´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,20140314,49.1298,49.1856,50.4432,47.453,48.0678,2220434,38815824,-1.062,-2.1615,17.4812,0.8732,4373960000,,4373960000,254300000,0,254300000,111.8217,7.9847,3.9371,34.0117,
600305.SH,ºãË³´×Òµ,20140317,48.0678,48.0678,48.487,46.9499,48.3752,2366073,40359275,0.3074,0.6395,17.0575,0.9304,4401933000,,4401933000,254300000,0,254300000,112.5368,8.0358,3.9622,34.2292,
600305.SH,ºãË³´×Òµ,20140318,48.3752,48.4031,48.7385,47.956,48.5708,1682456,29135178,0.1956,0.4044,17.3171,0.6616,4419734000,,4419734000,254300000,0,254300000,112.9919,8.0683,3.9783,34.3676,
600305.SH,ºãË³´×Òµ,20140319,48.5708,48.5149,48.5149,47.453,47.7045,1590547,27153933,-0.8663,-1.7837,17.0721,0.6255,4340901000,,4340901000,254300000,0,254300000,110.9765,7.9244,3.9073,33.7546,
600305.SH,ºãË³´×Òµ,20140320,47.7045,47.6765,47.956,46.2792,46.3631,1414750,23843805,-1.3414,-2.812,16.8537,0.5563,4218837000,,4218837000,254300000,0,254300000,107.8559,7.7016,3.7974,32.8054,
600305.SH,ºãË³´×Òµ,20140321,46.3631,46.2792,46.9499,45.5806,46.7543,1078380,17874144,0.3912,0.8439,16.575,0.4241,4254439000,,4254439000,254300000,0,254300000,108.7661,7.7666,3.8295,33.0823,
600305.SH,ºãË³´×Òµ,20140324,46.7543,46.7543,47.7883,46.7543,46.894,992619,16750148,0.1397,0.2989,16.8747,0.3903,4267154000,,4267154000,254300000,0,254300000,109.0911,7.7898,3.8409,33.1811,
600305.SH,ºãË³´×Òµ,20140325,46.894,47.2015,47.4809,46.0557,47.3691,1415247,23639444,0.4751,1.0131,16.7034,0.5565,4310385000,,4310385000,254300000,0,254300000,110.1964,7.8687,3.8798,33.5173,
600305.SH,ºãË³´×Òµ,20140326,47.3691,47.6486,47.7883,46.8381,46.9499,1342781,22623185,-0.4192,-0.885,16.848,0.528,4272240000,,4272240000,254300000,0,254300000,109.2212,7.7991,3.8455,33.2207,
600305.SH,ºãË³´×Òµ,20140327,46.9499,46.894,46.894,44.854,45.0496,2497680,40754064,-1.9004,-4.0476,16.3168,0.9822,4099316000,,4099316000,254300000,0,254300000,104.8003,7.4834,3.6898,31.876,
600305.SH,ºãË³´×Òµ,20140328,45.0496,45.0775,45.888,44.7142,45.329,1125341,18234245,0.2795,0.6203,16.2033,0.4425,4124746000,,4124746000,254300000,0,254300000,105.4504,7.5298,3.7127,32.0738,
600305.SH,ºãË³´×Òµ,20140331,45.329,45.2732,46.4748,45.1614,46.1954,1495989,24599382,0.8663,1.9112,16.4436,0.5883,4203579000,,4203579000,254300000,0,254300000,107.4658,7.6737,3.7837,32.6868,
600305.SH,ºãË³´×Òµ,20140401,46.1954,46.1954,46.5866,45.8321,46.4748,1765648,29234915,0.2795,0.605,16.5576,0.6943,4229009000,,4229009000,254300000,0,254300000,108.116,7.7201,3.8066,32.8845,
600305.SH,ºãË³´×Òµ,20140402,46.4748,46.5587,46.5587,45.0496,45.6923,2213680,36110502,-0.7825,-1.6837,16.3124,0.8705,4157805000,,4157805000,254300000,0,254300000,106.2956,7.5901,3.7425,32.3308,
600305.SH,ºãË³´×Òµ,20140403,45.6923,45.6923,45.6923,44.9378,45.329,1534449,24792616,-0.3633,-0.7951,16.1573,0.6034,4124746000,,4124746000,254300000,0,254300000,105.4504,7.5298,3.7127,32.0738,
600305.SH,ºãË³´×Òµ,20140404,45.329,45.329,45.7762,45.1334,45.7482,1201616,19521349,0.4192,0.9248,16.2459,0.4725,4162891000,,4162891000,254300000,0,254300000,106.4256,7.5994,3.7471,32.3704,
600305.SH,ºãË³´×Òµ,20140408,45.7482,45.5526,49.3254,45.5526,48.1237,4075546,69485553,2.3754,5.1924,17.0494,1.6027,4379046000,,4379046000,254300000,0,254300000,111.9517,7.994,3.9416,34.0512,
600305.SH,ºãË³´×Òµ,20140409,48.1237,48.2075,48.7665,47.5089,48.0678,1869689,32277439,-0.0559,-0.1161,17.2635,0.7352,4373960000,,4373960000,254300000,0,254300000,111.8217,7.9847,3.9371,34.0117,
600305.SH,ºãË³´×Òµ,20140410,48.0678,48.0678,48.487,47.8722,48.1237,1338879,23069100,0.0559,0.1163,17.2302,0.5265,4379046000,,4379046000,254300000,0,254300000,111.9517,7.994,3.9416,34.0512,
600305.SH,ºãË³´×Òµ,20140411,48.1237,48.1516,49.7446,48.1516,49.3813,2791080,49134342,1.2576,2.6132,17.6041,1.0976,4493481000,,4493481000,254300000,0,254300000,114.8773,8.2029,4.0446,34.941,
600305.SH,ºãË³´×Òµ,20140414,49.3813,49.3813,49.9961,47.5089,49.2136,2583028,45026867,-0.1677,-0.3396,17.4318,1.0157,4478223000,,4478223000,254300000,0,254300000,114.4872,8.1751,4.0309,34.8224,
600305.SH,ºãË³´×Òµ,20140415,49.2136,48.4853,48.9895,47.8131,48.0652,1306837,22458232,-1.1484,-2.3335,17.1852,0.5139,4363788000,,4363788000,254300000,0,254300000,111.5616,7.9662,3.9279,33.9326,
600305.SH,ºãË³´×Òµ,20140416,48.0652,48.0372,48.5974,47.8971,48.0372,677437,11637877,-0.028,-0.0583,17.1793,0.2664,4361245000,,4361245000,254300000,0,254300000,111.4966,7.9615,3.9256,33.9128,
600305.SH,ºãË³´×Òµ,20140417,48.0372,48.2893,48.4573,47.8411,48.1772,622399,10677780,0.1401,0.2915,17.1558,0.2447,4373960000,,4373960000,254300000,0,254300000,111.8217,7.9847,3.9371,34.0117,
600305.SH,ºãË³´×Òµ,20140418,48.1772,48.0652,48.1772,47.673,48.1212,571549,9790659,-0.056,-0.1163,17.13,0.2248,4368874000,,4368874000,254300000,0,254300000,111.6917,7.9755,3.9325,33.9721,
600305.SH,ºãË³´×Òµ,20140421,48.1212,48.0652,48.0652,46.1325,46.3566,2200137,36936268,-1.7646,-3.6671,16.7882,0.8652,4208665000,,4208665000,254300000,0,254300000,107.5959,7.683,3.7883,32.7263,
600305.SH,ºãË³´×Òµ,20140422,46.3566,46.3566,46.9728,45.5163,46.0765,862485,14190089,-0.2801,-0.6042,16.4526,0.3392,4183235000,,4183235000,254300000,0,254300000,106.9457,7.6366,3.7654,32.5286,
600305.SH,ºãË³´×Òµ,20140423,46.0765,46.2445,46.3566,45.9084,45.9924,559715,9210071,-0.084,-0.1824,16.4549,0.2201,4175606000,,4175606000,254300000,0,254300000,106.7507,7.6226,3.7585,32.4693,
600305.SH,ºãË³´×Òµ,20140424,45.9924,46.1605,46.4126,45.3762,45.4322,613071,9992367,-0.5602,-1.218,16.2989,0.2411,4124746000,,4124746000,254300000,0,254300000,105.4504,7.5298,3.7127,32.0738,
600305.SH,ºãË³´×Òµ,20140425,45.4322,45.4322,45.6003,42.7713,43.3875,1512239,23800187,-2.0447,-4.5006,15.7384,0.5947,3939107000,,3939107000,254300000,0,254300000,100.7045,7.1909,3.5456,30.6303,
600305.SH,ºãË³´×Òµ,20140428,43.3875,43.2475,43.6396,41.8189,41.959,1066204,16117584,-1.4285,-3.2924,15.1168,0.4193,3809414000,,3809414000,254300000,0,254300000,80.0693,6.7827,3.4289,29.6218,
600305.SH,ºãË³´×Òµ,20140429,41.959,41.5108,42.9954,41.5108,42.3791,1150646,17480880,0.4202,1.0013,15.1922,0.4525,3847559000,,3847559000,254300000,0,254300000,80.8711,6.8506,3.4632,29.9184,
600305.SH,ºãË³´×Òµ,20140430,42.3791,42.4352,42.7153,41.7349,42.4072,1656315,24902547,0.028,0.0661,15.0349,0.6513,3850102000,,3850102000,254300000,0,254300000,80.9245,6.8551,3.4655,29.9382,
600305.SH,ºãË³´×Òµ,20140505,42.4072,42.3511,43.3595,41.7349,43.2755,1087253,16477788,0.8683,2.0476,15.1554,0.4275,3928935000,,3928935000,254300000,0,254300000,82.5815,6.9955,3.5365,30.5512,
600305.SH,ºãË³´×Òµ,20140506,43.2755,42.9113,44.2558,42.9113,44.1158,1466117,22856828,0.8403,1.9417,15.59,0.5765,4005225000,,4005225000,254300000,0,254300000,84.1851,7.1313,3.6051,31.1444,
600305.SH,ºãË³´×Òµ,20140507,44.1158,43.9757,43.9757,41.959,42.1551,2264842,34307745,-1.9607,-4.4444,15.148,0.8906,3827215000,,4535603450,254300000,0,301369000,80.4435,6.8144,4.0825,35.2686,
600305.SH,ºãË³´×Òµ,20140508,42.1551,41.6789,42.9113,41.6789,42.099,840949,12722204,-0.056,-0.1329,15.1284,0.3307,3822129000,,4529576070,254300000,0,301369000,80.3366,6.8053,4.0771,35.2217,
600305.SH,ºãË³´×Òµ,20140509,42.099,42.043,42.3791,41.7629,42.099,542736,8131548,0,0,14.9825,0.2134,3822129000,,4529576070,254300000,0,301369000,80.3366,6.8053,4.0771,35.2217,
600305.SH,ºãË³´×Òµ,20140512,42.099,42.099,42.7993,42.099,42.7153,1262986,19205632,0.6162,1.4637,15.2065,0.4967,3878075000,,4595877250,254300000,0,301369000,96.5999,8.183,4.1368,35.7373,
600305.SH,ºãË³´×Òµ,20140513,42.7153,42.7433,43.2475,42.2951,42.6312,1153106,17594149,-0.084,-0.1967,15.258,0.4534,3870446000,,4586836180,254300000,0,301369000,96.4098,8.1669,4.1287,35.667,
600305.SH,ºãË³´×Òµ,20140514,42.6312,42.6873,42.7433,41.7349,41.931,1645406,24692471,-0.7003,-1.6426,15.0069,0.647,3806871000,,4511493930,254300000,0,301369000,94.8262,8.0327,4.0608,35.0811,
600305.SH,ºãË³´×Òµ,20140515,41.931,41.959,42.3511,39.7182,40.3904,2387548,34736278,-1.5406,-3.674,14.5489,0.9389,3667006000,,4345740980,254300000,0,301369000,91.3423,7.7376,3.9117,33.7922,
600305.SH,ºãË³´×Òµ,20140516,40.3904,40.2224,40.8106,39.7182,40.2504,1163482,16696696,-0.1401,-0.3467,14.3506,0.4575,3654291000,,4330672530,254300000,0,301369000,91.0256,7.7108,3.8981,33.6751,
600305.SH,ºãË³´×Òµ,20140519,40.2504,40.1383,40.1944,39.4381,40.0823,1010868,14356505,-0.1681,-0.4175,14.2022,0.3975,3639033000,,4312590390,254300000,0,301369000,90.6455,7.6786,3.8818,33.5344,
600305.SH,ºãË³´×Òµ,20140520,40.0823,40.2224,40.5585,39.7462,39.8582,747643,10720686,-0.2241,-0.559,14.3393,0.294,3618689000,,4288480870,254300000,0,301369000,90.1387,7.6357,3.8601,33.347,
600305.SH,ºãË³´×Òµ,20140521,39.8582,39.8582,40.3064,39.6902,40.0823,807001,11528410,0.2241,0.5622,14.2855,0.3173,3639033000,,4312590390,254300000,0,301369000,90.6455,7.6786,3.8818,33.5344,
600305.SH,ºãË³´×Òµ,20140522,40.0823,40.0823,40.6705,39.9143,40.0543,1453093,20925591,-0.028,-0.0699,14.4007,0.5714,3636490000,,4309576700,254300000,0,301369000,90.5822,7.6732,3.8791,33.511,
600305.SH,ºãË³´×Òµ,20140523,40.0543,40.1944,40.2784,39.4381,39.7742,1109366,15742658,-0.2801,-0.6993,14.1907,0.4362,3611060000,,4279439800,254300000,0,301369000,89.9487,7.6196,3.852,33.2767,
600305.SH,ºãË³´×Òµ,20140526,39.7742,39.9423,41.2868,39.7462,40.7546,3194888,46432359,0.9804,2.4648,14.5333,1.2563,3700065000,,4384918950,254300000,0,301369000,92.1658,7.8074,3.9469,34.0969,
600305.SH,ºãË³´×Òµ,20140527,40.7546,40.7546,43.4155,40.3344,42.4912,4070824,61363612,1.7366,4.2612,15.074,1.6008,3857731000,,4571767730,254300000,0,301369000,96.0931,8.1401,4.1151,35.5498,
600305.SH,ºãË³´×Òµ,20140528,42.4912,42.4072,42.9393,41.5949,42.5752,2265742,34152039,0.084,0.1978,15.0732,0.891,3865360000,,4580808800,254300000,0,301369000,96.2831,8.1562,4.1232,35.6201,
600305.SH,ºãË³´×Òµ,20140529,42.5752,42.5752,42.5752,41.7909,42.015,1313583,19761803,-0.5602,-1.3158,15.0442,0.5165,3814500000,,4520535000,254300000,0,301369000,95.0163,8.0488,4.069,35.1514,
600305.SH,ºãË³´×Òµ,20140530,42.015,42.015,42.015,41.1747,41.5669,815961,12101068,-0.4482,-1.0667,14.8304,0.3209,3773812000,,4472315960,254300000,0,301369000,94.0027,7.963,4.0256,34.7765,
600305.SH,ºãË³´×Òµ,20140603,41.5669,41.959,42.099,41.1187,41.1467,1087319,16040361,-0.4202,-1.0108,14.7522,0.4276,3735667000,,4427110610,254300000,0,301369000,93.0526,7.8825,3.9849,34.4249,
600305.SH,ºãË³´×Òµ,20140604,41.1467,40.9506,41.3988,40.2224,40.5025,1071514,15506407,-0.6442,-1.5657,14.4715,0.4214,3677178000,,4357795740,254300000,0,301369000,91.5957,7.7591,3.9225,33.886,
600305.SH,ºãË³´×Òµ,20140605,40.5025,40.3904,41.0067,39.8582,40.4465,2556408,36740626,-0.056,-0.1383,14.372,1.0053,3672092000,,4351768360,254300000,0,301369000,91.469,7.7484,3.9171,33.8391,
600305.SH,ºãË³´×Òµ,20140606,40.4465,40.8946,40.8946,40.2224,40.4745,2203362,31786973,0.028,0.0693,14.4266,0.8664,3674635000,,4354782050,254300000,0,301369000,91.5323,7.7537,3.9198,33.8625,
600305.SH,ºãË³´×Òµ,20140609,40.4745,40.4745,40.7266,39.9703,40.6145,1028006,14825961,0.1401,0.346,14.4221,0.4042,3687350000,,4369850500,254300000,0,301369000,91.849,7.7806,3.9334,33.9797,
600305.SH,ºãË³´×Òµ,20140610,40.6145,40.6145,40.8946,40.1664,40.5865,1178547,17072824,-0.028,-0.069,14.4863,0.4634,3684807000,,4366836810,254300000,0,301369000,91.7857,7.7752,3.9306,33.9563,
600305.SH,ºãË³´×Òµ,20140611,40.5865,40.5865,40.9506,40.3904,40.6145,1250813,18157840,0.028,0.069,14.5168,0.4919,3687350000,,4369850500,254300000,0,301369000,91.849,7.7806,3.9334,33.9797,
600305.SH,ºãË³´×Òµ,20140612,40.6145,40.6425,41.5949,40.5025,41.2868,2499164,36576308,0.6722,1.6552,14.6354,0.9828,3748382000,,4442179060,254300000,0,301369000,93.3693,7.9093,3.9985,34.5421,
600305.SH,ºãË³´×Òµ,20140613,41.2868,41.2868,41.6789,40.8106,41.4828,2617392,38620511,0.1961,0.4749,14.7553,1.0293,3766183000,,4463274890,254300000,0,301369000,93.8127,7.9469,4.0174,34.7062,
600305.SH,ºãË³´×Òµ,20140616,41.4828,41.4548,42.7433,41.4548,42.5472,3362015,50840310,1.0644,2.5658,15.122,1.3221,3862817000,,4577795110,254300000,0,301369000,96.2198,8.1508,4.1205,35.5967,
600305.SH,ºãË³´×Òµ,20140617,42.5472,42.5752,42.5752,41.5388,42.015,1545099,23105451,-0.5322,-1.2508,14.954,0.6076,3814500000,,4520535000,254300000,0,301369000,95.0163,8.0488,4.069,35.1514,
600305.SH,ºãË³´×Òµ,20140618,42.015,42.1551,42.1551,41.2307,41.4828,710101,10507180,-0.5322,-1.2667,14.7967,0.2792,3766183000,,4463274890,254300000,0,301369000,93.8127,7.9469,4.0174,34.7062,
600305.SH,ºãË³´×Òµ,20140619,41.4828,41.5108,41.5949,40.1664,40.3064,948247,13778820,-1.1764,-2.8359,14.5308,0.3729,3659377000,,4336699910,254300000,0,301369000,91.1523,7.7215,3.9035,33.7219,
600305.SH,ºãË³´×Òµ,20140620,40.3064,40.3344,40.5585,39.7462,40.5585,1457789,20878125,0.2521,0.6254,14.3218,0.5733,3682264000,,4363823120,254300000,0,301369000,91.7224,7.7698,3.9279,33.9328,
600305.SH,ºãË³´×Òµ,20140623,40.5585,40.5585,40.9226,40.2784,40.9226,1141491,16536476,0.3641,0.8978,14.4867,0.4489,3715323000,,4403001090,254300000,0,301369000,92.5458,7.8396,3.9632,34.2375,
600305.SH,ºãË³´×Òµ,20140624,40.9226,40.8666,41.4828,40.5585,41.3988,1033366,15187076,0.4762,1.1636,14.6967,0.4064,3758554000,,4454233820,254300000,0,301369000,93.6227,7.9308,4.0093,34.6359,
600305.SH,ºãË³´×Òµ,20140625,41.3988,41.3148,41.3148,40.8386,40.8666,545586,7985344,-0.5322,-1.2855,14.6363,0.2145,3710237000,,4396973710,254300000,0,301369000,92.4191,7.8288,3.9578,34.1906,
600305.SH,ºãË³´×Òµ,20140626,40.8666,41.2587,42.7153,40.8946,42.4072,2896235,43456772,1.5406,3.7697,15.0046,1.1389,3850102000,,4562726660,254300000,0,301369000,95.9031,8.124,4.107,35.4795,
600305.SH,ºãË³´×Òµ,20140627,42.4072,42.4912,42.4912,41.7629,41.847,1439645,21637583,-0.5602,-1.321,15.0298,0.5661,3799242000,,4502452860,254300000,0,301369000,94.6362,8.0167,4.0527,35.0108,
600305.SH,ºãË³´×Òµ,20140630,41.847,41.987,42.2391,41.6509,41.875,1208233,18043043,0.028,0.0669,14.9334,0.4751,3801785000,,4505466550,254300000,0,301369000,94.6995,8.022,4.0554,35.0342,
600305.SH,ºãË³´×Òµ,20140701,41.875,41.959,42.2671,41.5949,42.071,1146984,17156811,0.1961,0.4682,14.9582,0.451,3819586000,,4526562380,254300000,0,301369000,95.1429,8.0596,4.0744,35.1983,
600305.SH,ºãË³´×Òµ,20140702,42.071,42.071,42.1831,41.4268,42.015,1624862,24213769,-0.056,-0.1332,14.902,0.639,3814500000,,4520535000,254300000,0,301369000,95.0163,8.0488,4.069,35.1514,
600305.SH,ºãË³´×Òµ,20140703,42.015,41.987,42.1551,41.7349,41.903,1376879,20616646,-0.112,-0.2667,14.9735,0.5414,3804328000,,4508480240,254300000,0,301369000,94.7629,8.0274,4.0581,35.0577,
600305.SH,ºãË³´×Òµ,20140704,41.903,41.931,42.7433,41.8189,42.7153,2385287,36209991,0.8123,1.9385,15.1806,0.938,3878075000,,4595877250,254300000,0,301369000,96.5999,8.183,4.1368,35.7373,
600305.SH,ºãË³´×Òµ,20140707,42.7153,42.5752,43.3315,42.4352,42.8553,1764845,27051326,0.1401,0.3279,15.3279,0.694,3890790000,,4610945700,254300000,0,301369000,96.9166,8.2098,4.1504,35.8544,
600305.SH,ºãË³´×Òµ,20140708,42.8553,42.9393,42.9393,42.099,42.8273,1246573,18905300,-0.028,-0.0654,15.1658,0.4902,3888247000,,4607932010,254300000,0,301369000,96.8532,8.2045,4.1477,35.831,
600305.SH,ºãË³´×Òµ,20140709,42.8273,42.5472,43.2475,42.1551,42.3511,1367034,20865873,-0.4762,-1.1118,15.2636,0.5376,3845016000,,4556699280,254300000,0,301369000,95.7764,8.1132,4.1015,35.4326,
600305.SH,ºãË³´×Òµ,20140710,42.3511,42.4352,42.4352,41.6229,41.987,2213379,33082726,-0.3641,-0.8598,14.9467,0.8704,3811957000,,4517521310,254300000,0,301369000,94.9529,8.0435,4.0663,35.128,
600305.SH,ºãË³´×Òµ,20140711,41.987,41.7349,42.015,41.4828,41.7909,1528454,22743588,-0.1961,-0.467,14.8801,0.601,3794156000,,4496425480,254300000,0,301369000,94.5095,8.0059,4.0473,34.9639,
600305.SH,ºãË³´×Òµ,20140714,41.7909,41.931,42.2391,41.3148,42.1831,2203664,32836367,0.3921,0.9383,14.9008,0.8666,3829758000,,4538617140,254300000,0,301369000,95.3963,8.081,4.0853,35.292,
600305.SH,ºãË³´×Òµ,20140715,42.1831,42.071,44.5919,41.875,44.1438,5819932,90603439,1.9607,4.6481,15.5678,2.2886,4007768000,,4749575440,254300000,0,301369000,99.8304,8.4567,4.2751,36.9324,
600305.SH,ºãË³´×Òµ,20140716,44.1438,44.0037,44.0037,43.0794,43.2194,2249485,34820850,-0.9243,-2.0939,15.4795,0.8846,3923849000,,4650123670,254300000,0,301369000,97.7401,8.2796,4.1856,36.1591,
600305.SH,ºãË³´×Òµ,20140717,43.2194,43.1914,43.5556,42.8553,43.4155,1243644,19201852,0.1961,0.4537,15.44,0.489,3941650000,,4671219500,254300000,0,301369000,98.1835,8.3171,4.2046,36.3231,
600305.SH,ºãË³´×Òµ,20140718,43.4155,43.4715,44.1158,43.1354,43.6956,1559179,24303141,0.2801,0.6452,15.5871,0.6131,3967080000,,4701356400,254300000,0,301369000,98.8169,8.3708,4.2317,36.5575,
600305.SH,ºãË³´×Òµ,20140721,43.6956,43.7516,43.8357,42.3231,43.4155,1966408,30154585,-0.2801,-0.641,15.3349,0.7733,3941650000,,4671219500,254300000,0,301369000,98.1835,8.3171,4.2046,36.3231,
600305.SH,ºãË³´×Òµ,20140722,43.4155,43.3035,43.3875,42.6873,43.1634,1171041,17984428,-0.2521,-0.5806,15.3576,0.4605,3918763000,,4644096290,254300000,0,301369000,97.6134,8.2688,4.1802,36.1122,
600305.SH,ºãË³´×Òµ,20140723,43.1634,43.1634,43.3315,42.2951,42.3791,1389117,21163644,-0.7843,-1.817,15.2353,0.5463,3847559000,,4559712970,254300000,0,301369000,95.8397,8.1186,4.1042,35.4561,
600305.SH,ºãË³´×Òµ,20140724,42.3791,42.3511,42.5192,40.6145,41.5108,2944289,43482808,-0.8683,-2.0489,14.7685,1.1578,3768726000,,4466288580,254300000,0,301369000,93.8761,7.9523,4.0202,34.7296,
600305.SH,ºãË³´×Òµ,20140725,41.5108,41.5108,41.6509,40.8946,41.2027,2956878,43472329,-0.3081,-0.7422,14.7021,1.1628,3740753000,,4433137990,254300000,0,301369000,93.1793,7.8932,3.9903,34.4718,
600305.SH,ºãË³´×Òµ,20140728,41.2027,41.2587,41.931,41.2027,41.931,3410552,50610402,0.7283,1.7675,14.8394,1.3412,3806871000,,4511493930,254300000,0,301369000,94.8262,8.0327,4.0608,35.0811,
600305.SH,ºãË³´×Òµ,20140729,41.931,42.6032,43.6116,42.6032,42.8833,5810629,89367518,0.9523,2.2712,15.38,2.285,3893333000,,4613959390,254300000,0,301369000,96.9799,8.2152,4.1531,35.8779,
600305.SH,ºãË³´×Òµ,20140730,42.8833,42.7713,43.1074,42.5192,42.7993,2125110,32428955,-0.084,-0.196,15.2599,0.8357,3885704000,,4604918320,254300000,0,301369000,96.7899,8.1991,4.1449,35.8076,
600305.SH,ºãË³´×Òµ,20140731,42.7993,42.8553,43.9757,42.8553,43.8077,4563161,71155108,1.0084,2.356,15.5934,1.7944,3977252000,,4713411160,254300000,0,301369000,99.0703,8.3923,4.2426,36.6512,
600305.SH,ºãË³´×Òµ,20140801,43.8077,43.6956,44.2558,43.2755,43.4155,3396078,53001511,-0.3921,-0.8951,15.6067,1.3355,3941650000,,4671219500,254300000,0,301369000,98.1835,8.3171,4.2046,36.3231,
600305.SH,ºãË³´×Òµ,20140804,43.4155,43.3875,46.6647,43.2194,45.6563,6791368,108703413,2.2408,5.1613,16.0061,2.6706,4145090000,,4912314700,254300000,0,301369000,103.251,8.7464,4.4216,38.1979,
600305.SH,ºãË³´×Òµ,20140805,45.6563,45.2922,46.1045,45.1241,45.2922,3939161,63893956,-0.3641,-0.7975,16.2202,1.549,4112031000,,4873136730,254300000,0,301369000,102.4275,8.6767,4.3864,37.8932,
600305.SH,ºãË³´×Òµ,20140806,45.2922,45.2642,45.8244,45.0121,45.2922,4015386,64864345,0,0,16.154,1.579,4112031000,,4873136730,254300000,0,301369000,102.4275,8.6767,4.3864,37.8932,
600305.SH,ºãË³´×Òµ,20140807,45.2922,45.2922,45.3482,44.0878,44.2278,2943267,46876420,-1.0644,-2.35,15.9267,1.1574,4015397000,,4758616510,254300000,0,301369000,100.0204,8.4728,4.2833,37.0027,
600305.SH,ºãË³´×Òµ,20140808,44.2278,44.1718,44.676,43.8357,44.4519,2191250,34575684,0.2241,0.5066,15.779,0.8617,4035741000,,4782726030,254300000,0,301369000,100.5272,8.5157,4.305,37.1902,
600305.SH,ºãË³´×Òµ,20140811,44.4519,44.76,45.9644,44.3959,45.9364,4792685,77880356,1.4845,3.3396,16.2498,1.8847,4170520000,,4942451600,254300000,0,301369000,103.8844,8.8001,4.4488,38.4322,
600305.SH,ºãË³´×Òµ,20140812,45.9364,45.9364,49.2416,45.6843,48.6534,11407309,193465662,2.717,5.9146,16.9598,4.4858,4417191000,,5234779530,254300000,0,301369000,90.0528,4.275,4.7119,40.7053,
600305.SH,ºãË³´×Òµ,20140813,48.6534,48.5974,48.8775,47.505,48.5694,7853562,135611524,-0.084,-0.1727,17.2675,3.0883,4409562000,,5225738460,254300000,0,301369000,89.8973,4.2677,4.7037,40.635,
600305.SH,ºãË³´×Òµ,20140814,48.5694,48.5974,53.4151,48.3733,50.1379,17523602,316024772,1.5686,3.2295,18.0342,6.8909,4551970000,,5394505100,254300000,0,301369000,92.8006,4.4055,4.8557,41.9474,
600305.SH,ºãË³´×Òµ,20140815,50.1379,49.8578,52.3227,49.0455,50.0259,11817503,209199298,-0.112,-0.2235,17.7025,4.6471,4541798000,,5382450340,254300000,0,301369000,92.5932,4.3956,4.8448,41.8536,
600305.SH,ºãË³´×Òµ,20140818,50.0259,50.0259,50.1099,48.4573,49.1856,7230851,126443215,-0.8403,-1.6797,17.4866,2.8434,4465508000,,5292039640,254300000,0,301369000,91.0379,4.3218,4.7634,41.1506,
600305.SH,ºãË³´×Òµ,20140819,49.1856,48.9055,48.9055,47.9531,48.1772,5946495,102303821,-1.0084,-2.0501,17.2041,2.3384,4373960000,,5183546800,254300000,0,301369000,89.1715,4.2332,4.6658,40.307,
600305.SH,ºãË³´×Òµ,20140820,48.1772,48.2052,48.6534,47.9531,48.1772,3519111,60601493,0,0,17.2207,1.3838,4373960000,,5183546800,254300000,0,301369000,89.1715,4.2332,4.6658,40.307,
600305.SH,ºãË³´×Òµ,20140821,48.1772,48.3733,48.3733,46.6927,47.3649,4347129,73456426,-0.8123,-1.686,16.8977,1.7094,4300213000,,5096149790,254300000,0,301369000,87.668,4.1618,4.5871,39.6274,
600305.SH,ºãË³´×Òµ,20140822,47.3649,47.1969,47.8971,47.1689,47.477,2556903,43278625,0.112,0.2365,16.9262,1.0055,4310385000,,5108204550,254300000,0,301369000,87.8754,4.1717,4.598,39.7211,
600305.SH,ºãË³´×Òµ,20140825,47.477,47.477,47.617,47.0288,47.1408,1829039,30834811,-0.3361,-0.708,16.8585,0.7192,4279869000,,5072040270,254300000,0,301369000,87.2533,4.1421,4.5654,39.4399,
600305.SH,ºãË³´×Òµ,20140826,47.1408,47.1408,47.2529,45.6843,46.2165,3106332,51473140,-0.9243,-1.9608,16.5704,1.2215,4195950000,,4972588500,254300000,0,301369000,85.5424,4.0609,4.4759,38.6666,
600305.SH,ºãË³´×Òµ,20140827,46.2165,46.2165,46.5526,45.8804,46.2165,1534507,25333529,0,0,16.5092,0.6034,4195950000,,4972588500,254300000,0,301369000,85.5424,4.0609,4.4759,38.6666,
600305.SH,ºãË³´×Òµ,20140828,46.2165,46.2165,46.6647,46.0485,46.6087,1655251,27413267,0.3921,0.8485,16.5614,0.6509,4231552000,,5014780160,254300000,0,301369000,86.2682,4.0954,4.5139,38.9946,
