代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300011.SZ,鼎汉技术,20091030,,66.7,96,58.3,69.01,9330371,654392182.6,32.01,86.5135,70.1357,89.7151,717704000,,3545457760,10400000,0,51376000,56.3165,24.1754,32.9503,105.3985,
300011.SZ,鼎汉技术,20091102,69.01,62.11,68.88,62.11,62.11,3582206,227911110,-6.9,-9.9986,63.6231,34.4443,645944000,,3190963360,10400000,0,51376000,50.6857,21.7582,29.6557,94.8601,
300011.SZ,鼎汉技术,20091103,62.11,62.62,64,60.62,62.6,2232487,139774121.2,0.49,0.7889,62.6092,21.4662,651040000,,3216137600,10400000,0,51376000,51.0855,21.9298,29.8897,95.6085,
300011.SZ,鼎汉技术,20091104,62.6,63.5,68.86,63.31,68.86,3626342,244290370.7,6.26,10,67.3655,34.8687,716144000,,3537751360,10400000,0,51376000,56.1941,24.1228,32.8786,105.1694,
300011.SZ,鼎汉技术,20091105,68.86,69.45,75.7,68.02,72.55,3268659,234899244.2,3.69,5.3587,71.8641,31.4294,754520000,,3727328800,10400000,0,51376000,59.2054,25.4155,34.6405,110.8051,
300011.SZ,鼎汉技术,20091106,72.55,71.8,73.64,68,72.2,2059336,146450374.2,-0.35,-0.4824,71.1153,19.8013,750880000,,3709347200,10400000,0,51376000,58.9197,25.2929,34.4734,110.2705,
300011.SZ,鼎汉技术,20091109,72.2,71.8,75.7,70.13,73.3,1637410,120050731.5,1.1,1.5235,73.3175,15.7443,762320000,,3765860800,10400000,0,51376000,59.8174,25.6782,34.9986,111.9505,
300011.SZ,鼎汉技术,20091110,73.3,72.6,73.62,68.99,69.04,1622657,114701364.1,-4.26,-5.8117,70.6874,15.6025,718016000,,3546999040,10400000,0,51376000,56.341,24.1859,32.9646,105.4443,
300011.SZ,鼎汉技术,20091111,69.04,68.3,69.98,66.72,69.25,1256035,85513530.6,0.21,0.3042,68.0821,12.0773,720200000,,3557788000,10400000,0,51376000,56.5123,24.2594,33.0648,105.765,
300011.SZ,鼎汉技术,20091112,69.25,69,71.97,68.42,71.56,1261070,89235496.3,2.31,3.3357,70.7617,12.1257,744224000,,3676466560,10400000,0,51376000,58.3974,25.0687,34.1678,109.2931,
300011.SZ,鼎汉技术,20091113,71.56,71.4,78,71.3,74.68,2258022,169589665.3,3.12,4.36,75.1054,21.7117,776672000,,3836759680,10400000,0,51376000,60.9436,26.1616,35.6575,114.0582,
300011.SZ,鼎汉技术,20091116,74.68,74.7,74.99,72.66,74.1,1281814,94577926.4,-0.58,-0.7766,73.7844,12.3251,770640000,,3806961600,10400000,0,51376000,60.4702,25.9585,35.3806,113.1724,
300011.SZ,鼎汉技术,20091117,74.1,74.5,76.85,73.28,74.5,1122348,84055734.5,0.4,0.5398,74.8928,10.7918,774800000,,3827512000,10400000,0,51376000,60.7967,26.0986,35.5716,113.7833,
300011.SZ,鼎汉技术,20091118,74.5,74.45,77.88,73.8,76.3,1595924,121874423.8,1.8,2.4161,76.3661,15.3454,793520000,,3919988800,10400000,0,51376000,62.2656,26.7292,36.431,116.5324,
300011.SZ,鼎汉技术,20091119,76.3,76.49,83.73,75.21,79.19,2689188,212872915.2,2.89,3.7877,79.1588,25.8576,823576000,,4068465440,10400000,0,51376000,64.624,27.7416,37.8109,120.9463,
300011.SZ,鼎汉技术,20091120,79.19,78,79.67,76.01,76.66,1527582,118071918.6,-2.53,-3.1948,77.2933,14.6883,797264000,,3938484160,10400000,0,51376000,62.5594,26.8553,36.6029,117.0823,
