代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002243.SZ,力合科创,20080528,,12,12.24,11.3,11.4,23763201,279098637.4,3.62,46.5296,11.745,73.3432,369360000,,1838741317.2,32400000,0,161293098,40.497,12.5697,3.8731,313.324,
002243.SZ,力合科创,20080529,11.4,11,11,10.35,10.44,11431149,121382371.5,-0.96,-8.4211,10.6186,35.2813,338256000,,1683899943.12,32400000,0,161293098,37.0868,11.5112,3.5469,286.9388,
002243.SZ,力合科创,20080530,10.44,10.46,10.66,10.2,10.36,5962272,61946501,-0.08,-0.7663,10.3897,18.4021,335664000,,1670996495.28,32400000,0,161293098,36.8026,11.423,3.5197,284.7401,
002243.SZ,力合科创,20080602,10.36,10.28,10.33,9.95,10.26,4944625,50133580.1,-0.1,-0.9653,10.139,15.2612,332424000,,1654867185.48,32400000,0,161293098,36.4473,11.3127,3.4858,281.9916,
002243.SZ,力合科创,20080603,10.26,10.18,10.38,10.06,10.21,3484518,35659133.6,-0.05,-0.4873,10.2336,10.7547,330804000,,1646802530.58,32400000,0,161293098,36.2697,11.2576,3.4688,280.6174,
002243.SZ,力合科创,20080604,10.21,10.2,10.25,9.92,10,2554947,25670240.1,-0.21,-2.0568,10.0473,7.8856,324000000,,1612930980,32400000,0,161293098,35.5237,11.026,3.3974,274.8456,
002243.SZ,力合科创,20080605,10,9.94,10.16,9.85,10.15,2388365,23935317,0.15,1.5,10.0216,7.3715,328860000,,1637124944.7,32400000,0,161293098,36.0566,11.1914,3.4484,278.9683,
002243.SZ,力合科创,20080606,10.15,10.08,10.37,10.01,10.12,2425207,24729900.3,-0.03,-0.2956,10.197,7.4852,327888000,,1632286151.76,32400000,0,161293098,35.95,11.1583,3.4382,278.1438,
002243.SZ,力合科创,20080610,10.12,9.75,9.78,9.11,9.11,3306945,30922663.2,-1.01,-9.9802,9.3508,10.2066,295164000,,1469380122.78,32400000,0,161293098,32.3621,10.0447,3.0951,250.3844,
002243.SZ,力合科创,20080611,9.11,9.09,9.18,8.64,9.08,2746653,24565327.3,-0.03,-0.3293,8.9437,8.4773,294192000,,1464541329.84,32400000,0,161293098,32.2555,10.0116,3.0849,249.5598,
002243.SZ,力合科创,20080612,9.08,8.99,9.15,8.82,9,1888322,17004734.1,-0.08,-0.8811,9.0052,5.8282,291600000,,1451637882,32400000,0,161293098,31.9713,9.9234,3.0577,247.3611,
002243.SZ,力合科创,20080613,9,9.12,9.19,8.68,8.68,1652947,14705228.9,-0.32,-3.5556,8.8964,5.1017,281232000,,1400024090.64,32400000,0,161293098,30.8346,9.5706,2.949,238.566,
002243.SZ,力合科创,20080616,8.68,8.63,9,8.56,8.93,2000069,17578922.6,0.25,2.8802,8.7892,6.1731,289332000,,1440347365.14,32400000,0,161293098,31.7227,9.8462,3.0339,245.4371,
002243.SZ,力合科创,20080617,8.93,8.88,9.14,8.58,8.67,2156291,19070988.2,-0.26,-2.9115,8.8443,6.6552,280908000,,1398411159.66,32400000,0,161293098,30.7991,9.5596,2.9456,238.2912,
002243.SZ,力合科创,20080618,8.67,8.67,9.24,8.66,9.1,2772263,24878002.2,0.43,4.9596,8.9739,8.5564,294840000,,1467767191.8,32400000,0,161293098,32.3266,10.0337,3.0917,250.1095,
002243.SZ,力合科创,20080619,9.1,8.98,8.99,8.19,8.19,3401806,28911253.7,-0.91,-10,8.4988,10.4994,265356000,,1320990472.62,32400000,0,161293098,29.0939,9.0303,2.7825,225.0986,
002243.SZ,力合科创,20080620,8.19,8.06,8.62,7.81,8.14,2553258,21035788.7,-0.05,-0.6105,8.2388,7.8804,263736000,,1312925817.72,32400000,0,161293098,28.9163,8.9752,2.7655,223.7243,
002243.SZ,力合科创,20080623,8.14,8,8.14,7.9,7.94,1166094,9322426.1,-0.2,-2.457,7.9946,3.5991,257256000,,1280667198.12,32400000,0,161293098,28.2058,8.7547,2.6976,218.2274,
002243.SZ,力合科创,20080624,7.94,7.99,8.23,7.85,8.15,960910,7793406.2,0.21,2.6448,8.1104,2.9658,264060000,,1314538748.7,32400000,0,161293098,28.9518,8.9862,2.7689,223.9992,
002243.SZ,力合科创,20080625,8.15,8.14,8.49,8.03,8.45,2144180,17929564.9,0.3,3.681,8.362,6.6178,273780000,,1362926678.1,32400000,0,161293098,30.0175,9.317,2.8708,232.2446,
002243.SZ,力合科创,20080626,8.45,8.45,8.45,8.45,8.45,,,0,0,,,273780000,,1362926678.1,32400000,0,161293098,30.0175,9.317,2.8708,232.2446,
002243.SZ,力合科创,20080627,8.45,8.25,8.25,7.75,7.85,1678709,13475341.8,-0.6,-7.1006,8.0272,5.1812,254340000,,1266150819.3,32400000,0,161293098,27.8861,8.6554,2.667,215.7538,
002243.SZ,力合科创,20080630,7.85,7.75,8.04,7.75,8.02,801085,6335432.1,0.17,2.1656,7.9086,2.4725,259848000,,1293570645.96,32400000,0,161293098,28.49,8.8429,2.7247,220.4262,
002243.SZ,力合科创,20080701,8.02,7.98,8.15,7.81,7.98,915340,7313297.5,-0.04,-0.4988,7.9897,2.8251,258552000,,1287118922.04,32400000,0,161293098,28.3479,8.7988,2.7112,219.3268,
002243.SZ,力合科创,20080702,7.98,8.02,8.25,7.98,8.13,902955,7341323.7,0.15,1.8797,8.1303,2.7869,263412000,,1311312886.74,32400000,0,161293098,28.8808,8.9642,2.7621,223.4495,
002243.SZ,力合科创,20080703,8.13,8.01,8.46,7.91,8.31,1700301,14049357.5,0.18,2.214,8.2629,5.2478,269244000,,1340345644.38,32400000,0,161293098,29.5202,9.1626,2.8233,228.3967,
002243.SZ,力合科创,20080704,8.31,8.26,8.38,8.08,8.14,1048930,8618556.5,-0.17,-2.0457,8.2165,3.2374,263736000,,1312925817.72,32400000,0,161293098,28.9163,8.9752,2.7655,223.7243,
002243.SZ,力合科创,20080707,8.14,8.18,8.49,8.17,8.46,1774113,14911710,0.32,3.9312,8.4052,5.4757,274104000,,1364539609.08,32400000,0,161293098,30.0531,9.328,2.8742,232.5194,
002243.SZ,力合科创,20080708,8.46,8.5,8.59,8.21,8.48,1605110,13566042.9,0.02,0.2364,8.4518,4.954,274752000,,1367765471.04,32400000,0,161293098,30.1241,9.3501,2.881,233.0691,
002243.SZ,力合科创,20080709,8.48,8.48,8.82,8.4,8.78,2586959,22298542.9,0.3,3.5377,8.6196,7.9844,284472000,,1416153400.44,32400000,0,161293098,31.1898,9.6808,2.9829,241.3145,
002243.SZ,力合科创,20080710,8.78,8.62,8.91,8.55,8.6,2241900,19566429.1,-0.18,-2.0501,8.7276,6.9194,278640000,,1387120642.8,32400000,0,161293098,30.5504,9.4824,2.9218,236.3672,
