代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001210.SZ,金房节能,20210729,,33.61,40.33,33.61,40.33,241578,9698603,12.32,43.9843,40.1469,1.0647,915087700,,3659869945.41,22690000,0,90748077,26.4207,5.8267,4.8245,52.9542,
001210.SZ,金房节能,20210730,40.33,44.36,44.36,44.36,44.36,84204,3735289,4.03,9.9926,44.36,0.3711,1006528400,,4025584695.72,22690000,0,90748077,29.0608,6.4089,5.3065,58.2456,
001210.SZ,金房节能,20210802,44.36,48.8,48.8,48.8,48.8,68786,3356756,4.44,10.009,48.8,0.3032,1107272000,,4428506157.6,22690000,0,90748077,31.9695,7.0504,5.8377,64.0755,
001210.SZ,金房节能,20210803,48.8,53.68,53.68,53.68,53.68,77966,4185214,4.88,10,53.68,0.3436,1217999200,,4871356773.36,22690000,0,90748077,35.1665,7.7554,6.4214,70.483,
001210.SZ,金房节能,20210804,53.68,59.05,59.05,48.31,48.31,3233900,170177602,-5.37,-10.0037,52.623,14.2525,1096153900,,4384039599.87,22690000,0,90748077,31.6485,6.9796,5.7791,63.4321,
001210.SZ,金房节能,20210805,48.31,43.48,48.31,43.48,43.98,9837774,439913449,-4.33,-8.9629,44.7168,43.3573,997906200,,3991100426.46,22690000,0,90748077,28.8119,6.354,5.2611,57.7467,
001210.SZ,金房节能,20210806,43.98,42,43.04,40,40.05,7236057,296438658,-3.93,-8.9359,40.9669,31.891,908734500,,3634460483.85,22690000,0,90748077,26.2373,5.7862,4.791,52.5865,
001210.SZ,金房节能,20210809,40.05,39.34,39.97,38.45,38.71,5048637,196521045,-1.34,-3.3458,38.9256,22.2505,878329900,,3512858060.67,22690000,0,90748077,25.3594,5.5926,4.6307,50.8271,
001210.SZ,金房节能,20210810,38.71,38.91,39.69,38.91,39.2,4353491,171011096,0.49,1.2658,39.2814,19.1868,889448000,,3557324618.4,22690000,0,90748077,25.6805,5.6634,4.6893,51.4704,
001210.SZ,金房节能,20210811,39.2,39.13,39.13,37.86,37.9,4318543,164398659,-1.3,-3.3163,38.0681,19.0328,859951000,,3439352118.3,22690000,0,90748077,24.8288,5.4756,4.5338,49.7635,
001210.SZ,金房节能,20210812,37.9,37.4,38.94,37.04,38.9,4706211,177413657,1,2.6385,37.6978,20.7413,882641000,,3530100195.3,22690000,0,90748077,25.4839,5.6201,4.6534,51.0765,
001210.SZ,金房节能,20210813,38.9,38.3,39,38.01,38.68,3300535,127484960,-0.22,-0.5656,38.6255,14.5462,877649200,,3510135618.36,22690000,0,90748077,25.3398,5.5883,4.6271,50.7877,
001210.SZ,金房节能,20210816,38.68,38.86,41.47,38.28,40.44,5597058,225163110,1.76,4.5502,40.2288,24.6675,917583600,,3669852233.88,22690000,0,90748077,26.4928,5.8426,4.8376,53.0986,
001210.SZ,金房节能,20210817,40.44,40.39,44.48,39.19,44.48,9085365,385529315,4.04,9.9901,42.4341,40.0413,1009251200,,4036474464.96,22690000,0,90748077,29.1395,6.4263,5.3209,58.4032,
001210.SZ,金房节能,20210818,44.48,44.48,45.12,42.44,43.05,7968213,348732787,-1.43,-3.2149,43.7655,35.1177,976804500,,3906704714.85,22690000,0,90748077,28.2026,6.2197,5.1498,56.5256,
001210.SZ,金房节能,20210819,43.05,41.64,41.64,38.75,38.75,6416801,256042098,-4.3,-9.9884,39.9018,28.2803,879237500,,3516487983.75,22690000,0,90748077,25.3857,5.5984,4.6355,50.8796,
001210.SZ,金房节能,20210820,38.75,37.98,37.98,37.08,37.26,3503197,130900277,-1.49,-3.8452,37.3659,15.4394,845429400,,3381273349.02,22690000,0,90748077,24.4095,5.3832,4.4572,48.9232,
001210.SZ,金房节能,20210823,37.26,37.44,37.93,37.29,37.79,2557235,96317756,0.53,1.4224,37.6648,11.2703,857455100,,3429369829.83,22690000,0,90748077,24.7567,5.4597,4.5206,49.6191,
001210.SZ,金房节能,20210824,37.79,37.52,39.48,37.28,38.73,3351214,129270107,0.94,2.4874,38.5741,14.7696,878783700,,3514673022.21,22690000,0,90748077,25.3725,5.5955,4.6331,50.8533,
001210.SZ,金房节能,20210825,38.73,38.44,39.49,37.76,39.06,3046720,117845858,0.33,0.8521,38.6796,13.4276,886271400,,3544619887.62,22690000,0,90748077,25.5887,5.6432,4.6725,51.2866,
001210.SZ,金房节能,20210826,39.06,38.5,39.29,37.79,37.79,2528311,97040229,-1.27,-3.2514,38.3814,11.1428,857455100,,3429369829.83,22690000,0,90748077,24.7567,5.4597,4.5206,49.6191,
001210.SZ,金房节能,20210827,37.79,37.84,38.48,36.42,36.75,2893945,107887542,-1.04,-2.7521,37.2804,12.7543,833857500,,3334991829.75,22690000,0,90748077,24.0754,5.3095,4.3962,48.2535,
001210.SZ,金房节能,20210830,36.75,36.38,36.47,35.29,35.3,2822871,100923541,-1.45,-3.9456,35.7521,12.441,800957000,,3203407118.1,22690000,0,90748077,25.1451,5.2164,4.2227,46.3497,
001210.SZ,金房节能,20210831,35.3,35.29,35.93,34.21,34.7,2016543,70362300,-0.6,-1.6997,34.8925,8.8874,787343000,,3148958271.9,22690000,0,90748077,24.7177,5.1277,4.151,45.5618,
001210.SZ,金房节能,20210901,34.7,34.6,35.15,34.28,35.15,1571694,54623962,0.45,1.2968,34.7548,6.9268,797553500,,3189794906.55,22690000,0,90748077,25.0383,5.1942,4.2048,46.1527,
001210.SZ,金房节能,20210902,35.15,35,35.55,34.76,35.46,1766306,62332715,0.31,0.8819,35.2899,7.7845,804587400,,3217926810.42,22690000,0,90748077,25.2591,5.24,4.2419,46.5597,
001210.SZ,金房节能,20210903,35.46,35.42,36.25,35.12,35.4,1974176,70217629,-0.06,-0.1692,35.5681,8.7006,803226000,,3212481925.8,22690000,0,90748077,25.2164,5.2311,4.2347,46.481,
001210.SZ,金房节能,20210906,35.4,35.4,36,35.1,35.78,1652868,58720871,0.38,1.0734,35.5267,7.2846,811848200,,3246966195.06,22690000,0,90748077,25.4871,5.2873,4.2802,46.9799,
001210.SZ,金房节能,20210907,35.78,35.78,36.34,35.45,35.95,1661250,59676057,0.17,0.4751,35.9224,7.3215,815705500,,3262393368.15,22690000,0,90748077,25.6081,5.3124,4.3005,47.2031,
001210.SZ,金房节能,20210908,35.95,35.88,37.55,35.7,36.98,2952587,109118098,1.03,2.8651,36.9568,13.0127,839076200,,3355863887.46,22690000,0,90748077,26.3418,5.4646,4.4237,48.5555,
001210.SZ,金房节能,20210909,36.98,36.68,37.65,36.26,37.02,2642003,98234231,0.04,0.1082,37.1817,11.6439,839983800,,3359493810.54,22690000,0,90748077,26.3703,5.4705,4.4285,48.6081,
001210.SZ,金房节能,20210910,37.02,36.78,36.78,35.37,35.38,2848746,102222131,-1.64,-4.43,35.8832,12.5551,802772200,,3210666964.26,22690000,0,90748077,25.2021,5.2282,4.2323,46.4547,
001210.SZ,金房节能,20210913,35.38,35.51,35.68,35.08,35.56,1295233,45820313,0.18,0.5088,35.3761,5.7084,806856400,,3227001618.12,22690000,0,90748077,25.3303,5.2548,4.2539,46.691,
001210.SZ,金房节能,20210914,35.56,35.7,35.7,34.56,34.65,1737736,60728634,-0.91,-2.5591,34.947,7.6586,786208500,,3144420868.05,22690000,0,90748077,24.6821,5.1203,4.145,45.4962,
001210.SZ,金房节能,20210915,34.65,34.55,35.08,34.37,34.78,1015587,35269007,0.13,0.3752,34.7277,4.4759,789158200,,3156218118.06,22690000,0,90748077,24.7747,5.1395,4.1605,45.6669,
001210.SZ,金房节能,20210916,34.78,34.54,35.08,34.31,34.34,1092941,37833245,-0.44,-1.2651,34.616,4.8168,779174600,,3116288964.18,22690000,0,90748077,24.4613,5.0745,4.1079,45.0892,
001210.SZ,金房节能,20210917,34.34,34.26,35.43,34.26,35.2,1695598,59401677,0.86,2.5044,35.0329,7.4729,798688000,,3194332310.4,22690000,0,90748077,25.0739,5.2016,4.2108,46.2184,
001210.SZ,金房节能,20210922,35.2,34.96,36.89,34.55,36.79,2943203,106536562,1.59,4.517,36.1975,12.9714,834765100,,3338621752.83,22690000,0,90748077,26.2065,5.4366,4.401,48.3061,
001210.SZ,金房节能,20210923,36.79,36.78,36.79,35.68,35.95,2399208,86727901,-0.84,-2.2832,36.1486,10.5739,815705500,,3262393368.15,22690000,0,90748077,25.6081,5.3124,4.3005,47.2031,
001210.SZ,金房节能,20210924,35.95,35.7,37.55,35.3,36.35,2547356,92922405,0.4,1.1127,36.478,11.2268,824781500,,3298692598.95,22690000,0,90748077,25.8931,5.3715,4.3484,47.7283,
001210.SZ,金房节能,20210927,36.35,36.6,39.33,35.78,38.07,4394450,163960434,1.72,4.7318,37.3108,19.3673,863808300,,3454779291.39,22690000,0,90748077,27.1183,5.6257,4.5541,49.9867,
001210.SZ,金房节能,20210928,38.07,37.3,38.07,36.05,36.95,2550482,94785986,-1.12,-2.9419,37.164,11.2406,838395500,,3353141445.15,22690000,0,90748077,26.3205,5.4602,4.4201,48.5161,
001210.SZ,金房节能,20210929,36.95,36.27,36.66,34,34.51,2514731,88742002,-2.44,-6.6035,35.2889,11.083,783031900,,3131716137.27,22690000,0,90748077,24.5824,5.0996,4.1282,45.3124,
001210.SZ,金房节能,20210930,34.51,34.51,36.5,34.51,35.5,1809753,64540818,0.99,2.8687,35.6628,7.976,805495000,,3221556733.5,22690000,0,90748077,25.2876,5.2459,4.2467,46.6123,
001210.SZ,金房节能,20211008,35.5,35.79,36.8,35.66,36.42,1806956,65383636,0.92,2.5915,36.1844,7.9637,826369800,,3305044964.34,22690000,0,90748077,25.9429,5.3819,4.3567,47.8202,
001210.SZ,金房节能,20211011,36.42,36.48,39.12,35.81,37.97,4530813,170717543,1.55,4.2559,37.6792,19.9683,861539300,,3445704483.69,22690000,0,90748077,27.047,5.6109,4.5421,49.8554,
001210.SZ,金房节能,20211012,37.97,37.01,41.77,36.68,41.77,8149685,324249891,3.8,10.0079,39.7868,35.9175,947761300,,3790547176.29,22690000,0,90748077,29.7539,6.1725,4.9967,54.8449,
001210.SZ,金房节能,20211013,41.77,41.18,41.67,38.75,38.92,8146573,325542018,-2.85,-6.8231,39.9606,35.9038,883094800,,3531915156.84,22690000,0,90748077,27.7238,5.7513,4.6558,51.1028,
001210.SZ,金房节能,20211014,38.92,37.76,42.81,37.05,42.81,8302596,334299015,3.89,9.9949,40.2644,36.5914,971358900,,3884925176.37,22690000,0,90748077,30.4947,6.3261,5.1211,56.2105,
001210.SZ,金房节能,20211015,42.81,43.24,44.5,40.76,41.44,8699728,367683913,-1.37,-3.2002,42.2638,38.3417,940273600,,3760600310.88,22690000,0,90748077,29.5188,6.1237,4.9572,54.4116,
001210.SZ,金房节能,20211018,41.44,40.34,42.2,40.05,40.55,5432384,222827593,-0.89,-2.1477,41.0184,23.9418,920079500,,3679834522.35,22690000,0,90748077,28.8848,5.9922,4.8508,53.243,
001210.SZ,金房节能,20211019,40.55,40.29,42,39.55,40.74,5125011,210142741,0.19,0.4686,41.0034,22.5871,924390600,,3697076656.98,22690000,0,90748077,29.0202,6.0203,4.8735,53.4925,
001210.SZ,金房节能,20211020,40.74,40.61,44,40.13,42.05,6847369,288010004,1.31,3.2155,42.0614,30.1779,954114500,,3815956637.85,22690000,0,90748077,29.9533,6.2138,5.0302,55.2126,
001210.SZ,金房节能,20211021,42.05,41.05,41.88,39.69,39.94,4933958,200412819,-2.11,-5.0178,40.6191,21.7451,906238600,,3624478195.38,22690000,0,90748077,28.4503,5.902,4.7778,52.4421,
001210.SZ,金房节能,20211022,39.94,39.89,39.89,38.23,38.51,3172484,123198178,-1.43,-3.5804,38.8333,13.9819,873791900,,3494708445.27,22690000,0,90748077,27.4317,5.6907,4.6067,50.5645,
001210.SZ,金房节能,20211025,38.51,38.51,39.86,37.97,38.88,3616360,141364873,0.37,0.9608,39.0904,15.9381,882187200,,3528285233.76,22690000,0,90748077,27.9967,3.0465,4.651,51.0503,
001210.SZ,金房节能,20211026,38.88,38.21,38.8,36.33,36.45,4474422,167940671,-2.43,-6.25,37.5335,19.7198,827050500,,3307767406.65,22690000,0,90748077,26.2469,2.8561,4.3603,47.8596,
001210.SZ,金房节能,20211027,36.45,36.5,37.34,35.92,36.45,2711690,99149820,0,0,36.5638,11.951,827050500,,3307767406.65,22690000,0,90748077,26.2469,2.8561,4.3603,47.8596,
001210.SZ,金房节能,20211028,36.45,36.36,36.79,35,35.01,2629986,93920024,-1.44,-3.9506,35.7112,11.5909,794376900,,3177090175.77,22690000,0,90748077,25.21,2.7432,4.1881,45.9689,
001210.SZ,金房节能,20211029,35.01,34.98,35.51,34.6,35.36,1919853,67493202,0.35,0.9997,35.1554,8.4612,802318400,,3208852002.72,22690000,0,90748077,25.4621,2.7706,4.2299,46.4284,
001210.SZ,金房节能,20211101,35.36,35.3,36.29,35.06,35.95,1610188,57566487,0.59,1.6686,35.7514,7.0965,815705500,,3262393368.15,22690000,0,90748077,25.8869,2.8169,4.3005,47.2031,
001210.SZ,金房节能,20211102,35.95,36.11,36.29,34.1,34.32,2306218,80671975,-1.63,-4.5341,34.9802,10.164,778720800,,3114474002.64,22690000,0,90748077,24.7132,2.6892,4.1055,45.0629,
001210.SZ,金房节能,20211103,34.32,34.46,36.6,34.46,35.97,2584468,91876560,1.65,4.8077,35.5495,11.3903,816159300,,3264208329.69,22690000,0,90748077,25.9013,2.8184,4.3029,47.2294,
001210.SZ,金房节能,20211104,35.97,35.96,36.82,35.73,36.45,2336327,84819475,0.48,1.3344,36.3046,10.2967,827050500,,3307767406.65,22690000,0,90748077,26.2469,2.8561,4.3603,47.8596,
001210.SZ,金房节能,20211105,36.45,36.3,38.19,35.34,37.09,3656122,134001906,0.64,1.7558,36.6514,16.1134,841572100,,3365846175.93,22690000,0,90748077,26.7078,2.9062,4.4369,48.7,
001210.SZ,金房节能,20211108,37.09,37.3,38.26,36.24,36.66,2592187,96075280,-0.43,-1.1593,37.0634,11.4244,831815400,,3326824502.82,22690000,0,90748077,26.3982,2.8725,4.3854,48.1354,
001210.SZ,金房节能,20211109,36.66,36.32,37.19,36.02,36.15,1945935,70889697,-0.51,-1.3912,36.4296,8.5762,820243500,,3280542983.55,22690000,0,90748077,26.0309,2.8325,4.3244,47.4657,
001210.SZ,金房节能,20211110,36.15,35.96,36,35.01,35.49,1703652,60326314,-0.66,-1.8257,35.41,7.5084,805268100,,3220649252.73,22690000,0,90748077,25.5557,2.7808,4.2455,46.5991,
001210.SZ,金房节能,20211111,35.49,35.33,35.78,35.15,35.6,1463696,52053582,0.11,0.3099,35.5631,6.4508,807764000,,3230631541.2,22690000,0,90748077,25.6349,2.7894,4.2586,46.7436,
001210.SZ,金房节能,20211112,35.6,35.63,35.81,35.12,35.58,1569511,55614729,-0.02,-0.0562,35.4344,6.9172,807310200,,3228816579.66,22690000,0,90748077,25.6205,2.7879,4.2562,46.7173,
001210.SZ,金房节能,20211115,35.58,35.83,36.43,35.6,36.3,1897563,68535977,0.72,2.0236,36.1179,8.363,823647000,,3294155195.1,22690000,0,90748077,26.1389,2.8443,4.3424,47.6627,
001210.SZ,金房节能,20211116,36.3,36.41,36.6,35.9,36.55,2140787,77588515,0.25,0.6887,36.243,9.4349,829319500,,3316842214.35,22690000,0,90748077,26.319,2.8639,4.3723,47.9909,
001210.SZ,金房节能,20211117,36.55,37,37.47,36.41,36.52,2411879,88838004,-0.03,-0.0821,36.8335,10.6297,828638800,,3314119772.04,22690000,0,90748077,26.2973,2.8615,4.3687,47.9515,
001210.SZ,金房节能,20211118,36.52,36.54,36.99,36.06,36.15,1737988,63441218,-0.37,-1.0131,36.5027,7.6597,820243500,,3280542983.55,22690000,0,90748077,26.0309,2.8325,4.3244,47.4657,
001210.SZ,金房节能,20211119,36.15,35.96,36.3,35.32,36.18,1662190,59493381,0.03,0.083,35.7922,7.3257,820924200,,3283265425.86,22690000,0,90748077,26.0525,2.8349,4.328,47.5051,
001210.SZ,金房节能,20211122,36.18,36.17,36.41,35.52,36.14,1368163,49237424,-0.04,-0.1106,35.988,6.0298,820016600,,3279635502.78,22690000,0,90748077,26.0237,2.8318,4.3232,47.4526,
001210.SZ,金房节能,20211123,36.14,36.31,36.36,35.71,35.75,1400619,50324544,-0.39,-1.0791,35.9302,6.1728,811167500,,3244243752.75,22690000,0,90748077,25.7429,2.8012,4.2766,46.9405,
001210.SZ,金房节能,20211124,35.75,35.62,36.32,35.36,35.94,1428537,51225992,0.19,0.5315,35.8591,6.2959,815478600,,3261485887.38,22690000,0,90748077,25.8797,2.8161,4.2993,47.19,
001210.SZ,金房节能,20211125,35.94,36.02,36.47,35.92,35.99,1361361,49210998,0.05,0.1391,36.1484,5.9998,816613100,,3266023291.23,22690000,0,90748077,25.9157,2.82,4.3053,47.2556,
001210.SZ,金房节能,20211126,35.99,35.8,36,35.5,35.6,1074888,38342278,-0.39,-1.0836,35.671,4.7373,807764000,,3230631541.2,22690000,0,90748077,25.6349,2.7894,4.2586,46.7436,
