´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220810,58.5292,58.1744,61.1825,56.8123,61.1541,4566211,189905712,2.6249,4.4848,41.5893,17.7646,1107842400,,4431369600,25704000,0,102816000,35.0382,4.2705,8.819,73.7478,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220811,61.1541,61.0122,61.0122,59.5933,59.9622,2383722,101165045,-1.1919,-1.949,42.44,9.2737,1086251040,,4345004160,25704000,0,102816000,34.3553,4.1873,8.6471,72.3105,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220812,59.9622,59.9622,60.6717,57.4934,57.7062,2286727,94594226,-2.256,-3.7624,41.3666,8.8964,1045381680,,4181526720,25704000,0,102816000,33.0628,4.0298,8.3217,69.5898,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220815,57.7062,58.1744,63.4811,58.1744,63.4811,5366078,236062730,5.7749,10.0074,43.9917,20.8764,1149996960,,4599987840,25704000,0,102816000,36.3715,4.433,9.1545,76.554,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220816,63.4811,62.119,66.1202,61.9487,64.6304,5529076,249295194,1.1493,1.8105,45.088,21.5106,1170817200,,4683268800,25704000,0,102816000,37.03,4.5133,9.3203,77.9399,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220817,64.6304,64.5311,64.5594,62.2608,63.1831,2788862,123596267,-1.4473,-2.2393,44.3178,10.8499,1144599120,,4578396480,25704000,0,102816000,36.2007,4.4122,9.1116,76.1946,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220818,63.1831,62.7433,63.1122,60.1893,61.4095,3595278,155419656,-1.7736,-2.8071,43.2288,13.9872,1112469120,,4449876480,25704000,0,102816000,35.1846,4.2884,8.8558,74.0558,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220819,61.4095,61.3244,61.3244,58.1886,60.1467,4024572,168624319,-1.2628,-2.0564,41.8987,15.6574,1089592560,,4358370240,25704000,0,102816000,34.461,4.2002,8.6737,72.5329,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220822,60.1467,60.0332,61.3244,57.8907,60.6575,2806697,118590234,0.5108,0.8493,42.2526,10.9193,1098846000,,4395384000,25704000,0,102816000,34.7537,4.2358,8.7473,73.1489,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220823,60.6575,60.3028,63.9493,58.3447,60.6575,5300129,230214128,0,0,43.4356,20.6199,1098846000,,4395384000,25704000,0,102816000,34.7537,4.2358,8.7473,73.1489,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220824,60.6575,60.9838,60.9838,54.5988,56.7697,4878238,194688956,-3.8878,-6.4094,39.9097,18.9785,1028417040,,4113668160,25704000,0,102816000,32.5262,3.9644,8.1867,68.4605,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220825,56.7697,58.6711,60.7143,51.0942,51.0942,6770498,260214598,-5.6756,-9.9975,38.4336,26.3403,925601040,,3702404160,25704000,0,102816000,29.2744,3.568,7.3682,61.6162,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220826,51.0942,48.2422,49.0936,45.9862,48.2138,5710529,190052628,-2.8803,-5.6373,33.2811,22.2165,873421920,,3493687680,25704000,0,102816000,27.6241,3.3669,6.9529,58.1427,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220829,48.2138,46.6531,46.9227,43.7018,44.2126,4950797,157201973,-4.0013,-8.299,31.7529,19.2608,800936640,,3203746560,25704000,0,102816000,47.9615,3.2395,6.3758,53.3174,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220830,44.2126,43.8437,44.397,42.9356,43.3471,2255455,69019872,-0.8655,-1.9576,30.6013,8.7747,785257200,,3141028800,25704000,0,102816000,47.0226,3.1761,6.251,52.2737,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220831,43.3471,43.3612,43.3896,39.8282,39.9985,4396878,126976063,-3.3486,-7.725,28.8787,17.1058,724595760,,2898383040,25704000,0,102816000,43.3901,2.9307,5.7681,48.2355,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220901,39.9985,40.0127,40.7789,39.7289,40.5802,2237731,63515566,0.5817,1.4544,28.3839,8.7058,735134400,,2940537600,25704000,0,102816000,44.0211,2.9734,5.852,48.937,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220902,40.5802,41.8572,43.9856,40.9491,41.9991,3285547,96462787,1.4189,3.4965,29.3597,12.7822,760838400,,3043353600,25704000,0,102816000,45.5603,3.0773,6.0566,50.6481,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220905,41.9991,41.3748,41.4883,40.0269,40.4525,2192907,62895815,-1.5466,-3.6824,28.6815,8.5314,732821040,,2931284160,25704000,0,102816000,43.8826,2.964,5.8336,48.783,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220906,40.4525,40.5802,40.8356,39.3884,40.4809,2300859,65052804,0.0284,0.0702,28.2733,8.9514,733335120,,2933340480,25704000,0,102816000,43.9134,2.9661,5.8377,48.8173,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220907,40.4809,40.4951,41.5451,39.885,41.1762,2211138,63881720,0.6953,1.7175,28.8909,8.6023,745930080,,2983720320,25704000,0,102816000,44.6676,3.017,5.938,49.6557,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220908,41.1762,41.2897,41.4741,39.885,40.1262,1823580,51959435,-1.05,-2.55,28.4931,7.0945,726909120,,2907636480,25704000,0,102816000,43.5286,2.9401,5.7865,48.3895,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220909,40.1262,40.3674,41.1052,39.8992,40.7931,1402240,40154422,0.6669,1.662,28.6359,5.4553,738990000,,2955960000,25704000,0,102816000,44.252,2.989,5.8827,49.1937,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220913,40.7931,40.8498,41.4174,40.6512,41.2471,1397797,40485258,0.454,1.113,28.9636,5.4381,747215280,,2988861120,25704000,0,102816000,44.7446,3.0222,5.9482,49.7412,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220914,41.2471,40.7079,41.2045,40.1546,41.0626,1237587,35525310,-0.1845,-0.4472,28.7053,4.8148,743873760,,2975495040,25704000,0,102816000,44.5445,3.0087,5.9216,49.5188,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220915,41.0626,41.162,41.3322,39.3032,39.5161,1856198,52358189,-1.5466,-3.7664,28.2072,7.2214,715856400,,2863425600,25704000,0,102816000,42.8667,2.8954,5.6986,47.6537,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220916,39.5161,39.3742,39.3742,37.7992,38.4519,1361103,36945986,-1.0642,-2.693,27.1442,5.2953,696578400,,2786313600,25704000,0,102816000,41.7123,2.8174,5.5451,46.3704,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220919,38.4519,38.4519,38.8776,37.5722,37.7141,1230867,33056016,-0.7378,-1.9188,26.8559,4.7886,683212320,,2732849280,25704000,0,102816000,40.9119,2.7634,5.4387,45.4806,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220920,37.7141,38.3809,41.4883,37.9978,39.587,2670686,74464711,1.8729,4.9661,27.8822,10.3902,717141600,,2868566400,25704000,0,102816000,42.9437,2.9006,5.7088,47.7393,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220921,39.587,39.9843,41.1052,38.9201,40.8782,2449669,69463716,1.2912,3.2616,28.3564,9.5303,740532240,,2962128960,25704000,0,102816000,44.3444,2.9952,5.895,49.2964,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220922,40.8782,40.4383,42.1126,40.3106,41.2471,2866574,83589085,0.3689,0.9025,29.1599,11.1522,747215280,,2988861120,25704000,0,102816000,44.7446,3.0222,5.9482,49.7412,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220923,41.2471,41.2329,41.687,40.0978,40.6512,2096836,60402965,-0.5959,-1.4448,28.8067,8.1576,736419600,,2945678400,25704000,0,102816000,44.0981,2.9786,5.8623,49.0226,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220926,40.6512,40.1262,40.6512,38.4519,38.7357,1783169,49280713,-1.9155,-4.712,27.6366,6.9373,701719200,,2806876800,25704000,0,102816000,42.0202,2.8382,5.586,46.7126,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220927,38.7357,39.0053,40.3958,39.0053,40.3674,1741821,48779148,1.6317,4.2125,28.0047,6.7765,731278800,,2925115200,25704000,0,102816000,43.7902,2.9578,5.8213,48.6804,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220928,40.3674,40.7221,40.7221,39.6721,40.1262,1441221,40761975,-0.2412,-0.5975,28.2829,5.607,726909120,,2907636480,25704000,0,102816000,43.5286,2.9401,5.7865,48.3895,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220929,40.1262,40.4383,44.1416,40.4383,42.9072,8243981,253824609,2.781,6.9307,30.7891,32.0728,777288960,,3109155840,25704000,0,102816000,46.5454,3.1439,6.1876,51.7432,
001266.SZ,ºêÓ¢ÖÇÄÜ,20220930,42.9072,42.0701,42.7086,38.6222,38.9769,7469394,212747905,-3.9303,-9.1601,28.4826,29.0593,706088880,,2824355520,25704000,0,102816000,42.2818,2.8559,5.6208,47.0035,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221010,38.9769,38.4661,38.8917,35.4864,35.5857,3598322,92222112,-3.3911,-8.7004,25.6292,13.9991,644656320,,2578625280,25704000,0,102816000,38.6031,2.6074,5.1318,42.914,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221011,35.5857,35.5857,35.7418,34.9047,35.3729,1517227,37756633,-0.2128,-0.5981,24.8853,5.9027,640800720,,2563202880,25704000,0,102816000,38.3723,2.5918,5.1011,42.6574,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221012,35.3729,35.756,37.8701,35.4864,37.8134,2902573,75546160,2.4405,6.8993,26.0273,11.2923,685011600,,2740046400,25704000,0,102816000,41.0197,2.7706,5.453,45.6004,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221013,37.8134,37.1039,39.4451,37.1039,38.6505,2845799,77789046,0.8371,2.2139,27.3347,11.0714,700176960,,2800707840,25704000,0,102816000,41.9278,2.832,5.5737,46.61,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221014,38.6505,38.7357,40.0127,38.3242,39.7856,2314951,64253119,1.1351,2.9369,27.7557,9.0062,720740160,,2882960640,25704000,0,102816000,43.1592,2.9151,5.7374,47.9788,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221017,39.7856,39.7715,40.9208,39.2039,40.7505,1719166,49055274,0.9648,2.4251,28.5343,6.6883,738218880,,2952875520,25704000,0,102816000,44.2058,2.9858,5.8766,49.1424,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221018,40.7505,40.7931,41.2897,40.112,40.6086,1808048,51908935,-0.1419,-0.3482,28.7099,7.0341,735648480,,2942593920,25704000,0,102816000,44.0519,2.9754,5.8561,48.9713,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221019,40.6086,40.5518,41.4316,39.9843,40.637,1506300,43318025,0.0284,0.0699,28.7579,5.8602,736162560,,2944650240,25704000,0,102816000,44.0827,2.9775,5.8602,49.0055,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221020,40.637,40.4809,40.8214,39.5161,39.7289,1562646,44031693,-0.9081,-2.2346,28.1777,6.0794,719712000,,2878848000,25704000,0,102816000,43.0976,2.911,5.7293,47.9104,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221021,39.7289,39.4451,40.1687,38.9059,39.814,1026171,28650785,0.0851,0.2143,27.9201,3.9923,721254240,,2885016960,25704000,0,102816000,43.19,2.9172,5.7415,48.0131,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221024,39.814,40.1262,41.0059,39.0478,39.4309,1262779,35615986,-0.3831,-0.9622,28.2044,4.9128,714314160,,2857256640,25704000,0,102816000,42.7744,2.8892,5.6863,47.5511,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221025,39.4309,38.9059,39.7147,38.0972,38.2674,1591901,43264291,-1.1635,-2.9507,27.1778,6.1932,693236880,,2772947520,25704000,0,102816000,41.5122,2.8039,5.5185,46.148,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221026,38.2674,38.1823,39.885,38.1823,39.1188,1276470,35176632,0.8513,2.2247,27.5577,4.966,708659280,,2834637120,25704000,0,102816000,42.4358,2.8663,5.6413,47.1746,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221027,39.1188,38.9201,39.8708,37.7283,37.7424,1347900,36727051,-1.3763,-3.5183,27.2476,5.2439,683726400,,2734905600,25704000,0,102816000,40.9427,2.7654,5.4428,45.5149,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221028,37.7424,37.7708,38.2532,35.6283,35.7844,2308106,59904339,-1.9581,-5.188,25.9539,8.9796,648254880,,2593019520,25704000,0,102816000,38.8186,2.622,5.1604,43.1536,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221031,35.7844,35.6283,37.6431,35.6283,36.8485,2258886,58847160,1.0642,2.9738,26.0514,8.7881,667532880,,2670131520,25704000,0,102816000,33.8787,2.6436,5.3139,44.4369,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221101,36.8485,36.8627,38.4235,36.7634,38.2816,1586080,42223922,1.4331,3.8891,26.6216,6.1706,693493920,,2773975680,25704000,0,102816000,35.1963,2.7464,5.5205,46.1651,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221102,38.2816,38.5796,39.3032,38.2958,39.0194,1300785,35647834,0.7378,1.9274,27.4049,5.0606,706860000,,2827440000,25704000,0,102816000,35.8746,2.7993,5.6269,47.0548,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221103,39.0194,38.7073,39.6154,38.3242,39.0904,1168678,32214539,0.0709,0.1818,27.5649,4.5467,708145200,,2832580800,25704000,0,102816000,35.9398,2.8044,5.6372,47.1404,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221104,39.0904,39.6438,39.7005,38.9343,39.6721,1207056,33552203,0.5817,1.4882,27.7967,4.696,718683840,,2874735360,25704000,0,102816000,36.4747,2.8461,5.7211,47.8419,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221107,39.6721,39.6863,40.4951,39.6721,39.9417,1232205,34757410,0.2696,0.6795,28.2075,4.7938,723567600,,2894270400,25704000,0,102816000,36.7226,2.8655,5.7599,48.167,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221108,39.9417,40.0552,40.1687,39.1613,39.885,1074597,29946902,-0.0568,-0.1421,27.868,4.1807,722539440,,2890157760,25704000,0,102816000,36.6704,2.8614,5.7518,48.0986,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221109,39.885,39.6579,40.112,39.3032,39.36,1367807,38169304,-0.525,-1.3163,27.9055,5.3214,713028960,,2852115840,25704000,0,102816000,36.1877,2.8237,5.6761,47.4655,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221110,39.36,38.9769,39.5161,38.608,38.6931,1023520,28094033,-0.6669,-1.6943,27.4484,3.9819,700948080,,2803792320,25704000,0,102816000,35.5746,2.7759,5.5799,46.6613,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221111,38.6931,39.3316,41.2897,38.9201,40.4383,3778712,107026649,1.7452,4.5105,28.3236,14.7009,732564000,,2930256000,25704000,0,102816000,37.1791,2.9011,5.8316,48.7659,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221114,40.4383,40.4525,42.0417,39.587,41.8714,3844985,110374404,1.4331,3.5439,28.7061,14.9587,758525040,,3034100160,25704000,0,102816000,38.4967,3.0039,6.0382,50.4941,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221115,41.8714,41.6586,42.5667,40.7079,41.5167,3808888,112276501,-0.3547,-0.8472,29.4775,14.8183,752099040,,3008396160,25704000,0,102816000,38.1706,2.9785,5.9871,50.0664,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221116,41.5167,41.3322,41.6586,40.9491,41.3039,2113607,61516035,-0.2128,-0.5126,29.1048,8.2229,748243440,,2992973760,25704000,0,102816000,37.9749,2.9632,5.9564,49.8097,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221117,41.3039,41.2045,45.4328,40.4809,45.4328,5612353,174078919,4.129,9.9966,31.0171,21.8346,823042080,,3292168320,25704000,0,102816000,41.7711,3.2594,6.5518,54.7889,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221118,45.4328,46.3267,47.4193,43.8579,44.241,10561938,338744393,-1.1919,-2.6234,32.0722,41.0906,801450720,,3205802880,25704000,0,102816000,40.6753,3.1739,6.3799,53.3516,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221121,44.241,43.5457,43.7727,42.0984,43.1626,4615814,139162557,-1.0784,-2.4375,30.1491,17.9576,781915680,,3127662720,25704000,0,102816000,39.6838,3.0966,6.2244,52.0512,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221122,43.1626,43.0633,43.0633,41.9991,42.2971,3156347,94694438,-0.8655,-2.0053,30.0013,12.2796,766236240,,3064944960,25704000,0,102816000,38.8881,3.0345,6.0996,51.0075,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221123,42.2971,42.5525,45.9294,41.4032,45.1916,6766402,208337986,2.8945,6.8433,30.7901,26.3243,818672400,,3274689600,25704000,0,102816000,41.5493,3.2421,6.517,54.4981,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221124,45.1916,44.5531,44.6808,43.0917,43.4038,3820493,117448793,-1.7878,-3.956,30.7418,14.8634,786285360,,3145141440,25704000,0,102816000,39.9056,3.1139,6.2592,52.3421,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221125,43.4038,43.1058,43.4038,41.9424,42.2829,2158051,64666304,-1.1209,-2.5825,29.9651,8.3958,765979200,,3063916800,25704000,0,102816000,38.875,3.0334,6.0976,50.9903,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221128,42.2829,41.4316,42.1268,40.8072,41.914,2283796,66908759,-0.3689,-0.8725,29.2972,8.885,759296160,,3037184640,25704000,0,102816000,38.5359,3.007,6.0444,50.5455,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221129,41.914,41.914,43.191,41.5167,42.5383,2081219,62021948,0.6243,1.4895,29.8008,8.0969,770605920,,3082423680,25704000,0,102816000,39.1099,3.0518,6.1344,51.2983,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221130,42.5383,42.5241,43.5315,42.2545,42.5667,2262159,68365774,0.0284,0.0667,30.2215,8.8008,771120000,,3084480000,25704000,0,102816000,39.1359,3.0538,6.1385,51.3326,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221201,42.5667,42.8504,43.2335,42.4248,42.7795,1768386,53381933,0.2128,0.5,30.1868,6.8798,774975600,,3099902400,25704000,0,102816000,39.3316,3.0691,6.1692,51.5892,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221202,42.7795,42.7086,42.9781,40.864,40.8924,3717236,109113537,-1.8871,-4.4113,29.3534,14.4617,740789280,,2963157120,25704000,0,102816000,37.5966,2.9337,5.897,49.3135,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221205,40.8924,41.4316,41.4316,40.5518,41.0201,1988312,57301622,0.1277,0.3123,28.8192,7.7354,743102640,,2972410560,25704000,0,102816000,37.714,2.9428,5.9155,49.4675,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221206,41.0201,40.7505,41.1194,40.0836,40.3816,1966462,56234973,-0.6385,-1.5566,28.597,7.6504,731535840,,2926143360,25704000,0,102816000,37.127,2.897,5.8234,48.6975,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221207,40.3816,40.4241,40.4383,39.289,39.9843,1761747,49367688,-0.3973,-0.9838,28.022,6.854,724338720,,2897354880,25704000,0,102816000,36.7617,2.8685,5.7661,48.2184,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221208,39.9843,39.9843,39.9843,38.3809,39.6438,1455621,40469405,-0.3405,-0.8517,27.8022,5.663,718169760,,2872679040,25704000,0,102816000,36.4486,2.8441,5.717,47.8077,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221209,39.6438,39.6438,39.8566,39.2323,39.2607,1160980,32343998,-0.3831,-0.9664,27.8592,4.5167,711229680,,2844918720,25704000,0,102816000,36.0964,2.8166,5.6617,47.3457,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221212,39.2607,38.835,39.6012,38.6931,39.1755,992962,27416314,-0.0851,-0.2168,27.6106,3.8631,709687440,,2838749760,25704000,0,102816000,36.0181,2.8105,5.6495,47.2431,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221213,39.1755,39.1755,39.4451,37.9269,37.9837,1731326,46973094,-1.1919,-3.0424,27.1313,6.7356,688096080,,2752384320,25704000,0,102816000,34.9223,2.725,5.4776,45.8058,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221214,37.9837,38.1114,38.7073,37.8985,38.1681,959756,25867463,0.1845,0.4856,26.9521,3.7339,691437600,,2765750400,25704000,0,102816000,35.0919,2.7382,5.5042,46.0282,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221215,38.1681,38.2816,38.8776,37.9411,38.8492,1068282,28941606,0.6811,1.7844,27.0917,4.1561,703775520,,2815102080,25704000,0,102816000,35.7181,2.7871,5.6024,46.8495,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221216,38.8492,38.5228,38.7782,37.4729,37.6006,1168521,31213047,-1.2486,-3.214,26.7116,4.5461,681156000,,2724624000,25704000,0,102816000,34.5701,2.6975,5.4223,45.3438,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221219,37.6006,37.5012,37.5722,36.3377,36.6357,1207052,31351018,-0.9648,-2.566,25.9732,4.696,663677280,,2654709120,25704000,0,102816000,33.683,2.6283,5.2832,44.1802,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221220,36.6357,36.9762,37.1039,36.2952,36.8769,589081,15305345,0.2412,0.6584,25.9817,2.2918,668046960,,2672187840,25704000,0,102816000,33.9048,2.6456,5.318,44.4711,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221221,36.8769,36.8769,37.2458,35.8269,36.3236,790500,20193964,-0.5534,-1.5006,25.5458,3.0754,658022400,,2632089600,25704000,0,102816000,33.396,2.6059,5.2382,43.8038,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221222,36.3236,36.3803,36.6783,35.4438,35.458,857400,21742959,-0.8655,-2.3828,25.3592,3.3357,642342960,,2569371840,25704000,0,102816000,32.6002,2.5438,5.1134,42.76,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221223,35.458,35.3303,35.8128,34.9047,35.6425,625220,15637326,0.1845,0.5202,25.0109,2.4324,645684480,,2582737920,25704000,0,102816000,32.7698,2.5571,5.14,42.9825,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221226,35.6425,35.7986,38.3951,35.6851,38.0688,1854785,48772093,2.4263,6.8073,26.2953,7.2159,689638320,,2758553280,25704000,0,102816000,35.0006,2.7311,5.4899,45.9084,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221227,38.0688,38.012,38.5938,37.8843,37.9978,1565373,42159220,-0.0709,-0.1864,26.9324,6.09,688353120,,2753412480,25704000,0,102816000,34.9354,2.726,5.4796,45.8229,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221228,37.9978,37.9837,37.9837,36.8485,37.5154,1281577,33639996,-0.4824,-1.2696,26.2489,4.9859,679613760,,2718455040,25704000,0,102816000,34.4918,2.6914,5.41,45.2411,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221229,37.5154,37.5154,38.4377,37.2884,37.5012,880020,23421833,-0.0142,-0.0378,26.6151,3.4237,679356720,,2717426880,25704000,0,102816000,34.4788,2.6904,5.408,45.224,
001266.SZ,ºêÓ¢ÖÇÄÜ,20221230,37.5012,37.8843,37.8843,37.1749,37.5438,571838,15093932,0.0426,0.1135,26.3955,2.2247,680127840,,2720511360,25704000,0,102816000,34.5179,2.6935,5.4141,45.2753,
