代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000883.SZ,湖北能源,20070104,6.0697,6.0697,6.1341,6.0268,6.0912,2763461,7836194.4,0.0214,0.3534,2.8356,1.6274,482242462.56,,810501053.8,169803684,0,285387695,44.0889,0.8979,0.464,6.3772,
000883.SZ,湖北能源,20070105,6.0912,6.0697,6.2199,6.0054,6.1984,2468877,7102711.9,0.1072,1.7606,2.8769,1.454,490732646.76,,824770438.55,169803684,0,285387695,44.8651,0.9137,0.4722,6.4895,
000883.SZ,湖北能源,20070108,6.1984,6.2199,6.4129,6.1984,6.4129,4489336,13273293.4,0.2145,3.4602,2.9566,2.6438,507713015.16,,853309208.05,169803684,0,285387695,46.4175,0.9453,0.4885,6.714,
000883.SZ,湖北能源,20070109,6.4129,6.4558,6.4773,6.3915,6.4773,6207990,18638451.4,0.0643,1.0033,3.0023,3.656,512807125.68,,861870838.9,169803684,0,285387695,46.8832,0.9548,0.4934,6.7814,
000883.SZ,湖北能源,20070110,6.4773,6.4558,6.563,6.3915,6.563,6835398,20650357.6,0.0858,1.3245,3.0211,4.0255,519599273.04,,873286346.7,169803684,0,285387695,47.5042,0.9674,0.5,6.8712,
000883.SZ,湖北能源,20070111,6.563,6.563,6.8204,6.563,6.5845,8575882,26765872.4,0.0214,0.3268,3.1211,5.0505,521297309.88,,876140223.65,169803684,0,285387695,47.6594,0.9706,0.5016,6.8937,
000883.SZ,湖北能源,20070112,6.5845,6.5845,6.7775,6.2842,6.3271,6297188,19162020.9,-0.2574,-3.9088,3.0429,3.7085,500920867.8,,841893700.25,169803684,0,285387695,45.7965,0.9327,0.482,6.6242,
000883.SZ,湖北能源,20070115,6.3271,6.37,6.7346,6.3486,6.6917,5584207,17115470.5,0.3646,5.7627,3.065,3.2886,529787494.08,,890409608.4,169803684,0,285387695,48.4357,0.9864,0.5098,7.0059,
000883.SZ,湖北能源,20070116,6.6917,6.6917,6.8204,6.6059,6.7346,6653650,20813161.7,0.0429,0.641,3.1281,3.9184,533183567.76,,896117362.3,169803684,0,285387695,48.7461,0.9927,0.513,7.0509,
000883.SZ,湖北能源,20070117,6.7346,6.7346,7.0135,6.6059,6.7775,9392216,29978351.3,0.0429,0.6369,3.1918,5.5312,536579641.44,,901825116.2,169803684,0,285387695,49.0566,0.9991,0.5163,7.0958,
000883.SZ,湖北能源,20070118,6.7775,6.7775,7.0135,6.6703,6.9062,6829393,21803399.9,0.1287,1.8987,3.1926,4.0219,546767862.48,,918948377.9,169803684,0,285387695,49.9881,1.018,0.5261,7.2305,
000883.SZ,湖北能源,20070119,6.9062,6.9706,7.2279,6.9277,7.185,10699714,35488552.8,0.2788,4.0373,3.3168,6.3012,568842341.4,,956048778.25,169803684,0,285387695,52.0062,1.0591,0.5473,7.5224,
000883.SZ,湖北能源,20070122,7.185,7.2494,7.614,7.2279,7.5711,9934015,34287748.6,0.3861,5.3731,3.4515,5.8503,599407004.52,,1007418563.35,169803684,0,285387695,54.8006,1.116,0.5768,7.9266,
000883.SZ,湖北能源,20070123,7.5711,7.5711,7.6783,7.2065,7.614,9376190,32565947,0.0429,0.5666,3.4733,5.5218,602803078.2,,1013126317.25,169803684,0,285387695,55.1111,1.1224,0.58,7.9715,
000883.SZ,湖北能源,20070124,7.614,7.6354,7.9786,7.5282,7.9572,11381421,41627259.2,0.3432,4.507,3.6575,6.7027,629971667.64,,1058788348.45,169803684,0,285387695,57.595,1.1729,0.6062,8.3308,
000883.SZ,湖北能源,20070125,7.9572,8.236,8.236,7.5711,7.5711,26151765,97627000,-0.3861,-4.8518,3.7331,15.4012,599407004.52,,1007418563.35,169803684,0,285387695,54.8006,1.116,0.5768,7.9266,
000883.SZ,湖北能源,20070126,7.5711,7.421,7.6783,7.1421,7.5925,9274753,32002322.5,0.0214,0.2833,3.4505,5.462,601105041.36,,1010272440.3,169803684,0,285387695,54.9558,1.1192,0.5784,7.9491,
000883.SZ,湖北能源,20070129,7.5925,7.6569,7.8285,7.5282,7.8285,6583086,23705809.4,0.2359,3.1073,3.601,3.8769,619783446.6,,1041665086.75,169803684,0,285387695,56.6635,1.154,0.5964,8.1961,
