代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688195.SH,腾景科技,20210412,18.86,18.8,18.81,18.35,18.36,2027678,37547173,-0.5,-2.6511,18.5173,6.9024,539352613.44,,2374866000,29376504,0,129350000,33.5001,5.7243,8.8203,-172.109,
688195.SH,腾景科技,20210413,18.36,18.48,18.6,18.21,18.43,1340312,24633747,0.07,0.3813,18.3791,4.5625,541408968.72,,2383920500,29376504,0,129350000,33.6278,5.7461,8.8539,-172.7652,
688195.SH,腾景科技,20210414,18.43,18.5,18.94,18.28,18.84,1905745,35576473,0.41,2.2246,18.668,6.4873,553453335.36,,2436954000,29376504,0,129350000,34.3759,5.8739,9.0509,-176.6086,
688195.SH,腾景科技,20210415,18.84,18.65,19.28,18.65,18.85,1643027,31140710,0.01,0.0531,18.9533,5.593,553747100.4,,2438247500,29376504,0,129350000,34.3942,5.877,9.0557,-176.7023,
688195.SH,腾景科技,20210416,18.85,18.9,22.62,18.81,22.62,9508392,201293698,3.77,20,21.1701,32.3673,664496520.48,,2925897000,29376504,0,129350000,41.273,7.0524,10.8668,-212.0428,
688195.SH,腾景科技,20210419,22.62,27.14,27.14,27.14,27.14,3450410,93644127,4.52,19.9823,27.14,11.7455,797278318.56,,3510559000,29376504,0,129350000,49.5203,8.4617,13.0383,-254.4138,
688195.SH,腾景科技,20210420,27.14,32.57,32.57,27.77,28.26,16561060,505742320,1.12,4.1268,30.538,56.3752,830180003.04,,3655431000,29376504,0,129350000,51.5639,8.8109,13.5763,-264.9128,
688195.SH,腾景科技,20210421,28.26,28.52,29.4,24.65,24.9,14702282,384122181,-3.36,-11.8896,26.1267,50.0478,731474949.6,,3220815000,29376504,0,129350000,45.4332,7.7633,11.9622,-233.4158,
688195.SH,腾景科技,20210422,24.9,24.3,26.5,23.63,25.64,12019461,302385201,0.74,2.9719,25.158,40.9152,753213562.56,,3316534000,29376504,0,129350000,46.7834,7.994,12.3177,-240.3526,
688195.SH,腾景科技,20210423,25.64,25.99,27.28,24.3,25,8807286,228228101,-0.64,-2.4961,25.9136,29.9807,734412600,,3233750000,29376504,0,129350000,45.6156,7.7945,12.0102,-234.3532,
688195.SH,腾景科技,20210426,25,24.76,26.23,23.5,25.37,7195063,178221834,0.37,1.48,24.77,24.4926,745281906.48,,3281609500,29376504,0,129350000,46.2907,7.9098,12.188,-237.8216,
688195.SH,腾景科技,20210427,25.37,24.89,24.89,22.66,22.88,6189384,145689088,-2.49,-9.8147,23.5385,21.0692,672134411.52,,2959528000,29376504,0,129350000,41.7474,7.1335,10.9917,-214.48,
688195.SH,腾景科技,20210428,22.88,21.5,22.08,20.79,20.91,6766960,144612567,-1.97,-8.6101,21.3704,23.0353,614262698.64,,2704708500,29376504,0,129350000,41.4961,3.2883,10.0453,-196.013,
688195.SH,腾景科技,20210429,20.91,21.07,21.7,20.48,21.2,4854234,102775924,0.29,1.3869,21.1724,16.5242,622781884.8,,2742220000,29376504,0,129350000,42.0716,3.334,10.1847,-198.7315,
688195.SH,腾景科技,20210430,21.2,21.12,21.39,20.08,20.45,3565831,73060588,-0.75,-3.5377,20.4891,12.1384,600749506.8,,2645207500,29376504,0,129350000,40.5833,3.216,9.8244,-191.7009,
688195.SH,腾景科技,20210506,20.45,20.24,21.38,20.24,20.7,2501892,52214106,0.25,1.2225,20.8698,8.5166,608093632.8,,2677545000,29376504,0,129350000,41.0794,3.2553,9.9445,-194.0444,
688195.SH,腾景科技,20210507,20.7,20.61,20.96,19.8,19.98,2151749,43813477,-0.72,-3.4783,20.3618,7.3247,586942549.92,,2584413000,29376504,0,129350000,39.6505,3.1421,9.5986,-187.2951,
688195.SH,腾景科技,20210510,19.98,19.95,21.38,19.91,20.89,2789591,57841918,0.91,4.5546,20.7349,9.496,613675168.56,,2702121500,29376504,0,129350000,41.4564,3.2852,10.0357,-195.8255,
688195.SH,腾景科技,20210511,20.89,20.7,21.15,20.04,20.71,2573304,52808365,-0.18,-0.8617,20.5216,8.7597,608387397.84,,2678838500,29376504,0,129350000,41.0992,3.2569,9.9493,-194.1382,
688195.SH,腾景科技,20210512,20.71,20.76,23.99,20.72,22.08,5570715,124231711,1.37,6.6152,22.3009,18.9632,648633208.32,,2856048000,29376504,0,129350000,43.818,3.4723,10.6074,-206.9807,
688195.SH,腾景科技,20210513,22.08,21.66,22.09,20.93,21.15,3678798,78618977,-0.93,-4.212,21.3708,12.5229,621313059.6,,2735752500,29376504,0,129350000,41.9724,3.3261,10.1606,-198.2628,
688195.SH,腾景科技,20210514,21.15,21.03,21.58,20.73,21.1,2119298,44685583,-0.05,-0.2364,21.0851,7.2143,619844234.4,,2729285000,29376504,0,129350000,41.8732,3.3182,10.1366,-197.7941,
688195.SH,腾景科技,20210517,21.1,21.03,22.28,21.01,21.62,2870271,62293204,0.52,2.4645,21.7029,9.7706,635120016.48,,2796547000,29376504,0,129350000,42.9051,3.4,10.3864,-202.6686,
688195.SH,腾景科技,20210518,21.62,22,23.35,21.71,22.5,4089652,92363646,0.88,4.0703,22.5847,13.9215,660971340,,2910375000,29376504,0,129350000,44.6515,3.5384,10.8092,-210.9179,
688195.SH,腾景科技,20210519,22.5,22.67,23.5,21.85,22.9,3798738,86816706,0.4,1.7778,22.8541,12.9312,672721941.6,,2962115000,29376504,0,129350000,45.4453,3.6013,11.0014,-214.6675,
688195.SH,腾景科技,20210520,22.9,22.58,23.56,22.15,23.04,3440250,79413260,0.14,0.6114,23.0836,11.7109,676834652.16,,2980224000,29376504,0,129350000,45.7231,3.6233,11.0686,-215.9799,
688195.SH,腾景科技,20210521,23.04,23,23.29,22.2,22.58,2374647,53472193,-0.46,-1.9965,22.518,8.0835,663321460.32,,2920723000,29376504,0,129350000,44.8103,3.551,10.8476,-211.6678,
688195.SH,腾景科技,20210524,22.58,22.54,22.68,22.07,22.59,1737214,38869951,0.01,0.0443,22.3749,5.9136,663615225.36,,2922016500,29376504,0,129350000,44.8301,3.5525,10.8524,-211.7615,
688195.SH,腾景科技,20210525,22.59,22.5,23.6,22.41,22.7,2158628,49487122,0.11,0.4869,22.9253,7.3481,666846640.8,,2936245000,29376504,0,129350000,45.0484,3.5698,10.9053,-212.7927,
688195.SH,腾景科技,20210526,22.7,22.51,22.64,21.8,21.99,2451023,54262262,-0.71,-3.1278,22.1386,8.3435,645989322.96,,2844406500,29376504,0,129350000,43.6394,3.4582,10.5642,-206.1371,
688195.SH,腾景科技,20210527,21.99,21.8,23.17,21.8,22.81,2615805,59188678,0.82,3.729,22.6273,8.9044,670078056.24,,2950473500,29376504,0,129350000,45.2667,3.5871,10.9581,-213.8238,
688195.SH,腾景科技,20210528,22.81,22.86,23.1,21.93,22.05,2246165,50369763,-0.76,-3.3319,22.4248,7.6461,647751913.2,,2852167500,29376504,0,129350000,43.7585,3.4676,10.593,-206.6995,
688195.SH,腾景科技,20210531,22.05,22,22.88,21.84,22.71,2441293,55021904,0.66,2.9932,22.538,8.3104,667140405.84,,2937538500,29376504,0,129350000,45.0683,3.5714,10.9101,-212.8864,
688195.SH,腾景科技,20210601,22.71,22.82,23.96,22.75,23.41,3375281,78818766,0.7,3.0823,23.3518,11.4897,687703958.64,,3028083500,29376504,0,129350000,46.4574,3.6815,11.2464,-219.4483,
688195.SH,腾景科技,20210602,23.41,23.2,24.97,23.13,24.36,4676797,113518685,0.95,4.0581,24.2727,15.9202,715611637.44,,3150966000,29376504,0,129350000,48.3427,3.8309,11.7028,-228.3537,
688195.SH,腾景科技,20210603,24.36,24.2694,25.4375,23.1616,23.2422,4143280,99431468,-1.1178,-4.5886,23.9982,14.1041,678009712.32,,2985398000,29376504,0,129350000,45.8025,3.6296,11.0878,-216.3549,
688195.SH,腾景科技,20210604,23.2422,23.1012,23.353,22.4567,22.497,2559227,57634001,-0.7452,-3.2062,22.5201,8.7118,656271099.36,,2889679000,29376504,0,129350000,44.334,3.5132,10.7323,-209.418,
688195.SH,腾景科技,20210607,22.497,22.8495,23.4134,22.6581,23.363,2353923,53940465,0.866,3.8496,22.9151,8.0129,681534892.8,,3000920000,29376504,0,129350000,46.0407,3.6485,11.1455,-217.4798,
688195.SH,腾景科技,20210608,23.363,23.3429,23.7659,22.4567,22.7186,2352422,53726607,-0.6445,-2.7586,22.8388,8.0078,662733930.24,,2918136000,29376504,0,129350000,44.7706,3.5478,10.838,-211.4803,
688195.SH,腾景科技,20210609,22.7186,22.6883,23.2623,22.3762,22.5977,1932911,43865128,-0.1208,-0.5319,22.6938,6.5798,659208749.76,,2902614000,29376504,0,129350000,44.5324,3.529,10.7804,-210.3554,
688195.SH,腾景科技,20210610,22.5977,22.4567,23.9471,21.9431,23.2623,2699044,61320489,0.6646,2.9412,22.7193,9.1878,678597242.4,,2987985000,29376504,0,129350000,45.8422,3.6327,11.0974,-216.5423,
688195.SH,腾景科技,20210611,23.2623,23.2623,23.7356,22.5977,22.6581,2101349,47844473,-0.6042,-2.5974,22.7685,7.1532,660971340,,2910375000,29376504,0,129350000,44.6515,3.5384,10.8092,-210.9179,
688195.SH,腾景科技,20210615,22.6581,22.5574,24.4809,22.5574,24.1888,4349103,102864035,1.5307,6.7556,23.6518,14.8047,705623626.08,,3106987000,29376504,0,129350000,47.668,3.7774,11.5394,-225.1665,
688195.SH,腾景科技,20210616,24.1888,23.9471,24.2392,22.8595,23.0307,2985497,69361917,-1.1581,-4.7877,23.233,10.1629,671840646.48,,2958234500,29376504,0,129350000,45.3858,3.5966,10.9869,-214.3863,
688195.SH,腾景科技,20210617,23.0307,23.0307,23.7155,22.5776,23.4638,3190595,73386963,0.433,1.8802,23.001,10.861,684472543.2,,3013855000,29376504,0,129350000,46.2391,3.6642,11.1935,-218.4172,
688195.SH,腾景科技,20210618,23.4638,23.2623,23.2623,22.638,23.0307,2438740,55480505,-0.433,-1.8455,22.7497,8.3017,671840646.48,,2958234500,29376504,0,129350000,45.3858,3.5966,10.9869,-214.3863,
688195.SH,腾景科技,20210621,23.0307,23.1012,23.2623,22.7186,22.93,1981921,45139962,-0.1007,-0.4373,22.7759,6.7466,668902996.08,,2945299500,29376504,0,129350000,45.1873,3.5809,10.9389,-213.4489,
688195.SH,腾景科技,20210622,22.93,22.93,23.0408,21.9834,22.0338,3742560,82786672,-0.8963,-3.9087,22.1203,12.74,642757907.52,,2830178000,29376504,0,129350000,43.4211,3.4409,10.5113,-205.1059,
688195.SH,腾景科技,20210623,22.0338,21.923,22.0338,21.2886,21.6612,2726391,58215925,-0.3726,-1.691,21.3527,9.2809,631888601.04,,2782318500,29376504,0,129350000,42.6868,3.3827,10.3336,-201.6375,
688195.SH,腾景科技,20210624,21.6612,22.2855,22.6279,21.7216,21.782,2342469,51469780,0.1208,0.5579,21.9724,7.974,635413781.52,,2797840500,29376504,0,129350000,42.925,3.4016,10.3912,-202.7624,
688195.SH,腾景科技,20210625,21.782,21.4497,21.8324,21.2684,21.2785,1912077,40644720,-0.5035,-2.3116,21.2568,6.5089,620725529.52,,2733165500,29376504,0,129350000,41.9327,3.3229,10.151,-198.0753,
688195.SH,腾景科技,20210628,21.2785,21.3188,21.7015,21.2382,21.5101,1436200,30649334,0.2316,1.0885,21.3406,4.8889,627482125.44,,2762916000,29376504,0,129350000,42.3892,3.3591,10.2615,-200.2314,
688195.SH,腾景科技,20210629,21.5101,21.4497,22.1345,20.8757,21.5303,1512614,32251617,0.0201,0.0936,21.3218,5.1491,628069655.52,,2765503000,29376504,0,129350000,42.4289,3.3623,10.2711,-200.4188,
688195.SH,腾景科技,20210630,21.5303,21.8022,22.2654,21.631,21.923,1835922,39980053,0.3927,1.8241,21.7766,6.2496,639526492.08,,2815949500,29376504,0,129350000,43.2028,3.4236,10.4585,-204.0747,
688195.SH,腾景科技,20210701,21.923,21.8525,21.9532,21.057,21.057,1763131,37554611,-0.866,-3.9504,21.3,6.0018,614262698.64,,2704708500,29376504,0,129350000,41.4961,3.2883,10.0453,-196.013,
688195.SH,腾景科技,20210702,21.057,21.0066,21.1174,20.1204,20.3319,2300811,46804312,-0.7251,-3.4433,20.3425,7.8321,593111615.76,,2611576500,29376504,0,129350000,40.0673,3.1751,9.6994,-189.2636,
688195.SH,腾景科技,20210705,20.3319,20.2413,21.2181,20.1607,21.1476,1799878,37412269,0.8157,4.0119,20.786,6.1269,616906584,,2716350000,29376504,0,129350000,41.6747,3.3025,10.0886,-196.8567,
688195.SH,腾景科技,20210706,21.1476,21.7317,22.1244,21.2886,21.5101,1981627,42708444,0.3625,1.7143,21.5522,6.7456,627482125.44,,2762916000,29376504,0,129350000,42.3892,3.3591,10.2615,-200.2314,
688195.SH,腾景科技,20210707,21.5101,21.4698,21.8525,21.3893,21.631,1523911,32723454,0.1208,0.5618,21.4733,5.1875,631007305.92,,2778438000,29376504,0,129350000,42.6273,3.378,10.3192,-201.3562,
688195.SH,腾景科技,20210708,21.631,21.7518,22.3762,21.5806,21.7216,2505216,54849079,0.0906,0.419,21.894,8.528,633651191.28,,2790079500,29376504,0,129350000,42.8059,3.3921,10.3624,-202.1999,
688195.SH,腾景科技,20210709,21.7216,21.7518,22.4869,21.7518,21.8827,2220058,48686858,0.1611,0.7418,21.9304,7.5573,638351431.92,,2810775500,29376504,0,129350000,43.1234,3.4173,10.4393,-203.6998,
688195.SH,腾景科技,20210712,21.8827,21.9532,22.5474,21.6511,22.5474,2039317,44933557,0.6646,3.0373,22.0336,6.942,657739924.56,,2896146500,29376504,0,129350000,44.4332,3.5211,10.7563,-209.8867,
688195.SH,腾景科技,20210713,22.5474,22.6581,22.6581,21.8324,21.9734,1504906,33028026,-0.574,-2.5458,21.9469,5.1228,640995317.28,,2822417000,29376504,0,129350000,43.302,3.4315,10.4825,-204.5435,
688195.SH,腾景科技,20210714,21.9734,21.782,22.0237,21.2382,21.2382,1368445,29277561,-0.7351,-3.3456,21.3948,4.6583,619550469.36,,2727991500,29376504,0,129350000,41.8534,3.3167,10.1318,-197.7003,
688195.SH,腾景科技,20210715,21.2382,21.2382,21.3591,20.6441,21.0972,1376050,28623598,-0.141,-0.6638,20.8013,4.6842,615437758.8,,2709882500,29376504,0,129350000,41.5755,3.2946,10.0646,-196.388,
688195.SH,腾景科技,20210716,21.0972,21.1476,21.349,20.5534,20.5736,1102373,22882816,-0.5237,-2.4821,20.7578,3.7526,600161976.72,,2642620500,29376504,0,129350000,40.5436,3.2129,9.8147,-191.5134,
688195.SH,腾景科技,20210719,20.5736,20.352,20.4125,20.0801,20.3822,949669,19078261,-0.1913,-0.93,20.0894,3.2328,594580440.96,,2618044000,29376504,0,129350000,40.1665,3.183,9.7235,-189.7323,
688195.SH,腾景科技,20210720,20.3822,20.3621,20.6944,20.1003,20.6441,835714,16934148,0.2618,1.2846,20.2631,2.8448,602218332,,2651675000,29376504,0,129350000,40.6825,3.2239,9.8484,-192.1696,
688195.SH,腾景科技,20210721,20.6441,20.6541,21.1174,20.6541,20.7649,1117799,23122409,0.1208,0.5854,20.6857,3.8051,605743512.48,,2667197000,29376504,0,129350000,40.9206,3.2427,9.906,-193.2945,
688195.SH,腾景科技,20210722,20.7649,20.7548,20.8354,20.4427,20.6441,946315,19345732,-0.1208,-0.582,20.4432,3.2213,602218332,,2651675000,29376504,0,129350000,40.6825,3.2239,9.8484,-192.1696,
688195.SH,腾景科技,20210723,20.6441,20.5534,20.5937,19.6673,19.8888,1779096,35356649,-0.7553,-3.6585,19.8734,6.0562,580185954,,2554662500,29376504,0,129350000,39.1941,3.1059,9.4881,-185.139,
688195.SH,腾景科技,20210726,19.8888,19.5363,19.9694,19.2745,19.6169,1175048,22848507,-0.2719,-1.3671,19.4447,4,572254297.92,,2519738000,29376504,0,129350000,38.6583,3.0635,9.3584,-182.608,
688195.SH,腾景科技,20210727,19.6169,19.7176,20.5937,19.6169,19.6471,1664474,33365716,0.0302,0.154,20.0458,5.666,573135593.04,,2523618500,29376504,0,129350000,38.7178,3.0682,9.3728,-182.8892,
688195.SH,腾景科技,20210728,19.6471,19.637,20.0298,18.912,19.0127,1582868,30306135,-0.6344,-3.2291,19.1463,5.3882,554628395.52,,2442128000,29376504,0,129350000,37.4676,2.9691,9.0701,-176.9835,
688195.SH,腾景科技,20210729,19.0127,19.3349,19.7881,19.2242,19.4155,1309136,25462251,0.4028,2.1186,19.4497,4.4564,566378997.12,,2493868000,29376504,0,129350000,38.2614,3.032,9.2623,-180.7332,
688195.SH,腾景科技,20210730,19.4155,19.4155,20.8253,19.3954,20.8253,2024460,40369975,1.4098,7.2614,19.9411,6.8914,607506102.72,,2674958000,29376504,0,129350000,41.0397,3.2522,9.9348,-193.8569,
688195.SH,腾景科技,20210802,20.8253,20.6944,21.641,20.5434,21.1274,2348369,49428045,0.3021,1.4507,21.0478,7.994,616319053.92,,2713763000,29376504,0,129350000,41.6351,3.2994,10.079,-196.6692,
688195.SH,腾景科技,20210803,21.1274,21.0267,22.0338,20.8656,21.4396,2190817,47072678,0.3122,1.4776,21.4864,7.4577,625425770.16,,2753861500,29376504,0,129350000,42.2503,3.3481,10.2279,-199.5752,
688195.SH,腾景科技,20210804,21.4396,21.4094,21.631,21.1274,21.5907,1204709,25576811,0.1511,0.7046,21.2307,4.1009,629832245.76,,2773264000,29376504,0,129350000,42.5479,3.3717,10.3,-200.9813,
688195.SH,腾景科技,20210805,21.5907,21.4195,22.0338,21.1375,21.5705,1486464,32045565,-0.0201,-0.0933,21.5583,5.06,629244715.68,,2770677000,29376504,0,129350000,42.5082,3.3685,10.2903,-200.7938,
688195.SH,腾景科技,20210806,21.5705,21.4497,22.1445,21.2785,21.9834,2136914,46022935,0.4129,1.9141,21.5371,7.2742,641289082.32,,2823710500,29376504,0,129350000,43.3219,3.433,10.4873,-204.6372,
688195.SH,腾景科技,20210809,21.9834,22.0237,22.1546,21.2584,21.5,1340462,28552084,-0.4834,-2.1988,21.3002,4.563,627188360.4,,2761622500,29376504,0,129350000,42.3693,3.3575,10.2567,-200.1376,
688195.SH,腾景科技,20210810,21.5,21.49,21.7518,21.2886,21.5,963519,20594154,0,0,21.3739,3.2799,627188360.4,,2761622500,29376504,0,129350000,42.3693,3.3575,10.2567,-200.1376,
688195.SH,腾景科技,20210811,21.5,21.6209,22.4567,21.3389,22.3057,2058121,45049310,0.8056,3.7471,21.8886,7.006,650689563.6,,2865102500,29376504,0,129350000,43.9569,3.4833,10.641,-207.6369,
688195.SH,腾景科技,20210812,22.3057,22.0539,22.6581,21.9129,22.3157,1617367,35835296,0.0101,0.0451,22.1566,5.5056,650983328.64,,2866396000,29376504,0,129350000,43.9768,3.4849,10.6459,-207.7307,
688195.SH,腾景科技,20210813,22.3157,22.6581,22.9904,21.9532,22.2755,1839211,40836818,-0.0403,-0.1805,22.2034,6.2608,649808268.48,,2861222000,29376504,0,129350000,43.8974,3.4786,10.6266,-207.3557,
688195.SH,腾景科技,20210816,22.2755,22.2855,26.2633,22.2855,24.0579,7122425,169930184,1.7824,8.0018,23.8585,24.2453,701804680.56,,3090171500,29376504,0,129350000,47.41,3.757,11.477,-223.9479,
688195.SH,腾景科技,20210817,24.0579,23.1616,23.6551,21.7518,21.8726,4245067,96096458,-2.1853,-9.0833,22.6372,14.4506,638057666.88,,2809482000,29376504,0,129350000,43.1036,3.4157,10.4345,-203.606,
688195.SH,腾景科技,20210818,21.8726,22.1546,23.3731,22.0036,22.4467,2684258,59918623,0.574,2.6243,22.3222,9.1374,654802274.16,,2883211500,29376504,0,129350000,44.2348,3.5054,10.7083,-208.9493,
688195.SH,腾景科技,20210819,22.4467,22.8193,22.8193,21.0267,21.1979,3027447,64604917,-1.2487,-5.563,21.3397,10.3057,618375409.2,,2722817500,29376504,0,129350000,41.774,3.3104,10.1126,-197.3254,
688195.SH,腾景科技,20210820,21.1979,20.9965,22.4567,20.2413,21.4497,2538528,54080219,0.2518,1.1876,21.3038,8.6414,625719535.2,,2755155000,29376504,0,129350000,42.2701,3.3497,10.2327,-199.6689,
688195.SH,腾景科技,20210823,21.4497,21.641,24.4305,21.641,23.3429,4772153,111369993,1.8932,8.8263,23.3375,16.2448,680947362.72,,2998333000,29376504,0,129350000,46.001,3.6453,11.1359,-217.2923,
688195.SH,腾景科技,20210824,23.3429,24.3701,24.3701,22.6178,23.2825,2855183,65295206,-0.0604,-0.2588,22.869,9.7193,679184772.48,,2990572000,29376504,0,129350000,45.8819,3.6359,11.107,-216.7298,
688195.SH,腾景科技,20210825,23.2825,23.1919,23.2523,22.5373,22.7387,1453230,32897718,-0.5438,-2.3356,22.6377,4.9469,663321460.32,,2920723000,29376504,0,129350000,44.8103,3.551,10.8476,-211.6678,
688195.SH,腾景科技,20210826,22.7387,22.7588,23.0408,21.8324,21.9029,1871153,40956352,-0.8358,-3.6758,21.8883,6.3696,638938962,,2813362500,29376504,0,129350000,43.1631,3.4204,10.4489,-203.8873,
688195.SH,腾景科技,20210827,21.9029,21.631,21.9431,20.916,21.067,2026424,42648373,-0.8358,-3.8161,21.0461,6.8981,614556463.68,,2706002000,29376504,0,129350000,49.0211,3.3496,10.0501,-196.1067,
688195.SH,腾景科技,20210830,21.067,21.3893,21.8223,21.0368,21.349,1498687,31877127,0.282,1.3384,21.27,5.1017,622781884.8,,2742220000,29376504,0,129350000,49.6772,3.3944,10.1847,-198.7315,
688195.SH,腾景科技,20210831,21.349,21.7115,21.7115,20.9059,21.3289,1700753,35888881,-0.0201,-0.0943,21.1018,5.7895,622194354.72,,2739633000,29376504,0,129350000,49.6304,3.3912,10.1751,-198.544,
688195.SH,腾景科技,20210901,21.3289,21.2483,21.6008,20.4729,21.2584,1665784,34715062,-0.0705,-0.3305,20.8401,5.6705,620137999.44,,2730578500,29376504,0,129350000,49.4664,3.38,10.1414,-197.8878,
688195.SH,腾景科技,20210902,21.2584,21.1879,22.4668,21.1879,22.3359,2072135,45314531,1.0775,5.0687,21.8685,7.0537,651570858.72,,2868983000,29376504,0,129350000,51.9736,3.5513,10.6555,-207.9181,
688195.SH,腾景科技,20210903,22.3359,22.6581,22.9401,21.8626,22.1848,1566689,34803823,-0.1511,-0.6763,22.2149,5.3331,647164383.12,,2849580500,29376504,0,129350000,51.6222,3.5273,10.5834,-206.512,
688195.SH,腾景科技,20210906,22.1848,22.215,23.8263,22.215,23.6551,2666546,61828982,1.4703,6.6273,23.1869,9.0771,690054078.96,,3038431500,29376504,0,129350000,55.0433,3.7611,11.2848,-220.1982,
688195.SH,腾景科技,20210907,23.6551,23.3933,24.1083,23.3228,23.6148,1891776,44515334,-0.0403,-0.1703,23.531,6.4398,688879018.8,,3033257500,29376504,0,129350000,54.9496,3.7547,11.2656,-219.8233,
688195.SH,腾景科技,20210908,23.6148,23.4235,24.3701,23.3832,23.9975,1699334,40345719,0.3827,1.6205,23.7421,5.7847,700042090.32,,3082410500,29376504,0,129350000,55.84,3.8155,11.4481,-223.3855,
688195.SH,腾景科技,20210909,23.9975,23.7256,23.8666,23.1818,23.494,1388600,32400035,-0.5035,-2.0982,23.3329,4.7269,685353838.32,,3017735500,29376504,0,129350000,54.6684,3.7355,11.2079,-218.6984,
688195.SH,腾景科技,20210910,23.494,23.6652,23.8364,23.2422,23.5443,1110805,26008954,0.0504,0.2143,23.4145,3.7813,686822663.52,,3024203000,29376504,0,129350000,54.7856,3.7435,11.2319,-219.1671,
688195.SH,腾景科技,20210913,23.5443,23.4638,23.6349,22.5675,22.92,1311025,29883007,-0.6244,-2.6518,22.7936,4.4628,668609231.04,,2944006000,29376504,0,129350000,53.3327,3.6442,10.9341,-213.3551,
688195.SH,腾景科技,20210914,22.92,22.6984,23.1516,22.2352,22.3762,972071,21891165,-0.5438,-2.3726,22.5201,3.309,652745918.88,,2874157000,29376504,0,129350000,52.0674,3.5577,10.6747,-208.2931,
688195.SH,腾景科技,20210915,22.3762,22.2352,22.7991,21.9734,22.7085,828434,18424030,0.3323,1.4851,22.2396,2.8201,662440165.2,,2916842500,29376504,0,129350000,52.8407,3.6106,10.8332,-211.3866,
688195.SH,腾景科技,20210916,22.7085,22.9602,23.1214,21.9331,21.9331,1042152,23234083,-0.7754,-3.4146,22.2943,3.5476,639820257.12,,2817243000,29376504,0,129350000,51.0363,3.4873,10.4633,-204.1685,
688195.SH,腾景科技,20210917,21.9331,21.7317,22.4769,21.7317,21.8626,842560,18467709,-0.0705,-0.3214,21.9186,2.8681,637763901.84,,2808188500,29376504,0,129350000,50.8723,3.4761,10.4297,-203.5123,
688195.SH,腾景科技,20210922,21.8626,21.8626,22.1445,21.1677,21.3591,1413608,30278305,-0.5035,-2.3031,21.4192,4.812,623075649.84,,2743513500,29376504,0,129350000,49.7007,3.396,10.1895,-198.8252,
688195.SH,腾景科技,20210923,21.3591,21.3893,22.0136,21.3289,21.349,897419,19188163,-0.0101,-0.0471,21.3815,3.0549,622781884.8,,2742220000,29376504,0,129350000,49.6772,3.3944,10.1847,-198.7315,
688195.SH,腾景科技,20210924,21.349,21.3591,22.1345,20.493,20.5534,1551069,32676001,-0.7956,-3.7264,21.0668,5.28,599574446.64,,2640033500,29376504,0,129350000,47.8261,3.2679,9.8051,-191.3259,
