代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002391.SZ,长青股份,20100416,,76.1,78.2,72,74,13719394,1026243031.2,23,45.098,74.8024,68.597,1480000000,,7320080000,20000000,0,98920000,70.8758,22.3653,10.8235,-274.9659,
002391.SZ,长青股份,20100419,74,75.99,76.76,66.89,67.98,6937743,495801413.6,-6.02,-8.1351,71.4644,34.6887,1359600000,,6724581600,20000000,0,98920000,65.1099,20.5458,9.943,-252.5971,
002391.SZ,长青股份,20100420,67.98,68.01,68.28,62.55,63.07,5049115,323532479.6,-4.91,-7.2227,64.0771,25.2456,1261400000,,6238884400,20000000,0,98920000,60.4072,19.0619,9.2248,-234.3527,
002391.SZ,长青股份,20100421,63.07,61.9,64.47,61.5,63.9,3745455,237728167.6,0.83,1.316,63.4711,18.7273,1278000000,,6320988000,20000000,0,98920000,61.2022,19.3127,9.3462,-237.4368,
002391.SZ,长青股份,20100422,63.9,63.43,65.46,62.5,63.22,3335681,214453799.9,-0.68,-1.0642,64.2909,16.6784,1264400000,,6253722400,20000000,0,98920000,60.5509,19.1072,9.2468,-234.9101,
002391.SZ,长青股份,20100423,63.22,62.2,62.8,60.9,60.9,2962542,183000785,-2.32,-3.6697,61.7715,14.8127,1218000000,,6024228000,20000000,0,98920000,58.3288,18.406,8.9074,-226.2895,
002391.SZ,长青股份,20100426,60.9,60.2,60.99,58.42,60.5,2362787,140658053.3,-0.4,-0.6568,59.5306,11.8139,1210000000,,5984660000,20000000,0,98920000,57.9457,18.2851,8.8489,-224.8032,
002391.SZ,长青股份,20100427,60.5,59.83,59.88,55.46,56.37,2096030,119847946.1,-4.13,-6.8264,57.1785,10.4802,1127400000,,5576120400,20000000,0,98920000,53.9901,17.0369,8.2449,-209.4571,
002391.SZ,长青股份,20100428,56.37,55.5,57.87,55.08,56.71,1191488,67471368,0.34,0.6032,56.6278,5.9574,1134200000,,5609753200,20000000,0,98920000,54.3157,17.1397,8.2946,-210.7205,
002391.SZ,长青股份,20100429,56.71,56.8,57.31,55.75,55.75,1301815,73608844.3,-0.96,-1.6928,56.5432,6.5091,1115000000,,5514790000,20000000,0,98920000,53.3963,16.8495,8.1542,-207.1534,
