代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600058.SH,五矿发展,20070104,27.7636,28.2946,28.9773,27.8015,28.636,18712808,140110481,0.8724,3.1421,7.4874,6.1531,2296120782.9,,6243646036.75,304121958,0,826972985,17.2772,2.0093,0.0816,34.1891,
600058.SH,五矿发展,20070105,28.636,28.7877,30.0014,28.4084,29.9255,27211175,210387460,1.2896,4.5033,7.7317,8.9475,2399522248.62,,6524816851.65,304121958,0,826972985,18.0552,2.0998,0.0853,35.7288,
600058.SH,五矿发展,20070108,29.9255,30.3807,31.9737,30.3807,31.4806,29762014,245355547,1.5551,5.1965,8.2439,9.7862,2524212251.4,,6863875775.5,304121958,0,826972985,18.9934,2.2089,0.0897,37.5854,
600058.SH,五矿发展,20070109,31.4806,31.5565,31.9737,30.9496,31.7082,22054717,182840653,0.2276,0.7229,8.2903,7.2519,2542459568.88,,6913494154.6,304121958,0,826972985,19.1307,2.2249,0.0904,37.8571,
600058.SH,五矿发展,20070110,31.7082,34.0597,34.8942,32.6185,34.8942,32241299,290866997,3.186,10.0478,9.0216,10.6014,2797922013.6,,7608151462,304121958,0,826972985,21.053,2.4485,0.0995,41.6609,
600058.SH,五矿发展,20070111,34.8942,35.8803,36.2975,34.0597,34.3632,32249055,301893482,-0.531,-1.5217,9.3613,10.604,2755344939.48,,7492375244.1,304121958,0,826972985,20.7326,2.4112,0.098,41.027,
600058.SH,五矿发展,20070112,34.3632,34.1735,35.008,32.6185,33.2632,23981350,213580232,-1.0999,-3.2009,8.9061,7.8854,2667149571.66,,7252553078.45,304121958,0,826972985,20.069,2.334,0.0948,39.7137,
600058.SH,五矿发展,20070115,33.2632,32.9977,36.032,32.9977,35.8803,22716268,208021727,2.6171,7.8677,9.1574,7.4695,2876993722.68,,7823164438.1,304121958,0,826972985,21.6479,2.5177,0.1023,42.8383,
600058.SH,五矿发展,20070116,35.8803,35.8803,36.3354,34.6666,35.7665,24740219,231346725,-0.1138,-0.3171,9.351,8.135,2867870063.94,,7798355248.55,304121958,0,826972985,21.5793,2.5097,0.102,42.7025,
600058.SH,五矿发展,20070117,35.7665,35.9941,37.094,34.6666,35.6907,24376300,231000877,-0.0759,-0.2121,9.4765,8.0153,2861787624.78,,7781815788.85,304121958,0,826972985,21.5335,2.5043,0.1017,42.6119,
600058.SH,五矿发展,20070118,35.6907,35.3872,35.9941,34.6287,35.7665,16289696,151748330,0.0759,0.2125,9.3156,5.3563,2867870063.94,,7798355248.55,304121958,0,826972985,21.5793,2.5097,0.102,42.7025,
600058.SH,五矿发展,20070119,35.7665,35.8424,38.8008,35.8044,38.3836,25032333,248728890,2.6171,7.3171,9.9363,8.231,3077714214.96,,8368966608.2,304121958,0,826972985,23.1582,2.6933,0.1094,45.827,
600058.SH,五矿发展,20070122,38.3836,38.9525,40.9627,38.9525,40.6214,23378369,247293580,2.2378,5.83,10.5779,7.6872,3257146170.18,,8856880669.35,304121958,0,826972985,24.5084,2.8503,0.1158,48.4988,
600058.SH,五矿发展,20070123,40.6214,41.2661,41.2661,38.4974,39.5594,18523955,193637345,-1.062,-2.6144,10.4533,6.091,3171992021.94,,8625328233.55,304121958,0,826972985,23.8676,2.7758,0.1128,47.2308,
600058.SH,五矿发展,20070124,39.5594,39.5973,40.5076,39.0663,39.6352,16472369,173038172,0.0759,0.1918,10.5048,5.4164,3178074461.1,,8641867693.25,304121958,0,826972985,23.9134,2.7811,0.113,47.3214,
600058.SH,五矿发展,20070125,39.6352,39.2559,39.2559,37.094,37.094,19975520,200429333,-2.5412,-6.4115,10.0337,6.5683,2974312749.24,,8087795793.3,304121958,0,826972985,22.3802,2.6028,0.1057,44.2874,
600058.SH,五矿发展,20070126,37.094,36.1837,37.9284,34.5528,37.5112,24578313,234215896,0.4172,1.1247,9.5294,8.0817,3007766164.62,,8178762821.65,304121958,0,826972985,22.6319,2.6321,0.1069,44.7855,
600058.SH,五矿发展,20070129,37.5112,37.5871,38.8767,37.094,38.6112,18982284,190932230,1.0999,2.9323,10.0584,6.2417,3095961532.44,,8418584987.3,304121958,0,826972985,23.2956,2.7093,0.1101,46.0987,
600058.SH,五矿发展,20070130,38.6112,38.6112,39.0663,37.3595,37.8905,14975696,150713091,-0.7206,-1.8664,10.0638,4.9242,3038178360.42,,8261460120.15,304121958,0,826972985,22.8608,2.6587,0.108,45.2384,
600058.SH,五矿发展,20070131,37.8905,37.8526,37.8526,34.97,35.4631,19798972,190039532,-2.4274,-6.4064,9.5985,6.5102,2843540307.3,,7732197409.75,304121958,0,826972985,21.3962,2.4884,0.1011,42.3402,
600058.SH,五矿发展,20070201,35.4631,35.0838,36.032,34.5907,35.4631,13615242,126810028,0,0,9.3138,4.4769,2843540307.3,,7732197409.75,304121958,0,826972985,21.3962,2.4884,0.1011,42.3402,
600058.SH,五矿发展,20070202,35.4631,35.5389,36.4113,34.8942,35.7665,11145037,105071329,0.3034,0.8556,9.4276,3.6647,2867870063.94,,7798355248.55,304121958,0,826972985,21.5793,2.5097,0.102,42.7025,
600058.SH,五矿发展,20070205,35.7665,35.6527,39.0663,35.5389,38.3077,22105873,220425502,2.5412,7.105,9.9714,7.2688,3071631775.8,,8352427148.5,304121958,0,826972985,23.1125,2.688,0.1092,45.7365,
600058.SH,五矿发展,20070206,38.3077,38.8387,42.1385,38.5732,42.1385,35587045,384473193,3.8308,10,10.8037,11.7016,3378794953.38,,9187669863.35,304121958,0,826972985,25.4237,2.9568,0.1201,50.3101,
600058.SH,五矿发展,20070207,42.1385,43.8073,46.3486,43.2384,43.9591,53319392,641011018,1.8206,4.3204,12.0221,17.5322,3524773493.22,,9584616896.15,304121958,0,826972985,26.5221,3.0845,0.1253,52.4837,
600058.SH,五矿发展,20070208,43.9591,43.8832,48.3588,43.0488,48.3588,44831074,555992168,4.3997,10.0086,12.4019,14.7411,3877554964.5,,10543905558.75,304121958,0,826972985,29.1766,3.3932,0.1378,57.7366,
600058.SH,五矿发展,20070209,48.3588,45.5141,48.738,44.7935,46.2727,37495269,460224874,-2.0861,-4.3137,12.2742,12.329,3710287887.6,,10089070417,304121958,0,826972985,27.918,3.2469,0.1319,55.246,
600058.SH,五矿发展,20070212,46.2727,45.8934,47.5623,44.7935,47.2588,16318280,199214866,0.9861,2.1311,12.2081,5.3657,3789359596.68,,10304083393.1,304121958,0,826972985,28.513,3.3161,0.1347,56.4234,
600058.SH,五矿发展,20070213,47.2588,47.0692,50.6345,46.8416,49.9518,16451461,212831572,2.6929,5.6982,12.9369,5.4095,4005286186.86,,10891234212.45,304121958,0,826972985,30.1378,3.505,0.1424,59.6385,
600058.SH,五矿发展,20070214,49.9518,49.8759,51.0517,49.0035,49.6483,14151705,186616567,-0.3034,-0.6074,13.1869,4.6533,3980956430.22,,10825076373.65,304121958,0,826972985,29.9547,3.4837,0.1415,59.2763,
600058.SH,五矿发展,20070215,49.6483,49.7621,51.0896,49.6863,50.5207,13124038,174464715,0.8724,1.7571,13.2935,4.3154,4050904480.56,,11015280160.2,304121958,0,826972985,30.481,3.5449,0.144,60.3178,
600058.SH,五矿发展,20070216,50.5207,50.9,55.5652,50.9,54.8445,20827513,300585519,4.3238,8.5586,14.4321,6.8484,4397603512.68,,11958029363.1,304121958,0,826972985,33.0898,3.8483,0.1563,65.4801,
600058.SH,五矿发展,20070226,54.8445,55.0721,58.2581,54.2377,56.8547,13609509,203226841,2.0102,3.6653,14.9327,4.475,4558788150.42,,12396325045.15,304121958,0,826972985,34.3026,3.9894,0.1621,67.8802,
600058.SH,五矿发展,20070227,56.8547,56.8547,56.8927,51.1655,51.1655,21219684,299110118,-5.6893,-10.0067,14.0959,6.9774,4102605213.42,,11155865567.65,304121958,0,826972985,30.87,3.5902,0.1458,61.0876,
600058.SH,五矿发展,20070228,51.1655,49.7621,53.7825,48.1691,53.2895,18789370,251269406,2.124,4.1512,13.373,6.1782,4272913509.9,,11618970439.25,304121958,0,826972985,32.1515,3.7392,0.1519,63.6235,
600058.SH,五矿发展,20070301,53.2895,53.0619,53.4412,49.3449,50.4828,11356024,152988301,-2.8067,-5.2669,13.472,3.734,4047863260.98,,11007010430.35,304121958,0,826972985,30.4581,3.5423,0.1439,60.2725,
600058.SH,五矿发展,20070302,50.4828,50.5207,52.3412,49.6863,50.7483,7702945,104468730,0.2655,0.5259,13.5622,2.5328,4069151798.04,,11064898539.3,304121958,0,826972985,30.6183,3.5609,0.1447,60.5895,
600058.SH,五矿发展,20070305,50.7483,50.5207,53.3274,48.9277,52.6067,11337746,153549256,1.8585,3.6622,13.5432,3.728,4218171557.46,,11470115301.95,304121958,0,826972985,31.7396,3.6913,0.15,62.8084,
600058.SH,五矿发展,20070306,52.6067,52.3792,53.4791,51.3551,53.1757,10323148,143846394,0.5689,1.0815,13.9344,3.3944,4263789851.16,,11594161249.7,304121958,0,826972985,32.0829,3.7312,0.1516,63.4877,
600058.SH,五矿发展,20070307,53.1757,54.1618,54.7687,52.9102,54.6928,9076654,128550038,1.5171,2.8531,14.1627,2.9845,4385438634.36,,11924950443.7,304121958,0,826972985,32.9982,3.8377,0.1559,65.299,
600058.SH,五矿发展,20070308,54.6928,55.2997,60.1545,54.1997,60.1545,18476669,282596599,5.4617,9.9861,15.2948,6.0754,4823374253.88,,13115791542.1,304121958,0,826972985,36.2935,4.2209,0.1715,71.8198,
600058.SH,五矿发展,20070309,60.1545,60.2304,65.4266,58.7891,62.6957,18051311,293868622,2.5412,4.2245,16.2796,5.9356,5027135965.74,,13669863442.05,304121958,0,826972985,37.8267,4.3992,0.1787,74.8539,
600058.SH,五矿发展,20070312,62.6957,62.2026,65.4266,61.6337,62.7336,11748587,196269028,0.0379,0.0605,16.7058,3.8631,5030177185.32,,13678133171.9,304121958,0,826972985,37.8495,4.4019,0.1788,74.8991,
600058.SH,五矿发展,20070313,62.7336,62.9612,63.1509,60.6096,61.7475,9809173,158809405,-0.9861,-1.5719,16.1899,3.2254,4951105476.24,,13463120195.8,304121958,0,826972985,37.2546,4.3327,0.176,73.7218,
