代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600927.SH,永安期货,20220117,34.43,33.11,33.54,31.85,31.85,45177048,1479659565,-2.58,-7.4935,32.7525,31.0377,4635944458.6,,46359444458.6,145555556,0,1455555556,36.9392,5.351,1.2251,3.8457,
600927.SH,永安期货,20220118,31.85,30.9,32.47,29.97,30.9,38732395,1202283406,-0.95,-2.9827,31.0408,26.61,4497666680.4,,44976666680.4,145555556,0,1455555556,35.8374,5.1914,1.1886,3.731,
600927.SH,永安期货,20220119,30.9,30.94,31.85,30.7,31.27,21406038,669609078,0.37,1.1974,31.2813,14.7064,4551522236.12,,45515222236.12,145555556,0,1455555556,36.2665,5.2535,1.2028,3.7756,
600927.SH,永安期货,20220120,31.27,30.85,33.33,30.3,30.67,36610229,1156768427,-0.6,-1.9188,31.5969,25.1521,4464188902.52,,44641888902.52,145555556,0,1455555556,35.5706,5.1527,1.1797,3.7032,
600927.SH,永安期货,20220121,30.67,30,30.5,28.16,28.18,34507085,1009605679,-2.49,-8.1187,29.2579,23.7072,4101755568.08,,41017555568.08,145555556,0,1455555556,32.6828,4.7344,1.0839,3.4026,
600927.SH,永安期货,20220124,28.18,27.78,28.14,26.9,27.02,21325623,583728515,-1.16,-4.1164,27.3722,14.6512,3932911123.12,,39329111123.12,145555556,0,1455555556,31.3374,4.5395,1.0393,3.2625,
600927.SH,永安期货,20220125,27.02,26.98,27.56,26.66,26.74,15202464,411242571,-0.28,-1.0363,27.051,10.4444,3892155567.44,,38921555567.44,145555556,0,1455555556,31.0127,4.4925,1.0285,3.2287,
600927.SH,永安期货,20220126,26.74,27.06,27.52,26.71,27.19,14263579,386473367,0.45,1.6829,27.0951,9.7994,3957655567.64,,39576555567.64,145555556,0,1455555556,31.5346,4.5681,1.0459,3.283,
600927.SH,永安期货,20220127,27.19,26.91,27.1,25.83,25.84,17033463,448790625,-1.35,-4.9651,26.3476,11.7024,3761155567.04,,37611555567.04,145555556,0,1455555556,29.9689,4.3413,0.9939,3.12,
600927.SH,永安期货,20220128,25.84,26.2,26.37,25.45,25.53,12550793,325319525,-0.31,-1.1997,25.9202,8.6227,3716033344.68,,37160333344.68,145555556,0,1455555556,29.6093,4.2892,0.982,3.0826,
600927.SH,永安期货,20220207,25.53,25.97,26.5,25.74,26.27,12159855,317416095,0.74,2.8986,26.1036,8.3541,3823744456.12,,38237444456.12,145555556,0,1455555556,30.4676,4.4135,1.0105,3.1719,
600927.SH,永安期货,20220208,26.27,26.19,27.04,26.09,26.97,15907729,423248461,0.7,2.6646,26.6065,10.929,3925633345.32,,39256333345.32,145555556,0,1455555556,31.2794,4.5311,1.0374,3.2565,
600927.SH,永安期货,20220209,26.97,26.74,27.14,26.6,26.9,14252827,383049742,-0.07,-0.2595,26.8754,9.792,3915444456.4,,39154444456.4,145555556,0,1455555556,31.1983,4.5194,1.0347,3.248,
600927.SH,永安期货,20220210,26.9,26.85,27.37,26.5,26.58,13982978,375472216,-0.32,-1.1896,26.8521,9.6066,3868866678.48,,38688666678.48,145555556,0,1455555556,30.8271,4.4656,1.0224,3.2094,
600927.SH,永安期货,20220211,26.58,26.4,27.91,25.86,26.85,21073619,565293648,0.27,1.0158,26.8247,14.4781,3908166678.6,,39081666678.6,145555556,0,1455555556,31.1403,4.511,1.0328,3.242,
600927.SH,永安期货,20220214,26.85,26.3,26.85,25.95,26.5,12817138,337277092,-0.35,-1.3035,26.3145,8.8057,3857222234,,38572222234,145555556,0,1455555556,30.7343,4.4522,1.0193,3.1997,
600927.SH,永安期货,20220215,26.5,26.49,27.09,26.26,26.8,9715814,259323319,0.3,1.1321,26.6908,6.675,3900888900.8,,39008888900.8,145555556,0,1455555556,31.0823,4.5026,1.0308,3.2359,
600927.SH,永安期货,20220216,26.8,26.95,27.36,26.6,27.18,13616425,367486474,0.38,1.4179,26.9885,9.3548,3956200012.08,,39562000012.08,145555556,0,1455555556,31.523,4.5664,1.0455,3.2818,
600927.SH,永安期货,20220217,27.18,26.99,27.11,26.14,26.31,16056405,427966233,-0.87,-3.2009,26.6539,11.0311,3829566678.36,,38295666678.36,145555556,0,1455555556,30.514,4.4202,1.012,3.1768,
600927.SH,永安期货,20220218,26.31,26,26.6,25.95,26.38,8770686,230565764,0.07,0.2661,26.2882,6.0257,3839755567.28,,38397555567.28,145555556,0,1455555556,30.5952,4.432,1.0147,3.1852,
600927.SH,永安期货,20220221,26.38,26.43,27.38,26.38,27.05,13308870,358288701,0.67,2.5398,26.921,9.1435,3937277789.8,,39372777789.8,145555556,0,1455555556,31.3722,4.5446,1.0405,3.2661,
600927.SH,永安期货,20220222,27.05,26.8,27.17,26.16,26.28,12628194,335268145,-0.77,-2.8466,26.5492,8.6759,3825200011.68,,38252000011.68,145555556,0,1455555556,30.4792,4.4152,1.0108,3.1731,
600927.SH,永安期货,20220223,26.28,26.34,27.89,26.3,27.25,19063192,516421435,0.97,3.691,27.09,13.0968,3966388901,,39663888901,145555556,0,1455555556,31.6042,4.5782,1.0482,3.2903,
600927.SH,永安期货,20220224,27.25,26.98,27.23,25.08,25.8,22280963,585329637,-1.45,-5.3211,26.2704,15.3075,3755333344.8,,37553333344.8,145555556,0,1455555556,29.9225,4.3345,0.9924,3.1152,
600927.SH,永安期货,20220225,25.8,26.08,26.98,26.01,26.21,15270600,403025877,0.41,1.5891,26.3923,10.4913,3815011122.76,,38150111122.76,145555556,0,1455555556,30.398,4.4034,1.0082,3.1647,
600927.SH,永安期货,20220228,26.21,26.15,26.35,25.32,25.51,12375806,317438906,-0.7,-2.6707,25.65,8.5025,3713122233.56,,37131222233.56,145555556,0,1455555556,29.5862,4.2858,0.9812,3.0802,
600927.SH,永安期货,20220301,25.51,25.59,25.74,25.08,25.49,10685472,271070155,-0.02,-0.0784,25.3681,7.3412,3710211122.44,,37102111122.44,145555556,0,1455555556,29.563,4.2825,0.9805,3.0778,
600927.SH,永安期货,20220302,25.49,25.15,25.34,25.02,25.27,7743582,195096217,-0.22,-0.8631,25.1946,5.32,3678188900.12,,36781888900.12,145555556,0,1455555556,29.3078,4.2455,0.972,3.0512,
600927.SH,永安期货,20220303,25.27,25.35,25.44,24.9,24.93,9250741,232488465,-0.34,-1.3455,25.1319,6.3555,3628700011.08,,36287000011.08,145555556,0,1455555556,28.9135,4.1884,0.9589,3.0101,
600927.SH,永安期货,20220304,24.93,24.59,24.85,24.38,24.4,8711723,214059021,-0.53,-2.126,24.5714,5.9852,3551555566.4,,35515555566.4,145555556,0,1455555556,28.2988,4.0993,0.9385,2.9461,
600927.SH,永安期货,20220307,24.4,24.25,25.56,24.02,25.02,15925562,394180939,0.62,2.541,24.7515,10.9412,3641800011.12,,36418000011.12,145555556,0,1455555556,29.0179,4.2035,0.9624,3.021,
600927.SH,永安期货,20220308,25.02,24.99,27.39,24.61,26.45,33162359,868094054,1.43,5.7154,26.1771,22.7833,3849944456.2,,38499444456.2,145555556,0,1455555556,30.6763,4.4438,1.0174,3.1937,
600927.SH,永安期货,20220309,26.45,26.18,27.02,25.62,26.54,28487758,752802877,0.09,0.3403,26.4255,19.5717,3863044456.24,,38630444456.24,145555556,0,1455555556,30.7807,4.4589,1.0208,3.2045,
600927.SH,永安期货,20220310,26.54,26.22,26.72,25.67,25.8,21104655,552073856,-0.74,-2.7882,26.1589,14.4994,3755333344.8,,37553333344.8,145555556,0,1455555556,29.9225,4.3345,0.9924,3.1152,
600927.SH,永安期货,20220311,25.8,25.32,25.7,24.5,25.36,18754176,468802509,-0.44,-1.7054,24.9972,12.8845,3691288900.16,,36912888900.16,145555556,0,1455555556,29.4122,4.2606,0.9755,3.0621,
600927.SH,永安期货,20220314,25.36,24.8,25.42,24.47,24.48,10876979,271057425,-0.88,-3.47,24.9203,7.4727,3563200010.88,,35632000010.88,145555556,0,1455555556,28.3916,4.1128,0.9416,2.9558,
600927.SH,永安期货,20220315,24.48,24.3,25.35,23.78,23.83,15078133,371602673,-0.65,-2.6552,24.6451,10.359,3468588899.48,,34685888899.48,145555556,0,1455555556,27.6377,4.0036,0.9166,2.8773,
600927.SH,永安期货,20220316,23.83,24.22,25.42,23.29,25.02,20873190,510193282,1.19,4.9937,24.4425,14.3404,3641800011.12,,36418000011.12,145555556,0,1455555556,29.0179,4.2035,0.9624,3.021,
600927.SH,永安期货,20220317,25.02,24.87,25.5,24.67,24.74,18199768,455359776,-0.28,-1.1191,25.0201,12.5037,3601044455.44,,36010444455.44,145555556,0,1455555556,28.6931,4.1565,0.9516,2.9872,
600927.SH,永安期货,20220318,24.74,24.62,25.11,24.5,24.79,11119413,275825390,0.05,0.2021,24.8058,7.6393,3608322233.24,,36083222233.24,145555556,0,1455555556,28.7511,4.1649,0.9535,2.9932,
600927.SH,永安期货,20220321,24.79,25.1,25.77,24.84,25.04,13746870,346587006,0.25,1.0085,25.2121,9.4444,3644711122.24,,36447111122.24,145555556,0,1455555556,29.0411,4.2069,0.9632,3.0234,
600927.SH,永安期货,20220322,25.04,24.8,25.2,24.56,24.62,11297854,280539758,-0.42,-1.6773,24.8312,7.7619,3583577788.72,,35835777788.72,145555556,0,1455555556,28.5539,4.1363,0.947,2.9727,
600927.SH,永安期货,20220323,24.62,24.65,25.47,24.51,25.13,17092523,430264375,0.51,2.0715,25.1727,11.743,3657811122.28,,36578111122.28,145555556,0,1455555556,29.1454,4.222,0.9666,3.0343,
600927.SH,永安期货,20220324,25.13,24.95,25.05,24.42,24.47,10653516,263458445,-0.66,-2.6263,24.7297,7.3192,3561744455.32,,35617444455.32,145555556,0,1455555556,28.38,4.1111,0.9412,2.9546,
600927.SH,永安期货,20220325,24.47,24.5,24.69,23.8,23.82,10984661,265853009,-0.65,-2.6563,24.2022,7.5467,3467133343.92,,34671333343.92,145555556,0,1455555556,27.6261,4.0019,0.9162,2.8761,
600927.SH,永安期货,20220328,23.82,23.5,24.17,23.45,23.75,6898716,163746008,-0.07,-0.2939,23.7357,4.7396,3456944455,,34569444455,145555556,0,1455555556,27.5449,3.9901,0.9135,2.8677,
600927.SH,永安期货,20220329,23.75,23.68,23.85,23.01,23.07,8017763,187691052,-0.68,-2.8632,23.4094,5.5084,3357966676.92,,33579666676.92,145555556,0,1455555556,26.7563,3.8759,0.8874,2.7856,
600927.SH,永安期货,20220330,23.07,23.22,23.9,23.1,23.66,8607388,202472391,0.59,2.5574,23.5231,5.9135,3443844454.96,,34438444454.96,145555556,0,1455555556,27.4405,3.975,0.9101,2.8568,
600927.SH,永安期货,20220331,23.66,23.49,23.72,23.24,23.26,7637283,179062839,-0.4,-1.6906,23.4459,5.247,3385622232.56,,33856222232.56,145555556,0,1455555556,26.9766,3.9078,0.8947,2.8085,
600927.SH,永安期货,20220401,23.26,23.13,23.6,23.09,23.44,7340896,171703178,0.18,0.7739,23.3899,5.0434,3411822232.64,,34118222232.64,145555556,0,1455555556,27.1854,3.9381,0.9016,2.8302,
600927.SH,永安期货,20220406,23.44,23.26,23.6,23.19,23.45,5450252,127672894,0.01,0.0427,23.4251,3.7444,3413277788.2,,34132777788.2,145555556,0,1455555556,27.197,3.9397,0.902,2.8314,
600927.SH,永安期货,20220407,23.45,23.38,23.57,22.63,22.8,9198084,211937970,-0.65,-2.7719,23.0415,6.3193,3318666676.8,,33186666676.8,145555556,0,1455555556,26.4431,3.8305,0.877,2.753,
600927.SH,永安期货,20220408,22.8,22.79,23.04,22.35,22.63,6840941,155348052,-0.17,-0.7456,22.7086,4.6999,3293922232.28,,32939222232.28,145555556,0,1455555556,26.246,3.802,0.8705,2.7324,
600927.SH,永安期货,20220411,22.63,22.55,22.77,21.6,21.6,7891182,173730478,-1.03,-4.5515,22.0158,5.4214,3144000009.6,,31440000009.6,145555556,0,1455555556,25.0514,3.6289,0.8308,2.6081,
600927.SH,永安期货,20220412,21.6,21.68,22.38,21.44,22.2,7137994,156624985,0.6,2.7778,21.9424,4.904,3231333343.2,,32313333343.2,145555556,0,1455555556,25.7473,3.7297,0.8539,2.6805,
600927.SH,永安期货,20220413,22.2,22,22.32,21.78,21.78,6434913,141495584,-0.42,-1.8919,21.9887,4.4209,3170200009.68,,31702000009.68,145555556,0,1455555556,25.2601,3.6592,0.8378,2.6298,
600927.SH,永安期货,20220414,21.78,21.93,22.21,21.82,21.85,5726580,125779254,0.07,0.3214,21.9641,3.9343,3180388898.6,,31803888898.6,145555556,0,1455555556,25.3413,3.6709,0.8404,2.6382,
600927.SH,永安期货,20220415,21.85,21.72,21.82,21.26,21.36,6211423,133326897,-0.49,-2.2426,21.4648,4.2674,3109066676.16,,31090666676.16,145555556,0,1455555556,24.773,3.5886,0.8216,2.5791,
600927.SH,永安期货,20220418,21.36,21.2,21.24,20.68,21.2,5502375,115566194,-0.16,-0.7491,21.003,3.7803,3085777787.2,,30857777787.2,145555556,0,1455555556,24.5875,3.5617,0.8154,2.5598,
600927.SH,永安期货,20220419,21.2,21.11,21.35,20.88,21.01,4133600,87239528,-0.19,-0.8962,21.105,2.8399,3058122231.56,,30581222231.56,145555556,0,1455555556,24.3671,3.5298,0.8081,2.5368,
600927.SH,永安期货,20220420,21.01,21.02,21.35,20.76,20.83,5046382,106376342,-0.18,-0.8567,21.0797,3.467,3031922231.48,,30319222231.48,145555556,0,1455555556,24.1583,3.4996,0.8012,2.5151,
600927.SH,永安期货,20220421,20.83,20.74,21.67,20.73,20.95,10484294,222741996,0.12,0.5761,21.2453,7.203,3049388898.2,,30493888898.2,145555556,0,1455555556,24.2975,3.5197,0.8058,2.5296,
600927.SH,永安期货,20220422,20.95,20.99,22.62,20.9,21.88,15930221,350690838,0.93,4.4391,22.0142,10.9444,3184755565.28,,31847555565.28,145555556,0,1455555556,25.3761,3.676,0.8416,2.6419,
600927.SH,永安期货,20220425,21.88,21.39,21.39,20.11,20.12,12311097,257276090,-1.76,-8.0439,20.8979,8.458,2928577786.72,,29285777786.72,145555556,0,1455555556,23.3349,3.3803,0.7739,2.4294,
600927.SH,永安期货,20220426,20.12,20.13,20.28,18.9,18.98,11341909,220329276,-1.14,-5.666,19.4261,7.7922,2762644452.88,,27626444452.88,145555556,0,1455555556,22.0127,3.1887,0.7301,2.2917,
600927.SH,永安期货,20220427,18.98,17.59,18.17,17.1,18.07,15125756,267281562,-0.91,-4.7945,17.6706,10.3917,2630188896.92,,26301888896.92,145555556,0,1455555556,26.0456,2.2653,0.6951,2.1818,
600927.SH,永安期货,20220428,18.07,17.8,18.07,17.35,17.37,8239926,145483782,-0.7,-3.8738,17.656,5.661,2528300007.72,,25283000007.72,145555556,0,1455555556,25.0367,2.1775,0.6681,2.0973,
600927.SH,永安期货,20220429,17.37,17.61,18.25,17.58,18.18,9224237,165651380,0.81,4.6632,17.9583,6.3373,2646200008.08,,26462000008.08,145555556,0,1455555556,26.2042,2.2791,0.6993,2.1951,
600927.SH,永安期货,20220505,18.18,18.04,18.54,18.01,18.37,5453617,99902556,0.19,1.0451,18.3186,3.7468,2673855563.72,,26738555563.72,145555556,0,1455555556,26.478,2.3029,0.7066,2.2181,
600927.SH,永安期货,20220506,18.37,17.9,18.36,17.84,18.09,4154547,75309478,-0.28,-1.5242,18.127,2.8543,2633100008.04,,26331000008.04,145555556,0,1455555556,26.0744,2.2678,0.6958,2.1842,
600927.SH,永安期货,20220509,18.09,18.08,18.53,18.05,18.37,3697805,67816576,0.28,1.5478,18.3397,2.5405,2673855563.72,,26738555563.72,145555556,0,1455555556,26.478,2.3029,0.7066,2.2181,
600927.SH,永安期货,20220510,18.37,18.14,18.57,18.1,18.48,5313110,97695672,0.11,0.5988,18.3877,3.6502,2689866674.88,,26898666674.88,145555556,0,1455555556,26.6366,2.3167,0.7108,2.2313,
600927.SH,永安期货,20220511,18.48,18.54,19.04,18.46,18.65,7601406,142661602,0.17,0.9199,18.7678,5.2223,2714611119.4,,27146111119.4,145555556,0,1455555556,26.8816,2.338,0.7174,2.2519,
600927.SH,永安期货,20220512,18.65,18.5,18.94,18.49,18.64,4550306,84957085,-0.01,-0.0536,18.6706,3.1262,2713155563.84,,27131555563.84,145555556,0,1455555556,26.8672,2.3368,0.717,2.2507,
600927.SH,永安期货,20220513,18.64,18.64,18.86,18.42,18.59,3817965,71151388,-0.05,-0.2682,18.6359,2.623,2705877786.04,,27058777786.04,145555556,0,1455555556,26.7951,2.3305,0.7151,2.2446,
600927.SH,永安期货,20220516,18.59,18.72,18.8,18.38,18.41,3355167,62326146,-0.18,-0.9683,18.5762,2.3051,2679677785.96,,26796777785.96,145555556,0,1455555556,26.5357,2.3079,0.7081,2.2229,
600927.SH,永安期货,20220517,18.41,18.45,18.52,18.13,18.38,3540160,64758160,-0.03,-0.163,18.2924,2.4322,2675311119.28,,26753111119.28,145555556,0,1455555556,26.4924,2.3042,0.707,2.2193,
600927.SH,永安期货,20220518,18.38,18.41,18.7,18.37,18.56,3728500,69164224,0.18,0.9793,18.5501,2.5616,2701511119.36,,27015111119.36,145555556,0,1455555556,26.7519,2.3267,0.7139,2.241,
600927.SH,永安期货,20220519,18.56,18.3,18.42,18.24,18.4,3483643,63865289,-0.16,-0.8621,18.3329,2.3933,2678222230.4,,26782222230.4,145555556,0,1455555556,26.5213,2.3067,0.7077,2.2217,
600927.SH,永安期货,20220520,18.4,18.74,18.91,18.55,18.74,5581501,104569872,0.34,1.8478,18.7351,3.8346,2727711119.44,,27277111119.44,145555556,0,1455555556,27.0113,2.3493,0.7208,2.2627,
600927.SH,永安期货,20220523,18.74,18.61,19.14,18.61,19.09,5903159,111919749,0.35,1.8677,18.9593,4.0556,2778655564.04,,27786555564.04,145555556,0,1455555556,27.5158,2.3932,0.7343,2.305,
600927.SH,永安期货,20220524,19.09,19.1,19.19,18,18,6280636,116847531,-1.09,-5.7098,18.6044,4.3149,2620000008,,26200000008,145555556,0,1455555556,25.9447,2.2565,0.6924,2.1734,
600927.SH,永安期货,20220525,18,18.1,18.36,18.04,18.36,3695236,67361336,0.36,2,18.2292,2.5387,2672400008.16,,26724000008.16,145555556,0,1455555556,26.4636,2.3016,0.7062,2.2169,
600927.SH,永安期货,20220526,18.36,18.35,18.7,18.1,18.58,4226995,77861762,0.22,1.1983,18.4201,2.904,2704422230.48,,27044222230.48,145555556,0,1455555556,26.7807,2.3292,0.7147,2.2434,
600927.SH,永安期货,20220527,18.58,18.61,18.8,18.45,18.65,3707147,69039112,0.07,0.3767,18.6232,2.5469,2714611119.4,,27146111119.4,145555556,0,1455555556,26.8816,2.338,0.7174,2.2519,
600927.SH,永安期货,20220530,18.65,18.72,18.9,18.61,18.69,3638148,68114680,0.04,0.2145,18.7223,2.4995,2720433341.64,,27204333341.64,145555556,0,1455555556,26.9393,2.343,0.7189,2.2567,
600927.SH,永安期货,20220531,18.69,18.89,18.97,18.59,18.93,4122543,77678109,0.24,1.2841,18.8423,2.8323,2755366675.08,,27553666675.08,145555556,0,1455555556,27.2852,2.3731,0.7281,2.2857,
600927.SH,永安期货,20220601,18.93,18.88,19.5,18.85,19.23,5513088,105609533,0.3,1.5848,19.1561,3.7876,2799033341.88,,27990333341.88,145555556,0,1455555556,27.7176,2.4107,0.7397,2.3219,
600927.SH,永安期货,20220602,19.23,19.21,19.68,19.07,19.47,5998244,116729046,0.24,1.248,19.4605,4.1209,2833966675.32,,28339666675.32,145555556,0,1455555556,28.0635,2.4408,0.7489,2.3509,
600927.SH,永安期货,20220606,19.47,19.4,19.78,19.33,19.66,6022200,117979389,0.19,0.9759,19.5907,4.1374,2861622230.96,,28616222230.96,145555556,0,1455555556,28.3374,2.4646,0.7562,2.3738,
600927.SH,永安期货,20220607,19.66,19.75,19.9,19.53,19.65,5166594,101744308,-0.01,-0.0509,19.6927,3.5496,2860166675.4,,28601666675.4,145555556,0,1455555556,28.323,2.4634,0.7558,2.3726,
600927.SH,永安期货,20220608,19.65,19.79,19.98,19.41,19.75,5402541,106428995,0.1,0.5089,19.6998,3.7117,2874722231,,28747222231,145555556,0,1455555556,28.4671,2.4759,0.7597,2.3847,
600927.SH,永安期货,20220609,19.75,19.72,20.3,19.45,19.52,7339988,145664036,-0.23,-1.1646,19.8453,5.0427,2841244453.12,,28412444453.12,145555556,0,1455555556,28.1356,2.4471,0.7508,2.3569,
600927.SH,永安期货,20220610,19.52,19.43,20.08,19.36,19.98,7987397,157600033,0.46,2.3566,19.7311,5.4875,2908200008.88,,29082000008.88,145555556,0,1455555556,28.7986,2.5047,0.7685,2.4125,
600927.SH,永安期货,20220613,19.98,19.7,19.87,19.45,19.65,5668571,111424402,-0.33,-1.6517,19.6565,3.8944,2860166675.4,,28601666675.4,145555556,0,1455555556,28.323,2.4634,0.7558,2.3726,
600927.SH,永安期货,20220614,19.65,19.42,21.62,19.08,21.62,19713129,408569672,1.97,10.0254,20.7258,13.5434,3146911120.72,,31469111120.72,145555556,0,1455555556,31.1625,2.7103,0.8316,2.6105,
600927.SH,永安期货,20220615,21.62,22.57,23.63,21.86,21.88,42695293,976790664,0.26,1.2026,22.8782,29.3326,3184755565.28,,31847555565.28,145555556,0,1455555556,31.5372,2.7429,0.8416,2.6419,
600927.SH,永安期货,20220616,21.88,21.16,21.44,20.56,20.56,24531638,515621482,-1.32,-6.0329,21.0186,16.8538,2992622231.36,,29926222231.36,145555556,0,1455555556,29.6346,2.5774,0.7908,2.4825,
600927.SH,永安期货,20220617,20.56,20.28,20.95,20.15,20.4,13423400,275444124,-0.16,-0.7782,20.5197,9.2222,2969333342.4,,29693333342.4,145555556,0,1455555556,29.404,2.5574,0.7847,2.4632,
600927.SH,永安期货,20220620,20.4,20.31,20.75,20.28,20.39,8962509,183642693,-0.01,-0.049,20.4901,6.1574,2967877786.84,,29678777786.84,145555556,0,1455555556,29.3896,2.5561,0.7843,2.462,
600927.SH,永安期货,20220621,20.39,20.4,20.58,19.95,20.25,7794359,158142599,-0.14,-0.6866,20.2894,5.3549,2947500009,,29475000009,145555556,0,1455555556,29.1878,2.5386,0.7789,2.4451,
600927.SH,永安期货,20220622,20.25,20.2,20.38,19.85,19.85,6600422,132532804,-0.4,-1.9753,20.0794,4.5346,2889277786.6,,28892777786.6,145555556,0,1455555556,28.6113,2.4884,0.7635,2.3968,
600927.SH,永安期货,20220623,19.85,20,21.35,19.88,20.95,17248538,356933947,1.1,5.5416,20.6936,11.8501,3049388898.2,,30493888898.2,145555556,0,1455555556,30.1968,2.6263,0.8058,2.5296,
600927.SH,永安期货,20220624,20.95,20.95,21.08,20.7,20.84,9483537,198097412,-0.11,-0.5251,20.8886,6.5154,3033377787.04,,30333777787.04,145555556,0,1455555556,30.0382,2.6125,0.8016,2.5163,
600927.SH,永安期货,20220627,20.84,20.98,20.99,20.46,20.67,6865702,142276409,-0.17,-0.8157,20.7228,4.7169,3008633342.52,,30086333342.52,145555556,0,1455555556,29.7932,2.5912,0.7951,2.4958,
600927.SH,永安期货,20220628,20.67,20.66,20.77,20.35,20.59,7604217,155857813,-0.08,-0.387,20.4962,5.2243,2996988898.04,,29969888898.04,145555556,0,1455555556,29.6779,2.5812,0.792,2.4861,
600927.SH,永安期货,20220629,20.59,20.5,20.66,19.96,19.98,9036469,183435190,-0.61,-2.9626,20.2994,6.2083,2908200008.88,,29082000008.88,145555556,0,1455555556,28.7986,2.5047,0.7685,2.4125,
600927.SH,永安期货,20220630,19.98,20.1,20.33,20.01,20.17,5297881,106754441,0.19,0.951,20.1504,3.6398,2935855564.52,,29358555564.52,145555556,0,1455555556,29.0725,2.5286,0.7758,2.4354,
600927.SH,永安期货,20220701,20.17,20.09,20.19,19.77,19.81,5485109,109372504,-0.36,-1.7848,19.9399,3.7684,2883455564.36,,28834555564.36,145555556,0,1455555556,28.5536,2.4834,0.762,2.3919,
