´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20110810,53.6872,55.0564,55.5878,54.1572,54.6068,6071012,163250481.3,0.9197,1.713,26.8902,1.4775,10979163832,,11380048000,410896850,0,425900000,34.4923,3.8868,3.7925,-18.8884,
002056.SZ,ºáµê¶«´Å,20110811,54.6068,53.0945,56.9979,52.6245,56.814,8288417,227516682,2.2072,4.0419,27.45,2.0172,11422932430,,11840020000,410896850,0,425900000,35.8865,4.0439,3.9458,-19.6518,
002056.SZ,ºáµê¶«´Å,20110812,56.814,57.2227,58.4489,56.7935,57.0388,6789202,191000121.4,0.2248,0.3957,28.1329,1.6523,11468131083.5,,11886869000,410896850,0,425900000,36.0285,4.0599,3.9614,-19.7296,
002056.SZ,ºáµê¶«´Å,20110815,57.0388,56.814,58.8372,56.6096,58.3467,6150976,175314448.6,1.3079,2.2931,28.5019,1.497,11731105067.5,,12159445000,410896850,0,425900000,36.8546,4.153,4.0523,-20.182,
002056.SZ,ºáµê¶«´Å,20110816,58.3467,58.6737,59.5525,57.4271,57.5906,5902763,169120308.1,-0.7562,-1.296,28.651,1.4366,11579073233,,12001862000,410896850,0,425900000,36.377,4.0992,3.9997,-19.9204,
002056.SZ,ºáµê¶«´Å,20110817,57.5906,57.5293,57.938,56.1396,56.2009,4061823,112676417.8,-1.3897,-2.4131,27.7404,0.9885,11299663375,,11712250000,410896850,0,425900000,35.4992,4.0003,3.9032,-19.4398,
002056.SZ,ºáµê¶«´Å,20110818,56.2009,56.2213,58.7555,56.2213,56.7322,6542263,184145611.2,0.5314,0.9455,28.1471,1.5922,11406496556,,11822984000,410896850,0,425900000,35.8348,4.0381,3.9401,-19.6236,
002056.SZ,ºáµê¶«´Å,20110819,56.7322,55.1995,55.833,54.1776,55.0769,3849970,103803270.6,-1.6554,-2.9179,26.9621,0.937,11073670107.5,,11478005000,410896850,0,425900000,34.7892,3.9203,3.8252,-19.051,
002056.SZ,ºáµê¶«´Å,20110822,55.0769,55.179,55.5878,53.0332,53.1354,3520416,93432275,-1.9415,-3.525,26.5401,0.8568,10683318100,,11073400000,410896850,0,425900000,33.5629,3.7821,3.6903,-18.3794,
002056.SZ,ºáµê¶«´Å,20110823,53.1354,53.8507,55.0973,53.3397,54.709,3280167,87328949.6,1.5736,2.9615,26.6233,0.7983,10999708674.5,,11401343000,410896850,0,425900000,34.5568,3.8941,3.7996,-18.9237,
002056.SZ,ºáµê¶«´Å,20110824,54.709,55.1995,57.1614,55.0564,55.3425,5031171,138372681.4,0.6335,1.158,27.5031,1.2244,11127086698,,11533372000,410896850,0,425900000,34.957,3.9392,3.8436,-19.1429,
002056.SZ,ºáµê¶«´Å,20110825,55.3425,55.69,56.5687,54.8929,56.3031,3851374,104913075,0.9605,1.7356,27.2404,0.9373,11320208217.5,,11733545000,410896850,0,425900000,35.5637,4.0076,3.9103,-19.4751,
002056.SZ,ºáµê¶«´Å,20110826,56.3031,56.3031,56.3031,56.3031,56.3031,,,0,0,,,11320208217.5,,11733545000,410896850,0,425900000,35.5637,4.0076,3.9103,-19.4751,
002056.SZ,ºáµê¶«´Å,20110829,56.3031,56.4052,57.0183,55.8126,55.8534,4217463,116177996.8,-0.4496,-0.7985,27.5469,1.0264,11229810910.5,,11639847000,410896850,0,425900000,35.2797,3.895,3.8791,-19.3196,
002056.SZ,ºáµê¶«´Å,20110830,55.8534,56.5074,56.6505,54.5659,54.6477,3151041,85906938.8,-1.2058,-2.1588,27.263,0.7669,10987381769,,11388566000,410896850,0,425900000,34.5181,3.8109,3.7954,-18.9025,
002056.SZ,ºáµê¶«´Å,20110831,54.6477,54.2185,55.1586,53.4419,53.8711,2419266,63940594.1,-0.7766,-1.4211,26.4297,0.5888,10831240966,,11226724000,410896850,0,425900000,34.0276,3.7568,3.7414,-18.6339,
002056.SZ,ºáµê¶«´Å,20110901,53.8711,54.3411,54.6681,53.1762,53.4624,1743948,45981092.7,-0.4087,-0.7587,26.3661,0.4244,10749061596,,11141544000,410896850,0,425900000,33.7694,3.7283,3.713,-18.4925,
002056.SZ,ºáµê¶«´Å,20110902,53.4624,53.6054,55.9352,53.5441,54.3616,4276704,115095683,0.8992,1.682,26.9122,1.0408,10929856210,,11328940000,410896850,0,425900000,34.3374,3.791,3.7755,-18.8035,
002056.SZ,ºáµê¶«´Å,20110905,54.3616,53.1354,53.3397,51.8887,51.9909,2842818,72964258.3,-2.3707,-4.3609,25.6662,0.6919,10453215864,,10834896000,410896850,0,425900000,32.84,3.6256,3.6108,-17.9835,
002056.SZ,ºáµê¶«´Å,20110906,51.9909,51.2961,52.6449,51.0917,51.9705,1617218,41214073.7,-0.0204,-0.0393,25.4846,0.3936,10449106895.5,,10830637000,410896850,0,425900000,32.8271,3.6242,3.6094,-17.9765,
002056.SZ,ºáµê¶«´Å,20110907,51.9705,52.6858,53.6054,51.9092,53.585,3347569,86737614,1.6145,3.1066,25.9106,0.8147,10773715407,,11167098000,410896850,0,425900000,33.8469,3.7368,3.7215,-18.5349,
002056.SZ,ºáµê¶«´Å,20110908,53.585,54.1572,54.4842,52.7471,52.7471,3308932,87111555.7,-0.8379,-1.5637,26.3262,0.8053,10605247698.5,,10992479000,410896850,0,425900000,33.3176,3.6784,3.6634,-18.2451,
002056.SZ,ºáµê¶«´Å,20110909,52.7471,52.7266,54.4638,52.604,52.931,2297943,60042705.1,0.1839,0.3487,26.1289,0.5593,10642228415,,11030810000,410896850,0,425900000,33.4338,3.6912,3.6761,-18.3087,
002056.SZ,ºáµê¶«´Å,20110913,52.931,51.9296,51.9909,50.683,50.9691,2353194,58862498.3,-1.9619,-3.7066,25.0139,0.5727,10247767439,,10621946000,410896850,0,425900000,32.1945,3.5544,3.5399,-17.6301,
002056.SZ,ºáµê¶«´Å,20110914,50.9691,51.1939,51.7661,49.8655,51.5822,2020877,50434701.4,0.6131,1.2029,24.9568,0.4918,10371036494,,10749716000,410896850,0,425900000,32.5818,3.5971,3.5825,-17.8422,
002056.SZ,ºáµê¶«´Å,20110915,51.5822,51.6844,52.3996,51.2961,51.3778,2139193,54303732.7,-0.2044,-0.3962,25.3851,0.5206,10329946809,,10707126000,410896850,0,425900000,32.4527,3.5829,3.5683,-17.7715,
002056.SZ,ºáµê¶«´Å,20110916,51.3778,51.7457,52.2975,50.3151,50.4582,2905748,72486707.3,-0.9197,-1.79,24.946,0.7072,10145043226.5,,10515471000,410896850,0,425900000,31.8718,3.5187,3.5044,-17.4534,
002056.SZ,ºáµê¶«´Å,20110919,50.4582,50.2334,50.2334,48.4349,48.4962,2854532,68377670.1,-1.9619,-3.8882,23.9541,0.6947,9750582250.5,,10106607000,410896850,0,425900000,30.6326,3.3819,3.3681,-16.7747,
002056.SZ,ºáµê¶«´Å,20110920,48.4962,48.2306,49.1707,48.0262,48.9663,1822128,43347135.7,0.47,0.9692,23.7893,0.4435,9845088526,,10204564000,410896850,0,425900000,30.9295,3.4147,3.4008,-16.9373,
002056.SZ,ºáµê¶«´Å,20110921,48.9663,48.8437,51.2756,48.1488,50.7851,4496333,109818546.9,1.8189,3.7145,24.424,1.0943,10210786722.5,,10583615000,410896850,0,425900000,32.0784,3.5416,3.5271,-17.5665,
002056.SZ,ºáµê¶«´Å,20110922,50.7851,50.1925,50.3764,48.2714,48.2714,3786341,91237964.7,-2.5137,-4.9497,24.0966,0.9215,9705383597,,10059758000,410896850,0,425900000,30.4906,3.3663,3.3525,-16.697,
002056.SZ,ºáµê¶«´Å,20110923,48.2714,47.2087,48.0262,46.6365,47.5357,2673756,61922494.4,-0.7357,-1.5241,23.1594,0.6507,9557460731,,9906434000,410896850,0,425900000,30.0259,3.315,3.3014,-16.4425,
002056.SZ,ºáµê¶«´Å,20110926,47.5357,47.5562,48.1488,46.1256,46.2891,2711497,62299282.1,-1.2466,-2.6225,22.976,0.6599,9306813652.5,,9646635000,410896850,0,425900000,29.2384,3.228,3.2148,-16.0113,
002056.SZ,ºáµê¶«´Å,20110927,46.2891,46.9022,48.2101,46.6569,47.0452,2594482,59927578.3,0.7562,1.6336,23.0981,0.6314,9458845487,,9804218000,410896850,0,425900000,29.716,3.2807,3.2674,-16.2728,
002056.SZ,ºáµê¶«´Å,20110928,47.0452,47.454,47.9445,46.2278,46.4117,1993384,45911087.8,-0.6335,-1.3467,23.0317,0.4851,9331467463.5,,9672189000,410896850,0,425900000,29.3159,3.2366,3.2234,-16.0537,
002056.SZ,ºáµê¶«´Å,20110929,46.4117,45.7782,45.9825,42.9579,43.4279,3852763,83677263.2,-2.9838,-6.4289,21.7188,0.9376,8731558062.5,,9050375000,410896850,0,425900000,27.4312,3.0285,3.0161,-15.0216,
002056.SZ,ºáµê¶«´Å,20110930,43.4279,43.7345,44.5111,42.9375,43.6323,1681431,35915596.9,0.2044,0.4706,21.3601,0.4092,8772647747.5,,9092965000,410896850,0,425900000,27.5603,3.0427,3.0303,-15.0923,
002056.SZ,ºáµê¶«´Å,20111010,43.6323,44.1432,44.4907,43.101,43.2645,1380573,29453600.8,-0.3679,-0.8431,21.3343,0.336,8698686314.5,,9016303000,410896850,0,425900000,27.3279,3.0171,3.0048,-14.9651,
002056.SZ,ºáµê¶«´Å,20111011,43.2645,44.7563,45.2468,42.3039,43.2031,2786063,59941818.5,-0.0613,-0.1417,21.5149,0.678,8686359409,,9003526000,410896850,0,425900000,27.2892,3.0128,3.0005,-14.9439,
002056.SZ,ºáµê¶«´Å,20111012,43.2031,42.774,44.8994,42.0996,44.7563,4008236,86599702.8,1.5532,3.5951,21.6054,0.9755,8998641015,,9327210000,410896850,0,425900000,28.2703,3.1211,3.1084,-15.4811,
002056.SZ,ºáµê¶«´Å,20111013,44.7563,44.5111,46.0847,44.3272,45.2468,3758645,83311790.3,0.4905,1.0959,22.1654,0.9147,9097256259,,9429426000,410896850,0,425900000,28.5801,3.1553,3.1425,-15.6508,
002056.SZ,ºáµê¶«´Å,20111014,45.2468,44.9198,47.5766,44.6541,47.0452,6132173,138474697,1.7984,3.9747,22.5817,1.4924,9458845487,,9804218000,410896850,0,425900000,29.716,3.2807,3.2674,-16.2728,
002056.SZ,ºáµê¶«´Å,20111017,47.0452,46.8,47.2087,45.7986,46.3708,4948878,112607133.1,-0.6744,-1.4335,22.7541,1.2044,9323249526.5,,9663671000,410896850,0,425900000,29.2901,3.2337,3.2205,-16.0396,
002056.SZ,ºáµê¶«´Å,20111018,46.3708,45.9417,46.1052,43.5914,43.6119,3714107,81446178,-2.759,-5.9498,21.9289,0.9039,8768538779,,9088706000,410896850,0,425900000,27.5474,3.0413,3.0289,-15.0853,
002056.SZ,ºáµê¶«´Å,20111019,43.6119,43.6527,44.1432,42.5083,43.1827,2642679,56055123.1,-0.4292,-0.9841,21.2115,0.6431,8682250440.5,,8999267000,410896850,0,425900000,27.2763,3.0114,2.9991,-14.9368,
002056.SZ,ºáµê¶«´Å,20111020,43.1827,42.9783,42.9783,40.9755,41.9974,3247826,66411681.3,-1.1853,-2.7449,20.448,0.7904,8443930267.5,,8752245000,410896850,0,425900000,26.5276,2.9287,2.9168,-14.5268,
002056.SZ,ºáµê¶«´Å,20111021,41.9974,41.793,41.793,39.1567,39.1771,3130078,61485339.3,-2.8203,-6.7153,19.6434,0.7618,7876892614.5,,8164503000,410896850,0,425900000,24.7462,2.7321,2.7209,-13.5513,
002056.SZ,ºáµê¶«´Å,20111024,39.1771,39.4428,39.8311,37.6035,39.5654,2874130,54779928.4,0.3883,0.9911,19.0597,0.6995,7954963016,,8245424000,410896850,0,425900000,24.9914,2.7591,2.7479,-13.6856,
002056.SZ,ºáµê¶«´Å,20111025,39.5654,39.5858,41.5069,39.2997,41.139,3950117,78406786.1,1.5736,3.9773,19.8492,0.9613,8271353590.5,,8573367000,410896850,0,425900000,25.9854,2.8689,2.8572,-14.2299,
002056.SZ,ºáµê¶«´Å,20111026,41.139,40.6281,41.7726,40.4238,41.0777,3972610,79998805.5,-0.0613,-0.149,20.1376,0.9668,8259026685,,8560590000,410896850,0,425900000,29.6043,2.77,2.8529,-14.2087,
002056.SZ,ºáµê¶«´Å,20111027,41.0777,41.0164,41.7521,40.4442,40.5872,3017588,60621439.5,-0.4905,-1.194,20.0894,0.7344,8160411441,,8458374000,410896850,0,425900000,29.2508,2.737,2.8188,-14.039,
002056.SZ,ºáµê¶«´Å,20111028,40.5872,41.2208,42.0996,41.1186,41.8134,4098537,83640978,1.2262,3.0211,20.4075,0.9975,8406949551,,8713914000,410896850,0,425900000,30.1345,2.8196,2.904,-14.4632,
002056.SZ,ºáµê¶«´Å,20111031,41.8134,41.8748,44.6133,41.5886,43.7345,7885711,166361868.9,1.921,4.5943,21.0966,1.9191,8793192590,,9114260000,410896850,0,425900000,31.519,2.9492,3.0374,-15.1277,
002056.SZ,ºáµê¶«´Å,20111101,43.7345,42.917,44.1228,42.3857,43.4075,6483976,137138539.9,-0.327,-0.7477,21.1504,1.578,8727449094,,9046116000,410896850,0,425900000,31.2833,2.9271,3.0147,-15.0146,
002056.SZ,ºáµê¶«´Å,20111102,43.4075,42.4674,43.4279,40.8734,43.3871,5252138,108994440.4,-0.0204,-0.0471,20.7524,1.2782,8723340125.5,,9041857000,410896850,0,425900000,31.2686,2.9258,3.0133,-15.0075,
002056.SZ,ºáµê¶«´Å,20111103,43.3871,43.6936,45.1651,43.6936,43.8776,8416657,182858347.5,0.4905,1.1305,21.7258,2.0484,8821955369.5,,9144073000,410896850,0,425900000,31.6221,2.9588,3.0474,-15.1771,
002056.SZ,ºáµê¶«´Å,20111104,43.8776,44.0002,45.5738,43.9797,44.8994,6939201,152234145.5,1.0218,2.3288,21.9383,1.6888,9027403794.5,,9357023000,410896850,0,425900000,32.3585,3.0277,3.1183,-15.5306,
002056.SZ,ºáµê¶«´Å,20111107,44.8994,44.9607,45.0833,43.8776,44.0615,3988442,86729179.6,-0.8379,-1.8662,21.7451,0.9707,8858936086,,9182404000,410896850,0,425900000,31.7547,2.9712,3.0601,-15.2408,
002056.SZ,ºáµê¶«´Å,20111108,44.0615,44.1637,44.5928,43.1418,43.2236,3587351,76971852.3,-0.8379,-1.9017,21.4565,0.8731,8690468377.5,,9007785000,410896850,0,425900000,31.1508,2.9147,3.0019,-14.9509,
002056.SZ,ºáµê¶«´Å,20111109,43.2236,43.2236,44.8994,43.1623,44.6337,4028636,86638524.8,1.4101,3.2624,21.5057,0.9804,8973987204,,9301656000,410896850,0,425900000,32.1671,3.0098,3.0999,-15.4387,
002056.SZ,ºáµê¶«´Å,20111110,44.6337,44.1432,44.3476,43.3871,43.5301,3481441,74751229,-1.1036,-2.4725,21.4713,0.8473,8752102905,,9071670000,410896850,0,425900000,31.3717,2.9354,3.0232,-15.057,
002056.SZ,ºáµê¶«´Å,20111111,43.5301,43.5506,46.0234,43.1418,44.7359,7095560,155494495.2,1.2058,2.77,21.9143,1.7268,8994532046.5,,9322951000,410896850,0,425900000,32.2407,3.0167,3.107,-15.474,
002056.SZ,ºáµê¶«´Å,20111114,44.7359,45.1446,46.3504,44.7563,46.1052,7499763,167665027.5,1.3693,3.0608,22.356,1.8252,9269832936,,9608304000,410896850,0,425900000,33.2275,3.109,3.2021,-15.9477,
002056.SZ,ºáµê¶«´Å,20111115,46.1052,45.7986,47.7196,45.7373,46.2891,7981991,182462232.3,0.1839,0.3989,22.8592,1.9426,9306813652.5,,9646635000,410896850,0,425900000,33.3601,3.1214,3.2148,-16.0113,
002056.SZ,ºáµê¶«´Å,20111116,46.2891,46.3504,46.6978,44.695,44.9607,5510296,122569009.5,-1.3284,-2.8698,22.2436,1.341,9039730700,,9369800000,410896850,0,425900000,32.4027,3.0319,3.1226,-15.5518,
002056.SZ,ºáµê¶«´Å,20111117,44.9607,45.1446,45.4512,44.3476,44.4089,3267898,71617544.2,-0.5518,-1.2273,21.9155,0.7953,8928788550.5,,9254807000,410896850,0,425900000,32.005,2.9947,3.0843,-15.3609,
002056.SZ,ºáµê¶«´Å,20111118,44.4089,43.9593,44.2454,41.8952,41.9565,4438367,92925938.9,-2.4524,-5.5223,20.937,1.0802,8435712330.5,,8743727000,410896850,0,425900000,30.2376,2.8293,2.9139,-14.5127,
002056.SZ,ºáµê¶«´Å,20111121,41.9565,41.5886,42.5492,41.2003,41.7726,2207442,44952962,-0.1839,-0.4384,20.3643,0.5372,8398731614,,8705396000,410896850,0,425900000,30.1051,2.8169,2.9012,-14.449,
002056.SZ,ºáµê¶«´Å,20111122,41.7726,41.4456,41.4456,40.0968,41.1595,3269115,65342854.9,-0.6131,-1.4677,19.9879,0.7956,8275462559,,8577626000,410896850,0,425900000,29.6632,2.7755,2.8586,-14.237,
002056.SZ,ºáµê¶«´Å,20111123,41.1595,41.0777,41.65,40.4646,40.8734,2729182,54873344.2,-0.2861,-0.6951,20.1062,0.6642,8217937000,,8518000000,410896850,0,425900000,29.457,2.7562,2.8387,-14.138,
002056.SZ,ºáµê¶«´Å,20111124,40.8734,40.0559,41.2412,39.7493,40.5872,2430098,48176619.3,-0.2861,-0.7,19.825,0.5914,8160411441,,8458374000,410896850,0,425900000,29.2508,2.737,2.8188,-14.039,
002056.SZ,ºáµê¶«´Å,20111125,40.5872,40.5055,41.2412,40.1376,40.2603,1984130,39540270.8,-0.327,-0.8056,19.9283,0.4829,8094667945,,8390230000,410896850,0,425900000,29.0152,2.7149,2.7961,-13.9259,
002056.SZ,ºáµê¶«´Å,20111128,40.2603,40.342,40.8325,39.7493,40.1172,1738250,34124848.4,-0.1431,-0.3553,19.6317,0.423,8065905165.5,,8360417000,410896850,0,425900000,28.9121,2.7053,2.7862,-13.8765,
002056.SZ,ºáµê¶«´Å,20111129,40.1172,40.6281,41.2821,40.3216,41.2821,2605042,52065001.6,1.1649,2.9037,19.9862,0.634,8300116370,,8603180000,410896850,0,425900000,29.7516,2.7838,2.8671,-14.2794,
002056.SZ,ºáµê¶«´Å,20111130,41.2821,41.2208,41.2412,38.1144,39.6676,3418619,66442586.2,-1.6145,-3.9109,19.4355,0.832,7975507858.5,,8266719000,410896850,0,425900000,28.588,2.6749,2.755,-13.7209,
002056.SZ,ºáµê¶«´Å,20111201,39.6676,40.7712,41.2208,40.0763,40.4851,3137166,62666340.9,0.8175,2.0608,19.9755,0.7635,8139866598.5,,8437079000,410896850,0,425900000,29.1772,2.7301,2.8117,-14.0037,
002056.SZ,ºáµê¶«´Å,20111202,40.4851,40.4646,40.4646,38.9319,39.0136,1969366,38029746.7,-1.4714,-3.6345,19.3107,0.4793,7844020866.5,,8130431000,410896850,0,425900000,28.1167,2.6308,2.7095,-13.4947,
002056.SZ,ºáµê¶«´Å,20111205,39.0136,38.9727,39.0749,36.8473,36.9086,2320734,42822113.9,-2.105,-5.3955,18.452,0.5648,7420797111,,7691754000,410896850,0,425900000,26.5997,2.4889,2.5634,-12.7666,
002056.SZ,ºáµê¶«´Å,20111206,36.9086,36.9904,37.4809,36.3977,36.7656,1618137,29149997.6,-0.1431,-0.3876,18.0145,0.3938,7392034331.5,,7661941000,410896850,0,425900000,26.4966,2.4792,2.5534,-12.7171,
002056.SZ,ºáµê¶«´Å,20111207,36.7656,36.9086,37.1948,36.6838,36.97,1114982,20165014.6,0.2044,0.5559,18.0855,0.2714,7433124016.5,,7704531000,410896850,0,425900000,26.6439,2.493,2.5676,-12.7878,
002056.SZ,ºáµê¶«´Å,20111208,36.97,36.9495,37.8692,35.7846,37.2152,2341418,42191625.6,0.2452,0.6633,18.0197,0.5698,7482431638.5,,7755639000,410896850,0,425900000,26.8206,2.5096,2.5846,-12.8727,
002056.SZ,ºáµê¶«´Å,20111209,37.2152,36.5612,37.3378,36.3977,36.9086,1125062,20314200.7,-0.3066,-0.8237,18.0561,0.2738,7420797111,,7691754000,410896850,0,425900000,26.5997,2.4889,2.5634,-12.7666,
002056.SZ,ºáµê¶«´Å,20111212,36.9086,36.5817,37.2152,36.1934,36.2751,1063179,19081969.9,-0.6335,-1.7165,17.948,0.2587,7293419087.5,,7559725000,410896850,0,425900000,26.1431,2.4462,2.5194,-12.5475,
002056.SZ,ºáµê¶«´Å,20111213,36.2751,36.2751,36.2751,33.7614,33.9045,2870640,48753230,-2.3707,-6.5352,16.9834,0.6986,6816778741.5,,7065681000,410896850,0,425900000,24.4346,2.2863,2.3547,-11.7275,
002056.SZ,ºáµê¶«´Å,20111214,33.9045,33.9045,34.3132,32.7191,32.8622,1847138,30412962.2,-1.0423,-3.0741,16.4649,0.4495,6607221348,,6848472000,410896850,0,425900000,23.6834,2.216,2.2823,-11.367,
002056.SZ,ºáµê¶«´Å,20111215,32.8622,32.6987,32.6987,31.3499,31.636,3146566,48954652.4,-1.2262,-3.7313,15.5581,0.7658,6360683238,,6592932000,410896850,0,425900000,22.7997,2.1333,2.1972,-10.9428,
002056.SZ,ºáµê¶«´Å,20111216,31.636,31.4725,32.9031,31.3907,32.8213,2251074,35299465.3,1.1853,3.7468,15.6812,0.5478,6599003411,,6839954000,410896850,0,425900000,23.654,2.2133,2.2795,-11.3528,
002056.SZ,ºáµê¶«´Å,20111219,32.8213,32.6987,33.414,31.8403,33.23,2271419,36202086.1,0.4087,1.2453,15.9381,0.5528,6681182781,,6925134000,410896850,0,425900000,23.9485,2.2408,2.3079,-11.4942,
002056.SZ,ºáµê¶«´Å,20111220,33.23,33.7205,34.1293,33.1892,33.1892,2906180,47779499.6,-0.0409,-0.123,16.4407,0.7073,6672964844,,6916616000,410896850,0,425900000,23.9191,2.2381,2.305,-11.4801,
002056.SZ,ºáµê¶«´Å,20111221,33.1892,33.7205,33.7205,31.5134,31.636,2369327,37766464.6,-1.5532,-4.6798,15.9397,0.5766,6360683238,,6592932000,410896850,0,425900000,22.7997,2.1333,2.1972,-10.9428,
002056.SZ,ºáµê¶«´Å,20111222,31.636,31.2477,32.0856,29.6332,30.9003,2472019,37205217.4,-0.7357,-2.3256,15.0505,0.6016,6212760372,,6439608000,410896850,0,425900000,22.2695,2.0837,2.1461,-10.6883,
002056.SZ,ºáµê¶«´Å,20111223,30.9003,30.9003,31.5542,30.3485,31.1046,2110356,32166273.4,0.2044,0.6614,15.2421,0.5136,6253850057,,6482198000,410896850,0,425900000,22.4168,2.0975,2.1603,-10.759,
002056.SZ,ºáµê¶«´Å,20111226,31.1046,31.1046,31.8403,30.8798,31.1659,1879583,28856967.2,0.0613,0.1971,15.3529,0.4574,6266176962.5,,6494975000,410896850,0,425900000,22.461,2.1016,2.1645,-10.7802,
002056.SZ,ºáµê¶«´Å,20111227,31.1659,30.8594,31.1659,29.9193,30.0419,1719530,25588093.3,-1.124,-3.6066,14.8809,0.4185,6040183695,,6260730000,410896850,0,425900000,21.6509,2.0258,2.0865,-10.3914,
002056.SZ,ºáµê¶«´Å,20111228,30.0419,30.0419,30.0419,30.0419,30.0419,,,0,0,,,6040183695,,6260730000,410896850,0,425900000,21.6509,2.0258,2.0865,-10.3914,
002056.SZ,ºáµê¶«´Å,20111229,30.0419,30.5324,31.0433,30.1441,30.3076,2189341,32722162,0.2657,0.8844,14.9461,0.5328,6093600285.5,,6316097000,410896850,0,425900000,21.8424,2.0438,2.1049,-10.4833,
002056.SZ,ºáµê¶«´Å,20111230,30.3076,30.0419,32.6578,30.0419,32.3921,5867231,91700003.6,2.0845,6.878,15.6292,1.4279,6512715072.5,,6750515000,410896850,0,425900000,23.3447,2.1843,2.2497,-11.2044,
002056.SZ,ºáµê¶«´Å,20120104,32.3921,32.6578,32.9031,31.2272,31.3294,3773046,58917074.1,-1.0627,-3.2808,15.6153,0.9182,6299048710.5,,6529047000,410896850,0,425900000,22.5788,2.1127,1.8539,-26.0402,
002056.SZ,ºáµê¶«´Å,20120105,31.3294,30.9616,31.3703,30.0419,30.3485,3904626,58536214.5,-0.981,-3.1311,14.9915,0.9503,6101818222.5,,6324615000,410896850,0,425900000,21.8718,2.0465,1.7958,-25.2249,
002056.SZ,ºáµê¶«´Å,20120106,30.3485,30.2463,32.2286,29.7354,31.8403,4254711,65011522.4,1.4919,4.9158,15.2799,1.0355,6401772923,,6635522000,410896850,0,425900000,22.947,2.1471,1.8841,-26.4649,
002056.SZ,ºáµê¶«´Å,20120109,31.8403,32.1265,33.6183,31.2681,33.5366,5876874,94447712.9,1.6962,5.3273,16.0711,1.4303,6742817308.5,,6989019000,410896850,0,425900000,24.1695,2.2615,1.9845,-27.8748,
002056.SZ,ºáµê¶«´Å,20120110,33.5366,33.2709,34.8854,33.1279,34.6402,6962513,115930058.8,1.1036,3.2907,16.6506,1.6945,6964701607.5,,7219005000,410896850,0,425900000,24.9648,2.3359,2.0498,-28.792,
002056.SZ,ºáµê¶«´Å,20120111,34.6402,34.4154,36.2751,34.0271,35.2737,6688633,115100928.8,0.6335,1.8289,17.2084,1.6278,7092079631,,7351034000,410896850,0,425900000,25.4214,2.3786,2.0873,-29.3186,
002056.SZ,ºáµê¶«´Å,20120112,35.2737,34.9672,38.8093,34.7424,37.8487,16343576,302724447.9,2.575,7.3001,18.5225,3.9775,7609809662,,7887668000,410896850,0,425900000,27.2772,2.5523,2.2396,-31.4589,
002056.SZ,ºáµê¶«´Å,20120113,37.8487,37.1539,38.1144,35.5189,36.5203,11867572,213877347,-1.3284,-3.5097,18.022,2.8882,7342726709.5,,7610833000,410896850,0,425900000,26.3198,2.4627,2.161,-30.3548,
002056.SZ,ºáµê¶«´Å,20120116,36.5203,35.4781,35.7438,32.8622,32.8622,6426716,108397645.6,-3.6582,-10.0168,16.8667,1.5641,6607221348,,6848472000,410896850,0,425900000,23.6834,2.216,1.9446,-27.3142,
002056.SZ,ºáµê¶«´Å,20120117,32.8622,32.7191,36.1321,32.5965,36.1116,8983578,152175562.4,3.2494,9.8881,16.9393,2.1863,7260547339.5,,7525653000,410896850,0,425900000,26.0253,2.4351,2.1368,-30.0151,
002056.SZ,ºáµê¶«´Å,20120118,36.1116,36.1729,38.1144,34.7424,34.8445,9993168,177995376.6,-1.2671,-3.5088,17.8117,2.432,7005791292.5,,7261595000,410896850,0,425900000,25.1121,2.3497,2.0619,-28.9619,
002056.SZ,ºáµê¶«´Å,20120119,34.8445,34.538,36.0707,33.9862,35.4576,4809323,83054555.9,0.6131,1.7595,17.2695,1.1704,7129060347.5,,7389365000,410896850,0,425900000,25.554,2.391,2.0981,-29.4715,
002056.SZ,ºáµê¶«´Å,20120120,35.4576,35.4372,35.7029,34.4358,35.1307,3998446,68785930,-0.327,-0.9222,17.2032,0.9731,7063316851.5,,7321221000,410896850,0,425900000,25.3183,2.369,2.0788,-29.1997,
002056.SZ,ºáµê¶«´Å,20120130,35.1307,35.2737,35.6416,34.681,35.192,3902940,67269353.8,0.0613,0.1745,17.2356,0.9499,7075643757,,7333998000,410896850,0,425900000,25.3625,2.3731,2.0824,-29.2507,
002056.SZ,ºáµê¶«´Å,20120131,35.192,34.6402,35.9277,33.7818,35.5803,6306835,109016051.7,0.3883,1.1034,17.2854,1.5349,7153714158.5,,7414919000,410896850,0,425900000,25.6423,2.3993,2.1054,-29.5734,
