代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300909.SZ,汇创达,20201118,,87.2,94.89,87.1,90.17,17045984,1523920181,60.6,204.9374,89.4005,71.2471,2157332398.56,,9098753802.71,23925168,0,100906663,82.5425,21.8474,22.361,-108.9166,
300909.SZ,汇创达,20201119,90.17,86,93.3,85.5,86.87,12652315,1120500297,-3.3,-3.6598,88.5609,52.8829,2078379344.16,,8765761814.81,23925168,0,100906663,79.5216,21.0478,21.5427,-104.9305,
300909.SZ,汇创达,20201120,86.87,84.18,84.88,79.9,81.39,10310351,844279418,-5.48,-6.3083,81.8866,43.0942,1947269423.52,,8212793301.57,23925168,0,100906663,74.5052,19.7201,20.1837,-98.3112,
300909.SZ,汇创达,20201123,81.39,80.31,82.11,77.97,78.15,6845195,543246853,-3.24,-3.9808,79.3618,28.6109,1869751879.2,,7885855713.45,23925168,0,100906663,71.5392,18.9351,19.3802,-94.3976,
300909.SZ,汇创达,20201124,78.15,78,81.18,77.77,79.06,6367001,504758353,0.91,1.1644,79.2773,26.6121,1891523782.08,,7977680776.78,23925168,0,100906663,72.3723,19.1555,19.6059,-95.4968,
300909.SZ,汇创达,20201125,79.06,79,79.1,74.26,74.5,6652794,502622169,-4.56,-5.7678,75.5505,27.8067,1782425016,,7517546393.5,23925168,0,100906663,68.198,18.0507,18.4751,-89.9888,
300909.SZ,汇创达,20201126,74.5,73.86,75.88,73.2,75.79,4965670,372019365,1.29,1.7315,74.9183,20.755,1813288482.72,,7647715988.77,23925168,0,100906663,69.3789,18.3633,18.795,-91.547,
300909.SZ,汇创达,20201127,75.79,75.09,75.5,71,71.97,4586683,334941767,-3.82,-5.0402,73.0248,19.171,1721894340.96,,7262252536.11,23925168,0,100906663,65.882,17.4377,17.8477,-86.9328,
300909.SZ,汇创达,20201130,71.97,72.67,74.67,72.18,72.68,4080576,298828120,0.71,0.9865,73.2318,17.0556,1738881210.24,,7333896266.84,23925168,0,100906663,66.5319,17.6097,18.0237,-87.7904,
300909.SZ,汇创达,20201201,72.68,72,73.67,71.6,72.73,3337876,243292963,0.05,0.0688,72.8886,13.9513,1740077468.64,,7338941599.99,23925168,0,100906663,66.5777,17.6218,18.0361,-87.8508,
300909.SZ,汇创达,20201202,72.73,72.2,74.98,70.61,74.42,5773590,422842442,1.69,2.3237,73.2374,24.1319,1780511002.56,,7509473860.46,23925168,0,100906663,68.1248,18.0313,18.4552,-89.8921,
300909.SZ,汇创达,20201203,74.42,73.4,73.98,70.69,70.72,4692213,336413792,-3.7,-4.9718,71.6962,19.612,1691987880.96,,7136119207.36,23925168,0,100906663,64.7377,17.1348,17.5377,-85.4229,
300909.SZ,汇创达,20201204,70.72,70,70.62,68.9,69.86,2982342,207984256,-0.86,-1.2161,69.7386,12.4653,1671412236.48,,7049339477.18,23925168,0,100906663,63.9505,16.9265,17.3244,-84.3841,
300909.SZ,汇创达,20201207,69.86,70.09,71.5,69.68,70.25,2438771,172066588,0.39,0.5583,70.5546,10.1933,1680743052,,7088693075.75,23925168,0,100906663,64.3075,17.021,17.4211,-84.8552,
300909.SZ,汇创达,20201208,70.25,69,69.95,68.5,68.56,2715934,187530505,-1.69,-2.4057,69.0483,11.3518,1640309518.08,,6918160815.28,23925168,0,100906663,62.7605,16.6115,17.002,-82.8138,
300909.SZ,汇创达,20201209,68.56,68.46,71.09,66,69.75,5426991,373263405,1.19,1.7357,68.7791,22.6832,1668780468,,7038239744.25,23925168,0,100906663,63.8498,16.8998,17.2971,-84.2512,
300909.SZ,汇创达,20201210,69.75,68,68.56,66,66,3624338,244035248,-3.75,-5.3763,67.3324,15.1486,1579061088,,6659839758,23925168,0,100906663,60.417,15.9912,16.3672,-79.7216,
300909.SZ,汇创达,20201211,66,65.69,66.49,61.5,62.17,3838254,244652743,-3.83,-5.803,63.7406,16.0427,1487427694.56,,6273367238.71,23925168,0,100906663,56.911,15.0632,15.4174,-75.0953,
300909.SZ,汇创达,20201214,62.17,62.6,63.28,61.13,62.23,2222624,138351724,0.06,0.0965,62.247,9.2899,1488863204.64,,6279421638.49,23925168,0,100906663,56.9659,15.0778,15.4323,-75.1678,
