代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600869.SH,远东股份,20070213,16.5802,16.5802,16.8736,16.5802,16.8003,1099196,7516957,0.2201,1.3274,6.8386,1.6788,449821947.42,,824400000,65476266,0,120000000,75.9577,5.6849,4.9646,-1045.5607,
600869.SH,远东股份,20070214,16.8003,16.8736,17.2894,16.8736,16.9959,1336111,9333322,0.1956,1.1645,6.9854,2.0406,455060048.7,,834000000,65476266,0,120000000,76.8422,5.7511,5.0224,-1057.7361,
600869.SH,远东股份,20070215,16.9959,16.9715,17.9496,16.8736,17.8518,2556239,18075082,0.8559,5.036,7.071,3.9041,477976741.8,,876000000,65476266,0,120000000,80.712,6.0407,5.2753,-1111.0034,
600869.SH,远东股份,20070216,17.8518,18.3409,18.9767,17.7295,17.8029,2664540,20039759,-0.0489,-0.274,7.5209,4.0695,476667216.48,,873600000,65476266,0,120000000,80.4908,6.0241,5.2609,-1107.9595,
600869.SH,远东股份,20070226,17.8029,18.1942,19.5881,18.023,19.5636,3578412,27915077,1.7607,9.8901,7.801,5.4652,523810128,,960000000,65476266,0,120000000,88.4515,6.6199,5.7812,-1217.538,
600869.SH,远东股份,20070227,19.5636,19.5636,20.0772,17.6073,17.7295,3178323,24751337,-1.8341,-9.375,7.7875,4.8542,474702928.5,,870000000,65476266,0,120000000,80.1591,5.9993,5.2392,-1103.3938,
600869.SH,远东股份,20070228,17.7295,17.3627,18.83,17.3138,18.7811,1263749,9467888,1.0515,5.931,7.4919,1.9301,502857722.88,,921600000,65476266,0,120000000,84.9134,6.3551,5.5499,-1168.8364,
600869.SH,远东股份,20070301,18.7811,18.7566,19.9305,18.5365,19.0501,2245440,17558317,0.269,1.4323,7.8195,3.4294,510060112.14,,934800000,65476266,0,120000000,86.1296,6.4462,5.6294,-1185.5775,
600869.SH,远东股份,20070302,19.0501,19.1235,20.9575,19.1235,20.9575,4047373,33657370,1.9075,10.0128,8.3159,6.1814,561131599.62,,1028400000,65476266,0,120000000,94.7536,7.0916,6.1931,-1304.2875,
600869.SH,远东股份,20070305,20.9575,21.4711,22.6938,20.2484,22.6449,6107415,54045933,1.6874,8.0513,8.8492,9.3277,606310223.16,,1111200000,65476266,0,120000000,102.3826,7.6626,6.6917,-1409.3002,
600869.SH,远东股份,20070306,22.6449,22.4737,23.7698,21.7401,22.6938,2991723,28258983,0.0489,0.216,9.4457,4.5692,607619748.48,,1113600000,65476266,0,120000000,102.6037,7.6791,6.7062,-1412.344,
600869.SH,远东股份,20070307,22.6938,23.1095,24.9681,23.1095,24.9681,3967183,39442529,2.2743,10.0216,9.9422,6.059,668512675.86,,1225200000,65476266,0,120000000,112.8862,8.4487,7.3782,-1553.8828,
600869.SH,远东股份,20070308,24.9681,25.6528,27.4625,25.6528,27.4625,2865109,31650896,2.4944,9.9902,11.047,4.3758,735298467.18,,1347600000,65476266,0,120000000,124.1637,9.2927,8.1153,-1709.1189,
600869.SH,远东股份,20070309,27.4625,29.3455,30.2014,29.3455,30.2014,824943,10095551,2.7389,9.9733,12.2379,1.2599,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070312,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070313,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070314,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070315,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070316,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070319,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070320,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070321,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070322,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070323,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070326,30.2014,30.2014,30.2014,30.2014,30.2014,,,0,0,,,808631885.1,,1482000000,65476266,0,120000000,136.547,10.2195,8.9247,-1879.5742,
600869.SH,远东股份,20070327,30.2014,33.2337,33.2337,33.2337,33.2337,63160,858344,3.0324,10.0405,13.59,0.0965,889822454.94,,1630800000,65476266,0,120000000,221.7578,11.2456,9.8208,-2068.2925,
600869.SH,远东股份,20070328,33.2337,36.5596,36.5596,36.5596,36.5596,90717,1356219,3.3258,10.0074,14.95,0.1385,978870176.7,,1794000000,65476266,0,120000000,243.9499,12.371,10.8036,-2275.2739,
600869.SH,远东股份,20070329,36.5596,40.2277,40.2277,40.2277,40.2277,84401,1388396,3.6682,10.0334,16.45,0.1289,1077084575.7,,1974000000,65476266,0,120000000,268.4265,13.6123,11.8876,-2503.5623,
600869.SH,远东股份,20070330,40.2277,44.2627,44.2627,42.3064,44.2627,2626220,47493718,4.035,10.0304,18.0844,4.0109,1185120414.6,,2172000000,65476266,0,120000000,295.3507,14.9776,13.0799,-2754.6797,
600869.SH,远东股份,20070402,44.2627,48.689,48.689,45.4855,48.689,6924865,135857183,4.4263,10,19.6187,10.5761,1303632456.06,,2389200000,65476266,0,120000000,324.8857,16.4754,14.3879,-3030.1475,
600869.SH,远东股份,20070403,48.689,48.689,53.5555,46.4881,51.6725,5266418,107511197,2.9835,6.1276,20.4145,8.0432,1383513500.58,,2535600000,65476266,0,120000000,344.7934,17.4849,15.2696,-3215.822,
600869.SH,远东股份,20070404,51.6725,51.6725,56.8324,49.9117,55.7319,3815299,86426634,4.0595,7.8561,22.6527,5.827,1492204102.14,,2734800000,65476266,0,120000000,371.8808,18.8586,16.4692,-3468.4612,
600869.SH,远东股份,20070405,55.7319,55.3896,57.9573,52.3327,53.6533,2910399,65178407,-2.0786,-3.7297,22.395,4.445,1436549276.04,,2632800000,65476266,0,120000000,358.0107,18.1552,15.8549,-3339.0979,
600869.SH,远东股份,20070406,53.6533,52.5773,53.7511,48.42,51.5013,4291132,89023701,-2.152,-4.0109,20.746,6.5537,1378930161.96,,2527200000,65476266,0,120000000,343.6511,17.427,15.219,-3205.1687,
600869.SH,远东股份,20070409,51.5013,50.3764,52.455,49.6672,51.9659,2668819,55998916,0.4646,0.9022,20.9827,4.076,1391370652.5,,2550000000,65476266,0,120000000,346.7515,17.5842,15.3563,-3234.0852,
600869.SH,远东股份,20070410,51.9659,52.3327,53.3843,50.1563,52.9196,2043975,43871050,0.9537,1.8353,21.4636,3.1217,1416906396.24,,2596800000,65476266,0,120000000,353.1154,17.9069,15.6381,-3293.4402,
600869.SH,远东股份,20070411,52.9196,53.0419,58.2018,52.9441,58.2018,3255642,76358100,5.2822,9.9815,23.4541,4.9722,1558335130.8,,2856000000,65476266,0,120000000,388.3617,19.6943,17.199,-3622.1753,
600869.SH,远东股份,20070412,58.2018,58.2018,58.2018,58.2018,58.2018,,,0,0,,,1558335130.8,,2856000000,65476266,0,120000000,388.3617,19.6943,17.199,-3622.1753,
600869.SH,远东股份,20070413,58.2018,52.3816,52.3816,52.3816,52.3816,582800,12483576,-5.8202,-10,21.42,0.8901,1402501617.72,,2570400000,65476266,0,120000000,349.5255,17.7249,15.4791,-3259.9578,
600869.SH,远东股份,20070416,52.3816,47.1484,52.5773,47.1484,52.4306,5306277,103382639,0.0489,0.0934,19.4831,8.1041,1403811143.04,,2572800000,65476266,0,120000000,349.8518,17.7414,15.4936,-3263.0017,
600869.SH,远东股份,20070417,52.4306,49.5938,51.11,47.4174,48.689,6753979,135787739,-3.7415,-7.1362,20.1049,10.3152,1303632456.06,,2389200000,65476266,0,120000000,324.8857,16.4754,14.3879,-3030.1475,
600869.SH,远东股份,20070418,48.689,48.5912,49.3004,46.9283,48.4689,3757972,73287823,-0.2201,-0.452,19.502,5.7394,1297739592.12,,2378400000,65476266,0,120000000,323.4171,16.4009,14.3229,-3016.4502,
600869.SH,远东股份,20070419,48.4689,48.42,48.42,43.6269,44.0916,3171621,60394834,-4.3774,-9.0313,19.0423,4.8439,1180537075.98,,2163600000,65476266,0,120000000,294.2084,14.9197,13.0294,-2744.0261,
600869.SH,远东股份,20070420,44.0916,44.0182,46.1702,44.0182,45.6811,2014529,37387181,1.5895,3.6051,18.5588,3.0767,1223096648.88,,2241600000,65476266,0,120000000,304.8149,15.4576,13.4991,-2842.9512,
600869.SH,远东股份,20070423,45.6811,45.4855,47.6619,44.0182,46.7816,3581620,66676934,1.1005,2.409,18.6164,5.4701,1252560968.58,,2295600000,65476266,0,120000000,363.1479,15.6044,13.8243,-2911.4375,
600869.SH,远东股份,20070424,46.7816,46.3414,47.3929,45.2409,45.5344,2522150,47532566,-1.2472,-2.666,18.8461,3.852,1219168072.92,,2234400000,65476266,0,120000000,353.4666,15.1884,13.4557,-2833.8196,
600869.SH,远东股份,20070425,45.5344,45.5344,45.5344,45.5344,45.5344,,,0,0,,,1219168072.92,,2234400000,65476266,0,120000000,353.4666,15.1884,13.4557,-2833.8196,
600869.SH,远东股份,20070426,45.5344,45.5344,45.5344,45.5344,45.5344,,,0,0,,,1219168072.92,,2234400000,65476266,0,120000000,353.4666,15.1884,13.4557,-2833.8196,
600869.SH,远东股份,20070427,45.5344,43.4068,43.9448,40.9858,41.1326,3956980,67394270,-4.4018,-9.667,17.0317,6.0434,1101310794.12,,2018400000,65476266,0,120000000,319.2968,13.7201,12.1549,-2559.8735,
600869.SH,远东股份,20070430,41.1326,40.4234,40.8391,37.66,37.9046,5056349,79806807,-3.228,-7.8478,15.7835,7.7224,1014882123,,1860000000,65476266,0,120000000,294.2391,12.6434,11.2011,-2358.9797,
600869.SH,远东股份,20070508,37.9046,38.2225,41.695,37.9046,41.695,4800901,77972865,3.7905,10,16.2413,7.3323,1116370335.3,,2046000000,65476266,0,120000000,323.663,13.9077,12.3212,-2594.8777,
600869.SH,远东股份,20070509,41.695,41.4505,45.8767,40.7168,45.8767,7292052,132404817,4.1817,10.0293,18.1574,11.1369,1228334750.16,,2251200000,65476266,0,120000000,356.1242,15.3026,13.5569,-2855.1265,
600869.SH,远东股份,20070510,45.8767,47.1973,49.3982,44.923,46.7082,5218350,101349073,0.8315,1.8124,19.4217,7.9698,1250596680.6,,2292000000,65476266,0,120000000,362.5785,15.5799,13.8026,-2906.8718,
600869.SH,远东股份,20070511,46.7082,45.9256,47.7597,43.7736,46.3169,2054515,38419715,-0.3913,-0.8377,18.7001,3.1378,1240120478.04,,2272800000,65476266,0,120000000,359.5412,15.4494,13.687,-2882.521,
600869.SH,远东股份,20070514,46.3169,46.0968,46.7082,42.3064,44.9719,1474147,27396866,-1.345,-2.9039,18.5849,2.2514,1204108531.74,,2206800000,65476266,0,120000000,349.1004,15.0008,13.2895,-2798.8154,
600869.SH,远东股份,20070515,44.9719,45.2409,47.3929,44.7518,44.9964,1971979,37103636,0.0245,0.0544,18.8154,3.0117,1204763294.4,,2208000000,65476266,0,120000000,349.2903,15.0089,13.2967,-2800.3372,
600869.SH,远东股份,20070516,44.9964,45.2409,46.2191,43.5291,45.6811,1201275,22005843,0.6847,1.5217,18.3187,1.8347,1223096648.88,,2241600000,65476266,0,120000000,354.6055,15.2373,13.4991,-2842.9512,
600869.SH,远东股份,20070517,45.6811,46.0724,50.2541,45.9012,50.2541,3616110,71521634,4.573,10.0107,19.7786,5.5228,1345537266.3,,2466000000,65476266,0,120000000,390.104,16.7627,14.8504,-3127.5505,
600869.SH,远东股份,20070518,50.2541,50.9877,52.5773,49.4471,49.5449,3633640,75488218,-0.7092,-1.4112,20.7748,5.5496,1326549149.16,,2431200000,65476266,0,120000000,384.5989,16.5261,14.6409,-3083.4148,
600869.SH,远东股份,20070521,49.5449,45.6811,50.8655,45.6811,48.6401,2195628,43580333,-0.9048,-1.8263,19.8487,3.3533,1302322930.74,,2386800000,65476266,0,120000000,377.5752,16.2243,14.3735,-3027.1038,
600869.SH,远东股份,20070522,48.6401,48.6646,49.5938,47.5641,48.3466,2093595,41290009,-0.2935,-0.6033,19.7221,3.1975,1294465778.82,,2372400000,65476266,0,120000000,375.2972,16.1264,14.2868,-3008.8406,
600869.SH,远东股份,20070523,48.3466,48.3711,48.6646,47.1973,48.5912,2531256,49402475,0.2445,0.5058,19.517,3.8659,1301013405.42,,2384400000,65476266,0,120000000,377.1955,16.208,14.359,-3024.0598,
600869.SH,远东股份,20070524,48.5912,48.5912,52.0882,47.1973,50.841,4130619,84771943,2.2498,4.6301,20.5228,6.3086,1361251570.14,,2494800000,65476266,0,120000000,394.66,16.9585,15.0239,-3164.0767,
600869.SH,远东股份,20070525,50.841,51.0366,53.7756,50.2052,51.5013,3320989,70916025,0.6603,1.2987,21.3539,5.0721,1378930161.96,,2527200000,65476266,0,120000000,399.7855,17.1787,15.219,-3205.1687,
600869.SH,远东股份,20070528,51.5013,51.2812,52.5284,51.0122,51.9415,2599287,54916986,0.4402,0.8547,21.1277,3.9698,1390715889.84,,2548800000,65476266,0,120000000,403.2024,17.3255,15.3491,-3232.5632,
600869.SH,远东股份,20070529,51.9415,52.3327,57.1258,52.0882,57.1258,3440234,79301618,5.1844,9.9812,23.0512,5.2542,1529525573.76,,2803200000,65476266,0,120000000,443.4467,19.0548,16.8811,-3555.2107,
600869.SH,远东股份,20070530,57.1258,53.3109,62.8482,52.0882,58.4953,7218658,174080357,1.3695,2.3973,24.1153,11.0248,1566192282.72,,2870400000,65476266,0,120000000,454.0773,19.5116,17.2858,-3640.4385,
600869.SH,远东股份,20070531,58.4953,58.4953,61.6255,52.6506,56.5389,3645111,84302722,-1.9564,-3.3445,23.1276,5.5671,1513811269.92,,2774400000,65476266,0,120000000,438.8908,18.8591,16.7076,-3518.6846,
600869.SH,远东股份,20070601,56.5389,57.4682,58.4219,50.8899,50.8899,2800637,60408991,-5.649,-9.9913,21.5697,4.2773,1362561095.46,,2497200000,65476266,0,120000000,395.0397,16.9748,15.0383,-3167.1206,
600869.SH,远东股份,20070604,50.8899,46.4636,46.4636,45.8034,45.8034,902500,16919008,-5.0865,-9.9952,18.7468,1.3784,1226370462.18,,2247600000,65476266,0,120000000,355.5547,15.2781,13.5352,-2850.5608,
600869.SH,远东股份,20070605,45.8034,41.2304,41.2304,41.2304,41.2304,810800,13670088,-4.573,-9.984,16.86,1.2383,1103929844.76,,2023200000,65476266,0,120000000,320.0562,13.7528,12.1839,-2565.9612,
600869.SH,远东股份,20070606,41.2304,41.5727,45.3632,41.5727,45.3632,1825105,33039239,4.1328,10.0237,18.1027,2.7874,1214584734.3,,2226000000,65476266,0,120000000,352.1377,15.1313,13.4051,-2823.166,
600869.SH,远东股份,20070607,45.3632,48.1755,49.9117,46.9527,49.9117,1193177,23836498,4.5485,10.027,19.9773,1.8223,1336370589.06,,2449200000,65476266,0,120000000,387.4464,16.6485,14.7493,-3106.2437,
600869.SH,远东股份,20070608,49.9117,52.3327,54.7782,50.1318,50.9144,3610280,77615681,1.0026,2.0088,21.4985,5.5139,1363215858.12,,2498400000,65476266,0,120000000,395.2295,16.9829,15.0455,-3168.6426,
600869.SH,远东股份,20070611,50.9144,51.2323,53.6777,48.9091,51.9659,2345375,48815465,1.0515,2.0653,20.8135,3.582,1391370652.5,,2550000000,65476266,0,120000000,403.3923,17.3337,15.3563,-3234.0852,
600869.SH,远东股份,20070612,51.9659,52.0393,53.3354,48.9091,52.8952,2203524,46646908,0.9293,1.7882,21.1692,3.3654,1416251633.58,,2595600000,65476266,0,120000000,410.6059,17.6437,15.6309,-3291.9182,
600869.SH,远东股份,20070613,52.8952,52.0882,55.3651,52.0882,53.6533,2032148,44791580,0.7581,1.4332,22.0415,3.1036,1436549276.04,,2632800000,65476266,0,120000000,416.4907,17.8965,15.8549,-3339.0979,
600869.SH,远东股份,20070614,53.6533,53.531,56.8568,52.0882,54.6559,2094459,47358593,1.0026,1.8687,22.6114,3.1988,1463394545.1,,2682000000,65476266,0,120000000,424.2737,18.231,16.1512,-3401.4966,
600869.SH,远东股份,20070615,54.6559,53.8,55.0227,51.3546,51.8926,1774143,38259042,-2.7634,-5.0559,21.5648,2.7096,1389406364.52,,2546400000,65476266,0,120000000,402.8228,17.3092,15.3346,-3229.5193,
600869.SH,远东股份,20070618,51.8926,52.3572,54.2891,51.5991,52.186,2038204,43972812,0.2935,0.5655,21.5743,3.1129,1397263516.44,,2560800000,65476266,0,120000000,405.1007,17.4071,15.4213,-3247.7825,
600869.SH,远东股份,20070619,52.186,53.262,53.8,51.6236,53.3843,1556862,33657876,1.1983,2.2962,21.619,2.3778,1429346886.78,,2619600000,65476266,0,120000000,414.4025,17.8068,15.7754,-3322.3567,
600869.SH,远东股份,20070620,53.3843,53.3843,54.2646,51.7214,51.9904,1483754,31937635,-1.3939,-2.6111,21.5249,2.2661,1392025415.16,,2551200000,65476266,0,120000000,403.5821,17.3418,15.3635,-3235.6072,
600869.SH,远东股份,20070621,51.9904,51.11,52.0882,48.4445,49.3248,1432852,29279084,-2.6655,-5.127,20.4341,2.1884,1320656285.22,,2420400000,65476266,0,120000000,382.8904,16.4527,14.5758,-3069.7175,
600869.SH,远东股份,20070622,49.3248,49.3982,51.7214,45.2409,46.0724,1172771,22964186,-3.2525,-6.594,19.5811,1.7911,1233572851.44,,2260800000,65476266,0,120000000,357.6428,15.3678,13.6147,-2867.3018,
600869.SH,远东股份,20070625,46.0724,46.2191,47.6864,41.4749,41.6461,1222200,21750160,-4.4263,-9.6072,17.7959,1.8666,1115060809.98,,2043600000,65476266,0,120000000,323.2833,13.8914,12.3067,-2591.834,
600869.SH,远东股份,20070626,41.6461,40.3011,41.0836,37.9046,40.9369,1104792,17860752,-0.7092,-1.7029,16.1666,1.6873,1096072692.84,,2008800000,65476266,0,120000000,317.7782,13.6549,12.0971,-2547.6982,
600869.SH,远东股份,20070627,40.9369,41.5727,45.0208,41.5727,45.0208,1885720,34467517,4.0839,9.9761,18.2782,2.88,1205418057.06,,2209200000,65476266,0,120000000,349.4801,15.0171,13.304,-2801.8591,
600869.SH,远东股份,20070628,45.0208,46.4636,47.4418,41.0836,42.1841,1637925,30217993,-2.8367,-6.3009,18.4489,2.5016,1129465588.5,,2070000000,65476266,0,120000000,327.4596,14.0709,12.4657,-2625.3162,
600869.SH,远东股份,20070629,42.1841,40.35,41.6216,37.9779,40.1544,1637888,26150756,-2.0297,-4.8116,15.9661,2.5015,1075120287.72,,1970400000,65476266,0,120000000,311.7036,13.3938,11.8659,-2498.9966,
600869.SH,远东股份,20070702,40.1544,39.5919,40.35,37.1709,39.3718,678278,10793226,-0.7825,-1.9488,15.9127,1.0359,1054167882.6,,1932000000,65476266,0,120000000,305.629,13.1328,11.6346,-2450.2952,
600869.SH,远东股份,20070703,39.3718,41.4994,42.0618,39.3718,42.0129,836633,13951081,2.6411,6.7081,16.6753,1.2778,1124882249.88,,2061600000,65476266,0,120000000,326.1308,14.0138,12.4151,-2614.6626,
600869.SH,远东股份,20070704,42.0129,42.0618,42.0618,39.1273,39.3229,572650,9520435,-2.69,-6.4028,16.6252,0.8746,1052858357.28,,1929600000,65476266,0,120000000,305.2493,13.1165,11.6202,-2447.2512,
600869.SH,远东股份,20070705,39.3229,37.9046,38.8827,35.7036,36.0705,603147,9230779,-3.2525,-8.2711,15.3044,0.9212,965774923.5,,1770000000,65476266,0,120000000,280.0017,12.0316,10.6591,-2244.8354,
600869.SH,远东股份,20070706,36.0705,36.2416,38.5893,33.7717,38.0024,833253,12354903,1.9319,5.3559,14.8273,1.2726,1017501173.64,,1864800000,65476266,0,120000000,294.9984,12.676,11.23,-2365.0674,
600869.SH,远东股份,20070709,38.0024,38.0024,38.0024,38.0024,38.0024,,,0,0,,,1017501173.64,,1864800000,65476266,0,120000000,294.9984,12.676,11.23,-2365.0674,
600869.SH,远东股份,20070710,38.0024,39.3718,41.4505,37.929,38.4915,1060918,17302666,0.4891,1.287,16.3091,1.6203,1030596426.84,,1888800000,65476266,0,120000000,298.795,12.8392,11.3745,-2395.5059,
