代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603869.SH,新智认知,20150506,26.51,26.59,27.29,26.25,26.36,4921530,131437575,-0.15,-0.5658,26.7066,9.1038,1425021600,,5700086400,54060000,0,216240000,100.6118,7.9518,17.3338,-70.0214,
603869.SH,新智认知,20150507,26.36,26,26.06,24.25,24.47,5718773,142698938,-1.89,-7.17,24.9527,10.5786,1322848200,,5291392800,54060000,0,216240000,93.398,7.3816,16.091,-65.0009,
603869.SH,新智认知,20150508,24.47,24.89,25.8,24.5,25.58,5913658,147580621,1.11,4.5362,24.9559,10.9391,1382854800,,5531419200,54060000,0,216240000,97.6347,7.7165,16.8209,-67.9495,
603869.SH,新智认知,20150511,25.58,25.62,28.14,25.6,28.14,9633762,261579169,2.56,10.0078,27.1523,17.8205,1521248400,,6084993600,54060000,0,216240000,107.4058,8.4887,18.5043,-74.7497,
603869.SH,新智认知,20150512,28.14,28.58,30.3,28.58,29.6,13441175,395629638,1.46,5.1883,29.4342,24.8634,1600176000,,6400704000,54060000,0,216240000,112.9783,8.9291,19.4644,-78.628,
603869.SH,新智认知,20150513,29.6,29.03,31,28,30.99,15042356,449509682,1.39,4.6959,29.8829,27.8253,1675319400,,6701277600,54060000,0,216240000,118.2837,9.3484,20.3784,-82.3203,
603869.SH,新智认知,20150514,30.99,31.1,34.09,30.48,34.05,20198599,664292353,3.06,9.8742,32.888,37.3633,1840743000,,7362972000,54060000,0,216240000,129.9633,10.2715,22.3906,-90.4488,
603869.SH,新智认知,20150515,34.05,33.09,33.85,30.85,31.95,15154163,494135629,-2.1,-6.1674,32.6073,28.0321,1727217000,,6908868000,54060000,0,216240000,121.9479,9.638,21.0097,-84.8704,
603869.SH,新智认知,20150518,31.95,32.1,35.15,31.68,35.15,17046214,586459396,3.2,10.0156,34.4041,31.532,1900209000,,7600836000,54060000,0,216240000,134.1618,10.6034,23.114,-93.3708,
603869.SH,新智认知,20150519,35.15,37.67,38.67,35.5,36.88,22651845,847963931,1.73,4.9218,37.4347,41.9013,1993732800,,7974931200,54060000,0,216240000,140.7649,11.1252,24.2516,-97.9663,
603869.SH,新智认知,20150520,36.88,35.48,39.98,35.38,37.07,16051260,604541467,0.19,0.5152,37.6632,29.6916,2004004200,,8016016800,54060000,0,216240000,141.4901,11.1825,24.3765,-98.471,
603869.SH,新智认知,20150521,37.07,36.2,37.69,35.06,35.65,13210169,472818730,-1.42,-3.8306,35.792,24.4361,1927239000,,7708956000,54060000,0,216240000,136.0702,10.7542,23.4428,-94.6989,
603869.SH,新智认知,20150522,35.65,35.81,38.4,34.16,37.47,16099472,581338542,1.82,5.1052,36.1092,29.7807,2025628200,,8102512800,54060000,0,216240000,143.0168,11.3032,24.6396,-99.5335,
603869.SH,新智认知,20150525,37.47,37.47,41.22,35.4,41.22,14805999,584910997,3.75,10.008,39.505,27.3881,2228353200,,8913412800,54060000,0,216240000,157.33,12.4344,27.1055,-109.4948,
603869.SH,新智认知,20150526,41.22,42.1,45.34,41.68,45.34,12481465,546183031,4.12,9.9951,43.7595,23.0882,2451080400,,9804321600,54060000,0,216240000,173.0553,13.6773,29.8147,-120.439,
603869.SH,新智认知,20150527,45.34,48.88,49.87,45.51,49.87,11119668,540028431,4.53,9.9912,48.5652,20.5691,2695972200,,10783888800,54060000,0,216240000,190.3456,15.0438,32.7936,-132.4723,
603869.SH,新智认知,20150528,49.87,53.51,54.86,44.88,44.9,15838154,844456342,-4.97,-9.9659,53.3179,29.2974,2427294000,,9709176000,54060000,0,216240000,171.3759,13.5445,29.5254,-119.2702,
603869.SH,新智认知,20150529,44.9,41.05,47.64,40.41,44.39,18389134,799991179,-0.51,-1.1359,43.5035,34.0162,2399723400,,9598893600,54060000,0,216240000,169.4294,13.3907,29.19,-117.9155,
603869.SH,新智认知,20150601,44.39,44.4,45.57,40.5,44.85,14978097,644013562,0.46,1.0363,42.997,27.7064,2424591000,,9698364000,54060000,0,216240000,171.1851,13.5295,29.4925,-119.1374,
603869.SH,新智认知,20150602,44.85,43.9,44.81,41.47,42.46,10539523,453280834,-2.39,-5.3289,43.0077,19.496,2295387600,,9181550400,54060000,0,216240000,162.0629,12.8085,27.9209,-112.7887,
603869.SH,新智认知,20150603,42.46,41.95,43.58,40.5,42.09,7968981,338097548,-0.37,-0.8714,42.4267,14.741,2275385400,,9101541600,54060000,0,216240000,160.6506,12.6969,27.6776,-111.8058,
603869.SH,新智认知,20150604,42.09,41.85,41.85,37.88,39.08,9515384,372513944,-3.01,-7.1513,39.1486,17.6015,2112664800,,8450659200,54060000,0,216240000,149.1619,11.7889,25.6983,-103.8102,
603869.SH,新智认知,20150605,39.08,40,40.85,39.1,39.32,6270929,249240305,0.24,0.6141,39.7454,11.5999,2125639200,,8502556800,54060000,0,216240000,150.078,11.8613,25.8561,-104.4478,
603869.SH,新智认知,20150608,39.32,39.26,39.26,36.3,36.82,7214373,268485287,-2.5,-6.3581,37.2153,13.3451,1990489200,,7961956800,54060000,0,216240000,140.5359,11.1071,24.2121,-97.8069,
603869.SH,新智认知,20150609,36.82,36.84,39,36.84,38.98,6185737,237492488,2.16,5.8664,38.3936,11.4424,2107258800,,8429035200,54060000,0,216240000,148.7803,11.7587,25.6325,-103.5446,
603869.SH,新智认知,20150610,38.98,39.19,42.88,38.5,42.88,9833122,409153465,3.9,10.0051,41.6097,18.1893,2318092800,,9272371200,54060000,0,216240000,163.6659,12.9352,28.1971,-113.9044,
603869.SH,新智认知,20150611,42.88,43.75,45.88,43.75,45.45,13803855,619963709,2.57,5.9935,44.9124,25.5343,2457027000,,9828108000,54060000,0,216240000,173.4752,13.7105,29.8871,-120.7312,
603869.SH,新智认知,20150612,45.45,44.24,45.45,42.42,42.94,9985276,435843238,-2.51,-5.5226,43.6486,18.4707,2321336400,,9285345600,54060000,0,216240000,163.8949,12.9533,28.2365,-114.0638,
603869.SH,新智认知,20150615,42.94,42.9,42.9,38.65,38.65,9169342,362858724,-4.29,-9.9907,39.573,16.9614,2089419000,,8357676000,54060000,0,216240000,147.5207,11.6592,25.4155,-102.668,
603869.SH,新智认知,20150616,38.65,37,40.52,35,38.97,7903970,299089581,0.32,0.8279,37.8404,14.6207,2106718200,,8426872800,54060000,0,216240000,148.7421,11.7557,25.6259,-103.518,
603869.SH,新智认知,20150617,38.97,38.9,40.2,37,39.59,6197836,243965430,0.62,1.591,39.363,11.4647,2140235400,,8560941600,54060000,0,216240000,151.1085,11.9427,26.0336,-105.165,
603869.SH,新智认知,20150618,39.59,39.66,39.66,35.9,36.09,5643743,211795344,-3.5,-8.8406,37.5275,10.4398,1951025400,,7804101600,54060000,0,216240000,137.7496,10.8869,23.7321,-95.8677,
603869.SH,新智认知,20150619,36.09,34.62,34.62,32.48,32.48,4110177,137501491,-3.61,-10.0028,33.4539,7.603,1755868800,,7023475200,54060000,0,216240000,123.9708,9.7979,21.3582,-86.2783,
603869.SH,新智认知,20150623,32.48,30.49,32.44,29.23,31.98,5148823,158695515,-0.5,-1.5394,30.8217,9.5243,1728838800,,6915355200,54060000,0,216240000,122.0624,9.6471,21.0295,-84.9501,
603869.SH,新智认知,20150624,31.98,32.46,33.49,31.5,32.76,4608849,150395188,0.78,2.439,32.6318,8.5254,1771005600,,7084022400,54060000,0,216240000,125.0395,9.8824,21.5424,-87.0221,
603869.SH,新智认知,20150625,32.76,32.6,32.8,29.49,29.83,4108613,128638573,-2.93,-8.9438,31.3095,7.6001,1612609800,,6450439200,54060000,0,216240000,113.8562,8.9985,19.6157,-79.239,
603869.SH,新智认知,20150626,29.83,28.98,28.98,26.85,26.85,3408790,93231440,-2.98,-9.9899,27.3503,6.3056,1451511000,,5806044000,54060000,0,216240000,102.482,8.0996,17.6561,-71.323,
603869.SH,新智认知,20150629,26.85,27.41,27.85,24.17,24.17,4920274,122846721,-2.68,-9.9814,24.9675,9.1015,1306630200,,5226520800,54060000,0,216240000,92.2529,7.2911,15.8937,-64.204,
603869.SH,新智认知,20150630,24.17,23.65,26.35,21.75,25.72,6783970,161056958,1.55,6.4129,23.7408,12.549,1390423200,,5561692800,54060000,0,216240000,98.169,7.7587,16.913,-68.3214,
603869.SH,新智认知,20150701,25.72,24.6,26.66,23.24,23.53,5794094,148065442,-2.19,-8.5148,25.5545,10.7179,1272031800,,5088127200,54060000,0,216240000,89.8102,7.0981,15.4729,-62.504,
603869.SH,新智认知,20150702,23.53,22.98,23.75,21.18,21.18,4841023,107626016,-2.35,-9.9873,22.2321,8.9549,1144990800,,4579963200,54060000,0,216240000,80.8406,6.3892,13.9276,-56.2615,
603869.SH,新智认知,20150703,21.18,19.33,21.78,19.06,19.06,4659651,91921810,-2.12,-10.0094,19.7272,8.6194,1030383600,,4121534400,54060000,0,216240000,72.7489,5.7496,12.5335,-50.6301,
603869.SH,新智认知,20150706,19.06,20.97,20.97,17.2,17.92,5099426,97608312,-1.14,-5.9811,19.141,9.4329,968755200,,3875020800,54060000,0,216240000,68.3977,5.4058,11.7839,-47.6018,
603869.SH,新智认知,20150707,17.92,17.02,17.27,16.13,16.13,2562571,42003387,-1.79,-9.9888,16.3911,4.7402,871987800,,3487951200,54060000,0,216240000,61.5656,4.8658,10.6068,-42.847,
603869.SH,新智认知,20150708,16.13,14.52,14.52,14.52,14.52,548700,7967124,-1.61,-9.9814,14.52,1.015,784951200,,3139804800,54060000,0,216240000,55.4205,4.3801,9.5481,-38.5702,
603869.SH,新智认知,20150709,14.52,13.1324,15.968,13.072,15.968,6906312,102826996,1.448,9.9723,14.8888,12.7753,858472800,,3433891200,54060000,0,216240000,60.6114,4.7904,10.4424,-42.1829,
603869.SH,新智认知,20150710,15.968,16.9735,17.5668,16.5009,17.5668,2259479,38926783,1.5988,10.0126,17.2282,4.1796,944428200,,3777712800,54060000,0,216240000,66.6801,5.27,11.4879,-46.4065,
603869.SH,新智认知,20150713,17.5668,19.3265,19.3265,19.0148,19.3265,4425006,84855414,1.7597,10.0172,19.1763,8.1854,1039033200,,4156132800,54060000,0,216240000,73.3596,5.7979,12.6387,-51.0551,
603869.SH,新智认知,20150714,19.3265,21.2571,21.2571,20.1108,21.2571,4379096,92374476,1.9306,9.9896,21.0944,8.1004,1142828400,,4571313600,54060000,0,216240000,80.6879,6.3771,13.9013,-56.1553,
603869.SH,新智认知,20150715,21.2571,21.2571,22.2828,19.2661,20.3823,12401673,260551545,-0.8748,-4.1154,21.0094,22.9406,1095796200,,4383184800,54060000,0,216240000,77.3673,6.1147,13.3292,-53.8443,
603869.SH,新智认知,20150716,20.3823,18.703,21.4984,18.4014,20.6136,7054197,141494738,0.2313,1.1347,20.0582,13.0488,1108230000,,4432920000,54060000,0,216240000,78.2451,6.184,13.4804,-54.4552,
603869.SH,新智认知,20150717,20.6136,20.513,22.3934,20.513,22.0213,6594520,141274380,1.4078,6.8293,21.423,12.1985,1183914000,,4735656000,54060000,0,216240000,83.5887,6.6064,14.401,-58.1741,
603869.SH,新智认知,20150720,22.0213,22.1219,23.0973,21.5186,22.2526,6770019,150341474,0.2313,1.0502,22.207,12.5232,1196347800,,4785391200,54060000,0,216240000,84.4666,6.6757,14.5523,-58.7851,
603869.SH,新智认知,20150721,22.2526,21.8202,24.1028,21.2973,23.5196,7602624,172544135,1.267,5.6936,22.6953,14.0633,1264463400,,5057853600,54060000,0,216240000,89.2758,7.0558,15.3808,-62.1321,
603869.SH,新智认知,20150722,23.5196,23.6302,23.6302,22.4135,23.057,5782901,132602320,-0.4625,-1.9667,22.9301,10.6972,1239595800,,4958383200,54060000,0,216240000,87.5201,6.9171,15.0783,-60.9101,
603869.SH,新智认知,20150723,23.057,23.057,25.3597,23.047,25.3094,8418794,204050092,2.2524,9.7689,24.2374,15.5731,1360690200,,5442760800,54060000,0,216240000,96.0698,7.5928,16.5513,-66.8604,
603869.SH,新智认知,20150724,25.3094,25.4703,27.1496,25.0882,26.7775,11255349,290959432,1.4681,5.8006,25.8508,20.8201,1439617800,,5758471200,54060000,0,216240000,101.6423,8.0332,17.5114,-70.7386,
603869.SH,新智认知,20150727,26.7775,26.144,28.6478,24.1128,24.143,12315212,327277415,-2.6345,-9.8385,26.5751,22.7806,1297980600,,5191922400,54060000,0,216240000,91.6422,7.2429,15.7885,-63.779,
603869.SH,新智认知,20150728,24.143,22.6247,25.3497,21.8001,23.1375,7855913,181873415,-1.0055,-4.1649,23.1511,14.5318,1243920600,,4975682400,54060000,0,216240000,87.8254,6.9412,15.1309,-61.1227,
603869.SH,新智认知,20150729,23.1375,23.6302,25.4502,22.4235,25.4502,8941857,213697125,2.3127,9.9957,23.8985,16.5406,1368258600,,5473034400,54060000,0,216240000,96.6041,7.635,16.6434,-67.2323,
603869.SH,新智认知,20150730,25.4502,25.1385,27.954,24.8469,26.9284,16069039,427235620,1.4781,5.808,26.5875,29.7245,1447726800,,5790907200,54060000,0,216240000,102.2149,8.0785,17.61,-71.1371,
603869.SH,新智认知,20150731,26.9284,26.144,29.4623,25.3396,29.1506,15416330,421362701,2.2222,8.2524,27.3322,28.5171,1567199400,,6268797600,54060000,0,216240000,110.6501,8.7451,19.0633,-77.0076,
603869.SH,新智认知,20150803,29.1506,28.1551,29.0601,26.2345,26.2345,10818495,298351998,-2.9161,-10.0034,27.578,20.012,1410425400,,5641701600,54060000,0,216240000,99.5813,7.8703,17.1563,-69.3042,
603869.SH,新智认知,20150804,26.2345,25.3396,28.8389,25.0882,28.5171,11095393,296994117,2.2826,8.7007,26.7673,20.5242,1533141600,,6132566400,54060000,0,216240000,108.2455,8.5551,18.649,-75.3341,
603869.SH,新智认知,20150805,28.5171,28.0546,30.9204,27.6725,29.774,13362447,393047998,1.2569,4.4076,29.4144,24.7178,1600716600,,6402866400,54060000,0,216240000,113.0165,8.9322,19.471,-78.6546,
603869.SH,新智认知,20150806,29.774,29.0501,29.7539,28.4568,28.9093,6543563,189458498,-0.8648,-2.9044,28.9534,12.1043,1554225000,,6216900000,54060000,0,216240000,109.734,8.6727,18.9055,-76.3701,
603869.SH,新智认知,20150807,28.9093,28.9093,30.4679,28.9093,30.3573,15821850,474094901,1.448,5.0087,29.9646,29.2672,1632071400,,6528285600,54060000,0,216240000,115.2303,9.1071,19.8524,-80.1953,
603869.SH,新智认知,20150810,30.3573,30.3573,32.6599,29.4623,31.3427,10055995,308716235,0.9854,3.2461,30.6997,18.6015,1685050200,,6740200800,54060000,0,216240000,118.9708,9.4027,20.4968,-82.7985,
603869.SH,新智认知,20150811,31.3427,30.669,33.6856,30.498,31.7851,15997037,506241513,0.4424,1.4116,31.646,29.5913,1708836600,,6835346400,54060000,0,216240000,120.6502,9.5355,20.7861,-83.9673,
603869.SH,新智认知,20150812,31.7851,31.1717,31.7348,30.1662,31.393,10028512,309825017,-0.3922,-1.2338,30.8944,18.5507,1687753200,,6751012800,54060000,0,216240000,119.1616,9.4178,20.5297,-82.9313,
603869.SH,新智认知,20150813,31.393,30.7796,31.4734,30.0154,31.2421,5487831,168463889,-0.1508,-0.4805,30.6977,10.1514,1679644200,,6718576800,54060000,0,216240000,118.5891,9.3726,20.4311,-82.5329,
603869.SH,新智认知,20150814,31.2421,31.3226,32.4086,30.5181,30.6489,10835232,339338460,-0.5933,-1.8989,31.3181,20.043,1647748800,,6590995200,54060000,0,216240000,116.3372,9.1946,20.0431,-80.9656,
603869.SH,新智认知,20150817,30.6489,30.6187,30.6187,28.4668,29.1204,7756985,224980327,-1.5284,-4.9869,29.0036,14.3488,1565577600,,6262310400,54060000,0,216240000,110.5356,8.7361,19.0436,-76.9279,
603869.SH,新智认知,20150818,29.1204,29.0098,29.04,26.2044,26.2044,5966596,164503624,-2.9161,-10.0138,27.5708,11.037,1408803600,,5635214400,54060000,0,216240000,99.4667,7.8613,17.1366,-69.2245,
603869.SH,新智认知,20150819,26.2044,25.229,27.1496,23.59,26.2245,6980111,174615096,0.0201,0.0767,25.0161,12.9118,1409884800,,5639539200,54060000,0,216240000,99.5431,7.8673,17.1497,-69.2777,
603869.SH,新智认知,20150820,26.2245,25.9932,27.582,25.3195,26.1742,6642824,175002205,-0.0503,-0.1917,26.3445,12.2879,1407181800,,5628727200,54060000,0,216240000,99.3522,7.8522,17.1168,-69.1448,
603869.SH,新智认知,20150821,26.1742,24.9374,26.6669,23.6101,23.781,5188200,129793517,-2.3932,-9.1433,25.0171,9.5971,1278519000,,5114076000,54060000,0,216240000,90.2682,7.1343,15.5518,-62.8227,
603869.SH,新智认知,20150824,23.781,22.1722,23.4291,21.4079,21.4079,2187800,47059746,-2.3731,-9.9789,21.5101,4.047,1150937400,,4603749600,54060000,0,216240000,81.2604,6.4223,13.9999,-56.5537,
603869.SH,新智认知,20150825,21.4079,19.2661,20.3119,19.2661,19.2661,3268007,63248080,-2.1418,-10.0047,19.3537,6.0451,1035789600,,4143158400,54060000,0,216240000,73.1306,5.7798,12.5993,-50.8957,
603869.SH,新智认知,20150826,19.2661,18.0897,20.4929,17.3355,17.969,7479693,140512466,-1.2971,-6.7328,18.7859,13.8359,966052200,,3864208800,54060000,0,216240000,68.2069,5.3907,11.751,-47.469,
603869.SH,新智认知,20150827,17.969,18.6025,19.055,17.0942,18.9544,5065783,92233408,0.9854,5.4841,18.2071,9.3707,1019031000,,4076124000,54060000,0,216240000,71.9474,5.6863,12.3954,-50.0722,
603869.SH,新智认知,20150828,18.9544,19.5075,20.8147,19.3064,20.8046,5925673,117568999,1.8502,9.7613,19.8406,10.9613,1118501400,,4474005600,54060000,0,216240000,61.8496,6.1008,13.6054,-54.9599,
603869.SH,新智认知,20150831,20.8046,20.9957,20.9957,19.3064,19.3164,4281849,85223200,-1.4882,-7.1532,19.9034,7.9205,1038492600,,4153970400,54060000,0,216240000,57.4254,5.6644,12.6321,-51.0285,
603869.SH,新智认知,20150901,19.3164,18.8237,18.8237,17.3858,17.3858,3732514,66019775,-1.9306,-9.9948,17.6878,6.9044,934697400,,3738789600,54060000,0,216240000,51.6858,5.0982,11.3696,-45.9283,
603869.SH,新智认知,20150902,17.3858,16.3702,18.0796,15.7065,15.7367,4619735,76113323,-1.6491,-9.4853,16.4757,8.5456,846039000,,3384156000,54060000,0,216240000,46.7833,4.6147,10.2912,-41.5719,
603869.SH,新智认知,20150907,15.7367,16.3903,17.1947,16.1188,16.5411,4275578,71037265,0.8044,5.1118,16.6147,7.9089,889287000,,3557148000,54060000,0,216240000,49.1748,4.8506,10.8172,-43.697,
603869.SH,新智认知,20150908,16.5411,16.4808,18.2003,16.1892,18.2003,5626919,98122974,1.6591,10.0304,17.4381,10.4087,978486000,,3913944000,54060000,0,216240000,54.1072,5.3371,11.9022,-48.08,
603869.SH,新智认知,20150909,18.2003,18.9243,20.0203,18.6729,20.0203,7409707,144142294,1.82,10,19.4532,13.7065,1076334600,,4305338400,54060000,0,216240000,59.5179,5.8708,13.0924,-52.888,
603869.SH,新智认知,20150910,20.0203,20.0203,20.0203,20.0203,20.0203,,,0,0,,,1076334600,,4305338400,54060000,0,216240000,59.5179,5.8708,13.0924,-52.888,
603869.SH,新智认知,20150911,20.0203,20.0203,20.0203,20.0203,20.0203,,,0,0,,,1076334600,,4305338400,54060000,0,216240000,59.5179,5.8708,13.0924,-52.888,
603869.SH,新智认知,20150914,20.0203,20.0203,20.0203,20.0203,20.0203,,,0,0,,,1076334600,,4305338400,54060000,0,216240000,59.5179,5.8708,13.0924,-52.888,
603869.SH,新智认知,20150915,20.0203,20.0203,20.0203,20.0203,20.0203,,,0,0,,,1076334600,,4305338400,54060000,0,216240000,59.5179,5.8708,13.0924,-52.888,
603869.SH,新智认知,20150916,20.0203,20.0203,20.0203,20.0203,20.0203,,,0,0,,,1076334600,,4305338400,54060000,0,216240000,59.5179,5.8708,13.0924,-52.888,
603869.SH,新智认知,20150917,20.0203,19.7589,21.6191,18.3008,19.8494,7945593,155381522,-0.1709,-0.8538,19.5557,14.6977,1067144400,,4268577600,54060000,0,216240000,59.0097,5.8207,12.9807,-52.4364,
603869.SH,新智认知,20150918,19.8494,19.9901,21.8303,19.3265,21.8303,9211895,190317748,1.9809,9.9797,20.66,17.0401,1173642600,,4694570400,54060000,0,216240000,64.8987,6.4016,14.2761,-57.6694,
603869.SH,新智认知,20150921,21.8303,21.8806,24.0123,21.6392,24.0123,12689289,295190844,2.182,9.9954,23.263,23.4726,1290952800,,5163811200,54060000,0,216240000,71.3856,7.0414,15.703,-63.4337,
603869.SH,新智认知,20150922,24.0123,24.5352,25.591,22.9464,23.5196,12727709,304796670,-0.4927,-2.0519,23.9475,23.5437,1264463400,,5057853600,54060000,0,216240000,69.9208,6.8969,15.3808,-62.1321,
603869.SH,新智认知,20150923,23.5196,22.5643,23.2783,22.4738,22.6045,7673751,174580387,-0.915,-3.8906,22.7503,14.1949,1215268800,,4861075200,54060000,0,216240000,67.2005,6.6286,14.7824,-59.7148,
603869.SH,新智认知,20150924,22.6045,23.0269,23.7307,22.5241,22.876,6342388,145921528,0.2715,1.2011,23.0073,11.7321,1229865000,,4919460000,54060000,0,216240000,68.0076,6.7082,14.96,-60.432,
603869.SH,新智认知,20150925,22.876,22.8861,22.9163,20.6337,20.8951,6330973,135997303,-1.9809,-8.6593,21.4813,11.711,1123366800,,4493467200,54060000,0,216240000,62.1186,6.1273,13.6645,-55.199,
603869.SH,新智认知,20150928,20.8951,21.1163,22.7051,21.1163,22.4638,5698383,125051622,1.5686,7.5072,21.9451,10.5408,1207700400,,4830801600,54060000,0,216240000,66.782,6.5873,14.6904,-59.3429,
603869.SH,新智认知,20150929,22.4638,21.6191,22.0716,20.7141,21.1365,5017820,106536808,-1.3273,-5.9087,21.2317,9.2819,1136341200,,4545364800,54060000,0,216240000,62.8361,6.1981,13.8224,-55.8365,
