代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600016.SH,民生银行,20070213,85.4772,85.9665,87.8535,84.2891,86.8052,96264943,1185268894,1.3279,1.5536,12.3126,1.5746,75930060559.32,,126275532406.2,6113531446,0,10167112110,39.318,7.2559,7.2347,3.6852,
600016.SH,民生银行,20070214,86.8052,86.7353,89.2514,85.3374,88.2729,95070971,1193998590,1.4677,1.6908,12.559,1.5551,77213902162.98,,128410625949.3,6113531446,0,10167112110,39.9828,7.3786,7.3571,3.7475,
600016.SH,民生银行,20070215,88.2729,89.1815,94.4233,89.1815,92.1169,135595268,1791331457,3.844,4.3547,13.2109,2.218,80576344458.28,,134002537609.8,6113531446,0,10167112110,41.724,7.6999,7.6774,3.9107,
600016.SH,民生银行,20070216,92.1169,93.375,94.7029,90.8589,92.047,108551328,1439868284,-0.0699,-0.0759,13.2644,1.7756,80515209143.82,,133900866488.7,6113531446,0,10167112110,41.6923,7.6941,7.6716,3.9077,
600016.SH,民生银行,20070226,92.047,90.16,90.16,85.9665,88.2729,182954404,2292602159,-3.7741,-4.1002,12.531,2.9926,77213902162.98,,128410625949.3,6113531446,0,10167112110,39.9828,7.3786,7.3571,3.7475,
600016.SH,民生银行,20070227,88.2729,89.1116,89.8105,79.4666,79.4666,190974250,2317010665,-8.8063,-9.9762,12.1326,3.1238,69510852541.02,,115600064690.7,6113531446,0,10167112110,35.9941,6.6425,6.6231,3.3736,
600016.SH,民生银行,20070228,79.4666,79.4666,79.4666,79.4666,79.4666,,,0,0,,,69510852541.02,,115600064690.7,6113531446,0,10167112110,35.9941,6.6425,6.6231,3.3736,
600016.SH,民生银行,20070301,79.4666,83.031,83.031,77.4397,80.0956,172580821,1990514229,0.629,0.7916,11.5338,2.8229,70061070371.16,,116515104780.6,6113531446,0,10167112110,36.279,6.6951,6.6755,3.4003,
600016.SH,民生银行,20070302,80.0956,80.3752,81.9827,78.8375,80.3752,115712762,1328553892,0.2796,0.349,11.4815,1.8927,70305611629,,116921789265,6113531446,0,10167112110,36.4056,6.7184,6.6988,3.4122,
600016.SH,民生银行,20070305,80.3752,79.8859,80.3053,74.2247,76.7408,137295952,1520235053,-3.6344,-4.5217,11.0727,2.2458,67126575277.08,,111634890967.8,6113531446,0,10167112110,34.7594,6.4147,6.3959,3.2579,
600016.SH,民生银行,20070306,76.7408,77.23,82.6117,76.5311,80.5848,161542110,1836461707,3.844,5.0091,11.3683,2.6424,70489017572.38,,117226802628.3,6113531446,0,10167112110,36.5006,6.736,6.7163,3.4211,
600016.SH,民生银行,20070307,80.5848,80.5848,82.402,79.6762,81.2139,116952713,1355087682,0.629,0.7806,11.5866,1.913,71039235402.52,,118141842718.2,6113531446,0,10167112110,36.7855,6.7886,6.7687,3.4478,
600016.SH,民生银行,20070308,81.2139,81.2139,81.4235,79.3967,80.5848,96818324,1110010805,-0.629,-0.7745,11.4649,1.5837,70489017572.38,,117226802628.3,6113531446,0,10167112110,36.5006,6.736,6.7163,3.4211,
600016.SH,民生银行,20070309,80.5848,80.8644,82.4719,79.5365,81.2139,154469220,1792059563,0.629,0.7806,11.6014,2.5267,71039235402.52,,118141842718.2,6113531446,0,10167112110,36.7855,6.7886,6.7687,3.4478,
600016.SH,民生银行,20070312,81.2139,81.773,82.1923,78.3483,79.6762,125597214,1442665207,-1.5376,-1.8933,11.4864,2.0544,69694258484.4,,115905078054,6113531446,0,10167112110,36.089,6.66,6.6406,3.3825,
600016.SH,民生银行,20070313,79.6762,79.7461,79.9558,78.1386,79.0472,107690580,1215553633,-0.629,-0.7895,11.2875,1.7615,69144040654.26,,114990037964.1,6113531446,0,10167112110,35.8041,6.6074,6.5881,3.3558,
600016.SH,民生银行,20070314,79.0472,77.929,78.1386,75.4828,76.9505,135732924,1494827789,-2.0967,-2.6525,11.013,2.2202,67309981220.46,,111939904331.1,6113531446,0,10167112110,34.8544,6.4322,6.4134,3.2668,
600016.SH,民生银行,20070315,76.9505,77.0204,78.558,76.3215,78.2085,117394025,1300664738,1.258,1.6349,11.0795,1.9202,68410416880.74,,113769984510.9,6113531446,0,10167112110,35.4242,6.5373,6.5182,3.3202,
600016.SH,民生银行,20070316,78.2085,78.6978,79.6064,76.2516,77.0903,137739268,1536516500,-1.1183,-1.4298,11.1553,2.253,67432251849.38,,112143246573.3,6113531446,0,10167112110,34.9177,6.4439,6.425,3.2727,
600016.SH,民生银行,20070319,77.0903,79.6762,84.7783,78.9773,83.1708,241777474,2844254103,6.0806,7.8876,11.7639,3.9548,72751024207.4,,120988634109,6113531446,0,10167112110,31.5747,6.2672,6.9318,3.5309,
600016.SH,民生银行,20070320,83.1708,83.8697,84.1493,81.773,82.2622,116031351,1374798101,-0.9086,-1.0924,11.8485,1.8979,71956265119.42,,119666909534.7,6113531446,0,10167112110,31.2297,6.1987,6.8561,3.4923,
600016.SH,民生银行,20070321,82.2622,82.4719,84.4289,82.3321,83.1009,118254048,1410207426,0.8387,1.0195,11.9252,1.9343,72689888892.94,,120886962987.9,6113531446,0,10167112110,31.5481,6.2619,6.926,3.5279,
600016.SH,民生银行,20070322,83.1009,84.5686,84.8482,82.4719,82.8214,133425380,1598556996,-0.2796,-0.3364,11.9809,2.1825,72445347635.1,,120480278503.5,6113531446,0,10167112110,31.442,6.2409,6.9027,3.516,
600016.SH,民生银行,20070323,82.8214,82.8214,83.1708,79.4666,81.3536,115245947,1340274972,-1.4677,-1.7722,11.6297,1.8851,71161506031.44,,118345184960.4,6113531446,0,10167112110,30.8848,6.1303,6.7804,3.4537,
600016.SH,民生银行,20070326,81.3536,81.4934,83.3106,79.9558,83.031,150688435,1758953070,1.6774,2.0619,11.6728,2.4648,72628753578.48,,120785291866.8,6113531446,0,10167112110,31.5216,6.2567,6.9202,3.5249,
600016.SH,民生银行,20070327,83.031,83.031,83.3805,81.4934,82.6117,125962421,1483935575,-0.4193,-0.5051,11.7808,2.0604,72261941691.72,,120175265140.2,6113531446,0,10167112110,31.3624,6.2251,6.8852,3.5071,
600016.SH,民生银行,20070328,82.6117,82.8214,87.8535,81.773,86.6654,320954554,3901558322,4.0537,4.9069,12.1561,5.2499,75807789930.4,,126072190164,6113531446,0,10167112110,32.9013,6.5305,7.2231,3.6792,
600016.SH,民生银行,20070329,86.6654,86.8052,93.0255,85.9665,88.1331,368659325,4723071775,1.4677,1.6935,12.8115,6.0302,77091631534.06,,128207283707.1,6113531446,0,10167112110,33.4585,6.6411,7.3454,3.7415,
600016.SH,民生银行,20070330,88.1331,87.2245,88.6223,86.0364,86.945,119666051,1495801882,-1.1882,-1.3481,12.4998,1.9574,76052331188.24,,126478874648.4,6113531446,0,10167112110,33.0075,6.5516,7.2464,3.6911,
600016.SH,民生银行,20070402,86.945,86.8751,89.7406,86.7353,88.5525,109351250,1381923629,1.6075,1.8489,12.6375,1.7886,77459670168.23,,128818537181.11,6113628269,0,10167208933,33.6177,6.6727,7.3804,3.7594,
600016.SH,民生银行,20070403,88.5525,88.7621,90.16,87.8535,89.1116,102970196,1308065976,0.5591,0.6314,12.7033,1.6843,77948760429.75,,129631913895.75,6113628269,0,10167208933,33.8303,6.7149,7.427,3.7831,
600016.SH,民生银行,20070404,89.1116,89.3912,89.6707,87.0847,87.7138,131928897,1670374866,-1.3978,-1.5686,12.6612,2.1579,76726034775.95,,127598472109.15,6113628269,0,10167208933,33.2997,6.6096,7.3105,3.7238,
600016.SH,民生银行,20070405,87.7138,87.3643,87.574,85.4772,86.6654,193436407,2387227765,-1.0484,-1.1952,12.3412,3.164,75808990535.6,,126073390769.2,6113628269,0,10167208933,32.9016,6.5306,7.2231,3.6793,
600016.SH,民生银行,20070406,86.6654,85.9665,86.7353,85.1278,85.6869,174052132,2133541454,-0.9785,-1.129,12.2581,2.847,74953082577.94,,124649981518.58,6113628269,0,10167208933,32.5302,6.4569,7.1416,3.6377,
600016.SH,民生银行,20070409,85.6869,85.6869,85.6869,85.6869,85.6869,,,0,0,,,74953082577.94,,124649981518.58,6113628269,0,10167208933,32.5302,6.4569,7.1416,3.6377,
600016.SH,民生银行,20070410,85.6869,86.8751,87.6439,85.617,87.2944,214079533,2656135146,1.6075,1.876,12.4072,3.5017,76359217079.81,,126988439573.17,6113628269,0,10167208933,33.1404,6.578,7.2756,3.706,
600016.SH,民生银行,20070411,87.2944,87.9234,90.7191,87.8535,89.5309,264304414,3376655874,2.2365,2.562,12.7756,4.3232,78315578125.89,,130241946431.73,6113628269,0,10167208933,33.9895,6.7465,7.462,3.8009,
600016.SH,民生银行,20070412,89.5309,90.5094,92.1169,89.8804,90.2997,214200309,2785229205,0.7688,0.8587,13.0029,3.5037,78988077235.48,,131360339414.36,6113628269,0,10167208933,34.2814,6.8045,7.5261,3.8335,
600016.SH,民生银行,20070413,90.2997,90.16,90.16,87.4342,87.6439,201003603,2547367466,-2.6559,-2.9412,12.6732,3.2878,76664898493.26,,127496800019.82,6113628269,0,10167208933,33.2731,6.6043,7.3047,3.7208,
600016.SH,民生银行,20070416,87.6439,87.1546,91.418,86.246,90.16,251205604,3179543085,2.5161,2.8708,12.6571,4.1089,78865804670.1,,131156995235.7,6113628269,0,10167208933,34.2283,6.7939,7.5144,3.8276,
600016.SH,民生银行,20070417,90.16,91.2083,91.5578,86.8751,89.2514,207183126,2652337523,-0.9086,-1.0078,12.8019,3.3889,78071032995.13,,129835258074.41,6113628269,0,10167208933,33.8834,6.7255,7.4387,3.789,
600016.SH,民生银行,20070418,89.2514,89.3213,89.3213,86.7353,87.5041,193700937,2426535484,-1.7473,-1.9577,12.5272,3.1683,76542625927.88,,127293455841.16,6113628269,0,10167208933,33.2201,6.5938,7.293,3.7149,
600016.SH,民生银行,20070419,87.5041,87.574,88.6922,81.144,83.6601,233711941,2866581832,-3.844,-4.393,12.2654,3.8228,73180130379.93,,121701490928.01,6113628269,0,10167208933,31.7607,6.3041,6.9727,3.5517,
600016.SH,民生银行,20070420,83.6601,83.9396,86.5256,83.9396,85.8267,190187783,2321268696,2.1666,2.5898,12.2051,3.1109,75075355143.32,,124853325697.24,6113628269,0,10167208933,32.5832,6.4674,7.1532,3.6437,
600016.SH,民生银行,20070423,85.8267,86.246,88.4127,84.8482,87.9234,244918155,3045612966,2.0967,2.443,12.4352,4.0061,76909443624.02,,127903488377.14,6113628269,0,10167208933,33.3793,6.6254,7.328,3.7327,
600016.SH,民生银行,20070424,87.9234,88.832,89.3213,87.0847,88.0632,207787149,2619107711,0.1398,0.159,12.6048,3.3988,77031716189.4,,128106832555.8,6113628269,0,10167208933,33.4323,6.6359,7.3396,3.7386,
600016.SH,民生银行,20070425,88.0632,88.4127,95.1222,87.5041,94.004,451507830,5957672238,5.9408,6.746,13.1951,7.3853,82228300218.05,,136748960148.85,6113628269,0,10167208933,32.6906,6.7049,7.8348,3.9908,
600016.SH,民生银行,20070426,94.004,95.4717,96.1007,92.047,93.4449,252007769,3376777811,-0.5591,-0.5948,13.3995,4.1221,81739209956.53,,135935583434.21,6113628269,0,10167208933,32.4962,6.6651,7.7882,3.9671,
600016.SH,民生银行,20070427,93.4449,93.6545,93.8642,89.8105,91.2782,191212403,2507964755,-2.1666,-2.3186,13.1161,3.1276,79843985193.14,,132783748664.98,6113628269,0,10167208933,31.7427,6.5105,7.6076,3.8751,
600016.SH,民生银行,20070430,91.2782,90.4395,91.9771,89.461,90.9288,179530681,2329351787,-0.3495,-0.3828,12.9747,2.9366,79538303779.69,,132275388218.33,6113628269,0,10167208933,31.6212,6.4856,7.5785,3.8603,
600016.SH,民生银行,20070508,90.9288,92.9556,93.5147,90.8589,91.8374,226149666,2976179522,0.9086,0.9992,13.1602,3.6991,80333075454.66,,133597125379.62,6113628269,0,10167208933,31.9372,6.5504,7.6542,3.8988,
600016.SH,民生银行,20070509,91.8374,91.6976,96.1007,90.8589,95.262,374067287,5025900421,3.4247,3.7291,13.4358,6.1186,83328753306.47,,138579057756.79,6113628269,0,10167208933,33.1281,6.7947,7.9396,4.0442,
600016.SH,民生银行,20070510,95.262,95.4717,96.7298,93.6545,94.8427,257620850,3512311558,-0.4193,-0.4402,13.6336,4.2139,82961935610.33,,137969025220.81,6113628269,0,10167208933,32.9823,6.7648,7.9047,4.0264,
600016.SH,民生银行,20070511,94.8427,93.5846,98.1975,90.6492,97.6383,375096986,5072041629,2.7957,2.9477,13.5219,6.1354,85407386917.93,,142035908794.01,6113628269,0,10167208933,33.9545,6.9642,8.1377,4.1451,
600016.SH,民生银行,20070514,97.6383,98.0577,102.8802,96.3104,100.9232,410521933,5898739375,3.2849,3.3644,14.3689,6.7149,88280792204.36,,146814496992.52,6113628269,0,10167208933,35.0968,7.1985,8.4115,4.2846,
600016.SH,民生银行,20070515,100.9232,101.063,101.6222,94.3534,94.5631,284681073,3981192421,-6.3601,-6.3019,13.9847,4.6565,82717390479.57,,137562336863.49,6113628269,0,10167208933,32.8851,6.7448,7.8814,4.0145,
600016.SH,民生银行,20070516,94.5631,94.4233,97.219,92.8857,96.0308,159790634,2172132917,1.4677,1.5521,13.5936,2.6137,84001252416.06,,139697450739.42,6113628269,0,10167208933,33.3955,6.8495,8.0037,4.0769,
600016.SH,民生银行,20070517,96.0308,96.3104,96.59,94.4233,95.9609,175709165,2403547746,-0.0699,-0.0728,13.6791,2.8741,83940116133.37,,139595778650.09,6113628269,0,10167208933,33.3712,6.8445,7.9979,4.0739,
600016.SH,民生银行,20070518,95.9609,95.0524,95.0524,92.3965,93.7244,188716900,2533667182,-2.2365,-2.3307,13.4258,3.0868,81983755087.29,,136342271791.53,6113628269,0,10167208933,32.5934,6.685,7.8115,3.9789,
600016.SH,民生银行,20070521,93.7244,90.2997,92.4664,89.6707,92.1169,272942859,3569173915,-1.6075,-1.7151,13.0766,4.4645,80577620585.42,,134003813736.94,6113628269,0,10167208933,32.0344,6.5703,7.6775,3.9107,
600016.SH,民生银行,20070522,92.1169,92.3266,93.8642,91.6976,92.5363,205146896,2720012528,0.4193,0.4552,13.2589,3.3556,80944438281.56,,134613846272.92,6113628269,0,10167208933,32.1802,6.6003,7.7125,3.9285,
600016.SH,民生银行,20070523,92.5363,92.8158,93.7244,91.418,93.0255,179485453,2378861169,0.4892,0.5287,13.2538,2.9358,81372392260.39,,135325550898.23,6113628269,0,10167208933,32.3503,6.6351,7.7532,3.9493,
600016.SH,民生银行,20070524,93.0255,93.0954,95.9609,92.2567,93.2352,227560013,3059464691,0.2097,0.2254,13.4446,3.7222,81555801108.46,,135630567166.22,6113628269,0,10167208933,32.4233,6.6501,7.7707,3.9582,
600016.SH,民生银行,20070525,93.2352,92.6062,93.9341,91.7675,92.3266,173487666,2301268794,-0.9086,-0.9745,13.2647,2.8377,80761029433.49,,134308830004.93,6113628269,0,10167208933,32.1073,6.5853,7.695,3.9196,
600016.SH,民生银行,20070528,92.3266,93.0255,94.9126,92.6062,93.8642,215948986,2897948490,1.5376,1.6654,13.4196,3.5323,82106027652.67,,136545615970.19,6113628269,0,10167208933,32.642,6.695,7.8231,3.9849,
600016.SH,民生银行,20070529,93.8642,94.3534,96.4502,93.375,95.3319,199757598,2711882944,1.4677,1.5637,13.5759,3.2674,83389889589.16,,138680729846.12,6113628269,0,10167208933,33.1524,6.7997,7.9455,4.0472,
600016.SH,民生银行,20070530,95.3319,90.7191,93.9341,85.8267,87.0847,286671827,3696000121,-8.2472,-8.651,12.8928,4.6891,76175808231.74,,126683423305.18,6113628269,0,10167208933,30.2844,6.2114,7.2581,3.6971,
600016.SH,民生银行,20070531,87.0847,87.7138,95.7513,84.6385,93.5147,331771625,4323155002,6.43,7.3836,13.0305,5.4268,81800346239.22,,136037255523.54,6113628269,0,10167208933,32.5205,6.67,7.794,3.97,
600016.SH,民生银行,20070601,93.5147,93.7943,98.4071,92.7459,93.7943,348078647,4761638038,0.2796,0.299,13.6798,5.6935,82044891369.98,,136443943880.86,6113628269,0,10167208933,32.6177,6.69,7.8173,3.9819,
600016.SH,民生银行,20070604,93.7943,93.7943,94.8427,84.4289,84.6385,203359482,2559727159,-9.1558,-9.7615,12.5872,3.3263,74036038337.59,,123124900178.63,6113628269,0,10167208933,29.4337,6.0369,7.0542,3.5932,
600016.SH,民生银行,20070605,84.6385,84.6385,87.3643,76.8806,87.1546,179889641,2110086023,2.5161,2.9727,11.7299,2.9424,76236944514.43,,126785095394.51,6113628269,0,10167208933,30.3073,6.2164,7.2639,3.7,
600016.SH,民生银行,20070606,87.1546,87.3643,88.0632,84.5686,86.3858,132289237,1641467207,-0.7688,-0.8821,12.4082,2.1638,75564445404.84,,125666702411.88,6113628269,0,10167208933,30.0399,6.1616,7.1998,3.6674,
600016.SH,民生银行,20070607,86.3858,87.4342,89.6707,86.8052,88.9718,135374389,1714860957,2.586,2.9935,12.6675,2.2143,77826487864.37,,129428569717.09,6113628269,0,10167208933,30.9392,6.346,7.4154,3.7772,
600016.SH,民生银行,20070608,88.9718,89.461,89.6707,87.1546,88.9019,157462787,1991582971,-0.0699,-0.0786,12.648,2.5756,77766323427.84,,129327869473.92,6113704672,0,10167285336,30.9151,6.3411,7.4096,3.7742,
600016.SH,民生银行,20070611,88.9019,92.3948,95.6382,90.482,94.0581,192447714,2146408777,5.1561,5.7998,11.1532,2.6303,82749702177.48,,136840476610.5,7316507708,0,12099069550,32.711,6.7094,7.84,3.9935,
600016.SH,民生银行,20070612,94.0581,95.8045,96.553,91.5631,94.4739,238036142,2692663992,0.4158,0.4421,11.312,3.2534,83115527562.88,,137445430088,7316507708,0,12099069550,32.8556,6.7391,7.8747,4.0111,
600016.SH,民生银行,20070613,94.4739,95.1392,97.8004,94.557,96.553,309495559,3582362657,2.0791,2.2007,11.5748,4.2301,84944654489.88,,140470197475.5,7316507708,0,12099069550,33.5786,6.8874,8.048,4.0994,
600016.SH,民生银行,20070614,96.553,96.8856,97.3014,94.4739,94.6402,213248077,2460184482,-1.9128,-1.9811,11.5367,2.9146,83261857717.04,,137687411479,7316507708,0,12099069550,32.9134,6.751,7.8885,4.0182,
600016.SH,民生银行,20070615,94.6402,94.6402,98.1331,93.8086,96.553,261442961,3024272684,1.9128,2.0211,11.5676,3.5733,84944654489.88,,140470197475.5,7316507708,0,12099069550,33.5786,6.8874,8.048,4.0994,
600016.SH,民生银行,20070618,96.553,99.131,101.8754,98.0499,99.3805,317794409,3825381400,2.8276,2.9285,12.0373,4.3435,87432267110.6,,144583881122.5,7316507708,0,12099069550,34.562,7.0891,8.2837,4.2195,
600016.SH,民生银行,20070619,99.3805,98.9647,101.7091,97.3014,98.9647,182692899,2190708108,-0.4158,-0.4184,11.9912,2.497,87066441725.2,,143978927645,7316507708,0,12099069550,34.4174,7.0594,8.249,4.2018,
600016.SH,民生银行,20070620,98.9647,99.3805,99.7963,94.8065,95.3055,186987087,2181757726,-3.6592,-3.6975,11.668,2.5557,83847178333.68,,138655337043,7316507708,0,12099069550,33.1448,6.7984,7.944,4.0464,
600016.SH,民生银行,20070621,95.3055,95.2223,96.9688,93.9749,95.6382,127567777,1465936683,0.3327,0.349,11.4914,1.7436,84139963739,,139139424922,7316518586,0,12099080428,33.2605,6.8221,7.9717,4.0606,
600016.SH,民生银行,20070622,95.6382,95.6382,98.8815,91.5631,93.5591,189181667,2174619122,-2.0791,-2.1739,11.4949,2.5857,82310834092.5,,162889654815,7316518586,0,14479080428,32.5374,6.6738,9.3325,4.7537,
600016.SH,民生银行,20070625,93.5591,94.1412,97.3014,91.8958,92.9769,188933399,2156576431,-0.5821,-0.6222,11.4145,2.5823,81798677791.48,,161876119185.04,7316518586,0,14479080428,32.335,6.6323,9.2744,4.7241,
600016.SH,民生银行,20070626,92.9769,91.48,93.7254,90.6483,92.4779,130948398,1450963608,-0.499,-0.5367,11.0804,1.7898,81359686676.32,,161007374359.36,7316518586,0,14479080428,32.1614,6.5967,9.2246,4.6988,
600016.SH,民生银行,20070627,92.4779,93.5591,98.0499,93.1433,97.3014,281303398,3238647387,4.8235,5.2158,11.513,3.8448,85603267456.2,,169405241007.6,7316518586,0,14479080428,40.4954,8.3061,9.7058,4.9438,
600016.SH,民生银行,20070628,97.3014,98.3826,99.4637,93.9749,94.1412,213536689,2502880146,-3.1602,-3.2479,11.7211,2.9186,82822990393.52,,163903190444.96,7316518586,0,14479080428,39.1802,8.0363,9.3905,4.7833,
600016.SH,民生银行,20070629,94.1412,91.6463,97.0519,91.5631,95.056,188987132,2159812609,0.9148,0.9717,11.4284,2.583,83627807437.98,,165495889292.04,7316518586,0,14479080428,39.5609,8.1144,9.4818,4.8297,
600016.SH,民生银行,20070702,95.056,95.3055,98.9647,94.6402,97.3014,178779815,2080402244,2.2454,2.3622,11.6367,2.4435,85603267456.2,,169405241007.6,7316518586,0,14479080428,40.4954,8.3061,9.7058,4.9438,
