代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688696.SH,极米科技,20210303,,511.11,611.15,510,530.01,8528158,4578818018,396.28,296.3284,536.9059,82.5385,5476243523.4,,26500500000,10332340,0,50000000,98.5332,39.5061,9.371,-347.1014,
688696.SH,极米科技,20210304,530.01,500,583.48,486,528,4195131,2227026484,-2.01,-0.3792,530.8598,40.6019,5455475520,,26400000000,10332340,0,50000000,98.1596,39.3563,9.3355,-345.7851,
688696.SH,极米科技,20210305,528,528.05,615,526,610,3553538,2028037257,82,15.5303,570.7093,34.3924,6302727400,,30500000000,10332340,0,50000000,113.404,45.4685,10.7853,-399.4866,
688696.SH,极米科技,20210308,610,613,622.77,510,510,3567472,2014334532,-100,-16.3934,564.6392,34.5272,5269493400,,25500000000,10332340,0,50000000,94.8132,38.0146,9.0172,-333.997,
688696.SH,极米科技,20210309,510,487,535.88,472.01,485,2418224,1212749505,-25,-4.902,501.5042,23.4044,5011184900,,24250000000,10332340,0,50000000,90.1655,36.1512,8.5752,-317.6246,
688696.SH,极米科技,20210310,485,500,528.88,491.11,510,1942575,995441384,25,5.1546,512.434,18.8009,5269493400,,25500000000,10332340,0,50000000,94.8132,38.0146,9.0172,-333.997,
688696.SH,极米科技,20210311,510,500.6,522.6,477,504,1995951,999127538,-6,-1.1765,500.5772,19.3175,5207499360,,25200000000,10332340,0,50000000,93.6978,37.5674,8.9111,-330.0676,
688696.SH,极米科技,20210312,504,496,518.13,485,493.11,1465786,737817541,-10.89,-2.1607,503.3597,14.1864,5094980177.4,,24655500000,10332340,0,50000000,91.6732,36.7557,8.7186,-322.9358,
688696.SH,极米科技,20210315,493.11,489,491,445,445,1618463,745766703,-48.11,-9.7564,460.787,15.6641,4597891300,,22250000000,10332340,0,50000000,82.7292,33.1696,7.868,-291.4287,
688696.SH,极米科技,20210316,445,445,475,441.5,460,892473,410877698,15,3.3708,460.3811,8.6377,4752876400,,23000000000,10332340,0,50000000,85.5178,34.2877,8.1332,-301.2522,
688696.SH,极米科技,20210317,460,455,507,450.06,507,1037283,498770304,47,10.2174,480.843,10.0392,5238496380,,25350000000,10332340,0,50000000,94.2555,37.791,8.9642,-332.0323,
688696.SH,极米科技,20210318,507,508.52,522.8,496.5,505,853279,432785314,-2,-0.3945,507.2026,8.2583,5217831700,,25250000000,10332340,0,50000000,93.8837,37.6419,8.9288,-330.7225,
688696.SH,极米科技,20210319,505,495.67,500.59,481.48,490,585804,286543552,-15,-2.9703,489.1458,5.6696,5062846600,,24500000000,10332340,0,50000000,91.095,36.5238,8.6636,-320.899,
