代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603222.SH,济民医疗,20150217,,10.6,10.6,10.6,10.6,46800,496080,3.24,44.0217,10.6,0.117,424000000,,1696000000,40000000,0,160000000,29.4222,3.9659,3.4732,-319.6241,
603222.SH,济民医疗,20150225,10.6,11.66,11.66,11.66,11.66,15600,181896,1.06,10,11.66,0.039,466400000,,1865600000,40000000,0,160000000,32.3644,4.3625,3.8206,-351.5866,
603222.SH,济民医疗,20150226,11.66,12.83,12.83,12.83,12.83,11800,151394,1.17,10.0343,12.83,0.0295,513200000,,2052800000,40000000,0,160000000,35.612,4.8003,4.2039,-386.8658,
603222.SH,济民医疗,20150227,12.83,14.11,14.11,14.11,14.11,25100,354161,1.28,9.9766,14.11,0.0628,564400000,,2257600000,40000000,0,160000000,39.1648,5.2792,4.6233,-425.462,
603222.SH,济民医疗,20150302,14.11,15.52,15.52,15.52,15.52,67100,1041392,1.41,9.9929,15.52,0.1677,620800000,,2483200000,40000000,0,160000000,43.0786,5.8067,5.0853,-467.978,
603222.SH,济民医疗,20150303,15.52,17.07,17.07,17.07,17.07,214700,3664929,1.55,9.9871,17.07,0.5367,682800000,,2731200000,40000000,0,160000000,47.3809,6.3866,5.5932,-514.7155,
603222.SH,济民医疗,20150304,17.07,18.78,18.78,18.78,18.78,399850,7509183,1.71,10.0176,18.78,0.9996,751200000,,3004800000,40000000,0,160000000,52.1273,7.0264,6.1535,-566.2775,
603222.SH,济民医疗,20150305,18.78,20.66,20.66,20.66,20.66,567355,11721554,1.88,10.0106,20.66,1.4184,826400000,,3305600000,40000000,0,160000000,57.3456,7.7298,6.7695,-622.9656,
603222.SH,济民医疗,20150306,20.66,22.73,22.73,22.73,22.73,1430789,32521834,2.07,10.0194,22.73,3.577,909200000,,3636800000,40000000,0,160000000,63.0912,8.5043,7.4478,-685.3828,
603222.SH,济民医疗,20150309,22.73,23.9,23.9,21,21.35,25304430,562985095,-1.38,-6.0713,22.2485,63.2611,854000000,,3416000000,40000000,0,160000000,59.2608,7.9879,6.9956,-643.7713,
603222.SH,济民医疗,20150310,21.35,20.3,21.35,19.85,21.26,15237571,310605866,-0.09,-0.4215,20.3842,38.0939,850400000,,3401600000,40000000,0,160000000,59.011,7.9543,6.9661,-641.0575,
603222.SH,济民医疗,20150311,21.26,20.8,21.09,20.52,20.81,9882161,205583130,-0.45,-2.1167,20.8035,24.7054,832400000,,3329600000,40000000,0,160000000,57.7619,7.7859,6.8187,-627.4885,
603222.SH,济民医疗,20150312,20.81,20.92,21.6,20.18,20.3,7298583,151810132,-0.51,-2.4507,20.7999,18.2465,812000000,,3248000000,40000000,0,160000000,56.3463,7.5951,6.6516,-612.1104,
603222.SH,济民医疗,20150313,20.3,20.15,20.6,20.01,20.49,4715153,96433158,0.19,0.936,20.4518,11.7879,819600000,,3278400000,40000000,0,160000000,56.8737,7.6662,6.7138,-617.8395,
603222.SH,济民医疗,20150316,20.49,20.6,21.24,20.55,21.09,9073012,189084295,0.6,2.9283,20.8403,22.6825,843600000,,3374400000,40000000,0,160000000,58.5391,7.8907,6.9104,-635.9315,
603222.SH,济民医疗,20150317,21.09,21.12,22.2,20.85,22.17,12709066,272595520,1.08,5.1209,21.4489,31.7727,886800000,,3547200000,40000000,0,160000000,61.5368,8.2947,7.2643,-668.4969,
603222.SH,济民医疗,20150318,22.17,22,22.4,21.71,22.2,8373537,184545928,0.03,0.1353,22.0392,20.9338,888000000,,3552000000,40000000,0,160000000,61.6201,8.306,7.2741,-669.4016,
603222.SH,济民医疗,20150319,22.2,22.02,22.8,22.01,22.76,9022374,201689948,0.56,2.5225,22.3544,22.5559,910400000,,3641600000,40000000,0,160000000,63.1745,8.5155,7.4576,-686.2874,
603222.SH,济民医疗,20150320,22.76,22.75,22.81,22.21,22.76,7810959,175620564,0,0,22.4839,19.5274,910400000,,3641600000,40000000,0,160000000,63.1745,8.5155,7.4576,-686.2874,
603222.SH,济民医疗,20150323,22.76,22.6,22.94,22.6,22.83,5449420,124000402,0.07,0.3076,22.7548,13.6236,913200000,,3652800000,40000000,0,160000000,63.3688,8.5417,7.4806,-688.3981,
603222.SH,济民医疗,20150324,22.83,22.75,22.8,21.7,22.21,7113991,158353416,-0.62,-2.7157,22.2594,17.785,888400000,,3553600000,40000000,0,160000000,61.6479,8.3097,7.2774,-669.7031,
603222.SH,济民医疗,20150325,22.21,22.22,22.63,21.86,22.41,6199536,138032880,0.2,0.9005,22.265,15.4988,896400000,,3585600000,40000000,0,160000000,62.203,8.3845,7.3429,-675.7337,
603222.SH,济民医疗,20150326,22.41,22,22.5,21.87,22.06,4312201,95555086,-0.35,-1.5618,22.1592,10.7805,882400000,,3529600000,40000000,0,160000000,61.2315,8.2536,7.2283,-665.1801,
603222.SH,济民医疗,20150327,22.06,22.12,22.4,21.9,22.22,3939785,87543489,0.16,0.7253,22.2204,9.8495,888800000,,3555200000,40000000,0,160000000,61.6756,8.3135,7.2807,-670.0046,
603222.SH,济民医疗,20150330,22.22,22.29,22.48,22.08,22.27,3611805,80377639,0.05,0.225,22.2541,9.0295,890800000,,3563200000,40000000,0,160000000,61.8144,8.3322,7.2971,-671.5123,
603222.SH,济民医疗,20150331,22.27,22.27,22.48,22.15,22.36,4425478,98809719,0.09,0.4041,22.3275,11.0637,894400000,,3577600000,40000000,0,160000000,62.0642,8.3658,7.3266,-674.2261,
603222.SH,济民医疗,20150401,22.36,22.38,24.6,22.31,24.22,14529190,342828612,1.86,8.3184,23.5959,36.323,968800000,,3875200000,40000000,0,160000000,67.227,9.0617,7.936,-730.311,
603222.SH,济民医疗,20150402,24.22,24,24,23.5,23.8,8754149,207898606,-0.42,-1.7341,23.7486,21.8854,952000000,,3808000000,40000000,0,160000000,66.0612,8.9046,7.7984,-717.6467,
603222.SH,济民医疗,20150403,23.8,23.52,23.98,23.42,23.82,6340459,150235539,0.02,0.084,23.6947,15.8511,952800000,,3811200000,40000000,0,160000000,66.1167,8.9121,7.8049,-718.2498,
603222.SH,济民医疗,20150407,23.82,23.86,24.86,23.78,24.52,7910807,192283176,0.7,2.9387,24.3064,19.777,980800000,,3923200000,40000000,0,160000000,68.0597,9.174,8.0343,-739.357,
603222.SH,济民医疗,20150408,24.52,24.56,24.69,23.21,23.98,6469423,155238714,-0.54,-2.2023,23.9958,16.1736,959200000,,3836800000,40000000,0,160000000,66.5608,8.9719,7.8574,-723.0743,
603222.SH,济民医疗,20150409,23.98,24,24,22.8,23.5,5030826,117501316,-0.48,-2.0017,23.3563,12.5771,940000000,,3760000000,40000000,0,160000000,65.2285,8.7924,7.7001,-708.6007,
603222.SH,济民医疗,20150410,23.5,23.5,25.3,23.29,24.58,7758302,190163843,1.08,4.5957,24.511,19.3958,983200000,,3932800000,40000000,0,160000000,68.2262,9.1964,8.054,-741.1662,
603222.SH,济民医疗,20150413,24.58,24.8,27.04,24.39,27.04,8050123,211292405,2.46,10.0081,26.2471,20.1253,1081600000,,4326400000,40000000,0,160000000,75.0544,10.1168,8.86,-815.3431,
603222.SH,济民医疗,20150414,27.04,28.62,29.4,27.5,28.86,11894670,340314881,1.82,6.7308,28.6107,29.7367,1154400000,,4617600000,40000000,0,160000000,80.1061,10.7978,9.4564,-870.222,
603222.SH,济民医疗,20150415,28.86,28.18,28.33,26,26.29,6935525,189093123,-2.57,-8.9051,27.2644,17.3388,1051600000,,4206400000,40000000,0,160000000,72.9726,9.8362,8.6143,-792.7282,
603222.SH,济民医疗,20150416,26.29,25.98,27.74,24.48,27.58,5446962,144947247,1.29,4.9068,26.6107,13.6174,1103200000,,4412800000,40000000,0,160000000,76.5533,10.3189,9.037,-831.6259,
603222.SH,济民医疗,20150417,27.58,27.59,28.1,26.61,26.82,4908592,133231725,-0.76,-2.7556,27.1426,12.2715,1072800000,,4291200000,40000000,0,160000000,74.4437,10.0345,8.7879,-808.7094,
603222.SH,济民医疗,20150420,26.82,26.83,26.83,24.78,24.86,5628543,143831232,-1.96,-7.308,25.5539,14.0714,994400000,,3977600000,40000000,0,160000000,69.0034,9.3012,8.1457,-749.6091,
603222.SH,济民医疗,20150421,24.86,24.89,26.1,24.88,26,3479931,89171593,1.14,4.5857,25.6245,8.6998,1040000000,,4160000000,40000000,0,160000000,72.1677,9.7277,8.5193,-783.9838,
603222.SH,济民医疗,20150422,26,26.02,26.6,25.9,26.37,3913431,103132403,0.37,1.4231,26.3534,9.7836,1054800000,,4219200000,40000000,0,160000000,73.1947,9.8661,8.6405,-795.1404,
603222.SH,济民医疗,20150423,26.37,26.38,27.18,26,26.88,5008311,133003440,0.51,1.934,26.5565,12.5208,1075200000,,4300800000,40000000,0,160000000,74.6103,10.057,8.8076,-810.5186,
603222.SH,济民医疗,20150424,26.88,25.9,26.35,25.52,26.16,4740406,123308290,-0.72,-2.6786,26.0122,11.851,1046400000,,4185600000,40000000,0,160000000,72.6921,5.9427,8.5717,-788.8083,
603222.SH,济民医疗,20150427,26.16,26.2,27.18,26.2,26.55,5682993,151833898,0.39,1.4908,26.7172,14.2075,1062000000,,4248000000,40000000,0,160000000,73.7758,6.0313,8.6995,-800.5681,
603222.SH,济民医疗,20150428,26.55,26.55,26.9,25.9,26.11,4356359,114034083,-0.44,-1.6573,26.1765,10.8909,1044400000,,4177600000,40000000,0,160000000,72.5532,5.9314,8.5553,-787.3007,
603222.SH,济民医疗,20150429,26.11,25.8,26.89,25.7,26.83,4134634,109335853,0.72,2.7576,26.4439,10.3366,1073200000,,4292800000,40000000,0,160000000,74.5539,6.0949,8.7912,-809.0109,
603222.SH,济民医疗,20150430,26.83,26.89,27.66,26.58,26.87,5859196,159161052,0.04,0.1491,27.1643,14.648,1074800000,,4299200000,40000000,0,160000000,74.665,6.104,8.8043,-810.2171,
603222.SH,济民医疗,20150504,26.87,26.53,26.94,25.86,26.82,3043239,80326508,-0.05,-0.1861,26.3951,7.6081,1072800000,,4291200000,40000000,0,160000000,74.5261,6.0927,8.7879,-808.7094,
603222.SH,济民医疗,20150505,26.82,26.72,27.98,26.5,27.4,6984772,190542203,0.58,2.1626,27.2797,17.4619,1096000000,,4384000000,40000000,0,160000000,76.1378,6.2244,8.978,-826.1983,
603222.SH,济民医疗,20150506,27.4,27.38,29.28,27.1,28.3,9506439,266679188,0.9,3.2847,28.0525,23.7661,1132000000,,4528000000,40000000,0,160000000,78.6386,6.4289,9.2729,-853.3362,
603222.SH,济民医疗,20150507,28.3,28.3,28.3,25.47,25.47,6375644,168654778,-2.83,-10,26.453,15.9391,1018800000,,4075200000,40000000,0,160000000,70.7748,5.786,8.3456,-768.0026,
603222.SH,济民医疗,20150508,25.47,25.8,26.5,25.51,26.31,4608089,119605330,0.84,3.298,25.9555,11.5202,1052400000,,4209600000,40000000,0,160000000,73.1089,5.9768,8.6208,-793.3313,
603222.SH,济民医疗,20150511,26.31,26.48,28.4,25.99,28.15,7040866,192542640,1.84,6.9935,27.3464,17.6022,1126000000,,4504000000,40000000,0,160000000,78.2218,6.3948,9.2237,-848.8132,
603222.SH,济民医疗,20150512,28.15,28.02,30.29,27.95,29.94,10611608,309595006,1.79,6.3588,29.1751,26.529,1197600000,,4790400000,40000000,0,160000000,83.1958,6.8014,9.8102,-902.7875,
603222.SH,济民医疗,20150513,29.94,29.51,32.87,28.77,31.97,9909417,303538728,2.03,6.7802,30.6313,24.7735,1278800000,,5115200000,40000000,0,160000000,88.8367,7.2626,10.4754,-963.9985,
603222.SH,济民医疗,20150514,31.97,31.67,35.17,31.3,35.17,9121829,313311297,3.2,10.0094,34.3474,22.8046,1406800000,,5627200000,40000000,0,160000000,97.7287,7.9895,11.5239,-1060.4888,
603222.SH,济民医疗,20150515,35.17,35.15,37,33.01,34.67,9956572,351492755,-0.5,-1.4217,35.3026,24.8914,1386800000,,5547200000,40000000,0,160000000,96.3393,7.8759,11.3601,-1045.4122,
603222.SH,济民医疗,20150518,34.67,34,38.14,34,38.14,8632103,313020998,3.47,10.0087,36.2624,21.5803,1525600000,,6102400000,40000000,0,160000000,105.9815,8.6642,12.4971,-1150.0439,
603222.SH,济民医疗,20150519,38.14,39.4,41.14,36.68,38.62,9121618,351945981,0.48,1.2585,38.5837,22.804,1544800000,,6179200000,40000000,0,160000000,107.3153,8.7733,12.6544,-1164.5175,
603222.SH,济民医疗,20150520,38.62,39,41.1,37.7,38.44,7094325,277834165,-0.18,-0.4661,39.1629,17.7358,1537600000,,6150400000,40000000,0,160000000,106.8152,8.7324,12.5954,-1159.0898,
603222.SH,济民医疗,20150521,38.44,37.9,40.11,37.51,39.15,7358380,285783847,0.71,1.847,38.8379,18.3959,1566000000,,6264000000,40000000,0,160000000,108.7881,8.8937,12.828,-1180.4987,
603222.SH,济民医疗,20150522,39.15,39.45,41.99,38.76,39.85,9770262,392758240,0.7,1.788,40.1994,24.4257,1594000000,,6376000000,40000000,0,160000000,110.7332,9.0527,13.0574,-1201.606,
603222.SH,济民医疗,20150525,39.85,39.85,43.84,38.5,43.84,9264894,385317120,3.99,10.0125,41.5889,23.1622,1753600000,,7014400000,40000000,0,160000000,121.8204,9.9591,14.3648,-1321.9172,
603222.SH,济民医疗,20150526,43.84,43.86,48.22,43.85,48.22,8313424,388870142,4.38,9.9909,46.7762,20.7836,1928800000,,7715200000,40000000,0,160000000,133.9913,10.9541,15.7999,-1453.9884,
603222.SH,济民医疗,20150527,48.22,50,53.04,48.01,53.04,7656749,390428888,4.82,9.9959,50.9915,19.1419,2121600000,,8486400000,40000000,0,160000000,147.3849,12.049,17.3793,-1599.3269,
603222.SH,济民医疗,20150528,53.04,56.55,58.34,47.9,50.07,12526750,713375624,-2.97,-5.5995,56.9482,31.3169,2002800000,,8011200000,40000000,0,160000000,139.132,11.3744,16.4061,-1509.7719,
603222.SH,济民医疗,20150529,50.07,47,52.21,45.1,48.67,10491756,510499577,-1.4,-2.7961,48.6572,26.2294,1946800000,,7787200000,40000000,0,160000000,135.2418,11.0563,15.9474,-1467.5574,
603222.SH,济民医疗,20150601,48.67,49,50.68,45.3,48.24,8087322,388850753,-0.43,-0.8835,48.0815,20.2183,1929600000,,7718400000,40000000,0,160000000,134.0469,10.9586,15.8065,-1454.5914,
603222.SH,济民医疗,20150602,48.24,48.25,51.8,48.15,49.93,6651850,330844699,1.69,3.5033,49.7372,16.6296,1997200000,,7988800000,40000000,0,160000000,138.743,11.3425,16.3602,-1505.5504,
