代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600311.SH,*ST荣华,20070104,6.4163,6.4163,6.6415,6.2813,6.5739,7767856,22444649,0.1576,2.4561,2.8894,4.3936,516256000,,971776000,176800000,0,332800000,317.743,0.8765,5.9285,769.8389,
600311.SH,*ST荣华,20070105,6.5739,6.5289,6.8891,6.4389,6.8891,11471824,34401092,0.3152,4.7945,2.9987,6.4886,541008000,,1018368000,176800000,0,332800000,332.9772,0.9185,6.2127,806.749,
600311.SH,*ST荣华,20070108,6.8891,7.0242,7.452,7.0242,7.3844,30512141,97907173,0.4953,7.1895,3.2088,17.258,579904000,,1091584000,176800000,0,332800000,356.9167,0.9846,6.6594,864.7505,
600311.SH,*ST荣华,20070109,7.3844,7.3844,7.4069,7.1368,7.3394,12929444,41693630,-0.045,-0.6098,3.2247,7.313,576368000,,1084928000,176800000,0,332800000,354.7404,0.9786,6.6188,859.4777,
600311.SH,*ST荣华,20070110,7.3394,7.3394,7.6096,7.2043,7.542,13313385,43667245,0.2026,2.7607,3.28,7.5302,592280000,,1114880000,176800000,0,332800000,364.5339,1.0056,6.8015,883.2056,
600311.SH,*ST荣华,20070111,7.542,7.5645,7.8572,7.4294,7.5195,11415181,38559931,-0.0225,-0.2985,3.378,6.4566,590512000,,1111552000,176800000,0,332800000,363.4457,1.0026,6.7812,880.5691,
600311.SH,*ST荣华,20070112,7.5195,7.452,7.542,6.9792,7.0017,9089533,29266487,-0.5178,-6.8862,3.2198,5.1411,549848000,,1035008000,176800000,0,332800000,338.418,0.9336,6.3142,819.9311,
600311.SH,*ST荣华,20070115,7.0017,6.9792,7.3169,6.9567,7.2944,6603879,21003494,0.2927,4.1801,3.1805,3.7352,572832000,,1078272000,176800000,0,332800000,352.5641,0.9726,6.5782,854.2048,
600311.SH,*ST荣华,20070116,7.2944,7.2944,7.4294,7.1593,7.3619,10135159,32827614,0.0675,0.9259,3.239,5.7326,578136000,,1088256000,176800000,0,332800000,355.8286,0.9816,6.6391,862.1141,
600311.SH,*ST荣华,20070117,7.3619,7.3619,7.6771,7.2719,7.5645,18211881,60610845,0.2026,2.7523,3.3281,10.3008,594048000,,1118208000,176800000,0,332800000,365.622,1.0086,6.8218,885.842,
