代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600438.SH,通威股份,20070104,32.4743,31.9227,32.978,31.2032,31.3231,2949178,39354323,-1.1512,-3.5451,13.3442,2.1371,1802280000,,4489505600,138000000,0,343760000,29.3476,5.4257,0.9153,-91.0273,
600438.SH,通威股份,20070105,31.3231,31.1312,31.1792,30.3637,31.1312,2060910,26439578,-0.1919,-0.6126,12.8291,1.4934,1791240000,,4462004800,138000000,0,343760000,29.1679,5.3925,0.9097,-90.4697,
600438.SH,通威股份,20070108,31.1312,31.1312,32.5703,30.8914,32.5223,3295337,43452071,1.3911,4.4684,13.1859,2.3879,1871280000,,4661385600,138000000,0,343760000,30.4712,5.6334,0.9503,-94.5123,
600438.SH,通威股份,20070109,32.5223,32.6182,33.6975,32.1385,33.3857,3072698,42393872,0.8634,2.6549,13.797,2.2266,1920960000,,4785139200,138000000,0,343760000,31.2802,5.783,0.9756,-97.0214,
600438.SH,通威股份,20070110,33.3857,33.5536,33.7695,32.3544,32.7142,3147166,43265431,-0.6716,-2.0115,13.7474,2.2806,1882320000,,4688886400,138000000,0,343760000,30.651,5.6667,0.956,-95.0699,
600438.SH,通威股份,20070111,32.7142,32.6182,33.8174,32.5223,32.8101,3472687,47962864,0.0959,0.2933,13.8115,2.5164,1887840000,,4702636800,138000000,0,343760000,30.7409,5.6833,0.9588,-95.3487,
600438.SH,通威股份,20070112,32.8101,32.3784,32.8581,30.7235,30.9154,2937477,38984625,-1.8947,-5.7749,13.2715,2.1286,1778820000,,4431066400,138000000,0,343760000,28.9656,5.3551,0.9034,-89.8424,
600438.SH,通威股份,20070115,30.9154,30.9154,32.8821,30.4357,32.3544,2242012,29909636,1.439,4.6548,13.3405,1.6246,1861620000,,4637322400,138000000,0,343760000,30.3139,5.6043,0.9454,-94.0244,
600438.SH,通威股份,20070116,32.3544,32.6182,35.5922,31.7788,35.5922,6396899,90984863,3.2378,10.0074,14.2233,4.6354,2047920000,,5101398400,138000000,0,343760000,33.3476,6.1652,1.0401,-103.4338,
600438.SH,通威股份,20070117,35.5922,35.6882,36.9114,34.513,36.8154,9251925,137257416,1.2232,3.4367,14.8356,6.7043,2118300000,,5276716000,138000000,0,343760000,34.4936,6.3771,1.0758,-106.9884,
600438.SH,通威股份,20070118,36.8154,36.5756,37.2951,35.4963,37.1512,5235399,79086036,0.3358,0.9121,15.106,3.7938,2137620000,,5324842400,138000000,0,343760000,34.8082,6.4352,1.0856,-107.9642,
600438.SH,通威股份,20070119,37.1512,36.9353,38.6142,36.6955,37.1992,4636514,72324031,0.048,0.1291,15.5988,3.3598,2140380000,,5331717600,138000000,0,343760000,34.8531,6.4435,1.087,-108.1036,
600438.SH,通威股份,20070122,37.1992,37.5349,38.6622,37.0553,38.4703,4279659,67465455,1.2712,3.4172,15.7642,3.1012,2213520000,,5513910400,138000000,0,343760000,36.0441,6.6637,1.1242,-111.7977,
600438.SH,通威股份,20070123,38.4703,38.3264,40.2212,37.7748,38.3984,5543506,89947914,-0.072,-0.187,16.2258,4.017,2209380000,,5503597600,138000000,0,343760000,35.9767,6.6513,1.1221,-111.5886,
600438.SH,通威股份,20070124,38.3984,38.3984,38.4463,36.4796,37.2951,5439991,84966940,-1.1033,-2.8732,15.6189,3.942,2145900000,,5345468000,138000000,0,343760000,34.943,6.4602,1.0898,-108.3824,
600438.SH,通威股份,20070125,37.2951,37.1272,38.1106,35.88,35.976,3271984,50683025,-1.3191,-3.537,15.49,2.371,2070000000,,5156400000,138000000,0,343760000,33.7071,6.2317,1.0513,-104.549,
600438.SH,通威股份,20070126,35.976,35.8081,36.3357,34.0333,36.0719,2572538,37809312,0.0959,0.2667,14.6973,1.8642,2075520000,,5170150400,138000000,0,343760000,33.797,6.2483,1.0541,-104.8278,
