代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000688.SZ,国城矿业,20070118,5.5621,5.5234,5.6007,5.3303,5.4462,9261820,13068259.8,-0.1159,-2.0833,1.411,4.6566,280444347,,490977508.59,198896700,0,348210999,-0.3999,-0.5847,21.8013,3811.575,
000688.SZ,国城矿业,20070119,5.4462,5.4462,5.5621,5.3689,5.4848,10474464,14833092.3,0.0386,0.7092,1.4161,5.2663,282433314,,494459618.58,198896700,0,348210999,-0.4027,-0.5888,21.9559,3838.6074,
000688.SZ,国城矿业,20070122,5.4848,5.4462,5.7552,5.4462,5.7552,24068376,35421675.3,0.2704,4.9296,1.4717,12.1009,296356083,,518834388.51,198896700,0,348210999,-0.4226,-0.6179,23.0382,4027.8345,
000688.SZ,国城矿业,20070123,5.7552,5.8324,6.0256,5.7166,6.0256,24127680,37160372.9,0.2704,4.698,1.5402,12.1308,310278852,,543209158.44,198896700,0,348210999,-0.4424,-0.6469,24.1206,4217.0615,
000688.SZ,国城矿业,20070124,6.0256,6.1028,6.1801,5.9097,6.0256,21942174,34443288.7,0,0,1.5697,11.0319,310278852,,543209158.44,198896700,0,348210999,-0.4424,-0.6469,24.1206,4217.0615,
000688.SZ,国城矿业,20070125,6.0256,6.0256,6.3346,5.8324,6.3346,27582342,44485136.5,0.309,5.1282,1.6128,13.8677,326190588,,571066038.36,198896700,0,348210999,-0.4651,-0.6801,25.3575,4433.3213,
000688.SZ,国城矿业,20070126,6.3346,6.1801,6.3346,6.0256,6.0256,13749309,21616673.6,-0.309,-4.878,1.5722,6.9128,310278852,,543209158.44,198896700,0,348210999,-0.4424,-0.6469,24.1206,4217.0615,
000688.SZ,国城矿业,20070129,6.0256,6.0256,6.1028,5.7552,5.9483,14296354,21872326.8,-0.0773,-1.2821,1.5299,7.1878,306300918,,536244938.46,198896700,0,348210999,-0.4368,-0.6386,23.8113,4162.9966,
000688.SZ,国城矿业,20070130,5.9483,5.8711,6.1028,5.8711,6.0642,11727437,18232625.4,0.1159,1.9481,1.5547,5.8962,312267819,,546691268.43,198896700,0,348210999,-0.4453,-0.651,24.2752,4244.0942,
000688.SZ,国城矿业,20070131,6.0642,6.0642,6.1415,5.7552,5.7552,10582318,16246354.5,-0.309,-5.0955,1.5352,5.3205,296356083,,518834388.51,198896700,0,348210999,-0.4226,-0.6179,23.0382,4027.8345,
000688.SZ,国城矿业,20070201,5.7552,5.6393,5.6779,5.4848,5.4848,11656619,16640670,-0.2704,-4.698,1.4276,5.8606,282433314,,494459618.58,198896700,0,348210999,-0.4027,-0.5888,21.9559,3838.6074,
000688.SZ,国城矿业,20070202,5.4848,5.4076,5.6007,5.3689,5.4848,7775142,11043600.6,0,0,1.4204,3.9091,282433314,,494459618.58,198896700,0,348210999,-0.4027,-0.5888,21.9559,3838.6074,
000688.SZ,国城矿业,20070205,5.4848,5.4848,5.6779,5.4076,5.6393,5826534,8407523.9,0.1545,2.8169,1.443,2.9294,290389182,,508388058.54,198896700,0,348210999,-0.4141,-0.6054,22.5744,3946.7373,
000688.SZ,国城矿业,20070206,5.6393,5.6393,5.6779,5.5234,5.6393,5140517,7454867.7,0,0,1.4502,2.5845,290389182,,508388058.54,198896700,0,348210999,-0.4141,-0.6054,22.5744,3946.7373,
000688.SZ,国城矿业,20070207,5.6393,5.6007,5.6007,5.3689,5.4848,10663913,15141150.8,-0.1545,-2.7397,1.4198,5.3615,282433314,,494459618.58,198896700,0,348210999,-0.4027,-0.5888,21.9559,3838.6074,
000688.SZ,国城矿业,20070208,5.4848,5.4462,5.6779,5.4462,5.6393,10397122,15029546.8,0.1545,2.8169,1.4455,5.2274,290389182,,508388058.54,198896700,0,348210999,-0.4141,-0.6054,22.5744,3946.7373,
000688.SZ,国城矿业,20070209,5.6393,5.6007,5.8711,5.4848,5.7938,13423004,19881708.9,0.1545,2.7397,1.4812,6.7487,298345050,,522316498.5,198896700,0,348210999,-0.4254,-0.622,23.1929,4054.8669,
000688.SZ,国城矿业,20070212,5.7938,5.7552,6.1028,5.7166,6.1028,19275736,29979975.2,0.309,5.3333,1.5553,9.6913,314256786,,550173378.42,198896700,0,348210999,-0.4481,-0.6552,24.4298,4271.1265,
000688.SZ,国城矿业,20070213,6.1028,6.1801,6.4118,6.1028,6.4118,19057936,31429073.3,0.309,5.0633,1.6491,9.5818,330168522,,578030258.34,198896700,0,348210999,-0.4708,-0.6884,25.6668,4487.3862,
000688.SZ,国城矿业,20070214,6.4118,6.5663,6.7208,6.5663,6.7208,13334142,23074491,0.309,4.8193,1.7305,6.7041,346080258,,605887138.26,198896700,0,348210999,-0.4935,-0.7215,26.9037,4703.6455,
000688.SZ,国城矿业,20070215,6.7208,7.0685,7.0685,6.4118,6.6822,31308541,53949713.1,-0.0386,-0.5747,1.7232,15.7411,344091291,,602405028.27,198896700,0,348210999,-0.4906,-0.7174,26.7491,4676.6133,
000688.SZ,国城矿业,20070216,6.6822,6.6436,6.7595,6.5277,6.5663,18680761,32159072.2,-0.1159,-1.7341,1.7215,9.3922,338124390,,591958698.3,198896700,0,348210999,-0.4821,-0.705,26.2852,4595.5161,
000688.SZ,国城矿业,20070226,6.5663,6.605,6.914,6.5663,6.914,15118647,26781628.5,0.3476,5.2941,1.7714,7.6013,356025093,,623297688.21,198896700,0,348210999,-0.5077,-0.7423,27.6768,4838.8081,
000688.SZ,国城矿业,20070227,6.914,7.223,7.2616,6.9912,7.1071,38371410,71711743.9,0.1931,2.7933,1.8689,19.2921,365969928,,640708238.16,198896700,0,348210999,-0.5218,-0.763,28.4499,4973.9702,
000688.SZ,国城矿业,20070228,7.1071,6.914,7.4547,6.7595,7.4547,26569489,50023791.4,0.3476,4.8913,1.8828,13.3584,383870631,,672047228.07,198896700,0,348210999,-0.5474,-0.8003,29.8415,5217.2622,
000688.SZ,国城矿业,20070301,7.4547,7.7251,7.841,7.5706,7.841,24403394,49305277.8,0.3863,5.1813,2.0204,12.2694,403760301,,706868327.97,198896700,0,348210999,-0.5757,-0.8418,31.3877,5487.5864,
000688.SZ,国城矿业,20070302,7.841,8.2272,8.2272,7.9182,8.2272,10698820,22662994,0.3863,4.9261,2.1183,5.3791,423649971,,741689427.87,198896700,0,348210999,-0.6041,-0.8833,32.9339,5757.9111,
000688.SZ,国城矿业,20070305,8.2272,8.6521,8.6521,8.6521,8.6521,5176240,11594777.6,0.4249,5.1643,2.24,2.6025,445528608,,779992637.76,198896700,0,348210999,-0.6353,-0.9289,34.6347,6055.2681,
000688.SZ,国城矿业,20070306,8.6521,9.077,9.077,9.077,9.077,3359529,7894893.2,0.4249,4.9107,2.35,1.6891,467407245,,818295847.65,198896700,0,348210999,-0.6665,-0.9745,36.3355,6352.625,
000688.SZ,国城矿业,20070307,9.077,9.4246,9.4246,8.6135,8.6135,13073100,30029703.8,-0.4635,-5.1064,2.2971,6.5728,443539641,,776510527.77,198896700,0,348210999,-0.6324,-0.9247,34.4801,6028.2354,
000688.SZ,国城矿业,20070308,8.6135,8.1886,9.0384,8.1886,9.0384,37152694,81580498.9,0.4249,4.9327,2.1958,18.6794,465418278,,814813737.66,198896700,0,348210999,-0.6636,-0.9703,36.1809,6325.5923,
000688.SZ,国城矿业,20070309,9.0384,8.5749,9.2701,8.5749,8.768,33257819,76311833.4,-0.2704,-2.9915,2.2946,16.7212,451495509,,790438967.73,198896700,0,348210999,-0.6438,-0.9413,35.0985,6136.3652,
000688.SZ,国城矿业,20070312,8.768,8.6135,8.9225,8.3817,8.6907,18493122,41257186.3,-0.0773,-0.8811,2.2309,9.2979,447517575,,783474747.75,198896700,0,348210999,-0.6381,-0.933,34.7893,6082.3003,
000688.SZ,国城矿业,20070313,8.6907,8.7294,9.1156,8.6135,9.1156,28783310,67524898.1,0.4249,4.8889,2.346,14.4715,469396212,,821777957.64,198896700,0,348210999,-0.6693,-0.9786,36.4901,6379.6572,
000688.SZ,国城矿业,20070314,9.1156,9.2701,9.5791,8.9225,9.5791,22195054,54067408.1,0.4635,5.0847,2.436,11.1591,493263816,,863563277.52,198896700,0,348210999,-0.7033,-1.0284,38.3455,6704.0469,
000688.SZ,国城矿业,20070315,9.5791,10.004,10.0426,9.8881,10.0426,6253433,16233845.9,0.4635,4.8387,2.596,3.1441,517131420,,905348597.4,198896700,0,348210999,-0.7374,-1.0782,40.201,7028.436,
000688.SZ,国城矿业,20070316,10.0426,10.5448,10.5448,10.1199,10.5448,47170321,128105373.2,0.5021,5,2.7158,23.716,542987991,,950616027.27,198896700,0,348210999,-0.7742,-1.1321,42.211,7379.8579,
000688.SZ,国城矿业,20070319,10.5448,10.622,11.0855,10.5448,11.0855,39279063,110991659.9,0.5408,5.1282,2.8257,19.7485,570833529,,999365567.13,198896700,0,348210999,-0.8139,-1.1901,44.3757,7758.312,
000688.SZ,国城矿业,20070320,11.0855,11.1241,11.4331,10.5834,11.1241,27094594,77655023.2,0.0386,0.3484,2.8661,13.6224,572822496,,1002847677.12,198896700,0,348210999,-0.8168,-1.1943,44.5303,7785.3447,
000688.SZ,国城矿业,20070321,11.1241,11.0855,11.6649,10.8151,11.6649,27747775,81670119.3,0.5408,4.8611,2.9433,13.9508,600668034,,1051597216.98,198896700,0,348210999,-0.8565,-1.2523,46.695,8163.7988,
000688.SZ,国城矿业,20070322,11.6649,12.0898,12.2443,11.8967,12.2443,11766666,37002513.2,0.5794,4.9669,3.1447,5.916,630502539,,1103828866.83,198896700,0,348210999,-0.899,-1.3145,49.0143,8569.2852,
000688.SZ,国城矿业,20070323,12.2443,12.8623,12.8623,12.4374,12.8623,31348223,104104841.7,0.618,5.0473,3.3209,15.7611,662326011,,1159542626.67,198896700,0,348210999,-0.9444,-1.3809,51.4882,9001.8047,
000688.SZ,国城矿业,20070326,12.8623,13.1713,13.2099,12.2057,13.0554,41403303,134999675.5,0.1931,1.5015,3.2606,20.8165,672270846,,1176953176.62,198896700,0,348210999,-0.9586,-1.4016,52.2613,9136.9668,
000688.SZ,国城矿业,20070327,13.0554,12.7464,13.0554,12.3988,12.4374,27661159,89765698,-0.618,-4.7337,3.2452,13.9073,640447374,,1121239416.78,198896700,0,348210999,-0.9132,-1.3353,49.7873,8704.4482,
000688.SZ,国城矿业,20070328,12.4374,12.0512,12.2057,11.8194,11.8194,17076555,52586727.3,-0.618,-4.9689,3.0795,8.5856,608623902,,1065525656.94,198896700,0,348210999,-0.8678,-1.2689,47.3134,8271.9287,
000688.SZ,国城矿业,20070329,11.8194,11.24,11.549,11.24,11.24,8602088,25079884.1,-0.5794,-4.902,2.9156,4.3249,578789397,,1013294007.09,198896700,0,348210999,-0.8253,-1.2067,44.9942,7866.4419,
000688.SZ,国城矿业,20070330,11.24,10.6606,11.7808,10.6606,11.5104,35097800,99641852.5,0.2704,2.4055,2.839,17.6462,592712166,,1037668777.02,198896700,0,348210999,-0.8451,-1.2357,46.0765,8055.6689,
000688.SZ,国城矿业,20070402,11.5104,11.0855,11.9739,10.931,11.5876,27491513,81373397.8,0.0773,0.6711,2.9599,13.822,596690100,,1044632997,198896700,0,348210999,-0.8508,-1.244,46.3857,8109.7339,
000688.SZ,国城矿业,20070403,11.5876,11.858,12.167,11.858,12.167,12335133,38679522.9,0.5794,5,3.1357,6.2018,626524605,,1096864646.85,198896700,0,348210999,-0.8934,-1.3062,48.705,8515.2207,
000688.SZ,国城矿业,20070404,12.167,12.7464,12.785,12.2829,12.6305,32784758,108186123.8,0.4635,3.8095,3.2999,16.4833,650392209,,1138649966.73,198896700,0,348210999,-0.9274,-1.356,50.5604,8839.6104,
000688.SZ,国城矿业,20070405,12.6305,12.0125,12.9782,12.0125,12.0125,27562823,87648363.3,-0.618,-4.893,3.1799,13.8579,618568737,,1082936206.89,198896700,0,348210999,-0.882,-1.2896,48.0865,8407.0908,
000688.SZ,国城矿业,20070406,12.0125,11.7421,11.9739,11.3945,11.4718,22728470,68081002.6,-0.5408,-4.5016,2.9954,11.4273,590723199,,1034186667.03,198896700,0,348210999,-0.8423,-1.2316,45.9219,8028.6367,
000688.SZ,国城矿业,20070409,11.4718,11.4718,11.4718,10.931,11.1628,17983578,51897268.1,-0.309,-2.6936,2.8858,9.0417,574811463,,1006329787.11,198896700,0,348210999,-0.8196,-1.1984,44.6849,7812.377,
000688.SZ,国城矿业,20070410,11.1628,11.0083,11.5104,10.931,11.4718,14735944,43111076,0.309,2.7682,2.9256,7.4088,590723199,,1034186667.03,198896700,0,348210999,-0.8423,-1.2316,45.9219,8028.6367,
000688.SZ,国城矿业,20070411,11.4718,11.4718,11.7035,10.9696,11.549,15066274,44203252.3,0.0773,0.6734,2.9339,7.5749,594701133,,1041150887.01,198896700,0,348210999,-0.848,-1.2399,46.2311,8082.7017,
000688.SZ,国城矿业,20070412,11.549,11.549,11.9739,11.3173,11.7808,15874681,48372244.3,0.2318,2.0067,3.0471,7.9814,606634935,,1062043546.95,198896700,0,348210999,-0.865,-1.2648,47.1588,8244.8965,
000688.SZ,国城矿业,20070413,11.7808,11.7035,12.3602,11.5104,12.3602,26549243,83748668.3,0.5794,4.918,3.1545,13.3483,636469440,,1114275196.8,198896700,0,348210999,-0.9075,-1.327,49.4781,8650.3828,
000688.SZ,国城矿业,20070416,12.3602,12.9395,12.9782,12.4374,12.9782,9993218,33399684,0.618,5,3.3422,5.0243,668292912,,1169988956.64,198896700,0,348210999,-0.9529,-1.3933,51.952,9082.9023,
000688.SZ,国城矿业,20070417,12.9782,13.6348,13.6348,13.6348,13.6348,3874331,13676388.4,0.6566,5.0595,3.53,1.9479,702105351,,1229184826.47,198896700,0,348210999,-1.0011,-1.4638,54.5805,9542.4541,
000688.SZ,国城矿业,20070418,13.6348,14.3301,14.3301,13.712,14.3301,26015675,96193599.3,0.6953,5.0992,3.6975,13.08,737906757,,1291862806.29,198896700,0,348210999,-1.0522,-1.5385,57.3637,10029.0381,
000688.SZ,国城矿业,20070419,14.3301,15.0639,15.0639,14.5618,15.0639,38635048,150142963.6,0.7339,5.1213,3.8862,19.4247,775697130,,1358022896.1,198896700,0,348210999,-1.1061,-1.6172,60.3014,10542.6543,
000688.SZ,国城矿业,20070420,15.0639,15.6433,15.8365,15.2184,15.8365,23937417,97379854.6,0.7725,5.1282,4.0681,12.0351,815476470,,1427665095.9,198896700,0,348210999,-1.1628,-1.7002,63.3938,11083.3027,
000688.SZ,国城矿业,20070423,15.8365,16.1455,16.5317,15.0639,15.8751,38644690,154309168.3,0.0386,0.2439,3.993,19.4295,817465437,,1431147205.89,198896700,0,348210999,-1.1656,-1.7043,63.5484,11110.3359,
000688.SZ,国城矿业,20070424,15.8751,15.4502,15.4502,15.0639,15.0639,14782564,57787726.5,-0.8111,-5.1095,3.9092,7.4323,775697130,,1358022896.1,198896700,0,348210999,-1.1061,-1.6172,60.3014,10542.6543,
000688.SZ,国城矿业,20070425,15.0639,14.3301,15.2184,14.3301,14.3301,28239969,105742194.2,-0.7339,-4.8718,3.7444,14.1983,737906757,,1291862806.29,198896700,0,348210999,-1.0522,-1.5385,57.3637,10029.0381,
000688.SZ,国城矿业,20070426,14.3301,13.6734,14.8708,13.6734,14.6004,35174939,130684725.8,0.2704,1.8868,3.7153,17.685,751829526,,1316237576.22,198896700,0,348210999,-1.072,-1.5675,58.446,10218.2646,
000688.SZ,国城矿业,20070427,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070430,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070508,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070509,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070510,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070511,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070514,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070515,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070516,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070517,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070518,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070521,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20070522,14.6004,14.6004,14.6004,14.6004,14.6004,,,0,0,,,751829526,,1316237576.22,198896700,0,348210999,-2.811,-0.9518,58.446,10218.2646,
000688.SZ,国城矿业,20130426,14.6004,39.8321,47.3865,39.4888,40.7151,66648077,583784520,26.1147,178.8624,8.7592,26.385,2096570114.7,,9439584306.2,252598809,0,1137299314,-499.7067,-104.0791,527.0969,-2430.2993,
000688.SZ,国城矿业,20130502,40.7151,39.734,42.8735,36.6436,36.8398,42627459,344585094.5,-3.8753,-9.5181,8.0836,16.8756,1897017055.59,,8541117848.14,252598809,0,1137299314,1017.222,11.7598,476.9274,-2198.9817,
000688.SZ,国城矿业,20130503,36.8398,36.5455,38.1643,35.8097,37.036,30265840,228280949.6,0.1962,0.5326,7.5425,11.9818,1907121007.95,,8586609820.7,252598809,0,1137299314,1022.64,11.8225,479.4676,-2210.6938,
000688.SZ,国城矿业,20130506,37.036,37.6738,38.5567,36.987,37.5266,26176465,201756433.1,0.4905,1.3245,7.7076,10.3629,1932380888.85,,8700339752.1,252598809,0,1137299314,1036.1849,11.9791,485.8182,-2239.9746,
000688.SZ,国城矿业,20130507,37.5266,36.9379,39.5869,36.055,39.2435,31633959,244532584.2,1.7169,4.5752,7.7301,12.5234,2020790472,,9098394512,252598809,0,1137299314,1083.592,12.5271,508.0451,-2342.457,
000688.SZ,国城矿业,20130508,39.2435,38.6058,40.0774,37.87,38.3115,22256820,176491366.8,-0.932,-2.375,7.9298,8.8111,1972796698.29,,8882307642.34,252598809,0,1137299314,1057.8568,12.2296,495.9791,-2286.8237,
000688.SZ,国城矿业,20130509,38.3115,37.919,38.7039,36.7908,37.6247,18767366,143970455.8,-0.6868,-1.7926,7.6713,7.4297,1937432865.03,,8723085738.38,252598809,0,1137299314,1038.8939,12.0104,487.0883,-2245.8308,
000688.SZ,国城矿业,20130510,37.6247,37.2813,37.6738,36.3002,37.1832,12119452,91644247.8,-0.4415,-1.1734,7.5617,4.7979,1914698972.22,,8620728800.12,252598809,0,1137299314,1026.7035,11.8695,481.3728,-2219.478,
000688.SZ,国城矿业,20130513,37.1832,37.2813,38.4096,36.9379,37.6738,13467654,103400046.9,0.4905,1.3193,7.6777,5.3316,1939958853.12,,8734458731.52,252598809,0,1137299314,1040.2484,12.026,487.7234,-2248.7588,
000688.SZ,国城矿业,20130514,37.6738,37.3794,37.87,36.3493,36.6436,11506727,86454216.2,-1.0301,-2.7344,7.5134,4.5553,1886913103.23,,8495625875.58,252598809,0,1137299314,1011.8041,11.6972,474.3871,-2187.2693,
000688.SZ,国城矿业,20130515,36.6436,36.5455,36.9379,35.6625,35.8587,11734789,86220870.2,-0.7849,-2.1419,7.3475,4.6456,1846497293.79,,8313657985.34,252598809,0,1137299314,990.1323,11.4467,464.2263,-2140.4202,
000688.SZ,国城矿业,20130516,35.8587,35.5644,36.4965,34.9267,36.0059,13514966,98373696.7,0.1472,0.4104,7.2789,5.3504,1854075258.06,,8347776964.76,252598809,0,1137299314,994.1957,11.4936,466.1314,-2149.2043,
000688.SZ,国城矿业,20130517,36.0059,35.9078,36.6436,35.6625,36.3493,12061541,88804637.4,0.3434,0.9537,7.3626,4.775,1871757174.69,,8427387916.74,252598809,0,1137299314,1003.6771,11.6033,470.5768,-2169.7009,
000688.SZ,国城矿业,20130520,36.3493,36.055,37.2323,35.9569,36.6927,13222006,98540370.6,0.3434,0.9447,7.4528,5.2344,1889439091.32,,8506998868.72,252598809,0,1137299314,1013.1586,11.7129,475.0222,-2190.1975,
000688.SZ,国城矿业,20130521,36.6927,36.4474,37.0851,36.2512,36.3983,11354233,84547730.1,-0.2943,-0.8021,7.4464,4.495,1874283162.78,,8438760909.88,252598809,0,1137299314,1005.0316,11.6189,471.2119,-2172.6289,
000688.SZ,国城矿业,20130522,36.3983,36.6436,40.0284,36.3002,39.3416,33308808,267463480,2.9433,8.0863,8.0298,13.1864,2025842448.18,,9121140498.28,252598809,0,1137299314,1086.301,12.5584,509.3153,-2348.3132,
000688.SZ,国城矿业,20130523,39.3416,38.6058,39.1454,37.8209,38.0662,23455131,184341111.4,-1.2754,-3.2419,7.8593,9.2855,1960166757.84,,8825442676.64,252598809,0,1137299314,1051.0844,12.1513,492.8038,-2272.1833,
000688.SZ,国城矿业,20130524,38.0662,38.1152,39.1944,37.9681,38.5567,12371671,97232127,0.4905,1.2887,7.8593,4.8978,1985426638.74,,8939172608.04,252598809,0,1137299314,1064.6292,12.3079,499.1544,-2301.4641,
000688.SZ,国城矿业,20130527,38.5567,38.1643,38.6548,37.6247,38.0171,10795846,83766667.2,-0.5396,-1.3995,7.7592,4.2739,1957640769.75,,8814069683.5,252598809,0,1137299314,1049.7299,12.1357,492.1687,-2269.2554,
000688.SZ,国城矿业,20130528,38.0171,38.0171,40.9113,37.8209,40.0774,28417436,230879605.9,2.0603,5.4194,8.1246,11.25,2063732269.53,,9291735395.38,252598809,0,1137299314,1106.6184,12.7933,518.8411,-2392.2344,
000688.SZ,国城矿业,20130529,40.0774,39.9303,41.3038,39.5378,40.3227,21311518,175214455.1,0.2453,0.612,8.2216,8.4369,2076362209.98,,9348600361.08,252598809,0,1137299314,1113.3909,12.8716,522.0164,-2406.8748,
000688.SZ,国城矿业,20130530,40.3227,40.1265,40.5189,39.1454,39.685,15021159,121341362.9,-0.6377,-1.5815,8.078,5.9466,2043524364.81,,9200751450.26,252598809,0,1137299314,1095.7825,12.6681,513.7607,-2368.8098,
000688.SZ,国城矿业,20130531,39.685,40.6661,43.5603,39.734,39.8321,23395663,197240300.3,0.1472,0.3708,8.4306,9.262,2051102329.08,,9234870429.68,252598809,0,1137299314,1099.8459,12.715,515.6658,-2377.594,
000688.SZ,国城矿业,20130603,39.8321,39.685,39.8321,38.2624,38.9982,12611237,100579174,-0.8339,-2.0936,7.9754,4.9926,2008160531.55,,9041529546.3,252598809,0,1137299314,1076.8196,12.4488,504.8699,-2327.8169,
000688.SZ,国城矿业,20130604,38.9982,38.6548,39.8321,38.3115,39.2435,10100616,80682915.2,0.2453,0.6289,7.9879,3.9987,2020790472,,9098394512,252598809,0,1137299314,1083.592,12.5271,508.0451,-2342.457,
000688.SZ,国城矿业,20130605,39.2435,39.3907,40.617,39.2926,40.2736,11967935,98030740,1.0301,2.625,8.1911,4.7379,2073836221.89,,9337227367.94,252598809,0,1137299314,1112.0364,12.856,521.3813,-2403.9465,
000688.SZ,国城矿业,20130606,40.2736,40.3717,40.3717,38.753,38.753,10111559,80898218.5,-1.5207,-3.7759,8.0006,4.003,1995530591.1,,8984664580.6,252598809,0,1137299314,1070.0471,12.3705,501.6946,-2313.1765,
000688.SZ,国城矿业,20130607,38.753,38.802,39.2435,36.9379,37.0851,9474859,73150833.8,-1.6678,-4.3038,7.7205,3.751,1909646996.04,,8597982813.84,252598809,0,1137299314,1023.9945,11.8381,480.1027,-2213.6221,
000688.SZ,国城矿业,20130613,37.0851,36.6927,36.6927,33.7004,33.7004,9949317,70323836.2,-3.3848,-9.127,7.0682,3.9388,1735353817.83,,7813246287.18,252598809,0,1137299314,930.5347,10.7577,436.2838,-2011.5851,
000688.SZ,国城矿业,20130614,33.7004,33.7004,34.5833,33.7004,34.0928,5618115,39195268.7,0.3924,1.1645,6.9766,2.2241,1755561722.55,,7904230232.3,252598809,0,1137299314,941.3706,10.8829,441.3642,-2035.0096,
