´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605166.SH,¾ÛºÏË³,20201214,11.56,11.62,11.68,11.42,11.47,5285447,60761037,-0.09,-0.7785,11.4959,6.7,904833890,,3619324090,78887000,0,315547000,44.2577,3.2501,1.4916,-158.204,
605166.SH,¾ÛºÏË³,20201215,11.47,11.41,11.59,11.28,11.56,3594646,40890136,0.09,0.7847,11.3753,4.5567,911933720,,3647723320,78887000,0,315547000,44.605,3.2756,1.5033,-159.4453,
605166.SH,¾ÛºÏË³,20201216,11.56,11.52,11.78,11.2,11.22,7239392,83582817,-0.34,-2.9412,11.5456,9.1769,885112140,,3540437340,78887000,0,315547000,43.2931,3.1793,1.4591,-154.7558,
605166.SH,¾ÛºÏË³,20201217,11.22,11.1,11.1,10.77,10.91,4842661,52854044,-0.31,-2.7629,10.9143,6.1387,860657170,,3442617770,78887000,0,315547000,42.0969,3.0914,1.4188,-150.48,
605166.SH,¾ÛºÏË³,20201218,10.91,10.88,11,10.82,10.92,2432100,26600477,0.01,0.0917,10.9372,3.083,861446040,,3445773240,78887000,0,315547000,42.1355,3.0943,1.4201,-150.6179,
605166.SH,¾ÛºÏË³,20201221,10.92,10.92,11.28,10.85,11.17,3263020,36262592,0.25,2.2894,11.1132,4.1363,881167790,,3524659990,78887000,0,315547000,43.1001,3.1651,1.4526,-154.0661,
605166.SH,¾ÛºÏË³,20201222,11.17,11.13,11.54,10.85,10.9,6601605,74511275,-0.27,-2.4172,11.2868,8.3684,859868300,,3439462300,78887000,0,315547000,42.0583,3.0886,1.4175,-150.3421,
605166.SH,¾ÛºÏË³,20201223,10.9,10.85,10.93,10.25,10.26,6241300,65289458,-0.64,-5.8716,10.4609,7.9117,809380620,,3237512220,78887000,0,315547000,39.5888,2.9073,1.3342,-141.5146,
605166.SH,¾ÛºÏË³,20201224,10.26,10.25,10.25,9.85,9.89,3412041,34169645,-0.37,-3.6062,10.0144,4.3252,780192430,,3120759830,78887000,0,315547000,38.1612,2.8024,1.2861,-136.4113,
605166.SH,¾ÛºÏË³,20201225,9.89,9.86,10.12,9.81,9.93,1620884,16168868,0.04,0.4044,9.9753,2.0547,783347910,,3133381710,78887000,0,315547000,38.3155,2.8138,1.2913,-136.963,
605166.SH,¾ÛºÏË³,20201228,9.93,9.9,10,9.82,9.82,1064203,10534454,-0.11,-1.1078,9.8989,1.349,774670340,,3098671540,78887000,0,315547000,37.8911,2.7826,1.277,-135.4458,
605166.SH,¾ÛºÏË³,20201229,9.82,9.84,9.88,9.7,9.85,1385826,13576225,0.03,0.3055,9.7965,1.7567,777036950,,3108137950,78887000,0,315547000,38.0068,2.7911,1.2809,-135.8596,
605166.SH,¾ÛºÏË³,20201230,9.85,9.88,10.07,9.8,9.93,1408526,13978144,0.08,0.8122,9.924,1.7855,783347910,,3133381710,78887000,0,315547000,38.3155,2.8138,1.2913,-136.963,
605166.SH,¾ÛºÏË³,20201231,9.93,9.94,10.05,9.94,9.98,801541,8019273,0.05,0.5035,10.0048,1.0161,787292260,,3149159060,78887000,0,315547000,38.5084,2.8279,1.2978,-137.6526,
605166.SH,¾ÛºÏË³,20210104,9.98,9.99,10.02,9.87,9.98,1776065,17634136,0,0,9.9288,2.2514,787292260,,3149159060,78887000,0,315547000,38.5084,2.8279,1.2281,4.9157,
605166.SH,¾ÛºÏË³,20210105,9.98,9.98,10.02,9.88,9.91,982086,9736446,-0.07,-0.7014,9.914,1.2449,781770170,,3127070770,78887000,0,315547000,38.2383,2.8081,1.2195,4.8812,
605166.SH,¾ÛºÏË³,20210106,9.91,9.88,9.89,9.4,9.46,3124526,29949242,-0.45,-4.5409,9.5852,3.9608,746271020,,2985074620,78887000,0,315547000,36.502,2.6806,1.1641,4.6595,
605166.SH,¾ÛºÏË³,20210107,9.46,9.37,9.49,9.02,9.02,2112141,19497109,-0.44,-4.6512,9.231,2.6774,711560740,,2846233940,78887000,0,315547000,34.8042,2.5559,1.1099,4.4428,
605166.SH,¾ÛºÏË³,20210108,9.02,9.06,9.19,8.75,9.06,1598741,14390105,0.04,0.4435,9.0009,2.0266,714716220,,2858855820,78887000,0,315547000,34.9586,2.5672,1.1149,4.4625,
605166.SH,¾ÛºÏË³,20210111,9.06,8.99,8.99,8.63,8.71,1844669,16231688,-0.35,-3.8631,8.7992,2.3384,687105770,,2748414370,78887000,0,315547000,33.6081,2.4681,1.0718,4.2901,
605166.SH,¾ÛºÏË³,20210112,8.71,8.69,8.89,8.62,8.79,925815,8139243,0.08,0.9185,8.7914,1.1736,693416730,,2773658130,78887000,0,315547000,33.9168,2.4907,1.0816,4.3295,
605166.SH,¾ÛºÏË³,20210113,8.79,8.82,8.84,8.5,8.59,1658210,14230180,-0.2,-2.2753,8.5817,2.102,677639330,,2710548730,78887000,0,315547000,33.145,2.4341,1.057,4.231,
605166.SH,¾ÛºÏË³,20210114,8.59,8.6,8.75,8.54,8.69,1250800,10831979,0.1,1.1641,8.66,1.5856,685528030,,2742103430,78887000,0,315547000,33.5309,2.4624,1.0693,4.2803,
605166.SH,¾ÛºÏË³,20210115,8.69,8.72,8.98,8.69,8.96,1549478,13785541,0.27,3.107,8.8969,1.9642,706827520,,2827301120,78887000,0,315547000,34.5727,2.5389,1.1026,4.4133,
605166.SH,¾ÛºÏË³,20210118,8.96,8.98,9.12,8.93,8.98,1298300,11699408,0.02,0.2232,9.0113,1.6458,708405260,,2833612060,78887000,0,315547000,34.6499,2.5446,1.105,4.4231,
605166.SH,¾ÛºÏË³,20210119,8.98,9,9.1,8.93,9.1,1025030,9277694,0.12,1.3363,9.0511,1.2994,717871700,,2871477700,78887000,0,315547000,35.1129,2.5786,1.1198,4.4822,
605166.SH,¾ÛºÏË³,20210120,9.1,9.13,9.13,9,9.07,917500,8299168,-0.03,-0.3297,9.0454,1.1631,715505090,,2862011290,78887000,0,315547000,34.9972,2.5701,1.1161,4.4674,
605166.SH,¾ÛºÏË³,20210121,9.07,9.01,9.12,8.96,8.96,1157300,10461546,-0.11,-1.2128,9.0396,1.467,706827520,,2827301120,78887000,0,315547000,34.5727,2.5389,1.1026,4.4133,
605166.SH,¾ÛºÏË³,20210122,8.96,9.03,9.03,8.81,8.96,1234365,10980264,0,0,8.8955,1.5647,706827520,,2827301120,78887000,0,315547000,34.5727,2.5389,1.1026,4.4133,
605166.SH,¾ÛºÏË³,20210125,8.96,8.91,9,8.72,9,1463912,12978808,0.04,0.4464,8.8658,1.8557,709983000,,2839923000,78887000,0,315547000,34.7271,2.5502,1.1075,4.433,
605166.SH,¾ÛºÏË³,20210126,9,8.99,9.58,8.98,9.32,4589084,42894418,0.32,3.5556,9.3471,5.8173,735226840,,2940898040,78887000,0,315547000,35.9618,2.6409,1.1469,4.5906,
605166.SH,¾ÛºÏË³,20210127,9.32,9.02,9.4,9.02,9.31,2862837,26320145,-0.01,-0.1073,9.1937,3.629,734437970,,2937742570,78887000,0,315547000,35.9232,2.6381,1.1456,4.5857,
605166.SH,¾ÛºÏË³,20210128,9.31,9.2,9.28,8.85,8.89,2377641,21578003,-0.42,-4.5113,9.0754,3.014,701305430,,2805212830,78887000,0,315547000,34.3026,2.5191,1.0939,4.3788,
605166.SH,¾ÛºÏË³,20210129,8.89,9,9.02,8.65,8.73,1810269,15894074,-0.16,-1.7998,8.78,2.2948,688683510,,2754725310,78887000,0,315547000,33.6852,2.4737,1.0743,4.3,
605166.SH,¾ÛºÏË³,20210201,8.73,8.74,9.11,8.7,9.03,1900300,16978654,0.3,3.4364,8.9347,2.4089,712349610,,2849389410,78887000,0,315547000,34.8428,2.5587,1.1112,4.4477,
605166.SH,¾ÛºÏË³,20210202,9.03,9.04,9.12,8.88,8.92,1546923,13848866,-0.11,-1.2182,8.9525,1.9609,703672040,,2814679240,78887000,0,315547000,34.4184,2.5276,1.0976,4.3936,
605166.SH,¾ÛºÏË³,20210203,8.92,8.9,9.04,8.71,8.74,1258741,11052049,-0.18,-2.0179,8.7802,1.5956,689472380,,2757880780,78887000,0,315547000,33.7238,2.4766,1.0755,4.3049,
605166.SH,¾ÛºÏË³,20210204,8.74,8.7,8.74,8.49,8.62,1420126,12189601,-0.12,-1.373,8.5835,1.8002,680005940,,2720015140,78887000,0,315547000,33.2608,2.4426,1.0607,4.2458,
605166.SH,¾ÛºÏË³,20210205,8.62,8.67,8.96,8.58,8.75,1450000,12710235,0.13,1.5081,8.7657,1.8381,690261250,,2761036250,78887000,0,315547000,33.7624,2.4794,1.0767,4.3098,
605166.SH,¾ÛºÏË³,20210208,8.75,8.78,8.86,8.53,8.62,995826,8593300,-0.13,-1.4857,8.6293,1.2623,680005940,,2720015140,78887000,0,315547000,33.2608,2.4426,1.0607,4.2458,
605166.SH,¾ÛºÏË³,20210209,8.62,8.68,8.71,8.61,8.65,921008,7966901,0.03,0.348,8.6502,1.1675,682372550,,2729481550,78887000,0,315547000,33.3766,2.4511,1.0644,4.2606,
605166.SH,¾ÛºÏË³,20210210,8.65,8.64,8.7,8.6,8.66,930500,8052181,0.01,0.1156,8.6536,1.1795,683161420,,2732637020,78887000,0,315547000,33.4151,2.4539,1.0656,4.2655,
605166.SH,¾ÛºÏË³,20210218,8.66,8.73,9.04,8.72,8.96,1857667,16499704,0.3,3.4642,8.8819,2.3548,706827520,,2827301120,78887000,0,315547000,34.5727,2.5389,1.1026,4.4133,
605166.SH,¾ÛºÏË³,20210219,8.96,8.9,9.38,8.9,9.26,3030578,27839019,0.3,3.3482,9.186,3.8417,730493620,,2921965220,78887000,0,315547000,35.7303,2.6239,1.1395,4.561,
605166.SH,¾ÛºÏË³,20210222,9.26,9.26,9.99,9.26,9.76,7096941,68984870,0.5,5.3996,9.7204,8.9963,769937120,,3079738720,78887000,0,315547000,37.6596,2.7656,1.201,4.8073,
605166.SH,¾ÛºÏË³,20210223,9.76,9.7,9.72,9.31,9.46,3644500,34671106,-0.3,-3.0738,9.5133,4.6199,746271020,,2985074620,78887000,0,315547000,36.502,2.6806,1.1641,4.6595,
605166.SH,¾ÛºÏË³,20210224,9.46,9.46,9.61,9.27,9.4,2188877,20672533,-0.06,-0.6342,9.4444,2.7747,741537800,,2966141800,78887000,0,315547000,36.2705,2.6636,1.1567,4.63,
605166.SH,¾ÛºÏË³,20210225,9.4,9.43,9.48,9.16,9.16,2210297,20477286,-0.24,-2.5532,9.2645,2.8019,722604920,,2890410520,78887000,0,315547000,35.3444,2.5956,1.1272,4.5118,
605166.SH,¾ÛºÏË³,20210226,9.16,9.08,9.35,9.07,9.28,1205000,11115306,0.12,1.31,9.2243,1.5275,732071360,,2928276160,78887000,0,315547000,35.8075,2.6296,1.1419,4.5709,
605166.SH,¾ÛºÏË³,20210301,9.28,9.28,10.21,9.2,10.21,6063590,59990962,0.93,10.0216,9.8936,7.6864,805436270,,3221734870,78887000,0,315547000,39.3959,2.8931,1.2564,5.029,
605166.SH,¾ÛºÏË³,20210302,10.21,10.4,10.6,9.9,9.98,9516123,97424478,-0.23,-2.2527,10.2378,12.063,787292260,,3149159060,78887000,0,315547000,38.5084,2.8279,1.2281,4.9157,
605166.SH,¾ÛºÏË³,20210303,9.98,9.95,10.18,9.8,10.02,4714600,46904928,0.04,0.4008,9.9489,5.9764,790447740,,3161780940,78887000,0,315547000,38.6628,2.8393,1.233,4.9354,
605166.SH,¾ÛºÏË³,20210304,10.02,9.93,10.35,9.81,10.08,5911441,59815154,0.06,0.5988,10.1185,7.4936,795180960,,3180713760,78887000,0,315547000,38.8943,2.8563,1.2404,4.9649,
605166.SH,¾ÛºÏË³,20210305,10.08,10.05,10.05,9.83,9.9,3665365,36277162,-0.18,-1.7857,9.8973,4.6463,780981300,,3123915300,78887000,0,315547000,38.1998,2.8053,1.2182,4.8763,
605166.SH,¾ÛºÏË³,20210308,9.9,9.91,9.98,9.72,9.74,2545500,25014727,-0.16,-1.6162,9.827,3.2268,768359380,,3073427780,78887000,0,315547000,37.5824,2.7599,1.1985,4.7975,
605166.SH,¾ÛºÏË³,20210309,9.74,9.63,9.77,9.31,9.52,2872700,27282323,-0.22,-2.2587,9.4971,3.6415,751004240,,3004007440,78887000,0,315547000,36.7335,2.6976,1.1715,4.6891,
605166.SH,¾ÛºÏË³,20210310,9.52,9.51,9.54,9.41,9.48,1247000,11792724,-0.04,-0.4202,9.4569,1.5807,747848760,,2991385560,78887000,0,315547000,36.5792,2.6862,1.1665,4.6694,
605166.SH,¾ÛºÏË³,20210311,9.48,9.48,9.82,9.48,9.74,2452082,23723769,0.26,2.7426,9.6749,3.1083,768359380,,3073427780,78887000,0,315547000,37.5824,2.7599,1.1985,4.7975,
605166.SH,¾ÛºÏË³,20210312,9.74,9.68,9.71,9.51,9.59,1941700,18588227,-0.15,-1.54,9.5732,2.4614,756526330,,3026095730,78887000,0,315547000,37.0036,2.7174,1.1801,4.7236,
605166.SH,¾ÛºÏË³,20210315,9.59,9.6,9.65,9.35,9.37,1615326,15217778,-0.22,-2.2941,9.4209,2.0476,739171190,,2956675390,78887000,0,315547000,36.1547,2.6551,1.153,4.6152,
605166.SH,¾ÛºÏË³,20210316,9.37,9.4,9.51,9.37,9.5,1280027,12086446,0.13,1.3874,9.4423,1.6226,749426500,,2997696500,78887000,0,315547000,36.6563,2.6919,1.169,4.6792,
605166.SH,¾ÛºÏË³,20210317,9.5,9.51,9.88,9.42,9.81,3156137,30614534,0.31,3.2632,9.7,4.0008,773881470,,3095516070,78887000,0,315547000,37.8525,2.7797,1.2072,4.8319,
605166.SH,¾ÛºÏË³,20210318,9.81,9.83,9.9,9.66,9.7,2142200,20907924,-0.11,-1.1213,9.76,2.7155,765203900,,3060805900,78887000,0,315547000,37.4281,2.7486,1.1936,4.7778,
605166.SH,¾ÛºÏË³,20210319,9.7,9.94,10.67,9.81,10.67,8501846,88510659,0.97,10,10.4108,10.7772,841724290,,3366886490,78887000,0,315547000,41.1709,3.0234,1.313,5.2555,
605166.SH,¾ÛºÏË³,20210322,10.67,10.98,11.26,10.51,10.78,17760801,192777074,0.11,1.0309,10.8541,22.5142,850401860,,3401596660,78887000,0,315547000,41.5953,3.0546,1.3265,5.3097,
605166.SH,¾ÛºÏË³,20210323,10.78,10.63,10.73,10.02,10.09,9908095,101911860,-0.69,-6.4007,10.2857,12.5599,795969830,,3183869230,78887000,0,315547000,38.9329,2.8591,1.2416,4.9698,
605166.SH,¾ÛºÏË³,20210324,10.09,9.99,10.49,9.88,10.31,8299912,84560550,0.22,2.1804,10.1881,10.5213,813324970,,3253289570,78887000,0,315547000,39.7818,2.9214,1.2687,5.0782,
605166.SH,¾ÛºÏË³,20210325,10.31,10.63,11.34,10.53,11.34,16860644,190225293,1.03,9.9903,11.2822,21.3732,894578580,,3578302980,78887000,0,315547000,43.7561,3.2133,1.3954,5.5855,
605166.SH,¾ÛºÏË³,20210326,11.34,12.1,12.21,10.69,10.7,23745362,268042960,-0.64,-5.6437,11.2882,30.1005,844090900,,3376352900,78887000,0,315547000,41.2866,3.0319,1.3167,5.2703,
605166.SH,¾ÛºÏË³,20210329,10.7,10.43,10.68,10.15,10.38,12799131,131897355,-0.32,-2.9907,10.3052,16.2246,818847060,,3275377860,78887000,0,315547000,40.0519,2.9413,1.2773,5.1127,
605166.SH,¾ÛºÏË³,20210330,10.38,10.38,10.49,10.18,10.48,8676036,89472727,0.1,0.9634,10.3126,10.9981,826735760,,3306932560,78887000,0,315547000,40.4377,2.9696,1.2896,5.1619,
605166.SH,¾ÛºÏË³,20210331,10.48,10.46,10.65,10.27,10.32,6256659,65405782,-0.16,-1.5267,10.4538,7.9312,814113840,,3256445040,78887000,0,315547000,39.8204,2.9243,1.2699,5.0831,
605166.SH,¾ÛºÏË³,20210401,10.32,10.22,10.32,10.04,10.1,5586090,56444657,-0.22,-2.1318,10.1045,7.0811,796758700,,3187024700,78887000,0,315547000,38.9715,2.8619,1.2428,4.9748,
605166.SH,¾ÛºÏË³,20210402,10.1,10.12,10.45,10.07,10.3,5204390,53527129,0.2,1.9802,10.285,6.5973,812536100,,3250134100,78887000,0,315547000,39.7432,2.9186,1.2674,5.0733,
605166.SH,¾ÛºÏË³,20210406,10.3,10.16,10.53,10.14,10.4,4688751,48466230,0.1,0.9709,10.3367,5.9436,820424800,,3281688800,78887000,0,315547000,40.129,2.9469,1.2798,5.1225,
605166.SH,¾ÛºÏË³,20210407,10.4,10.36,10.86,10.25,10.82,9255326,98415780,0.42,4.0385,10.6334,11.7324,853557340,,3414218540,78887000,0,315547000,41.7496,3.0659,1.3314,5.3294,
605166.SH,¾ÛºÏË³,20210408,10.82,10.73,11.59,10.54,10.88,12351544,135383968,0.06,0.5545,10.9609,15.6573,858290560,,3433151360,78887000,0,315547000,41.9812,3.0829,1.3388,5.359,
605166.SH,¾ÛºÏË³,20210409,10.88,10.7,11.08,10.6,10.8,7137241,77042813,-0.08,-0.7353,10.7945,9.0474,851979600,,3407907600,78887000,0,315547000,41.6725,3.0603,1.329,5.3196,
605166.SH,¾ÛºÏË³,20210412,10.8,10.89,10.95,10.43,10.65,5492445,58310380,-0.15,-1.3889,10.6165,6.9624,840146550,,3360575550,78887000,0,315547000,41.0937,3.0178,1.3105,5.2457,
605166.SH,¾ÛºÏË³,20210413,10.65,10.55,10.66,10.05,10.07,5444900,55866371,-0.58,-5.446,10.2603,6.9022,794392090,,3177558290,78887000,0,315547000,38.8557,2.8534,1.2391,4.96,
605166.SH,¾ÛºÏË³,20210414,10.07,10.05,10.82,10,10.54,6732282,70234757,0.47,4.6673,10.4325,8.5341,831468980,,3325865380,78887000,0,315547000,40.6692,2.9866,1.297,5.1915,
605166.SH,¾ÛºÏË³,20210415,10.54,10.46,10.66,10.21,10.22,3753600,38841306,-0.32,-3.0361,10.3477,4.7582,806225140,,3224890340,78887000,0,315547000,39.4345,2.8959,1.2576,5.0339,
605166.SH,¾ÛºÏË³,20210416,10.22,10.35,10.71,10.33,10.42,4079241,42752397,0.2,1.9569,10.4805,5.171,822002540,,3287999740,78887000,0,315547000,28.385,2.8177,1.2822,5.1324,
605166.SH,¾ÛºÏË³,20210419,10.42,10.42,10.56,10.37,10.5,3328516,34842099,0.08,0.7678,10.4678,4.2193,828313500,,3313243500,78887000,0,315547000,28.603,2.8394,1.2921,5.1718,
605166.SH,¾ÛºÏË³,20210420,10.5,10.5,10.56,10.23,10.25,3616900,37528813,-0.25,-2.381,10.376,4.5849,808591750,,3234356750,78887000,0,315547000,27.9219,2.7718,1.2613,5.0487,
605166.SH,¾ÛºÏË³,20210421,10.25,10.2,10.51,10.15,10.33,2814500,29179232,0.08,0.7805,10.3675,3.5678,814902710,,3259600510,78887000,0,315547000,28.1399,2.7934,1.2711,5.0881,
605166.SH,¾ÛºÏË³,20210422,10.33,10.35,10.35,10.14,10.15,3035071,30972760,-0.18,-1.7425,10.205,3.8474,800703050,,3202802050,78887000,0,315547000,27.6495,2.7447,1.249,4.9994,
605166.SH,¾ÛºÏË³,20210423,10.15,10.26,10.28,9.91,9.97,2648700,26525472,-0.18,-1.7734,10.0145,3.3576,786503390,,3146003590,78887000,0,315547000,27.1592,2.696,1.2268,4.9107,
605166.SH,¾ÛºÏË³,20210426,9.97,9.93,10.11,9.92,9.94,1470799,14725350,-0.03,-0.3009,10.0118,1.8644,784136780,,3136537180,78887000,0,315547000,27.0775,2.6879,1.2232,4.896,
605166.SH,¾ÛºÏË³,20210427,9.94,9.94,10.05,9.5,9.63,2809617,27166160,-0.31,-3.1187,9.669,3.5616,759681810,,3038717610,78887000,0,315547000,26.233,2.6041,1.185,4.7433,
605166.SH,¾ÛºÏË³,20210428,9.63,9.71,9.74,9.55,9.72,1245048,11999197,0.09,0.9346,9.6375,1.5783,766781640,,3067116840,78887000,0,315547000,26.4782,2.6284,1.1961,4.7876,
605166.SH,¾ÛºÏË³,20210429,9.72,9.76,9.79,9.6,9.62,1205704,11655608,-0.1,-1.0288,9.6671,1.5284,758892940,,3035562140,78887000,0,315547000,26.2058,2.6014,1.1838,4.7383,
605166.SH,¾ÛºÏË³,20210430,9.62,9.78,9.86,9.62,9.75,1806026,17584609,0.13,1.3514,9.7366,2.2894,769148250,,3076583250,78887000,0,315547000,19.3256,2.5029,1.1998,4.8024,
605166.SH,¾ÛºÏË³,20210506,9.75,9.75,10.14,9.64,10.01,2417897,24118808,0.26,2.6667,9.9751,3.065,789658870,,3158625470,78887000,0,315547000,19.841,2.5697,1.2318,4.9304,
605166.SH,¾ÛºÏË³,20210507,10.01,9.93,10.14,9.91,9.92,2071430,20745828,-0.09,-0.8991,10.0152,2.6258,782559040,,3130226240,78887000,0,315547000,19.6626,2.5466,1.2207,4.8861,
605166.SH,¾ÛºÏË³,20210510,9.92,9.92,10.01,9.87,9.98,1744700,17350687,0.06,0.6048,9.9448,2.2116,787292260,,3149159060,78887000,0,315547000,19.7815,2.562,1.2281,4.9157,
605166.SH,¾ÛºÏË³,20210511,9.98,9.93,9.98,9.7,9.75,2597300,25444496,-0.23,-2.3046,9.7965,3.2924,769148250,,3076583250,78887000,0,315547000,19.3256,2.5029,1.1998,4.8024,
605166.SH,¾ÛºÏË³,20210512,9.75,9.7,9.95,9.7,9.94,2035200,20056145,0.19,1.9487,9.8546,2.5799,784136780,,3136537180,78887000,0,315547000,19.7022,2.5517,1.2232,4.896,
605166.SH,¾ÛºÏË³,20210513,9.94,9.88,9.93,9.74,9.75,2038126,20026844,-0.19,-1.9115,9.8261,2.5836,769148250,,3076583250,78887000,0,315547000,19.3256,2.5029,1.1998,4.8024,
605166.SH,¾ÛºÏË³,20210514,9.75,9.76,9.92,9.76,9.91,1821600,17935600,0.16,1.641,9.8461,2.3091,781770170,,3127070770,78887000,0,315547000,19.6428,2.544,1.2195,4.8812,
605166.SH,¾ÛºÏË³,20210517,9.91,9.91,9.91,9.72,9.75,1994800,19497271,-0.16,-1.6145,9.774,2.5287,769148250,,3076583250,78887000,0,315547000,19.3256,2.5029,1.1998,4.8024,
605166.SH,¾ÛºÏË³,20210518,9.75,9.74,9.81,9.72,9.78,970941,9485313,0.03,0.3077,9.7692,1.2308,771514860,,3086049660,78887000,0,315547000,19.3851,2.5106,1.2035,4.8172,
605166.SH,¾ÛºÏË³,20210519,9.78,9.78,9.81,9.62,9.63,1469299,14253725,-0.15,-1.5337,9.701,1.8625,759681810,,3038717610,78887000,0,315547000,19.0878,2.4721,1.185,4.7433,
605166.SH,¾ÛºÏË³,20210520,9.63,9.55,9.55,9.25,9.33,2358699,22092821,-0.3,-3.1153,9.3665,2.99,736015710,,2944053510,78887000,0,315547000,18.4931,2.3951,1.1481,4.5955,
605166.SH,¾ÛºÏË³,20210521,9.33,9.33,9.38,9.3,9.34,873299,8148231,0.01,0.1072,9.3304,1.107,736804580,,2947208980,78887000,0,315547000,18.513,2.3977,1.1493,4.6004,
605166.SH,¾ÛºÏË³,20210524,9.34,9.3,9.35,9.27,9.29,988600,9185507,-0.05,-0.5353,9.2914,1.2532,732860230,,2931431630,78887000,0,315547000,18.4139,2.3849,1.1432,4.5758,
605166.SH,¾ÛºÏË³,20210525,9.29,9.29,9.45,9.27,9.44,1399272,13129322,0.15,1.6146,9.383,1.7738,744693280,,2978763680,78887000,0,315547000,18.7112,2.4234,1.1616,4.6497,
605166.SH,¾ÛºÏË³,20210526,9.44,9.46,9.66,9.4,9.59,1538526,14688614,0.15,1.589,9.5472,1.9503,756526330,,3026095730,78887000,0,315547000,19.0085,2.4619,1.1801,4.7236,
605166.SH,¾ÛºÏË³,20210527,9.59,9.59,9.66,9.55,9.62,1259111,12110882,0.03,0.3128,9.6186,1.5961,758892940,,3035562140,78887000,0,315547000,19.068,2.4696,1.1838,4.7383,
605166.SH,¾ÛºÏË³,20210528,9.62,9.62,9.74,9.6,9.7,1536100,14886100,0.08,0.8316,9.6908,1.9472,765203900,,3060805900,78887000,0,315547000,19.2265,2.4901,1.1936,4.7778,
605166.SH,¾ÛºÏË³,20210531,9.7,9.7,9.82,9.63,9.8,1457600,14221601,0.1,1.0309,9.7569,1.8477,773092600,,3092360600,78887000,0,315547000,19.4247,2.5158,1.2059,4.827,
605166.SH,¾ÛºÏË³,20210601,9.8,9.8,9.8,9.6586,9.7899,1453300,14003938,-0.0101,-0.1031,9.636,1.8423,764415030,,3057650430,78887000,0,315547000,19.2067,2.4875,1.1924,4.7728,
605166.SH,¾ÛºÏË³,20210602,9.7899,9.7798,9.9414,9.699,9.8202,1642441,16015795,0.0303,0.3096,9.7512,2.082,766781640,,3067116840,78887000,0,315547000,19.2662,2.4952,1.1961,4.7876,
605166.SH,¾ÛºÏË³,20210603,9.8202,9.8303,10.0526,9.7798,9.9111,1819141,17876366,0.0909,0.9259,9.8268,2.306,773881470,,3095516070,78887000,0,315547000,19.4446,2.5183,1.2072,4.8319,
605166.SH,¾ÛºÏË³,20210604,9.9111,9.9111,9.9313,9.7596,9.8505,1059801,10309017,-0.0606,-0.6116,9.7273,1.3434,769148250,,3076583250,78887000,0,315547000,19.3256,2.5029,1.1998,4.8024,
605166.SH,¾ÛºÏË³,20210607,9.8505,9.901,9.9212,9.6282,9.6485,1844699,17743212,-0.2021,-2.0513,9.6185,2.3384,753370850,,3013473850,78887000,0,315547000,18.9292,2.4516,1.1752,4.7039,
605166.SH,¾ÛºÏË³,20210608,9.6485,9.6485,10.0021,9.6181,10.0021,4246780,41653294,0.3536,3.6649,9.8082,5.3834,780981300,,3123915300,78887000,0,315547000,19.623,2.5414,1.2182,4.8763,
605166.SH,¾ÛºÏË³,20210609,10.0021,10.0324,10.0324,9.7697,9.992,2478828,24308993,-0.0101,-0.101,9.8066,3.1423,780192430,,3120759830,78887000,0,315547000,19.6031,2.5389,1.217,4.8713,
605166.SH,¾ÛºÏË³,20210610,9.992,9.901,9.9819,9.8101,9.8606,1714034,16723094,-0.1313,-1.3145,9.7566,2.1728,769937120,,3079738720,78887000,0,315547000,19.3455,2.5055,1.201,4.8073,
605166.SH,¾ÛºÏË³,20210611,9.8606,9.8606,9.9515,9.7192,9.7394,1732565,16840083,-0.1212,-1.2295,9.7197,2.1963,760470680,,3041873080,78887000,0,315547000,19.1076,2.4747,1.1862,4.7482,
605166.SH,¾ÛºÏË³,20210615,9.7394,9.7293,9.7495,9.3858,9.4262,1938920,18194564,-0.3132,-3.2158,9.3839,2.4578,736015710,,2944053510,78887000,0,315547000,18.4931,2.3951,1.1481,4.5955,
605166.SH,¾ÛºÏË³,20210616,9.4262,9.4868,9.4868,9.2847,9.315,1131984,10489219,-0.1111,-1.179,9.2662,1.4349,727338140,,2909343340,78887000,0,315547000,18.2751,2.3669,1.1346,4.5413,
605166.SH,¾ÛºÏË³,20210617,9.315,9.3959,9.3959,9.2948,9.3252,786494,7267561,0.0101,0.1085,9.2405,0.997,728127010,,2912498810,78887000,0,315547000,18.2949,2.3695,1.1358,4.5463,
