代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000048.SZ,京基智农,20070104,13.6321,13.6321,13.8091,13.337,13.5141,3786155,8644746,-0.118,-0.8658,2.2833,2.4919,347932759.87,,894860256.59,151935703,0,390768671,-7.8704,13.5003,1.1889,-20.7742,
000048.SZ,京基智农,20070105,13.5141,13.337,13.9272,13.337,13.9272,3421373,7919204,0.4131,3.0568,2.3146,2.2519,358568259.08,,922214063.56,151935703,0,390768671,-8.111,13.913,1.2252,-21.4093,
000048.SZ,京基智农,20070108,13.9272,14.0452,14.5763,13.9272,14.5173,8555658,20750316.6,0.5901,4.2373,2.4253,5.6311,373761829.38,,961290930.66,151935703,0,390768671,-8.4546,14.5025,1.2771,-22.3164,
000048.SZ,京基智农,20070109,14.5173,14.5173,14.9304,14.4583,14.5763,5851051,14541481,0.059,0.4065,2.4853,3.851,375281186.41,,965198617.37,151935703,0,390768671,-8.489,14.5615,1.2823,-22.4072,
000048.SZ,京基智农,20070110,14.5763,14.6353,16.0517,14.6353,15.9926,13440552,35099848.3,1.4163,9.7166,2.6115,8.8462,411745755.13,,1058983098.41,151935703,0,390768671,-9.3138,15.9764,1.4069,-24.5844,
000048.SZ,京基智农,20070111,15.9926,15.9336,17.0549,15.4615,16.3467,13501392,37678263.2,0.3541,2.214,2.7907,8.8863,420861897.31,,1082429218.67,151935703,0,390768671,-9.5201,16.3301,1.438,-25.1287,
000048.SZ,京基智农,20070112,16.3467,16.3467,16.5238,15.3435,15.4025,7045809,18956455.3,-0.9442,-5.7762,2.6905,4.6374,396552184.83,,1019906231.31,151935703,0,390768671,-8.9702,15.3868,1.355,-23.6772,
000048.SZ,京基智农,20070115,15.4025,15.3435,16.1697,15.2255,16.0517,4035393,10866228,0.6491,4.2146,2.6927,2.656,413265112.16,,1062890785.12,151935703,0,390768671,-9.3482,16.0353,1.4121,-24.6751,
000048.SZ,京基智农,20070116,16.0517,16.3467,16.4057,15.6976,16.1107,5439914,14707102.4,0.059,0.3676,2.7036,3.5804,414784469.19,,1066798471.83,151935703,0,390768671,-9.3826,16.0943,1.4173,-24.7658,
000048.SZ,京基智农,20070117,16.1107,16.1107,17.468,15.9926,16.9959,11446935,32495349.3,0.8852,5.4945,2.8388,7.5341,437574824.64,,1125413772.48,151935703,0,390768671,-9.8981,16.9786,1.4951,-26.1266,
