代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600855.SH,航天长峰,20070104,10.7266,10.7744,10.8543,10.551,10.6787,6547662,43725531,-0.0479,-0.4464,6.678,3.5295,1241081970,,1957520760,185513000,0,292604000,86.7991,3.3117,5.838,-88.441,
600855.SH,航天长峰,20070105,10.6787,10.6946,11.1256,10.6308,10.95,4838298,33004153,0.2714,2.5411,6.8214,2.6081,1272619180,,2007263440,185513000,0,292604000,89.0047,3.3959,5.9863,-90.6884,
600855.SH,航天长峰,20070108,10.95,10.95,11.5566,10.8543,11.4768,9324898,66291484,0.5268,4.8105,7.1091,5.0265,1333838470,,2103822760,185513000,0,292604000,93.2863,3.5592,6.2743,-95.0509,
600855.SH,航天长峰,20070109,11.4768,11.4927,11.7162,11.3331,11.6364,10016319,72522956,0.1596,1.3908,7.2405,5.3993,1352389770,,2133083160,185513000,0,292604000,94.5837,3.6087,6.3616,-96.3729,
600855.SH,航天长峰,20070110,11.6364,11.7322,11.812,11.4289,11.7801,10435498,75770878,0.1437,1.2346,7.2609,5.6252,1369085940,,2159417520,185513000,0,292604000,95.7514,3.6533,6.4401,-97.5627,
600855.SH,航天长峰,20070111,11.7801,11.8918,12.5782,11.6843,11.9716,18982283,144341313,0.1915,1.626,7.604,10.2323,1391347500,,2194530000,185513000,0,292604000,97.3084,3.7127,6.5448,-99.1491,
600855.SH,航天长峰,20070112,11.9716,11.8918,12.4026,11.8279,12.0674,18090782,137536864,0.0958,0.8,7.6026,9.7518,1402478280,,2212086240,185513000,0,292604000,98.0868,3.7424,6.5972,-99.9423,
600855.SH,航天长峰,20070115,12.0674,12.1632,12.658,11.9716,12.6261,17601622,137128168,0.5587,4.6296,7.7907,9.4881,1467407830,,2314497640,185513000,0,292604000,102.6279,3.9156,6.9026,-104.5692,
600855.SH,航天长峰,20070116,12.6261,12.7857,13.3922,12.4345,13.1528,23985530,193594978,0.5268,4.1719,8.0713,12.9293,1528627120,,2411056960,185513000,0,292604000,106.9095,4.079,7.1906,-108.9318,
600855.SH,航天长峰,20070117,13.1528,13.089,13.3284,12.3707,12.4984,18041817,145466404,-0.6544,-4.9757,8.0627,9.7254,1452566790,,2291089320,185513000,0,292604000,101.5899,3.876,6.8328,-103.5116,
600855.SH,航天长峰,20070118,12.4984,12.4185,12.9134,12.1791,12.7218,11063212,86794729,0.2235,1.788,7.8453,5.9636,1478538610,,2332053880,185513000,0,292604000,103.4064,3.9453,6.955,-105.3624,
600855.SH,航天长峰,20070119,12.7218,12.8655,13.488,12.7218,13.2167,17306033,142373714,0.4948,3.8896,8.2268,9.3287,1536047640,,2422761120,185513000,0,292604000,107.4284,4.0988,7.2255,-109.4606,
600855.SH,航天长峰,20070122,13.2167,13.3443,13.8551,13.3284,13.5997,15981724,135470932,0.3831,2.8986,8.4766,8.6149,1580570760,,2492986080,185513000,0,292604000,110.5423,4.2176,7.4349,-112.6334,
600855.SH,航天长峰,20070123,13.5997,13.6157,13.7115,12.8495,13.2965,15636107,128832813,-0.3033,-2.23,8.2394,8.4286,1545323290,,2437391320,185513000,0,292604000,108.0772,4.1235,7.2691,-110.1216,
600855.SH,航天长峰,20070124,13.2965,13.2805,14.4777,13.1049,13.9349,19834403,171482264,0.6385,4.8019,8.6457,10.6917,1619528490,,2554432920,185513000,0,292604000,113.2669,4.3216,7.6182,-115.4095,
600855.SH,航天长峰,20070125,13.9349,13.7115,14.1265,13.057,13.2326,15942568,135766606,-0.7023,-5.0401,8.516,8.5938,1537902770,,2425687160,185513000,0,292604000,107.5582,4.1037,7.2342,-109.5928,
600855.SH,航天长峰,20070126,13.2326,13.073,13.4082,12.4664,13.3443,11742537,96022709,0.1117,0.8444,8.1773,6.3298,1550888680,,2446169440,185513000,0,292604000,108.4664,4.1384,7.2953,-110.5182,
600855.SH,航天长峰,20070129,13.3443,13.5838,13.8073,13.3443,13.5838,18253300,155382772,0.2394,1.7943,8.5126,9.8394,1578715630,,2490060040,185513000,0,292604000,110.4126,4.2126,7.4262,-112.5012,
600855.SH,航天长峰,20070130,13.5838,13.6476,14.5894,13.4242,14.1105,24815330,219032946,0.5268,3.8778,8.8265,13.3766,1639934920,,2586619360,185513000,0,292604000,114.6941,4.376,7.7142,-116.8637,
600855.SH,航天长峰,20070131,14.1105,13.9509,14.0467,12.7697,13.0251,15161266,129135802,-1.0854,-7.6923,8.5175,8.1726,1513786080,,2387648640,185513000,0,292604000,105.8715,4.0394,7.1208,-107.8742,
600855.SH,航天长峰,20070201,13.0251,12.8176,13.1688,12.4664,12.8655,8800567,70868788,-0.1596,-1.2255,8.0528,4.7439,1495234780,,2358388240,185513000,0,292604000,104.5741,3.9899,7.0335,-106.5522,
600855.SH,航天长峰,20070202,12.8655,13.0091,13.8711,12.8814,13.2007,15393483,129228492,0.3352,2.6055,8.395,8.2978,1534192510,,2419835080,185513000,0,292604000,107.2987,4.0938,7.2168,-109.3284,
600855.SH,航天长峰,20070205,13.2007,13.4082,14.5096,13.3763,14.3979,24076612,212341299,1.1972,9.0689,8.8194,12.9784,1673327260,,2639288080,185513000,0,292604000,117.0295,4.4651,7.8713,-119.2433,
600855.SH,航天长峰,20070206,14.3979,14.4936,15.0204,13.8871,14.8448,24828690,225088578,0.4469,3.1042,9.0657,13.3838,1725270900,,2721217200,185513000,0,292604000,120.6624,4.6037,8.1156,-122.9449,
