代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688499.SH,利元亨,20210723,250.01,245.2,251.5,238.06,243.5,1378626,336841717,-6.51,-2.6039,244.3315,7.6714,4375933630,,21428000000,17970980,0,88000000,119.8455,19.592,14.985,133.1,
688499.SH,利元亨,20210726,243.5,243.5,259,236.76,251.04,1662446,411537746,7.54,3.0965,247.5495,9.2507,4511434819.2,,22091520000,17970980,0,88000000,123.5565,20.1986,15.449,137.2215,
688499.SH,利元亨,20210727,251.04,247,291.9,246.12,264,2454352,666473651,12.96,5.1625,271.5477,13.6573,4744338720,,23232000000,17970980,0,88000000,129.9351,21.2414,16.2465,144.3056,
688499.SH,利元亨,20210728,264,266.1,287,260,266.21,1902441,516943540,2.21,0.8371,271.7265,10.5862,4784054585.8,,23426480000,17970980,0,88000000,131.0228,21.4192,16.3826,145.5136,
688499.SH,利元亨,20210729,266.21,271.95,319.45,271.95,319.45,1672704,491191747,53.24,19.9992,293.6513,9.3078,5740829561,,28111600000,17970980,0,88000000,157.2264,25.7029,19.6589,174.6152,
688499.SH,利元亨,20210730,319.45,326,359.88,312.28,320,2342498,776292860,0.55,0.1722,331.3953,13.0349,5750713600,,28160000000,17970980,0,88000000,157.4971,25.7471,19.6928,174.9158,
688499.SH,利元亨,20210802,320,320,328,299.61,312.5,1506077,472146375,-7.5,-2.3438,313.4942,8.3806,5615931250,,27500000000,17970980,0,88000000,153.8058,25.1437,19.2312,170.8163,
688499.SH,利元亨,20210803,312.5,307.77,326,303,306.98,1255539,391995356,-5.52,-1.7664,312.2128,6.9865,5516731440.4,,27014240000,17970980,0,88000000,151.0889,24.6995,18.8915,167.799,
688499.SH,利元亨,20210804,306.98,302.88,359.48,301.57,341.1,1372111,452437154,34.12,11.1147,329.738,7.6351,6129901278,,30016800000,17970980,0,88000000,167.8821,27.4448,20.9913,186.4494,
688499.SH,利元亨,20210805,341.1,339.02,349.77,335.3,342,877052,299196823,0.9,0.2639,341.1392,4.8804,6146075160,,30096000000,17970980,0,88000000,168.325,27.5173,21.0467,186.9413,
688499.SH,利元亨,20210806,342,350,381.97,345.01,368.01,1108243,403650463,26.01,7.6053,364.2256,6.1668,6613500349.8,,32384880000,17970980,0,88000000,181.1266,29.61,22.6473,201.1587,
688499.SH,利元亨,20210809,368.01,360.23,365,307.23,334.7,1504152,493944830,-33.31,-9.0514,328.3876,8.3699,6014887006,,29453600000,17970980,0,88000000,164.7321,26.9299,20.5974,182.951,
688499.SH,利元亨,20210810,334.7,326.9,332.88,304.01,311.72,1409349,449054171,-22.98,-6.8659,318.6252,7.8424,5601913885.6,,27431360000,17970980,0,88000000,153.4219,25.0809,19.1832,170.3899,
688499.SH,利元亨,20210811,311.72,312.96,334.8,301.1,324.06,1289895,410015394,12.34,3.9587,317.8673,7.1777,5823675778.8,,28517280000,17970980,0,88000000,159.4954,26.0738,19.9426,177.1351,
688499.SH,利元亨,20210812,324.06,312.68,330.9,302.23,319.04,1072995,339102813,-5.02,-1.5491,316.0339,5.9707,5733461459.2,,28075520000,17970980,0,88000000,157.0246,25.6699,19.6337,174.3911,
688499.SH,利元亨,20210813,319.04,334,352,325,332.49,1619192,544438060,13.45,4.2158,336.2406,9.01,5975171140.2,,29259120000,17970980,0,88000000,163.6444,26.7521,20.4614,181.743,
688499.SH,利元亨,20210816,332.49,326,329.7,306.21,308.99,893338,282154992,-23.5,-7.0679,315.8435,4.971,5552853110.2,,27191120000,17970980,0,88000000,152.0782,24.8613,19.0152,168.8976,
688499.SH,利元亨,20210817,308.99,305,315.88,284.03,289.76,1170934,347570892,-19.23,-6.2235,296.8322,6.5157,5207271164.8,,25498880000,17970980,0,88000000,142.6136,23.314,17.8318,158.3863,
688499.SH,利元亨,20210818,289.76,289.52,295,272.99,281,1186338,334735660,-8.76,-3.0232,282.1588,6.6014,5049845380,,24728000000,17970980,0,88000000,138.3022,22.6092,17.2927,153.598,
688499.SH,利元亨,20210819,281,277.79,297.99,265,290.2,1964373,553503032,9.2,3.274,281.7708,10.9308,5215178396,,25537600000,17970980,0,88000000,142.8302,23.3494,17.8589,158.6268,
688499.SH,利元亨,20210820,290.2,285.51,307,271,298.7,1264432,362289420,8.5,2.929,286.5235,7.036,5367931726,,26285600000,17970980,0,88000000,147.0137,24.0333,18.382,163.273,
688499.SH,利元亨,20210823,298.7,296,319.87,295.16,312.16,989385,306892655,13.46,4.5062,310.1853,5.5055,5609821116.8,,27470080000,17970980,0,88000000,153.6384,25.1163,19.2103,170.6304,
688499.SH,利元亨,20210824,312.16,315,343.66,302.22,332.8,1321278,426128277,20.64,6.612,322.5122,7.3523,5980742144,,29286400000,17970980,0,88000000,163.797,26.777,20.4805,181.9125,
688499.SH,利元亨,20210825,332.8,330.16,340,320,335.01,881818,290540403,2.21,0.6641,329.4789,4.9069,6020458009.8,,29480880000,17970980,0,88000000,164.8847,26.9548,20.6165,183.1205,
688499.SH,利元亨,20210826,335.01,331,362,321.01,343,1394292,469326516,7.99,2.385,336.6056,7.7586,6164046140,,30184000000,17970980,0,88000000,168.8172,27.5977,21.1082,187.4879,
688499.SH,利元亨,20210827,343,340,350,308.83,349,1190194,396858949,6,1.7493,333.4406,6.6229,6271872020,,30712000000,17970980,0,88000000,133.2857,16.111,21.4774,190.7676,
688499.SH,利元亨,20210830,349,341.69,353.99,328,331.44,1026927,346667164,-17.56,-5.0315,337.5772,5.7144,5956301611.2,,29166720000,17970980,0,88000000,126.5794,15.3003,20.3968,181.1691,
688499.SH,利元亨,20210831,331.44,331.44,335,306,310.29,948220,299566695,-21.15,-6.3812,315.9253,5.2764,5576215384.2,,27305520000,17970980,0,88000000,118.502,14.324,19.0952,169.6082,
688499.SH,利元亨,20210901,310.29,306.13,312,292.2,310.07,730182,221782361,-0.22,-0.0709,303.7357,4.0631,5572261768.6,,27286160000,17970980,0,88000000,118.418,14.3138,19.0817,169.488,
688499.SH,利元亨,20210902,310.07,305,315.6,295.88,296.88,568735,173046265,-13.19,-4.2539,304.2652,3.1647,5335224542.4,,26125440000,17970980,0,88000000,113.3807,13.7049,18.27,162.2782,
688499.SH,利元亨,20210903,296.88,299,305.33,287.03,297.4,673222,199991614,0.52,0.1752,297.0664,3.7462,5344569452,,26171200000,17970980,0,88000000,113.5792,13.7289,18.302,162.5624,
688499.SH,利元亨,20210906,297.4,293.59,308,280.78,304.78,562235,166513274,7.38,2.4815,296.1631,3.1286,5477195284.4,,26820640000,17970980,0,88000000,116.3977,14.0696,18.7561,166.5964,
688499.SH,利元亨,20210907,304.78,301.93,312,294.66,305,665939,202905716,0.22,0.0722,304.6911,3.7056,5481148900,,26840000000,17970980,0,88000000,116.4817,14.0798,18.7697,166.7167,
688499.SH,利元亨,20210908,305,305,308.75,286,298.8,513212,151560089,-6.2,-2.0328,295.3167,2.8558,5369728824,,26294400000,17970980,0,88000000,114.1139,13.7936,18.3881,163.3277,
688499.SH,利元亨,20210909,298.8,295.01,316.98,295,306.65,654854,202626096,7.85,2.6272,309.4218,3.644,5510801017,,26985200000,17970980,0,88000000,117.1119,14.156,18.8712,167.6186,
688499.SH,利元亨,20210910,306.65,308,308,280.52,289.66,952097,275734407,-16.99,-5.5405,289.6075,5.298,5205474066.8,,25490080000,17970980,0,88000000,110.6233,13.3716,17.8257,158.3316,
688499.SH,利元亨,20210913,289.66,290,304.98,284.26,303,854184,253630148,13.34,4.6054,296.9268,4.7531,5445206940,,26664000000,17970980,0,88000000,115.7179,13.9875,18.6466,165.6234,
688499.SH,利元亨,20210914,303,304.55,324,300.11,316,674056,213257412,13,4.2904,316.3794,3.7508,5678829680,,27808000000,17970980,0,88000000,120.6827,14.5876,19.4466,172.7294,
688499.SH,利元亨,20210915,316,312.66,317.8,288.07,299,763334,227734669,-17,-5.3797,298.3421,4.2476,5373323020,,26312000000,17970980,0,88000000,114.1903,13.8028,18.4004,163.437,
688499.SH,利元亨,20210916,299,299,304.67,281,282,949186,274722213,-17,-5.6856,289.4293,5.2818,5067816360,,24816000000,17970980,0,88000000,107.6979,13.018,17.3543,154.1446,
688499.SH,利元亨,20210917,282,276.11,281,255,265.05,1611694,431722698,-16.95,-6.0106,267.8689,8.9683,4763208249,,23324400000,17970980,0,88000000,101.2245,12.2356,16.3112,144.8795,
688499.SH,利元亨,20210922,265.05,255.21,279.99,255.21,272,618589,169320523,6.95,2.6221,273.7206,3.4422,4888106560,,23936000000,17970980,0,88000000,103.8788,12.5564,16.7389,148.6785,
688499.SH,利元亨,20210923,272,267.66,273.96,260.68,265.5,561479,149793968,-6.5,-2.3897,266.7846,3.1244,4771295190,,23364000000,17970980,0,88000000,101.3964,12.2563,16.3389,145.1255,
688499.SH,利元亨,20210924,265.5,265.5,273,258,260.46,506116,133920074,-5.04,-1.8983,264.6035,2.8163,4680721450.8,,22920480000,17970980,0,88000000,99.4716,12.0237,16.0287,142.3706,
688499.SH,利元亨,20210927,260.46,261.29,265.55,252,255.42,347352,89523979,-5.04,-1.935,257.7327,1.9328,4590147711.6,,22476960000,17970980,0,88000000,97.5468,11.791,15.7185,139.6156,
688499.SH,利元亨,20210928,255.42,251.1,256.91,241.5,245.14,691661,171537212,-10.28,-4.0247,248.0076,3.8488,4405406037.2,,21572320000,17970980,0,88000000,93.6208,11.3165,15.0859,133.9965,
688499.SH,利元亨,20210929,245.14,243,256,237.14,238,689764,170631506,-7.14,-2.9126,247.3766,3.8382,4277093240,,20944000000,17970980,0,88000000,90.894,10.9868,14.6465,130.0937,
688499.SH,利元亨,20210930,238,244.08,247,238.66,243,606089,147120112,5,2.1008,242.7368,3.3726,4366948140,,21384000000,17970980,0,88000000,92.8035,11.2177,14.9542,132.8267,
688499.SH,利元亨,20211008,243,249.69,252.99,231.4,238,586088,140462230,-5,-2.0576,239.6606,3.2613,4277093240,,20944000000,17970980,0,88000000,90.894,10.9868,14.6465,130.0937,
688499.SH,利元亨,20211011,238,238,247,235.24,243.61,620461,150402767,5.61,2.3571,242.4049,3.4526,4377910437.8,,21437680000,17970980,0,88000000,93.0364,11.2458,14.9917,133.1602,
688499.SH,利元亨,20211012,243.61,242.82,246.94,232.03,238,596068,142805080,-5.61,-2.3029,239.5785,3.3168,4277093240,,20944000000,17970980,0,88000000,90.894,10.9868,14.6465,130.0937,
688499.SH,利元亨,20211013,238,234.315,243.8378,234.315,242.3758,456496,109531383,4.3758,1.8386,239.9394,2.5402,4349875709,,21300400000,17970980,0,88000000,92.4407,11.1738,14.8957,132.3074,
688499.SH,利元亨,20211014,242.3758,243.988,252.9801,242.1255,248.6142,554424,137058690,6.2384,2.5738,247.2092,3.0851,4461834914.4,,21848640000,17970980,0,88000000,94.82,11.4614,15.2791,135.7128,
688499.SH,利元亨,20211015,248.6142,248.6042,262.8333,235.9772,260.35,837444,208779332,11.7358,4.7205,249.3054,4.66,4672454800,,22880000000,17970980,0,88000000,99.2959,12.0024,16.0004,142.1191,
688499.SH,利元亨,20211018,260.35,260.35,263.354,248.7444,261.3513,791174,201798368,1.0013,0.3846,255.0619,4.4025,4690425780,,22968000000,17970980,0,88000000,99.6778,12.0486,16.0619,142.6657,
688499.SH,利元亨,20211019,261.3513,261.862,268.7913,241.8251,248.3338,1227037,306653989,-13.0175,-4.9808,249.9142,6.8279,4456803040,,21824000000,17970980,0,88000000,94.713,11.4485,15.2619,135.5598,
688499.SH,利元亨,20211020,248.3338,248.3238,251.2177,238.3203,241.6248,798286,195125918,-6.709,-2.7016,244.4311,4.4421,4336397474,,21234400000,17970980,0,88000000,92.1542,11.1392,14.8496,131.8975,
688499.SH,利元亨,20211021,241.6248,238.3203,245.6101,232.6127,235.3163,899011,213105649,-6.3085,-2.6109,237.0445,5.0026,4223180300,,20680000000,17970980,0,88000000,89.7482,10.8484,14.4619,128.4538,
688499.SH,利元亨,20211022,235.3163,235.3163,239.6221,230.3196,235.3163,466639,109930176,0,0,235.5786,2.5966,4223180300,,20680000000,17970980,0,88000000,89.7482,10.8484,14.4619,128.4538,
688499.SH,利元亨,20211025,235.3163,245.3298,254.9427,238.3203,249.3251,943103,231975539,14.0088,5.9532,245.9705,5.2479,4474594310.2,,21911120000,17970980,0,88000000,95.0911,11.4942,15.3228,136.1009,
688499.SH,利元亨,20211026,249.3251,250.4166,271.5951,247.3425,265.9375,908072,239079304,16.6123,6.6629,263.2823,5.053,4772732868.4,,23371040000,17970980,0,88000000,101.4269,12.26,16.3438,145.1692,
688499.SH,利元亨,20211027,265.9375,270.3534,270.3534,257.3659,268.3607,789601,207965593,2.4233,0.9112,263.3806,4.3938,4816222640,,23584000000,17970980,0,88000000,102.3512,12.3717,16.4927,146.492,
688499.SH,利元亨,20211028,268.3607,267.7499,275.9509,255.3332,256.6149,1034615,272756428,-11.7458,-4.3769,263.6308,5.7571,4605423044.6,,22551760000,17970980,0,88000000,97.8714,11.8303,15.7708,140.0803,
688499.SH,利元亨,20211029,256.6149,250.4466,257.8866,240.7636,249.215,956961,237613398,-7.3999,-2.8837,248.3,5.325,4472617502.4,,21901440000,17970980,0,88000000,106.4319,11.3137,15.3161,136.0408,
688499.SH,利元亨,20211101,249.215,247.3325,279.3755,247.3325,270.8641,1231144,327954127,21.6491,8.6869,266.3816,6.8507,4861150090,,23804000000,17970980,0,88000000,115.6775,12.2965,16.6466,147.8586,
688499.SH,利元亨,20211102,270.8641,276.3815,286.9657,268.3507,280.3769,1021303,286216624,9.5128,3.512,280.2465,5.6831,5031874400,,24640000000,17970980,0,88000000,119.7401,12.7284,17.2312,153.0514,
688499.SH,利元亨,20211103,280.3769,277.7033,289.8897,271.8654,276.7019,840938,235313954,-3.6749,-1.3107,279.8232,4.6794,4965920903.4,,24317040000,17970980,0,88000000,118.1707,12.5615,17.0053,151.0453,
688499.SH,利元亨,20211104,276.7019,276.7019,287.186,276.7019,282.3796,532599,150210693,5.6776,2.0519,282.0334,2.9637,5067816360,,24816000000,17970980,0,88000000,120.5954,12.8193,17.3543,154.1446,
688499.SH,利元亨,20211105,282.3796,281.6386,298.3911,277.3728,284.9931,557927,161581003,2.6135,0.9255,289.6096,3.1046,5114720617.8,,25045680000,17970980,0,88000000,121.7115,12.9379,17.5149,155.5712,
688499.SH,利元亨,20211108,284.9931,284.8829,312.9106,282.8802,304.5093,879808,269169488,19.5162,6.848,305.9412,4.8957,5464975018,,26760800000,17970980,0,88000000,130.0463,13.8239,18.7143,166.2247,
688499.SH,利元亨,20211109,304.5093,304.1388,322.3133,304.1388,312.2798,722831,227508606,7.7704,2.5518,314.7466,4.0222,5604429822.8,,27443680000,17970980,0,88000000,133.3648,14.1767,19.1919,170.4664,
688499.SH,利元亨,20211110,312.2798,308.705,312.2698,300.4839,300.6141,530145,160856576,-11.6657,-3.7357,303.42,2.95,5395067905.8,,26418480000,17970980,0,88000000,128.3828,13.6471,18.4749,164.0984,
688499.SH,利元亨,20211111,300.6141,299.7629,309.4159,294.3957,298.4011,604107,182354794,-2.213,-0.7362,301.8584,3.3616,5355352040,,26224000000,17970980,0,88000000,127.4377,13.5466,18.3389,162.8904,
688499.SH,利元亨,20211112,298.4011,297.3998,322.3934,295.5673,313.922,595386,186614783,15.5209,5.2013,313.435,3.313,5633902230,,27588000000,17970980,0,88000000,134.0662,14.2512,19.2928,171.3629,
688499.SH,利元亨,20211115,313.922,313.912,313.912,291.3917,297.7102,859978,257434398,-16.2118,-5.1643,299.35,4.7854,5342952063.8,,26163280000,17970980,0,88000000,127.1426,13.5152,18.2964,162.5132,
688499.SH,利元亨,20211116,297.7102,299.4025,300.4038,278.5845,284.5525,922738,262871984,-13.1577,-4.4196,284.8826,5.1346,5106813386.6,,25006960000,17970980,0,88000000,121.5234,12.9179,17.4878,155.3307,
688499.SH,利元亨,20211117,284.5525,288.3876,289.5692,279.4757,285.3836,607717,171884290,0.8311,0.2921,282.8361,3.3817,5121729300,,25080000000,17970980,0,88000000,121.8783,12.9556,17.5389,155.7844,
688499.SH,利元亨,20211118,285.3836,284.0218,298.0807,281.4083,288.3075,734708,212418825,2.9239,1.0246,289.1201,4.0883,5174204561.6,,25336960000,17970980,0,88000000,123.1271,13.0884,17.7186,157.3805,
688499.SH,利元亨,20211119,288.3075,284.8729,288.3476,276.3515,283.4811,734209,206344786,-4.8265,-1.6741,281.0437,4.0855,5087584438,,24912800000,17970980,0,88000000,121.0658,12.8693,17.422,154.7459,
688499.SH,利元亨,20211122,283.4811,302.4065,336.4523,300.4038,331.4055,1589410,509032597,47.9244,16.9057,320.2651,8.8443,5947675540.8,,29124480000,17970980,0,88000000,141.5328,15.0449,20.3673,180.9067,
688499.SH,利元亨,20211123,331.4055,320.4307,323.4348,302.9973,313.952,1652027,514330226,-17.4535,-5.2665,311.3328,9.1927,5634441359.4,,27590640000,17970980,0,88000000,134.079,14.2526,19.2946,171.3793,
688499.SH,利元亨,20211124,313.952,315.0235,320.2305,300.7042,303.0974,1012682,313285679,-10.8546,-3.4574,309.3623,5.6351,5439635936.2,,26636720000,17970980,0,88000000,129.4433,13.7598,18.6275,165.454,
688499.SH,利元亨,20211125,303.0974,305.4105,308.4146,298.311,303.4179,648222,196527591,0.3204,0.1057,303.1795,3.607,5445386649.8,,26664880000,17970980,0,88000000,129.5802,13.7744,18.6472,165.6289,
688499.SH,利元亨,20211126,303.4179,309.0354,322.2331,307.223,308.4746,774882,243298027,5.0568,1.6666,313.9807,4.3119,5536140098.8,,27109280000,17970980,0,88000000,131.7398,14.0039,18.958,168.3893,
688499.SH,利元亨,20211129,308.4746,306.3418,324.7365,303.0774,314.7931,609859,193378548,6.3185,2.0483,317.0873,3.3936,5649536982.6,,27664560000,17970980,0,88000000,134.4382,14.2908,19.3463,171.8384,
688499.SH,利元亨,20211130,314.7931,317.677,320.0802,309.2958,311.4086,387873,120818134,-3.3845,-1.0752,311.4889,2.1583,5588795070.2,,27367120000,17970980,0,88000000,132.9928,14.1371,19.1383,169.9909,
688499.SH,利元亨,20211201,311.4086,311.4086,315.9747,301.8958,306.8024,536811,164068387,-4.6062,-1.4791,305.6353,2.9871,5506128562.2,,26962320000,17970980,0,88000000,131.0256,13.928,18.8552,167.4765,
688499.SH,利元亨,20211202,306.8024,316.4153,327.4301,307.0928,307.6435,1019186,323086440,0.8411,0.2742,317.0044,5.6713,5521224185.4,,27036240000,17970980,0,88000000,131.3848,13.9662,18.9069,167.9356,
688499.SH,利元亨,20211203,307.6435,311.4186,311.4186,300.7142,306.2817,547268,166828825,-1.3618,-0.4427,304.8394,3.0453,5496783652.6,,26916560000,17970980,0,88000000,130.8033,13.9044,18.8232,167.1922,
688499.SH,利元亨,20211206,306.2817,303.2376,306.4119,290.3903,305.1502,724701,217598206,-1.1315,-0.3694,300.2593,4.0326,5476476445.2,,26817120000,17970980,0,88000000,130.32,13.853,18.7537,166.5746,
688499.SH,利元亨,20211207,305.1502,302.4065,306.2917,285.9043,290.3903,837787,244067952,-14.7598,-4.8369,291.3246,4.6619,5211584200,,25520000000,17970980,0,88000000,124.0165,13.1829,17.8466,158.5175,
688499.SH,利元亨,20211208,290.3903,290.3903,318.428,290.3903,316.5555,1349849,417117855,26.1652,9.0103,309.0108,7.5113,5681165907.4,,27819440000,17970980,0,88000000,135.1909,14.3708,19.4546,172.8005,
688499.SH,利元亨,20211209,316.5555,319.4294,327.32,310.5474,312.9206,633161,200248213,-3.6349,-1.1483,316.2674,3.5232,5615931250,,27500000000,17970980,0,88000000,133.6385,14.2058,19.2312,170.8163,
688499.SH,利元亨,20211210,312.9206,310.6476,310.978,300.4038,305.4105,614222,186802475,-7.5101,-2.4,304.1286,3.4179,5481148900,,26840000000,17970980,0,88000000,130.4312,13.8648,18.7697,166.7167,
688499.SH,利元亨,20211213,305.4105,301.4152,310.4173,301.4152,305.2603,448499,136767951,-0.1502,-0.0492,304.9459,2.4957,5478453253,,26826800000,17970980,0,88000000,130.3671,13.858,18.7605,166.6347,
688499.SH,利元亨,20211214,305.2603,301.4552,306.4519,300.5039,303.1875,280968,85043061,-2.0728,-0.679,302.6788,1.5635,5441253324.4,,26644640000,17970980,0,88000000,129.4818,13.7639,18.6331,165.5032,
688499.SH,利元亨,20211215,303.1875,303.1875,309.4259,301.5153,302.3064,312785,95231873,-0.8812,-0.2906,304.4643,1.7405,5425438862,,26567200000,17970980,0,88000000,129.1055,13.7239,18.5789,165.0222,
688499.SH,利元亨,20211216,302.3064,300.9045,303.9085,290.6907,294.0352,458076,134809910,-8.2711,-2.736,294.2959,2.549,5276998567.2,,25840320000,17970980,0,88000000,125.5732,13.3484,18.0706,160.5072,
688499.SH,利元亨,20211217,294.0352,293.3143,295.3871,277.7333,277.7333,530097,151449850,-16.3019,-5.5442,285.7021,2.9497,4984431012.8,,24407680000,17970980,0,88000000,118.6111,12.6083,17.0687,151.6083,
688499.SH,利元亨,20211220,277.7333,278.7647,283.9317,270.3734,277.4129,588890,163537270,-0.3204,-0.1154,277.7043,3.2769,4978680299.2,,24379520000,17970980,0,88000000,118.4743,12.5938,17.049,151.4334,
688499.SH,利元亨,20211221,277.4129,279.0351,281.929,271.3447,277.9736,283715,78346124,0.5608,0.2021,276.1437,1.5787,4988744048,,24428800000,17970980,0,88000000,118.7138,12.6193,17.0835,151.7395,
688499.SH,利元亨,20211222,277.9736,277.8735,284.3823,275.7707,277.9736,266792,74602791,0,0,279.629,1.4846,4988744048,,24428800000,17970980,0,88000000,118.7138,12.6193,17.0835,151.7395,
688499.SH,利元亨,20211223,277.9736,279.3855,280.6773,268.9916,270.3534,357192,97003137,-7.6202,-2.7414,271.5714,1.9876,4851984890.2,,23759120000,17970980,0,88000000,115.4594,12.2733,16.6152,147.5798,
688499.SH,利元亨,20211224,270.3534,270.3534,270.3534,256.3446,262.3527,427489,112030602,-8.0008,-2.9594,262.0666,2.3788,4708396760,,23056000000,17970980,0,88000000,112.0425,11.9101,16.1235,143.2124,
688499.SH,利元亨,20211227,262.3527,263.0135,268.8614,261.9221,265.9375,284573,75689114,3.5848,1.3664,265.9743,1.5835,4772732868.4,,23371040000,17970980,0,88000000,113.5735,12.0728,16.3438,145.1692,
688499.SH,利元亨,20211228,265.9375,271.3648,279.8662,264.3253,277.7734,402922,110777627,11.8359,4.4506,274.9357,2.2421,4985149852,,24411200000,17970980,0,88000000,118.6282,12.6102,17.0712,151.6302,
688499.SH,利元亨,20211229,277.7734,272.5964,277.6632,272.5964,276.2914,241214,66414429,-1.482,-0.5335,275.3341,1.3422,4958552801.6,,24280960000,17970980,0,88000000,117.9953,12.5429,16.9801,150.8212,
688499.SH,利元亨,20211230,276.2914,274.529,278.1439,274.529,277.3829,154528,42701064,1.0915,0.395,276.3322,0.8599,4978141169.8,,24376880000,17970980,0,88000000,118.4615,12.5924,17.0472,151.417,
688499.SH,利元亨,20211231,277.3829,278.3341,296.3884,278.3341,293.3944,542610,157793974,16.0115,5.7724,290.8055,3.0194,5265497140,,25784000000,17970980,0,88000000,125.2995,13.3193,18.0312,160.1573,
688499.SH,利元亨,20220104,293.3944,293.3944,293.3944,264.125,266.368,1175035,320922784,-27.0263,-9.2116,273.1176,6.26,4993113837.99,,23408880000,18770399,0,88000000,113.7574,12.0924,10.0409,45.7669,
688499.SH,利元亨,20220105,266.368,264.826,265.3567,248.8345,248.8345,1096678,279204583,-17.5336,-6.5825,254.5912,5.8426,4664444151.5,,21868000000,18770399,0,88000000,106.2694,11.2964,9.38,42.7543,
688499.SH,利元亨,20220106,248.8345,247.3325,251.6883,242.0454,247.3325,653341,160406417,-1.502,-0.6036,245.5171,3.4807,4636288553,,21736000000,18770399,0,88000000,105.6279,11.2282,9.3234,42.4962,
688499.SH,利元亨,20220107,247.3325,251.3378,251.3378,238.6708,243.7276,395062,96282283,-3.6048,-1.4575,243.7144,2.1047,4568715116.6,,21419200000,18770399,0,88000000,104.0884,11.0646,9.1875,41.8768,
688499.SH,利元亨,20220110,243.7276,243.9579,259.8493,240.3331,258.3473,734155,183404007,14.6197,5.9984,249.8165,3.9112,4842762942,,22704000000,18770399,0,88000000,110.332,11.7283,9.7386,44.3888,
