代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688049.SH,炬芯科技,20211129,,85.01,88.7,80.03,83,20554388,1726998538,40.02,93.1131,84.0209,79.6631,2141537033,,10126000000,25801651,0,122000000,116.1151,20.5113,24.6725,-850.2881,
688049.SH,炬芯科技,20211130,83,84,86.7,80.26,80.26,13221783,1102795745,-2.74,-3.3012,83.4075,51.2439,2070840509.26,,9791720000,25801651,0,122000000,112.2819,19.8342,23.858,-822.2184,
688049.SH,炬芯科技,20211201,80.26,75.1,75.7,70.5,70.9,11730050,854526006,-9.36,-11.6621,72.8493,45.4624,1829337055.9,,8649800000,25801651,0,122000000,99.1875,17.5211,21.0757,-726.3304,
688049.SH,炬芯科技,20211202,70.9,69,72.27,68.5,69.14,5746260,401598030,-1.76,-2.4824,69.8886,22.2709,1783926150.14,,8435080000,25801651,0,122000000,96.7253,17.0862,20.5525,-708.3002,
688049.SH,炬芯科技,20211203,69.14,69.9,71.73,69.4,69.62,4575939,321968104,0.48,0.6942,70.3611,17.7351,1796310942.62,,8493640000,25801651,0,122000000,97.3968,17.2048,20.6952,-713.2176,
688049.SH,炬芯科技,20211206,69.62,68,68,64,64.11,6073075,399806091,-5.51,-7.9144,65.8326,23.5375,1654143845.61,,7821420000,25801651,0,122000000,89.6884,15.8432,19.0573,-656.7708,
688049.SH,炬芯科技,20211207,64.11,64.77,66.14,64.01,65.75,3301203,214760059,1.64,2.5581,65.0551,12.7945,1696458553.25,,8021500000,25801651,0,122000000,91.9828,16.2484,19.5448,-673.5716,
688049.SH,炬芯科技,20211208,65.75,66,66.88,64.9,65.17,2772760,181862528,-0.58,-0.8821,65.589,10.7464,1681493595.67,,7950740000,25801651,0,122000000,91.1714,16.1051,19.3724,-667.6298,
688049.SH,炬芯科技,20211209,65.17,65.18,67.25,64.64,67.25,3689683,243584519,2.08,3.1917,66.0177,14.3002,1735161029.75,,8204500000,25801651,0,122000000,94.0812,16.6191,19.9907,-688.9383,
688049.SH,炬芯科技,20211210,67.25,66.59,66.59,65.45,65.63,2427484,159952991,-1.62,-2.4089,65.8925,9.4083,1693362355.13,,8006860000,25801651,0,122000000,91.8149,16.2188,19.5091,-672.3423,
688049.SH,炬芯科技,20211213,65.63,65.75,67,64.5,66.36,2561454,168583835,0.73,1.1123,65.8157,9.9275,1712197560.36,,8095920000,25801651,0,122000000,92.8362,16.3992,19.7261,-679.8207,
688049.SH,炬芯科技,20211214,66.36,66.31,67.88,65.2,66.7,2570311,171068604,0.34,0.5124,66.5556,9.9618,1720970121.7,,8137400000,25801651,0,122000000,93.3118,16.4832,19.8272,-683.3038,
688049.SH,炬芯科技,20211215,66.7,66.16,69.3,66.14,67.9,3947545,268898420,1.2,1.7991,68.1179,15.2996,1751932102.9,,8283800000,25801651,0,122000000,94.9906,16.7798,20.1839,-695.5972,
688049.SH,炬芯科技,20211216,67.9,67.45,68.76,66.71,67.32,2259044,152039235,-0.58,-0.8542,67.3025,8.7554,1736967145.32,,8213040000,25801651,0,122000000,94.1792,16.6364,20.0115,-689.6554,
688049.SH,炬芯科技,20211217,67.32,66.89,68,64.38,64.59,2938329,193352559,-2.73,-4.0553,65.8036,11.3881,1666528638.09,,7879980000,25801651,0,122000000,90.36,15.9618,19.2,-661.688,
688049.SH,炬芯科技,20211220,64.59,64.81,65.1,60.7,60.73,2919144,181559168,-3.86,-5.9762,62.196,11.3138,1566934265.23,,7409060000,25801651,0,122000000,84.9599,15.0079,18.0525,-622.1445,
688049.SH,炬芯科技,20211221,60.73,60.96,62.05,60.65,61.55,1314052,80638179,0.82,1.3502,61.366,5.0929,1588091619.05,,7509100000,25801651,0,122000000,86.1071,15.2105,18.2963,-630.545,
688049.SH,炬芯科技,20211222,61.55,61.75,62.31,60.8,61.08,1376859,84524053,-0.47,-0.7636,61.389,5.3363,1575964843.08,,7451760000,25801651,0,122000000,85.4495,15.0944,18.1566,-625.7301,
688049.SH,炬芯科技,20211223,61.08,61.08,61.14,59.2,59.51,1739875,103937283,-1.57,-2.5704,59.7384,6.7433,1535456251.01,,7260220000,25801651,0,122000000,83.2532,14.7064,17.6899,-609.6464,
688049.SH,炬芯科技,20211224,59.51,59.96,62.49,59.54,60.19,2227769,136566366,0.68,1.1427,61.3019,8.6342,1553001373.69,,7343180000,25801651,0,122000000,84.2045,14.8744,17.892,-616.6125,
