代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601958.SH,金钼股份,20080714,18.44,18.25,18.58,18.2,18.39,9947958,182895635,-0.05,-0.2711,18.3852,2.4654,7420365000,,49447712430,403500000,0,2688837000,16.3305,12.6867,8.4712,-40.9245,
601958.SH,金钼股份,20080715,18.39,18.49,18.69,17.42,17.48,16000564,286783006,-0.91,-4.9483,17.9233,3.9654,7053180000,,47000870760,403500000,0,2688837000,15.5224,12.0589,8.0521,-38.8994,
601958.SH,金钼股份,20080716,17.48,17.3,17.38,16.67,16.92,13644482,231378193,-0.56,-3.2037,16.9576,3.3815,6827220000,,45495122040,403500000,0,2688837000,15.0251,11.6726,7.7941,-37.6532,
601958.SH,金钼股份,20080717,16.92,16.57,17.78,16.29,17.47,105977627,1806225333,0.55,3.2506,17.0435,19.6984,9398860000,,46973982390,538000000,0,2688837000,15.5135,12.052,8.0474,-38.8771,
601958.SH,金钼股份,20080718,17.47,17.2,17.57,16.55,17.3,52842325,901081911,-0.17,-0.9731,17.0523,9.822,9307400000,,46516880100,538000000,0,2688837000,15.3626,11.9347,7.9691,-38.4988,
601958.SH,金钼股份,20080721,17.3,17.33,18.07,17.13,17.83,45326559,799474637,0.53,3.0636,17.6381,8.425,9592540000,,47941963710,538000000,0,2688837000,15.8332,12.3003,8.2133,-39.6783,
601958.SH,金钼股份,20080722,17.83,18.12,19.61,18.06,18.71,80861555,1538525666,0.88,4.9355,19.0267,15.03,10065980000,,50308140270,538000000,0,2688837000,16.6146,12.9074,8.6186,-41.6366,
601958.SH,金钼股份,20080723,18.71,18.5,18.95,18.45,18.7,39015954,728498781,-0.01,-0.0534,18.6718,7.252,10060600000,,50281251900,538000000,0,2688837000,16.6058,12.9005,8.614,-41.6143,
601958.SH,金钼股份,20080724,18.7,18.82,19.08,18.51,18.85,33371188,628876700,0.15,0.8021,18.8449,6.2028,10141300000,,50684577450,538000000,0,2688837000,16.739,13.004,8.6831,-41.9481,
601958.SH,金钼股份,20080725,18.85,18.7,18.73,18.25,18.32,29377715,541422986,-0.53,-2.8117,18.4297,5.4605,9856160000,,49259493840,538000000,0,2688837000,16.2683,12.6384,8.439,-40.7687,
601958.SH,金钼股份,20080728,18.32,18.5,19.07,18.42,18.57,21178394,396599526,0.25,1.3646,18.7266,3.9365,9990660000,,49931703090,538000000,0,2688837000,16.4903,12.8108,8.5542,-41.325,
601958.SH,金钼股份,20080729,18.57,18.3,18.48,17.77,17.82,25817142,466174425,-0.75,-4.0388,18.0568,4.7987,9587160000,,47915075340,538000000,0,2688837000,15.8243,12.2934,8.2087,-39.656,
601958.SH,金钼股份,20080730,17.82,18.17,18.29,17.55,17.78,15432895,276801996,-0.04,-0.2245,17.9358,2.8686,9565640000,,47807521860,538000000,0,2688837000,15.7888,12.2658,8.1902,-39.567,
601958.SH,金钼股份,20080731,17.78,17.98,18.19,17.6,17.67,21176190,378452205,-0.11,-0.6187,17.8716,3.9361,9506460000,,47511749790,538000000,0,2688837000,15.6911,12.19,8.1396,-39.3222,
601958.SH,金钼股份,20080801,17.67,17.6,17.86,16.95,17.71,22410131,389884556,0.04,0.2264,17.3977,4.1655,9527980000,,47619303270,538000000,0,2688837000,15.7266,12.2176,8.158,-39.4112,
601958.SH,金钼股份,20080804,17.71,17.5,17.57,16.89,16.93,13749675,236340583,-0.78,-4.4043,17.1888,2.5557,9108340000,,45522010410,538000000,0,2688837000,15.034,11.6795,7.7987,-37.6754,
601958.SH,金钼股份,20080805,16.93,17,17.17,16.73,16.93,12920875,218579916,0,0,16.9168,2.4016,9108340000,,45522010410,538000000,0,2688837000,15.034,11.6795,7.7987,-37.6754,
601958.SH,金钼股份,20080806,16.93,17.02,17.1,16.47,16.77,13019543,218070686,-0.16,-0.9451,16.7495,2.42,9022260000,,45091796490,538000000,0,2688837000,14.8919,11.5691,7.725,-37.3194,
601958.SH,金钼股份,20080807,16.77,16.75,16.89,16.26,16.49,14459388,238987793,-0.28,-1.6696,16.5282,2.6876,8871620000,,44338922130,538000000,0,2688837000,14.6433,11.3759,7.596,-36.6963,
601958.SH,金钼股份,20080808,16.49,16.5,16.67,15.18,15.28,27879728,441414923,-1.21,-7.3378,15.8328,5.1821,8220640000,,41085429360,538000000,0,2688837000,13.5688,10.5412,7.0386,-34.0036,
601958.SH,金钼股份,20080811,15.28,15.25,15.25,13.75,13.75,27673441,394705981,-1.53,-10.0131,14.263,5.1438,7397500000,,36971508750,538000000,0,2688837000,12.2101,9.4857,6.3339,-30.5988,
601958.SH,金钼股份,20080812,13.75,13.52,14.24,13.41,13.91,18848636,261928676,0.16,1.1636,13.8964,3.5035,7483580000,,37401722670,538000000,0,2688837000,12.3522,9.5961,6.4076,-30.9548,
601958.SH,金钼股份,20080813,13.91,13.75,14.45,13.3,14.16,25638260,357428605,0.25,1.7973,13.9412,4.7655,7618080000,,38073931920,538000000,0,2688837000,12.5742,9.7685,6.5227,-31.5112,
601958.SH,金钼股份,20080814,14.16,14,14.2,13.8,13.82,12864866,179609743,-0.34,-2.4011,13.9613,2.3912,7435160000,,37159727340,538000000,0,2688837000,12.2723,9.534,6.3661,-30.7545,
601958.SH,金钼股份,20080815,13.82,13.8,14.3,13.52,13.9,15552815,217869633,0.08,0.5789,14.0084,2.8909,7478200000,,37374834300,538000000,0,2688837000,12.3433,9.5892,6.4029,-30.9326,
601958.SH,金钼股份,20080818,13.9,13.92,13.92,12.51,12.52,18858240,246679225,-1.38,-9.9281,13.0807,3.5052,6735760000,,33664239240,538000000,0,2688837000,11.1179,8.6371,5.7673,-27.8616,
601958.SH,金钼股份,20080819,12.52,12.29,12.87,12.18,12.81,14027119,177049413,0.29,2.3163,12.6219,2.6073,6891780000,,34444001970,538000000,0,2688837000,11.3754,8.8372,5.9008,-28.5069,
601958.SH,金钼股份,20080820,12.81,12.59,14.09,12.36,14.09,25722207,350040252,1.28,9.9922,13.6085,4.7811,7580420000,,37885713330,538000000,0,2688837000,12.512,9.7202,6.4905,-31.3554,
601958.SH,金钼股份,20080821,14.09,13.9,14.35,13.44,13.56,26886746,372945958,-0.53,-3.7615,13.871,4.9975,7295280000,,36460629720,538000000,0,2688837000,12.0414,2.8714,6.2463,-30.176,
601958.SH,金钼股份,20080822,13.56,13.41,13.68,12.88,13.21,15810622,209204626,-0.35,-2.5811,13.2319,2.9388,7106980000,,35519536770,538000000,0,2688837000,11.7306,2.7973,6.0851,-29.3971,
601958.SH,金钼股份,20080825,13.21,13.29,13.34,12.81,12.98,9248857,121361551,-0.23,-1.7411,13.1218,1.7191,6983240000,,34901104260,538000000,0,2688837000,11.5264,2.7486,5.9792,-28.8852,
601958.SH,金钼股份,20080826,12.98,12.73,13.14,12.3,12.52,14860301,187523370,-0.46,-3.5439,12.6191,2.7621,6735760000,,33664239240,538000000,0,2688837000,11.1179,2.6512,5.7673,-27.8616,
601958.SH,金钼股份,20080827,12.52,12.44,12.93,12.17,12.63,13392517,168709680,0.11,0.8786,12.5973,2.4893,6794940000,,33960011310,538000000,0,2688837000,11.2156,2.6745,5.8179,-28.1064,
601958.SH,金钼股份,20080828,12.63,12.65,12.95,12.43,12.78,10031236,127878894,0.15,1.1876,12.7481,1.8645,6875640000,,34363336860,538000000,0,2688837000,11.3488,2.7062,5.887,-28.4402,
601958.SH,金钼股份,20080829,12.78,12.9,13.39,12.74,13.17,15079432,197495288,0.39,3.0516,13.097,2.8029,7085460000,,35411983290,538000000,0,2688837000,11.6951,2.7888,6.0667,-29.3081,
601958.SH,金钼股份,20080901,13.17,13,13.08,12.43,12.48,10213914,129423243,-0.69,-5.2392,12.6713,1.8985,6714240000,,33556685760,538000000,0,2688837000,11.0823,2.6427,5.7488,-27.7726,
601958.SH,金钼股份,20080902,12.48,12.45,12.63,12.19,12.48,8710009,107853421,0,0,12.3827,1.619,6714240000,,33556685760,538000000,0,2688837000,11.0823,2.6427,5.7488,-27.7726,
601958.SH,金钼股份,20080903,12.48,12.44,12.54,12.01,12.14,13551203,164566214,-0.34,-2.7244,12.144,2.5188,6531320000,,32642481180,538000000,0,2688837000,10.7804,2.5707,5.5922,-27.0159,
601958.SH,金钼股份,20080904,12.14,12.16,12.59,12.08,12.36,10261918,126632379,0.22,1.8122,12.34,1.9074,6649680000,,33234025320,538000000,0,2688837000,10.9758,2.6173,5.6936,-27.5055,
601958.SH,金钼股份,20080905,12.36,11.85,12.06,11.65,11.69,14541658,172138566,-0.67,-5.4207,11.8376,2.7029,6289220000,,31432504530,538000000,0,2688837000,10.3808,2.4754,5.3849,-26.0145,
601958.SH,金钼股份,20080908,11.69,11.7,11.8,10.9,10.92,16679686,185912773,-0.77,-6.5868,11.1461,3.1003,5874960000,,29362100040,538000000,0,2688837000,9.6971,2.3124,5.0302,-24.301,
601958.SH,金钼股份,20080909,10.92,11,11.19,10.76,11.05,7225098,79478434,0.13,1.1905,11.0003,1.343,5944900000,,29711648850,538000000,0,2688837000,9.8125,2.3399,5.0901,-24.5903,
601958.SH,金钼股份,20080910,11.05,10.92,11.25,10.62,10.83,11971544,131256454,-0.22,-1.991,10.964,2.2252,5826540000,,29120104710,538000000,0,2688837000,9.6171,2.2933,4.9888,-24.1007,
601958.SH,金钼股份,20080911,10.83,10.83,10.83,10.83,10.83,,,0,0,,,5826540000,,29120104710,538000000,0,2688837000,9.6171,2.2933,4.9888,-24.1007,
601958.SH,金钼股份,20080912,10.83,10.4,10.92,10.35,10.58,14610582,155372543,-0.25,-2.3084,10.6342,2.7157,5692040000,,28447895460,538000000,0,2688837000,9.3951,2.2404,4.8736,-23.5444,
601958.SH,金钼股份,20080916,10.58,10.5,10.5,9.96,10.02,18108365,184294712,-0.56,-5.293,10.1773,3.3659,5390760000,,26942146740,538000000,0,2688837000,8.8978,2.1218,4.6156,-22.2982,
601958.SH,金钼股份,20080917,10.02,10.05,10.3,10,10.09,13122260,133174916,0.07,0.6986,10.1488,2.4391,5428420000,,27130365330,538000000,0,2688837000,8.96,2.1366,4.6479,-22.4539,
601958.SH,金钼股份,20080918,10.09,9.98,10.5,9.62,10.36,30255404,307079276,0.27,2.6759,10.1496,5.6237,5573680000,,27856351320,538000000,0,2688837000,9.1998,2.1938,4.7723,-23.0548,
601958.SH,金钼股份,20080919,10.36,11.4,11.4,11.11,11.4,23470362,266742805,1.04,10.0386,11.3651,4.3625,6133200000,,30652741800,538000000,0,2688837000,10.1233,2.414,5.2513,-25.3692,
601958.SH,金钼股份,20080922,11.4,12.1,12.54,11.6,12.1,61438651,744915537,0.7,6.1404,12.1245,11.4198,6509800000,,32534927700,538000000,0,2688837000,10.7449,2.5623,5.5738,-26.9269,
601958.SH,金钼股份,20080923,12.1,11.58,11.77,11.25,11.42,29061224,334049624,-0.68,-5.6198,11.4947,5.4017,6143960000,,30706518540,538000000,0,2688837000,10.1411,2.4183,5.2606,-25.4137,
601958.SH,金钼股份,20080924,11.42,10.98,11.35,10.9,11.31,17329883,192132327,-0.11,-0.9632,11.0868,3.2212,6084780000,,30410746470,538000000,0,2688837000,10.0434,2.395,5.2099,-25.1689,
601958.SH,金钼股份,20080925,11.31,11.22,11.9,11.16,11.53,25797523,299463510,0.22,1.9452,11.6082,4.7951,6203140000,,31002290610,538000000,0,2688837000,10.2387,2.4416,5.3112,-25.6585,
601958.SH,金钼股份,20080926,11.53,11.74,11.96,11.28,11.91,24463830,284218938,0.38,3.2958,11.6179,4.5472,6407580000,,32024048670,538000000,0,2688837000,10.5762,2.522,5.4863,-26.5041,
601958.SH,金钼股份,20081006,11.91,11.38,11.52,10.72,10.73,18101719,201972110,-1.18,-9.9076,11.1576,3.3646,5772740000,,28851221010,538000000,0,2688837000,9.5283,2.2721,4.9427,-23.8782,
601958.SH,金钼股份,20081007,10.73,10.2,10.55,10.03,10.41,17093820,176005148,-0.32,-2.9823,10.2964,3.1773,5600580000,,27990793170,538000000,0,2688837000,9.2442,2.2044,4.7953,-23.1661,
601958.SH,金钼股份,20081008,10.41,10.09,10.57,10,10.22,12600786,129556800,-0.19,-1.8252,10.2816,2.3422,5498360000,,27479914140,538000000,0,2688837000,9.0754,2.1642,4.7078,-22.7432,
601958.SH,金钼股份,20081009,10.22,10.42,10.49,10,10.01,11053618,112806384,-0.21,-2.0548,10.2054,2.0546,5385380000,,26915258370,538000000,0,2688837000,8.889,2.1197,4.611,-22.2759,
601958.SH,金钼股份,20081010,10.01,9.6,9.68,9.01,9.01,20754421,191168130,-1,-9.99,9.211,3.8577,4847380000,,24226421370,538000000,0,2688837000,8.001,1.9079,4.1504,-20.0505,
601958.SH,金钼股份,20081013,9.01,8.8,9.09,8.33,9.08,21156115,183977963,0.07,0.7769,8.6962,3.9324,4885040000,,24414639960,538000000,0,2688837000,8.0631,1.9227,4.1826,-20.2063,
601958.SH,金钼股份,20081014,9.08,9.56,9.56,8.55,8.58,19562785,179567390,-0.5,-5.5066,9.179,3.6362,4616040000,,23070221460,538000000,0,2688837000,7.6191,1.8169,3.9523,-19.0936,
601958.SH,金钼股份,20081015,8.58,8.45,8.47,8.16,8.38,12028764,99868140,-0.2,-2.331,8.3024,2.2358,4508440000,,22532454060,538000000,0,2688837000,7.4415,1.7745,3.8602,-18.6486,
601958.SH,金钼股份,20081016,8.38,7.9,8.05,7.65,7.68,15594986,122646712,-0.7,-8.3532,7.8645,2.8987,4131840000,,20650268160,538000000,0,2688837000,6.8199,1.6263,3.5377,-17.0908,
601958.SH,金钼股份,20081017,7.68,7.83,8.06,7.75,7.95,11699062,92364428,0.27,3.5156,7.895,2.1745,4277100000,,21376254150,538000000,0,2688837000,7.0597,1.6835,3.6621,-17.6917,
601958.SH,金钼股份,20081020,7.95,7.91,8.37,7.72,8.34,10919912,88567469,0.39,4.9057,8.1106,2.0297,4486920000,,22424900580,538000000,0,2688837000,7.406,1.766,3.8418,-18.5595,
601958.SH,金钼股份,20081021,8.34,8.38,8.78,8.34,8.42,20823842,177946542,0.08,0.9592,8.5453,3.8706,4529960000,,22640007540,538000000,0,2688837000,7.477,1.783,3.8786,-18.7376,
601958.SH,金钼股份,20081022,8.42,8.2,8.46,8.05,8.07,13617320,111929446,-0.35,-4.1568,8.2196,2.5311,4341660000,,21698914590,538000000,0,2688837000,7.1662,1.7089,3.7174,-17.9587,
601958.SH,金钼股份,20081023,8.07,7.8,8.18,7.7,8.17,9987205,79213670,0.1,1.2392,7.9315,1.8564,4395460000,,21967798290,538000000,0,2688837000,7.255,1.7301,3.7635,-18.1812,
601958.SH,金钼股份,20081024,8.17,8.19,8.29,7.85,7.98,10177067,81847089,-0.19,-2.3256,8.0423,1.8916,4293240000,,21456919260,538000000,0,2688837000,7.0863,1.6898,3.6759,-17.7584,
