代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301396.SZ,宏景科技,20221111,,58,60.01,50,50.01,13831512,751502467,9.88,24.62,54.3326,63.8364,1083573071.28,,4569888444.93,21667128,0,91379493,46.0528,10.8878,6.2534,151.6438,
301396.SZ,宏景科技,20221114,50.01,45.24,48.71,44.01,46.9,9637896,439711334,-3.11,-6.2188,45.6232,44.4816,1016188303.2,,4285698221.7,21667128,0,91379493,43.1889,10.2107,5.8645,142.2135,
301396.SZ,宏景科技,20221115,46.9,46,49.36,45.5,46.72,8424961,402361599,-0.18,-0.3838,47.7583,38.8836,1012288220.16,,4269249912.96,21667128,0,91379493,43.0231,10.1715,5.842,141.6676,
301396.SZ,宏景科技,20221116,46.72,45.7,46.72,44.26,44.35,7158771,323295026,-2.37,-5.0728,45.1607,33.0398,960937126.8,,4052680514.55,21667128,0,91379493,40.8407,9.6555,5.5456,134.4812,
301396.SZ,宏景科技,20221117,44.35,44.9,46.18,43.33,45.99,6178209,275114478,1.64,3.6979,44.5298,28.5142,996471216.72,,4202542883.07,21667128,0,91379493,42.3509,10.0126,5.7507,139.4541,
301396.SZ,宏景科技,20221118,45.99,45.41,47.3,44.35,44.39,6988757,319785825,-1.6,-3.479,45.7572,32.2551,961803811.92,,4056335694.27,21667128,0,91379493,40.8775,9.6642,5.5506,134.6024,
301396.SZ,宏景科技,20221121,44.39,43.7,43.74,41.89,42.88,5071604,216226026,-1.51,-3.4017,42.6346,23.4069,929086448.64,,3918352659.84,21667128,0,91379493,39.487,9.3355,5.3618,130.0237,
301396.SZ,宏景科技,20221122,42.88,42.53,43.1,40.92,41.13,4446455,186515618,-1.75,-4.0812,41.947,20.5217,891168974.64,,3758438547.09,21667128,0,91379493,37.8754,8.9545,5.143,124.7173,
301396.SZ,宏景科技,20221123,41.13,41.12,41.47,39.81,40.3,3076469,124188820,-0.83,-2.018,40.3673,14.1988,873185258.4,,3682593567.9,21667128,0,91379493,37.1111,8.7738,5.0392,122.2005,
301396.SZ,宏景科技,20221124,40.3,40.5,40.98,40.21,40.62,2399693,97341967,0.32,0.794,40.5643,11.0753,880118739.36,,3711835005.66,21667128,0,91379493,37.4058,8.8434,5.0792,123.1708,
