代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000755.SZ,山西路桥,20070104,15.5565,15.7251,15.8094,15.3457,15.4089,7151667,52709903.3,-0.1476,-0.9485,7.3703,3.8501,1357868180.11,,2273803650.81,185754881,0,311053851,21.0455,1.7621,1.0779,15.3576,
000755.SZ,山西路桥,20070105,15.4089,15.2824,16.9477,15.2824,16.9477,26879097,212187400,1.5388,9.9863,7.8941,14.4702,1493469243.24,,2500872962.04,185754881,0,311053851,23.1471,1.938,1.1855,16.8913,
000755.SZ,山西路桥,20070108,16.9477,17.1796,17.9173,16.9266,17.8541,19536992,162332426.7,0.9064,5.3483,8.309,10.5176,1573343842.07,,2634626117.97,185754881,0,311053851,24.3851,2.0417,1.2489,17.7947,
000755.SZ,山西路桥,20070109,17.8541,17.7698,18.086,17.4536,17.7909,13891844,117333260.3,-0.0632,-0.3542,8.4462,7.4786,1567771195.64,,2625294502.44,185754881,0,311053851,24.2987,2.0345,1.2445,17.7316,
000755.SZ,山西路桥,20070110,17.7909,17.9173,19.4561,17.9173,18.6973,13552009,120861464.5,0.9064,5.0948,8.9183,7.2956,1647645794.47,,2759047658.37,185754881,0,311053851,25.5367,2.1381,1.3079,18.635,
000755.SZ,山西路桥,20070111,18.6973,18.7605,19.414,18.3389,18.7183,8916224,80154874,0.0211,0.1127,8.9898,4.8,1649503343.28,,2762158196.88,185754881,0,311053851,25.5655,2.1405,1.3094,18.656,
000755.SZ,山西路桥,20070112,18.7183,18.5076,19.435,17.7909,17.9173,10694936,94386698.6,-0.801,-4.2793,8.8254,5.7576,1578916488.5,,2643957733.5,185754881,0,311053851,24.4715,2.0489,1.2534,17.8577,
000755.SZ,山西路桥,20070115,17.9173,18.107,19.3929,18.086,19.3296,9897781,88542156.9,1.4123,7.8824,8.9457,5.3284,1703372258.77,,2852363813.67,185754881,0,311053851,26.4004,2.2104,1.3521,19.2653,
000755.SZ,山西路桥,20070116,19.3296,19.6458,20.5522,19.6037,20.1096,10506821,100448845.5,0.7799,4.0349,9.5603,5.6563,1772101564.74,,2967453738.54,185754881,0,311053851,27.4656,2.2996,1.4067,20.0426,
000755.SZ,山西路桥,20070117,20.1096,20.1096,20.8684,19.6248,20.215,10297717,98621785.9,0.1054,0.5241,9.5771,5.5437,1781389308.79,,2983006431.09,185754881,0,311053851,27.6096,2.3117,1.4141,20.1477,
000755.SZ,山西路桥,20070118,20.215,19.9409,20.8473,19.9409,20.8473,6852133,66093941.7,0.6324,3.1283,9.6457,3.6888,1837115773.09,,3076322586.39,185754881,0,311053851,28.4733,2.384,1.4583,20.7779,
000755.SZ,山西路桥,20070119,20.8473,21.0581,22.3018,21.0581,21.5008,6753343,69703269.1,0.6535,3.1345,10.3213,3.6356,1894699786.2,,3172749280.2,185754881,0,311053851,29.3658,2.4587,1.504,21.4292,
000755.SZ,山西路桥,20070122,21.5008,21.4586,22.1332,21.1003,21.8381,7398360,75899598.6,0.3373,1.5686,10.259,3.9829,1924420567.16,,3222517896.36,185754881,0,311053851,29.8264,2.4973,1.5276,21.7654,
000755.SZ,山西路桥,20070123,21.8381,21.7748,22.0278,20.8473,21.4376,7977750,80820281.5,-0.4005,-1.834,10.1307,4.2948,1889127139.77,,3163417664.67,185754881,0,311053851,29.2794,2.4515,1.4996,21.3662,
000755.SZ,山西路桥,20070124,21.4376,21.5008,21.6694,20.9317,21.4586,5405456,54676932.5,0.0211,0.0983,10.1151,2.91,1890984688.58,,3166528203.18,185754881,0,311053851,29.3082,2.4539,1.5011,21.3872,
000755.SZ,山西路桥,20070125,21.4586,21.0371,21.0371,19.6669,19.688,11157506,106505346,-1.7707,-8.2515,9.5456,6.0066,1734950588.54,,2905242968.34,185754881,0,311053851,26.8898,2.2514,1.3772,19.6224,
000755.SZ,山西路桥,20070126,19.688,19.414,20.4258,19.3718,20.2993,8393279,79328668.7,0.6113,3.1049,9.4515,4.5185,1788819504.03,,2995448585.13,185754881,0,311053851,27.7247,2.3213,1.42,20.2317,
000755.SZ,山西路桥,20070129,20.2993,20.4468,21.0792,20.4468,20.6998,9045034,89128346.9,0.4005,1.973,9.8538,4.8693,1824112931.42,,3054548816.82,185754881,0,311053851,28.2717,2.3671,1.448,20.6309,
000755.SZ,山西路桥,20070130,20.6998,20.4468,20.9106,19.7091,20.2361,8314234,79682704.9,-0.4637,-2.2403,9.5839,4.4759,1783246857.6,,2986116969.6,185754881,0,311053851,27.6384,2.3141,1.4156,20.1687,
000755.SZ,山西路桥,20070131,20.2361,20.4468,21.4797,19.4983,19.7301,9665130,94015243.1,-0.5059,-2.5,9.7273,5.2032,1738665686.16,,2911464045.36,185754881,0,311053851,26.9474,2.2562,1.3802,19.6645,
000755.SZ,山西路桥,20070201,19.7301,19.3507,19.9831,18.5708,19.3929,6278818,57617106.3,-0.3373,-1.7094,9.1764,3.3802,1708944905.2,,2861695429.2,185754881,0,311053851,26.4868,2.2176,1.3566,19.3283,
000755.SZ,山西路桥,20070202,19.3929,19.3718,20.3836,19.2453,19.6248,6700857,63138839.6,0.2319,1.1957,9.4225,3.6074,1729377942.11,,2895911352.81,185754881,0,311053851,26.8035,2.2442,1.3728,19.5594,
000755.SZ,山西路桥,20070205,19.6248,19.5194,20.2782,19.5194,19.7723,4122562,38968347.1,0.1476,0.7519,9.4525,2.2194,1742380783.78,,2917685122.38,185754881,0,311053851,27.005,2.261,1.3831,19.7065,
000755.SZ,山西路桥,20070206,19.7723,19.8145,20.6787,19.8145,20.5944,4804367,46469508.1,0.8221,4.1578,9.6723,2.5864,1814825187.37,,3038996124.27,185754881,0,311053851,28.1278,2.355,1.4406,20.5258,
000755.SZ,山西路桥,20070207,20.5944,20.8052,20.9738,20.3836,20.6998,6467467,63369412,0.1054,0.5118,9.7982,3.4817,1824112931.42,,3054548816.82,185754881,0,311053851,28.2717,2.3671,1.448,20.6309,
000755.SZ,山西路桥,20070208,20.6998,20.9738,21.7116,20.9106,21.1846,6659225,67347893.2,0.4848,2.3422,10.1135,3.585,1866836554.05,,3126091202.55,185754881,0,311053851,28.9339,2.4225,1.4819,21.1141,
000755.SZ,山西路桥,20070209,21.1846,21.1214,21.29,20.4468,20.6155,6098811,59911634,-0.5691,-2.6866,9.8235,3.2833,1816682736.18,,3042106662.78,185754881,0,311053851,28.1566,2.3575,1.4421,20.5468,
