代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600060.SH,海信视像,20070104,13.4562,13.5605,13.8943,13.3519,13.5813,8489821,55596257,0.1252,0.9302,6.5486,3.332,1658748000,,3214428443.1,254800000,0,493767810,23.7001,1.2408,0.2333,109.0618,
600060.SH,海信视像,20070105,13.5813,13.3727,13.9569,13.3727,13.936,6751798,44500999,0.3547,2.6114,6.591,2.6498,1702064000,,3298368970.8,254800000,0,493767810,24.319,1.2732,0.2394,111.9098,
600060.SH,海信视像,20070108,13.936,13.9151,14.5827,13.8734,14.4993,14442621,99028025,0.5633,4.0419,6.8567,5.6682,1770860000,,3431686279.5,254800000,0,493767810,25.3019,1.3247,0.2491,116.4331,
600060.SH,海信视像,20070109,14.4993,14.6036,14.9165,14.3324,14.5201,15404760,107665773,0.0209,0.1439,6.9891,6.0458,1773408000,,3436623957.6,254800000,0,493767810,25.3383,1.3266,0.2495,116.6006,
600060.SH,海信视像,20070110,14.5201,14.4784,15.3338,14.4158,15.2503,17783747,127297694,0.7302,5.0287,7.1581,6.9795,1862588000,,3609442691.1,254800000,0,493767810,26.6125,1.3933,0.262,122.4641,
600060.SH,海信视像,20070111,15.2503,15.6258,15.9596,15.0834,15.3964,22003199,164862735,0.146,0.9576,7.4927,8.6355,1880424000,,3644006437.8,254800000,0,493767810,26.8674,1.4066,0.2645,123.6368,
600060.SH,海信视像,20070112,15.3964,15.3964,15.3964,14.3741,14.4367,15685007,111749846,-0.9597,-6.2331,7.1246,6.1558,1763216000,,3416873245.2,254800000,0,493767810,25.1927,1.3189,0.248,115.9305,
600060.SH,海信视像,20070115,14.4367,14.4158,15.1877,14.395,15.1877,10872045,77832234,0.751,5.2023,7.1589,4.2669,1854944000,,3594629656.8,254800000,0,493767810,26.5033,1.3876,0.2609,121.9615,
600060.SH,海信视像,20070116,15.1877,15.2295,15.9179,15.2295,15.4798,11807424,88086833,0.2921,1.9231,7.4603,4.634,1890616000,,3663757150.2,254800000,0,493767810,27.013,1.4142,0.266,124.3069,
600060.SH,海信视像,20070117,15.4798,15.2295,15.5424,14.687,14.8539,13365223,97118128,-0.6259,-4.0431,7.2665,5.2454,1814176000,,3515626807.2,254800000,0,493767810,25.9208,1.3571,0.2552,119.2811,
600060.SH,海信视像,20070118,14.8539,14.8539,15.8345,14.8122,15.7927,15017426,110687491,0.9388,6.3202,7.3706,5.8938,1928836000,,3737822321.7,254800000,0,493767810,27.5591,1.4428,0.2713,126.8199,
600060.SH,海信视像,20070119,15.7927,15.9179,16.4812,15.8553,16.2308,16911363,131367439,0.4381,2.7741,7.768,6.6371,1982344000,,3841513561.8,254800000,0,493767810,28.3236,1.4829,0.2789,130.338,
600060.SH,海信视像,20070122,16.2308,16.5229,17.2531,16.2517,17.2114,17923932,144311774,0.9805,6.0411,8.0513,7.0345,2102100000,,4073584432.5,254800000,0,493767810,30.0346,1.5724,0.2957,138.2119,
600060.SH,海信视像,20070123,17.2114,17.2114,18.5048,16.9402,18.1085,25384424,216237735,0.8971,5.2121,8.5185,9.9625,2211664000,,4285904590.8,254800000,0,493767810,31.6001,1.6544,0.3111,145.4157,
600060.SH,海信视像,20070124,18.1085,18.1085,18.3797,17.3365,17.8998,18023715,154627279,-0.2086,-1.1521,8.5791,7.0737,2186184000,,4236527809.8,254800000,0,493767810,31.236,1.6353,0.3075,143.7404,
600060.SH,海信视像,20070125,17.8998,17.8581,17.8581,16.6272,16.7315,14408610,118760893,-1.1683,-6.5268,8.2424,5.6549,2043496000,,3960017836.2,254800000,0,493767810,29.1973,1.5286,0.2875,134.3587,
600060.SH,海信视像,20070126,16.7315,16.5021,16.8984,15.8553,16.7315,11481836,90456350,0,0,7.8782,4.5062,2043496000,,3960017836.2,254800000,0,493767810,29.1973,1.5286,0.2875,134.3587,
600060.SH,海信视像,20070129,16.7315,16.7941,17.5034,16.7524,17.42,10640863,87301051,0.6885,4.1147,8.2043,4.1762,2127580000,,4122961213.5,254800000,0,493767810,30.3987,1.5915,0.2993,139.8872,
600060.SH,海信视像,20070130,17.42,17.42,17.4826,16.6898,16.9819,9488912,77715651,-0.4381,-2.515,8.1902,3.7241,2074072000,,4019269973.4,254800000,0,493767810,29.6342,1.5515,0.2918,136.3691,
600060.SH,海信视像,20070131,16.9819,17.3157,17.6286,16.7107,16.815,17762125,146500821,-0.1669,-0.9828,8.2479,6.971,2053688000,,3979768548.6,254800000,0,493767810,29.3429,1.5362,0.2889,135.0288,
600060.SH,海信视像,20070201,16.815,16.5855,17.3157,16.0639,16.9402,11135982,89233333,0.1252,0.7444,8.0131,4.3705,2068976000,,4009394617.2,254800000,0,493767810,29.5614,1.5477,0.2911,136.034,
600060.SH,海信视像,20070202,16.9402,17.0653,17.3991,16.5855,16.7941,8684419,70839004,-0.146,-0.8621,8.157,3.4083,2051140000,,3974830870.5,254800000,0,493767810,29.3065,1.5343,0.2885,134.8613,
600060.SH,海信视像,20070205,16.7941,16.5855,17.3574,16.5855,17.0862,7500742,61643937,0.2921,1.7391,8.2184,2.9438,2086812000,,4043958363.9,254800000,0,493767810,29.8162,1.561,0.2936,137.2067,
600060.SH,海信视像,20070206,17.0862,17.1488,17.7121,17.0862,17.6495,9712526,81206369,0.5633,3.2967,8.361,3.8118,2155608000,,4177275672.6,254800000,0,493767810,30.7992,1.6125,0.3032,141.73,
600060.SH,海信视像,20070207,17.6495,17.6703,17.8164,17.3574,17.6078,8712251,73221581,-0.0417,-0.2364,8.4044,3.4193,2150512000,,4167400316.4,254800000,0,493767810,30.7264,1.6087,0.3025,141.395,
600060.SH,海信视像,20070208,17.6078,17.5869,18.2336,17.42,18.0459,10233658,87838970,0.4381,2.4882,8.5833,4.0163,2204020000,,4271091556.5,254800000,0,493767810,31.4909,1.6487,0.3101,144.9131,
600060.SH,海信视像,20070209,18.0459,18.0459,18.1085,17.1071,17.6912,8177305,69143938,-0.3547,-1.9653,8.4556,3.2093,2160704000,,4187151028.8,254800000,0,493767810,30.872,1.6163,0.304,142.0651,
