代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002435.SZ,长江健康,20100702,14.5,14.4,14.57,13.55,14.09,2515205,35243924.4,-0.41,-2.8276,14.0123,9.5273,371976000,,1859880000,26400000,0,132000000,41.0145,7.5813,2.4848,111.1243,
002435.SZ,长江健康,20100705,14.09,13.98,14.3,13.68,14.27,1803732,25291800.7,0.18,1.2775,14.0219,6.8323,376728000,,1883640000,26400000,0,132000000,41.5385,7.6781,2.5165,112.5439,
002435.SZ,长江健康,20100706,14.27,14.04,14.74,13.92,14.54,2198670,31812626.7,0.27,1.8921,14.469,8.3283,383856000,,1919280000,26400000,0,132000000,42.3244,7.8234,2.5642,114.6734,
002435.SZ,长江健康,20100707,14.54,14.45,14.56,14.23,14.54,1686577,24319930.8,0,0,14.4197,6.3885,383856000,,1919280000,26400000,0,132000000,42.3244,7.8234,2.5642,114.6734,
002435.SZ,长江健康,20100708,14.54,14.65,14.68,14.1,14.26,1786569,25659620.7,-0.28,-1.9257,14.3625,6.7673,376464000,,1882320000,26400000,0,132000000,41.5094,7.6728,2.5148,112.4651,
002435.SZ,长江健康,20100709,14.26,14.26,14.96,14.13,14.82,2887483,42111297.9,0.56,3.9271,14.5841,10.9374,391248000,,1956240000,26400000,0,132000000,43.1395,7.9741,2.6135,116.8817,
002435.SZ,长江健康,20100712,14.82,14.78,15,14.66,14.86,2501952,37116383.3,0.04,0.2699,14.835,9.4771,392304000,,1961520000,26400000,0,132000000,43.2559,7.9956,2.6206,117.1971,
002435.SZ,长江健康,20100713,14.86,14.86,14.86,14.46,14.7,1701794,24879644.2,-0.16,-1.0767,14.6197,6.4462,388080000,,1940400000,26400000,0,132000000,42.7901,7.9095,2.5924,115.9352,
002435.SZ,长江健康,20100714,14.7,14.7,14.98,14.64,14.72,1763463,26118324.7,0.02,0.1361,14.8108,6.6798,388608000,,1943040000,26400000,0,132000000,42.8484,7.9203,2.5959,116.093,
002435.SZ,长江健康,20100715,14.72,14.6,14.76,14.05,14.09,1739192,25105754.1,-0.63,-4.2799,14.4353,6.5878,371976000,,1859880000,26400000,0,132000000,41.0145,7.5813,2.4848,111.1243,
002435.SZ,长江健康,20100716,14.09,14.1,14.2,13.87,14.16,1303394,18312575.6,0.07,0.4968,14.0499,4.9371,373824000,,1869120000,26400000,0,132000000,41.2183,7.619,2.4972,111.6764,
002435.SZ,长江健康,20100719,14.16,14.03,14.47,13.95,14.41,1240009,17720510.3,0.25,1.7655,14.2906,4.697,380424000,,1902120000,26400000,0,132000000,41.946,7.7535,2.5412,113.6481,
002435.SZ,长江健康,20100720,14.41,14.36,14.95,14.36,14.93,2632025,38815586.4,0.52,3.6086,14.7474,9.9698,394152000,,1970760000,26400000,0,132000000,43.4597,8.0333,2.6329,117.7492,
002435.SZ,长江健康,20100721,14.93,14.91,15.35,14.85,15.12,3437904,51937590.9,0.19,1.2726,15.1073,13.0224,399168000,,1995840000,26400000,0,132000000,44.0127,8.1355,2.6664,119.2477,
002435.SZ,长江健康,20100722,15.12,15.13,15.6,14.86,15.57,4019801,61370609.9,0.45,2.9762,15.2671,15.2265,411048000,,2055240000,26400000,0,132000000,45.3226,8.3776,2.7458,122.7967,
002435.SZ,长江健康,20100723,15.57,15.6,15.66,15.27,15.45,3884373,60178637.6,-0.12,-0.7707,15.4925,14.7135,407880000,,2039400000,26400000,0,132000000,44.9733,8.3131,2.7246,121.8503,
002435.SZ,长江健康,20100726,15.45,15.5,15.74,15.28,15.67,2826680,43750140.1,0.22,1.4239,15.4776,10.7071,413688000,,2068440000,26400000,0,132000000,45.6137,8.4314,2.7634,123.5854,
002435.SZ,长江健康,20100727,15.67,15.68,15.86,15.6,15.66,3543973,55722180.7,-0.01,-0.0638,15.7231,13.4241,413424000,,2067120000,26400000,0,132000000,45.5846,8.426,2.7617,123.5065,
002435.SZ,长江健康,20100728,15.66,15.7,15.84,15.45,15.81,3523375,55339178.3,0.15,0.9579,15.7063,13.3461,417384000,,2086920000,26400000,0,132000000,46.0212,8.5068,2.7881,124.6895,
002435.SZ,长江健康,20100729,15.81,15.78,15.78,15.43,15.57,3574281,55748606.8,-0.24,-1.518,15.5972,13.5389,411048000,,2055240000,26400000,0,132000000,45.3226,8.3776,2.7458,122.7967,
002435.SZ,长江健康,20100730,15.57,15.57,15.57,15.57,15.57,,,0,0,,,411048000,,2055240000,26400000,0,132000000,45.3226,8.3776,2.7458,122.7967,
002435.SZ,长江健康,20100802,15.57,15.49,15.78,15.48,15.71,2822951,44212002.6,0.14,0.8992,15.6616,10.693,414744000,,2073720000,26400000,0,132000000,45.7301,8.453,2.7705,123.9009,
002435.SZ,长江健康,20100803,15.71,15.74,15.76,15.42,15.42,2421999,37773244.3,-0.29,-1.846,15.5959,9.1742,407088000,,2035440000,26400000,0,132000000,44.886,8.2969,2.7194,121.6137,
002435.SZ,长江健康,20100804,15.42,15.38,15.9,15.27,15.8,2683718,41793950.2,0.38,2.4643,15.5732,10.1656,417120000,,2085600000,26400000,0,132000000,45.9921,8.5014,2.7864,124.6107,
002435.SZ,长江健康,20100805,15.8,15.85,16.13,15.66,15.74,3595165,57105034.5,-0.06,-0.3797,15.8838,13.618,415536000,,2077680000,26400000,0,132000000,45.8175,8.4691,2.7758,124.1375,
002435.SZ,长江健康,20100806,15.74,15.73,16,15.6,15.98,2392365,38014109.6,0.24,1.5248,15.8898,9.062,421872000,,2109360000,26400000,0,132000000,46.5161,8.5982,2.8181,126.0303,
002435.SZ,长江健康,20100809,15.98,15.98,16.37,15.92,16.33,3223031,52144989.3,0.35,2.1902,16.1789,12.2085,431112000,,2155560000,26400000,0,132000000,47.5349,8.7866,2.8798,128.7906,
002435.SZ,长江健康,20100810,16.33,16.39,16.39,15.57,15.6,2928878,46735387.8,-0.73,-4.4703,15.9568,11.0942,411840000,,2059200000,26400000,0,132000000,45.41,8.3938,2.7511,123.0333,
002435.SZ,长江健康,20100811,15.6,15.61,15.98,15.61,15.89,1609368,25461427.1,0.29,1.859,15.8208,6.0961,419496000,,2097480000,26400000,0,132000000,46.2541,8.5498,2.8022,125.3205,
002435.SZ,长江健康,20100812,15.89,15.75,16.29,15.69,16.03,3178494,51096577.4,0.14,0.8811,16.0757,12.0397,423192000,,2115960000,26400000,0,132000000,46.6616,8.6251,2.8269,126.4246,
002435.SZ,长江健康,20100813,16.03,15.91,16.21,15.75,16.21,2221426,35615623.2,0.18,1.1229,16.0328,8.4145,427944000,,2139720000,26400000,0,132000000,47.1856,8.722,2.8587,127.8442,
002435.SZ,长江健康,20100816,16.21,16.25,16.45,16.14,16.4,3676475,59838371.2,0.19,1.1721,16.276,13.926,432960000,,2164800000,26400000,0,132000000,47.7387,8.8242,2.8922,129.3427,
002435.SZ,长江健康,20100817,16.4,16.4,16.42,16.17,16.26,2430011,39567749.9,-0.14,-0.8537,16.283,9.2046,429264000,,2146320000,26400000,0,132000000,47.3311,8.7489,2.8675,128.2386,
002435.SZ,长江健康,20100818,16.26,16.22,16.33,15.93,16.13,1763874,28433053.3,-0.13,-0.7995,16.1197,6.6813,425832000,,2129160000,26400000,0,132000000,46.9527,8.6789,2.8446,127.2133,
002435.SZ,长江健康,20100819,16.13,16.17,16.27,16.03,16.23,1622596,26243170.6,0.1,0.62,16.1736,6.1462,428472000,,2142360000,26400000,0,132000000,47.2438,8.7327,2.8622,128.002,
002435.SZ,长江健康,20100820,16.23,16.2,16.2,15.68,15.7,2028245,32217995.2,-0.53,-3.2656,15.8847,7.6827,414480000,,2072400000,26400000,0,132000000,45.701,8.4476,2.7687,123.822,
002435.SZ,长江健康,20100823,15.7,15.72,15.88,15.66,15.79,889801,14037994.8,0.09,0.5732,15.7766,3.3705,416856000,,2084280000,26400000,0,132000000,47.6029,2.9673,2.7846,124.5318,
002435.SZ,长江健康,20100824,15.79,15.79,16.24,15.68,16.19,1749721,27909292.3,0.4,2.5332,15.9507,6.6277,427416000,,2137080000,26400000,0,132000000,48.8088,3.0425,2.8551,127.6865,
002435.SZ,长江健康,20100825,16.19,16.08,16.29,15.81,15.83,2162230,34810575.5,-0.36,-2.2236,16.0994,8.1903,417912000,,2089560000,26400000,0,132000000,47.7235,2.9749,2.7917,124.8473,
002435.SZ,长江健康,20100826,15.83,15.87,16,15.73,15.89,914472,14485268.5,0.06,0.379,15.84,3.4639,419496000,,2097480000,26400000,0,132000000,47.9044,2.9861,2.8022,125.3205,
002435.SZ,长江健康,20100827,15.89,15.86,16.36,15.79,16.31,2828355,45823817.8,0.42,2.6432,16.2016,10.7135,430584000,,2152920000,26400000,0,132000000,49.1706,3.0651,2.8763,128.6329,
002435.SZ,长江健康,20100830,16.31,16.47,16.83,16.31,16.77,3607144,59875098,0.46,2.8204,16.599,13.6634,442728000,,2213640000,26400000,0,132000000,50.5574,3.1515,2.9574,132.2608,
002435.SZ,长江健康,20100831,16.77,16.69,16.85,16.54,16.64,2394516,39958325.6,-0.13,-0.7752,16.6874,9.0701,439296000,,2196480000,26400000,0,132000000,50.1655,3.1271,2.9345,131.2355,
002435.SZ,长江健康,20100901,16.64,16.69,16.72,15.9,16.17,2486131,40675127.8,-0.47,-2.8245,16.3608,9.4172,426888000,,2134440000,26400000,0,132000000,48.7485,3.0388,2.8516,127.5288,
002435.SZ,长江健康,20100902,16.17,16.35,16.97,16.12,16.85,3850034,64297897.2,0.68,4.2053,16.7006,14.5835,444840000,,2224200000,26400000,0,132000000,50.7986,3.1665,2.9715,132.8918,
002435.SZ,长江健康,20100903,16.85,16.88,17.86,16.88,17.05,5130706,89072865.5,0.2,1.1869,17.3607,19.4345,450120000,,2250600000,26400000,0,132000000,51.4015,3.2041,3.0068,134.4691,
002435.SZ,长江健康,20100906,17.05,17.08,17.24,16.55,16.79,2723062,45754647.3,-0.26,-1.5249,16.8026,10.3146,443256000,,2216280000,26400000,0,132000000,50.6177,3.1553,2.961,132.4185,
002435.SZ,长江健康,20100907,16.79,16.71,16.96,16.61,16.91,1262324,21192913.9,0.12,0.7147,16.7888,4.7815,446424000,,2232120000,26400000,0,132000000,50.9794,3.1778,2.9821,133.365,
002435.SZ,长江健康,20100908,16.91,16.89,17.16,16.67,17.1,1629822,27585951.6,0.19,1.1236,16.9257,6.1736,451440000,,2257200000,26400000,0,132000000,51.5522,3.2135,3.0156,134.8634,
002435.SZ,长江健康,20100909,17.1,17.16,17.19,16.52,16.6,1835632,30838327.6,-0.5,-2.924,16.7998,6.9532,438240000,,2191200000,26400000,0,132000000,50.0449,3.1196,2.9275,130.9201,
002435.SZ,长江健康,20100910,16.6,16.6,16.98,16.41,16.89,1749181,29199376.7,0.29,1.747,16.6932,6.6257,445896000,,2229480000,26400000,0,132000000,50.9191,3.1741,2.9786,133.2072,
002435.SZ,长江健康,20100913,16.89,16.88,17.23,16.7,17.03,1885671,32166134,0.14,0.8289,17.0582,7.1427,449592000,,2247960000,26400000,0,132000000,51.3412,3.2004,3.0033,134.3114,
002435.SZ,长江健康,20100914,17.03,17.02,17.18,16.94,17,1502848,25583811.8,-0.03,-0.1762,17.0236,5.6926,448800000,,2244000000,26400000,0,132000000,51.2508,3.1947,2.998,134.0748,
002435.SZ,长江健康,20100915,17,17,17,16.38,16.43,1765630,29332513.2,-0.57,-3.3529,16.6131,6.688,433752000,,2168760000,26400000,0,132000000,49.5324,3.0876,2.8975,129.5793,
002435.SZ,长江健康,20100916,16.43,16.42,16.6,15.8,15.97,1500580,24156391.5,-0.46,-2.7998,16.098,5.684,421608000,,2108040000,26400000,0,132000000,48.1456,3.0012,2.8163,125.9514,
002435.SZ,长江健康,20100917,15.97,16.01,16.1,15.81,15.84,947248,15085160,-0.13,-0.814,15.9252,3.5881,418176000,,2090880000,26400000,0,132000000,47.7537,2.9767,2.7934,124.9261,
002435.SZ,长江健康,20100920,15.84,15.75,15.79,15.25,15.25,2163479,33466766.9,-0.59,-3.7247,15.469,6.556,503250000,,2013000000,33000000,0,132000000,45.975,2.8659,2.6894,120.273,
002435.SZ,长江健康,20100921,15.25,15.32,15.42,15.07,15.15,1328311,20233226.5,-0.1,-0.6557,15.2323,4.0252,499950000,,1999800000,33000000,0,132000000,45.6735,2.8471,2.6717,119.4843,
002435.SZ,长江健康,20100927,15.15,15.19,15.46,15.19,15.37,1383165,21215306.2,0.22,1.4521,15.3382,4.1914,507210000,,2028840000,33000000,0,132000000,46.3367,2.8884,2.7105,121.2194,
002435.SZ,长江健康,20100928,15.37,15.43,15.48,15.15,15.24,819243,12575371.7,-0.13,-0.8458,15.35,2.4826,502920000,,2011680000,33000000,0,132000000,45.9448,2.864,2.6876,120.1941,
002435.SZ,长江健康,20100929,15.24,15.25,15.35,14.89,14.89,1071904,16205019.7,-0.35,-2.2966,15.118,3.2482,491370000,,1965480000,33000000,0,132000000,44.8896,2.7982,2.6259,117.4337,
002435.SZ,长江健康,20100930,14.89,14.8,15.13,14.77,15.1,556596,8360409.5,0.21,1.4103,15.0206,1.6867,498300000,,1993200000,33000000,0,132000000,45.5227,2.8377,2.6629,119.0899,
002435.SZ,长江健康,20101008,15.1,15.15,15.78,15.15,15.5,2506676,38830189.2,0.4,2.649,15.4907,7.596,511500000,,2046000000,33000000,0,132000000,46.7286,2.9128,2.7335,122.2446,
002435.SZ,长江健康,20101011,15.5,15.51,15.67,15.41,15.62,1421843,22109266.9,0.12,0.7742,15.5497,4.3086,515460000,,2061840000,33000000,0,132000000,47.0904,2.9354,2.7546,123.1911,
002435.SZ,长江健康,20101012,15.62,15.63,15.64,15.51,15.6,1213764,18893126.7,-0.02,-0.128,15.5657,3.6781,514800000,,2059200000,33000000,0,132000000,47.0301,2.9316,2.7511,123.0333,
002435.SZ,长江健康,20101013,15.6,15.6,15.66,15.36,15.65,1665986,25890895.2,0.05,0.3205,15.5409,5.0484,516450000,,2065800000,33000000,0,132000000,47.1809,2.941,2.7599,123.4277,
002435.SZ,长江健康,20101014,15.65,15.75,15.75,15.4,15.49,1531478,23799943.6,-0.16,-1.0224,15.5405,4.6408,511170000,,2044680000,33000000,0,132000000,46.6985,2.911,2.7317,122.1658,
002435.SZ,长江健康,20101015,15.49,15.48,15.65,15.3,15.5,1470645,22757648.5,0.01,0.0646,15.4746,4.4565,511500000,,2046000000,33000000,0,132000000,46.7286,2.9128,2.7335,122.2446,
002435.SZ,长江健康,20101018,15.5,15.52,15.52,15,15.41,1263688,19281501.5,-0.09,-0.5806,15.2581,3.8294,508530000,,2034120000,33000000,0,132000000,46.4573,2.8959,2.7176,121.5348,
002435.SZ,长江健康,20101019,15.41,15.36,15.88,15.3,15.85,2586522,40517623.2,0.44,2.8553,15.6649,7.8379,523050000,,2092200000,33000000,0,132000000,47.7838,2.9786,2.7952,125.005,
002435.SZ,长江健康,20101020,15.85,15.65,16.65,15.53,16.48,4765684,76819652.3,0.63,3.9748,16.1193,14.4415,543840000,,2175360000,33000000,0,132000000,49.9802,3.035,2.9063,129.9737,
002435.SZ,长江健康,20101021,16.48,16.39,16.72,16.11,16.53,5761532,95391773.1,0.05,0.3034,16.5567,17.4592,545490000,,2181960000,33000000,0,132000000,50.1318,3.0442,2.9151,130.368,
002435.SZ,长江健康,20101022,16.53,16.38,16.55,16.2,16.25,2375088,38851009.2,-0.28,-1.6939,16.3577,7.1972,536250000,,2145000000,33000000,0,132000000,49.2827,2.9926,2.8657,128.1597,
002435.SZ,长江健康,20101025,16.25,16.25,16.56,16.25,16.43,1953770,32068619.1,0.18,1.1077,16.4137,5.9205,542190000,,2168760000,33000000,0,132000000,49.8286,3.0258,2.8975,129.5793,
002435.SZ,长江健康,20101026,16.43,16.45,16.45,16.16,16.3,1722698,28034914,-0.13,-0.7912,16.2738,5.2203,537900000,,2151600000,33000000,0,132000000,49.4343,3.0018,2.8745,128.554,
002435.SZ,长江健康,20101027,16.3,16.3,16.55,16.14,16.17,1672865,27340107.6,-0.13,-0.7975,16.3433,5.0693,533610000,,2134440000,33000000,0,132000000,49.04,2.9779,2.8516,127.5288,
002435.SZ,长江健康,20101028,16.17,16.18,16.76,16.18,16.68,2704176,44703621.1,0.51,3.154,16.5313,8.1945,550440000,,2201760000,33000000,0,132000000,50.5867,3.0718,2.9416,131.551,
002435.SZ,长江健康,20101029,16.68,16.95,17.15,16.6,16.67,3363245,56638080.6,-0.01,-0.06,16.8403,10.1917,550110000,,2200440000,33000000,0,132000000,50.5564,3.07,2.9398,131.4721,
002435.SZ,长江健康,20101101,16.67,16.72,16.97,16.55,16.87,2930625,49090470.8,0.2,1.1998,16.7509,8.8807,556710000,,2226840000,33000000,0,132000000,51.163,3.1068,2.9751,133.0495,
002435.SZ,长江健康,20101102,16.87,16.79,16.97,16.51,16.54,2253575,37785986.7,-0.33,-1.9561,16.7671,6.829,545820000,,2183280000,33000000,0,132000000,50.1622,3.046,2.9169,130.4469,
002435.SZ,长江健康,20101103,16.54,16.4,16.49,16.19,16.2,1453301,23710918,-0.34,-2.0556,16.3152,4.4039,534600000,,2138400000,33000000,0,132000000,49.131,2.9834,2.8569,127.7654,
002435.SZ,长江健康,20101104,16.2,16.1,16.48,16.1,16.38,1317588,21447820.4,0.18,1.1111,16.2781,3.9927,540540000,,2162160000,33000000,0,132000000,49.6769,3.0166,2.8887,129.185,
002435.SZ,长江健康,20101105,16.38,16.38,16.38,16.38,16.38,,,0,0,,,540540000,,2162160000,33000000,0,132000000,49.6769,3.0166,2.8887,129.185,
002435.SZ,长江健康,20101108,16.38,16.61,16.97,16.44,16.88,3182058,52947328.8,0.5,3.0525,16.6393,9.6426,557040000,,2228160000,33000000,0,132000000,51.1933,3.1087,2.9768,133.1284,
002435.SZ,长江健康,20101109,16.88,16.8,17,16.68,17,2358663,39625976.9,0.12,0.7109,16.8002,7.1475,561000000,,2244000000,33000000,0,132000000,51.5572,3.1308,2.998,134.0748,
002435.SZ,长江健康,20101110,17,16.94,17.24,16.9,17.1,2954589,50488428.3,0.1,0.5882,17.0881,8.9533,564300000,,2257200000,33000000,0,132000000,51.8605,3.1492,3.0156,134.8634,
002435.SZ,长江健康,20101111,17.1,16.96,17.34,16.86,16.88,3070303,52696448.1,-0.22,-1.2865,17.1633,9.3039,557040000,,2228160000,33000000,0,132000000,51.1933,3.1087,2.9768,133.1284,
002435.SZ,长江健康,20101112,16.88,16.72,16.88,15.83,15.83,2934409,48121032.9,-1.05,-6.2204,16.3989,8.8921,522390000,,2089560000,33000000,0,132000000,48.0089,2.9153,2.7917,124.8473,
002435.SZ,长江健康,20101115,15.83,15.87,16.31,15.87,16.28,1227312,19791575.7,0.45,2.8427,16.126,3.7191,537240000,,2148960000,33000000,0,132000000,49.3736,2.9982,2.871,128.3963,
002435.SZ,长江健康,20101116,16.28,16.31,16.52,15.9,16.06,1802257,29308533.5,-0.22,-1.3514,16.2621,5.4614,529980000,,2119920000,33000000,0,132000000,48.7064,2.9576,2.8322,126.6612,
002435.SZ,长江健康,20101117,16.06,16.04,16.32,15.9,16.13,1141109,18427477.7,0.07,0.4359,16.1487,3.4579,532290000,,2129160000,33000000,0,132000000,48.9187,2.9705,2.8446,127.2133,
002435.SZ,长江健康,20101118,16.13,16.19,16.43,16.19,16.39,1056861,17241435.7,0.26,1.6119,16.3138,3.2026,540870000,,2163480000,33000000,0,132000000,49.7072,3.0184,2.8904,129.2639,
002435.SZ,长江健康,20101119,16.39,16.45,16.86,16.36,16.86,2240105,37255360.9,0.47,2.8676,16.6311,6.7882,556380000,,2225520000,33000000,0,132000000,51.1326,3.105,2.9733,132.9706,
002435.SZ,长江健康,20101122,16.86,16.71,17.14,16.7,16.9,2642361,44733711.4,0.04,0.2372,16.9294,8.0072,557700000,,2230800000,33000000,0,132000000,51.254,3.1123,2.9804,133.2861,
002435.SZ,长江健康,20101123,16.9,16.83,16.9,16.32,16.68,1715912,28453645.8,-0.22,-1.3018,16.5822,5.1997,550440000,,2201760000,33000000,0,132000000,50.5867,3.0718,2.9416,131.551,
002435.SZ,长江健康,20101124,16.68,16.52,17.2,16.52,17.15,2785327,47325809.8,0.47,2.8177,16.9911,8.4404,565950000,,2263800000,33000000,0,132000000,52.0122,3.1584,3.0244,135.2578,
002435.SZ,长江健康,20101125,17.15,17.26,17.3,16.88,16.92,2026808,34523377.3,-0.23,-1.3411,17.0334,6.1418,558360000,,2233440000,33000000,0,132000000,51.3146,3.116,2.9839,133.4438,
002435.SZ,长江健康,20101126,16.92,16.95,17.08,16.7,16.86,1609345,27262808.6,-0.06,-0.3546,16.9403,4.8768,556380000,,2225520000,33000000,0,132000000,51.1326,3.105,2.9733,132.9706,
002435.SZ,长江健康,20101129,16.86,16.88,17.23,16.82,17.17,2011079,34321697,0.31,1.8387,17.0663,6.0942,566610000,,2266440000,33000000,0,132000000,52.0728,3.1621,3.028,135.4155,
002435.SZ,长江健康,20101130,17.17,17.15,17.35,16.46,16.75,2433060,41193356.3,-0.42,-2.4461,16.9307,7.3729,552750000,,2211000000,33000000,0,132000000,50.799,3.0847,2.9539,132.1031,
002435.SZ,长江健康,20101201,16.75,16.62,16.86,16.53,16.74,778614,13031383.6,-0.01,-0.0597,16.7366,2.3594,552420000,,2209680000,33000000,0,132000000,50.7687,3.0829,2.9521,132.0242,
002435.SZ,长江健康,20101202,16.74,16.86,17.76,16.84,17.3,4069369,70514756.9,0.56,3.3453,17.3282,12.3314,570900000,,2283600000,33000000,0,132000000,52.4671,3.186,3.0509,136.4408,
002435.SZ,长江健康,20101203,17.3,17.35,17.35,16.9,17.16,2048162,34982294.4,-0.14,-0.8092,17.0798,6.2066,566280000,,2265120000,33000000,0,132000000,52.0425,3.1602,3.0262,135.3367,
002435.SZ,长江健康,20101206,17.16,17.16,17.25,16.7,16.81,1191318,20087732.3,-0.35,-2.0396,16.8618,3.6101,554730000,,2218920000,33000000,0,132000000,50.981,3.0958,2.9645,132.5763,
002435.SZ,长江健康,20101207,16.81,16.77,16.95,16.46,16.92,1003864,16790253.3,0.11,0.6544,16.7256,3.042,558360000,,2233440000,33000000,0,132000000,51.3146,3.116,2.9839,133.4438,
002435.SZ,长江健康,20101208,16.92,16.92,16.96,16.7,16.7,1047641,17643550.5,-0.22,-1.3002,16.8412,3.1747,551100000,,2204400000,33000000,0,132000000,50.6474,3.0755,2.9451,131.7087,
002435.SZ,长江健康,20101209,16.7,16.65,16.74,16.42,16.47,807411,13362249.8,-0.23,-1.3772,16.5495,2.4467,543510000,,2174040000,33000000,0,132000000,49.9499,3.0332,2.9045,129.8948,
002435.SZ,长江健康,20101210,16.47,16.3,16.66,16.3,16.63,526942,8705237.6,0.16,0.9715,16.5203,1.5968,548790000,,2195160000,33000000,0,132000000,50.4351,3.0626,2.9327,131.1567,
002435.SZ,长江健康,20101213,16.63,16.75,17.07,16.63,16.95,1346826,22796309,0.32,1.9242,16.9259,4.0813,559350000,,2237400000,33000000,0,132000000,51.4056,3.1215,2.9892,133.6804,
002435.SZ,长江健康,20101214,16.95,16.95,17.26,16.88,17.13,1606344,27439124.8,0.18,1.0619,17.0817,4.8677,565290000,,2261160000,33000000,0,132000000,51.9515,3.1547,3.0209,135.1001,
002435.SZ,长江健康,20101215,17.13,17.13,17.28,17.01,17.14,1499689,25740724.1,0.01,0.0584,17.164,4.5445,565620000,,2262480000,33000000,0,132000000,51.9818,3.1565,3.0227,135.1789,
002435.SZ,长江健康,20101216,17.14,17.15,17.33,17.07,17.23,1689576,29132411.1,0.09,0.5251,17.2424,5.1199,568590000,,2274360000,33000000,0,132000000,52.2548,3.1731,3.0386,135.8887,
002435.SZ,长江健康,20101217,17.23,17.24,17.29,17.13,17.23,1113946,19156716.8,0,0,17.1972,3.3756,568590000,,2274360000,33000000,0,132000000,52.2548,3.1731,3.0386,135.8887,
002435.SZ,长江健康,20101220,17.23,17.21,17.43,16.8,17.13,1991201,34182351.3,-0.1,-0.5804,17.1667,6.0339,565290000,,2261160000,33000000,0,132000000,51.9515,3.1547,3.0209,135.1001,
002435.SZ,长江健康,20101221,17.13,17.18,17.33,17.01,17.3,1600408,27554758.1,0.17,0.9924,17.2173,4.8497,570900000,,2283600000,33000000,0,132000000,52.4671,3.186,3.0509,136.4408,
002435.SZ,长江健康,20101222,17.3,17.25,17.3,17.04,17.06,1038832,17821075.8,-0.24,-1.3873,17.1549,3.148,562980000,,2251920000,33000000,0,132000000,51.7392,3.1418,3.0086,134.548,
002435.SZ,长江健康,20101223,17.06,17.02,17.14,16.7,16.7,1252638,21128981.4,-0.36,-2.1102,16.8676,3.7959,551100000,,2204400000,33000000,0,132000000,50.6474,3.0755,2.9451,131.7087,
002435.SZ,长江健康,20101224,16.7,16.7,16.7,16.44,16.51,859048,14220635.7,-0.19,-1.1377,16.5539,2.6032,544830000,,2179320000,33000000,0,132000000,50.0712,3.0405,2.9116,130.2103,
002435.SZ,长江健康,20101227,16.51,16.51,16.92,16.02,16.15,1072324,17700272.8,-0.36,-2.1805,16.5065,3.2495,532950000,,2131800000,33000000,0,132000000,48.9794,2.9742,2.8481,127.371,
