代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600018.SH,上港集团,20070130,8.37,8.39,8.47,8.06,8.13,112193628,921113623,-0.24,-2.8674,8.21,4.6328,19688506771.5,,170654338398.9,2421710550,0,20990693530,57.8489,8.1007,13.3382,265.962,
600018.SH,上港集团,20070131,8.13,8.08,8.17,7.5,7.61,120579300,949229632,-0.52,-6.3961,7.8722,4.9791,18429217285.5,,159739177763.3,2421710550,0,20990693530,54.1489,7.5826,12.485,248.9509,
600018.SH,上港集团,20070201,7.61,7.54,7.7,7.4,7.64,95238578,721728019,0.03,0.3942,7.5781,3.9327,18501868602,,160368898569.2,2421710550,0,20990693530,54.3623,7.6125,12.5343,249.9323,
600018.SH,上港集团,20070202,7.64,7.65,7.69,7.25,7.46,88142849,659592273,-0.18,-2.356,7.4832,3.6397,18065960703,,156590573733.8,2421710550,0,20990693530,53.0816,7.4331,12.239,244.0438,
600018.SH,上港集团,20070205,7.46,7.53,7.64,7.43,7.46,89021897,670327239,0,0,7.5299,3.676,18065960703,,156590573733.8,2421710550,0,20990693530,53.0816,7.4331,12.239,244.0438,
600018.SH,上港集团,20070206,7.46,7.49,7.8,7.49,7.77,64839017,495178217,0.31,4.1555,7.637,2.6774,18816690973.5,,163097688728.1,2421710550,0,20990693530,55.2874,7.742,12.7475,254.1851,
600018.SH,上港集团,20070207,7.77,7.82,7.91,7.66,7.79,71842181,559790514,0.02,0.2574,7.7919,2.9666,18865125184.5,,163517502598.7,2421710550,0,20990693530,55.4297,7.7619,12.7804,254.8393,
600018.SH,上港集团,20070208,7.79,7.79,7.99,7.62,7.94,87712716,689402798,0.15,1.9255,7.8598,3.6219,19228381767,,166666106628.2,2421710550,0,20990693530,56.497,7.9114,13.0264,259.7464,
600018.SH,上港集团,20070209,7.94,7.99,8.32,7.83,8.27,153389214,1245777585,0.33,4.1562,8.1217,6.3339,20027546248.5,,173593035493.1,2421710550,0,20990693530,58.8451,8.2402,13.5679,270.5419,
600018.SH,上港集团,20070212,8.27,8.27,8.37,8.16,8.33,153556732,1267288760,0.06,0.7255,8.2529,6.3408,20172848881.5,,174852477104.9,2421710550,0,20990693530,59.272,8.3,13.6663,272.5047,
600018.SH,上港集团,20070213,8.33,8.35,8.4,8.2,8.29,83354014,692858703,-0.04,-0.4802,8.3122,3.4419,20075980459.5,,174012849363.7,2421710550,0,20990693530,58.9874,8.2601,13.6007,271.1962,
600018.SH,上港集团,20070214,8.29,8.28,8.37,8.21,8.3,92033492,763536100,0.01,0.1206,8.2963,3.8004,20100197565,,174222756299,2421710550,0,20990693530,59.0586,8.2701,13.6171,271.5233,
600018.SH,上港集团,20070215,8.3,8.33,8.59,8.31,8.47,116801449,987303913,0.17,2.0482,8.4528,4.8231,20511888358.5,,177791174199.1,2421710550,0,20990693530,60.2682,8.4395,13.896,277.0846,
600018.SH,上港集团,20070216,8.47,8.52,8.64,8.37,8.47,127334100,1078294115,0,0,8.4682,5.258,20511888358.5,,177791174199.1,2421710550,0,20990693530,60.2682,8.4395,13.896,277.0846,
600018.SH,上港集团,20070226,8.47,8.5,8.65,8.33,8.61,128116317,1087457644,0.14,1.6529,8.488,5.2903,20850927835.5,,180729871293.3,2421710550,0,20990693530,61.2644,8.579,14.1257,281.6645,
600018.SH,上港集团,20070227,8.61,8.62,8.64,7.75,7.75,153480608,1260136397,-0.86,-9.9884,8.2104,6.3377,18768256762.5,,162677874857.5,2421710550,0,20990693530,55.145,7.7221,12.7147,253.5308,
600018.SH,上港集团,20070228,7.75,7.58,8.11,7.5,8.01,109770118,855632659,0.26,3.3548,7.7948,4.5328,19397901505.5,,168135455175.3,2421710550,0,20990693530,56.9951,7.9811,13.1413,262.0363,
600018.SH,上港集团,20070301,8.01,8.01,8.01,7.61,7.73,88891281,686481809,-0.28,-3.4956,7.7227,3.6706,18719822551.5,,162258060986.9,2421710550,0,20990693530,55.0027,7.7021,12.6819,252.8765,
600018.SH,上港集团,20070302,7.73,7.7,8,7.63,7.92,78554937,613635474,0.19,2.458,7.8115,3.2438,19179947556,,166246292757.6,2421710550,0,20990693530,56.3547,7.8914,12.9936,259.0921,
600018.SH,上港集团,20070305,7.92,8.06,8.38,8,8.26,164593826,1351954456,0.34,4.2929,8.2139,6.7966,20003329143,,173383128557.8,2421710550,0,20990693530,58.7739,8.2302,13.5514,270.2148,
600018.SH,上港集团,20070306,8.26,8.27,8.27,8.03,8.17,53610419,436936587,-0.09,-1.0896,8.1502,2.2137,19785375193.5,,171493966140.1,2421710550,0,20990693530,58.1335,8.1405,13.4038,267.2705,
600018.SH,上港集团,20070307,8.17,8.18,8.25,8.15,8.19,65973567,540343403,0.02,0.2448,8.1903,2.7243,19833809404.5,,171913780010.7,2421710550,0,20990693530,58.2759,8.1605,13.4366,267.9248,
600018.SH,上港集团,20070308,8.19,8.2,8.25,8.06,8.19,72292815,588422473,0,0,8.1394,2.9852,19833809404.5,,171913780010.7,2421710550,0,20990693530,58.2759,8.1605,13.4366,267.9248,
600018.SH,上港集团,20070309,8.19,8.17,8.17,8,8.06,74164868,598473771,-0.13,-1.5873,8.0695,3.0625,19518987033,,169184989851.8,2421710550,0,20990693530,57.3508,8.0309,13.2233,263.672,
600018.SH,上港集团,20070312,8.06,8.05,8.05,7.86,7.98,66448200,527665991,-0.08,-0.9926,7.941,2.7439,19325250189,,167505734369.4,2421710550,0,20990693530,56.7816,7.9512,13.0921,261.0549,
600018.SH,上港集团,20070313,7.98,7.98,8.35,7.96,8.28,113379828,926110926,0.3,3.7594,8.1682,4.6818,20051763354,,173802942428.4,2421710550,0,20990693530,58.9163,8.2501,13.5843,270.869,
600018.SH,上港集团,20070314,8.28,8.24,8.25,8.01,8.12,80461647,654251764,-0.16,-1.9324,8.1312,3.3225,19664289666,,170444431463.6,2421710550,0,20990693530,57.7778,8.0907,13.3218,265.6348,
600018.SH,上港集团,20070315,8.12,8.12,8.22,8.1,8.13,60670821,493939656,0.01,0.1232,8.1413,2.5053,19688506771.5,,170654338398.9,2421710550,0,20990693530,57.8489,8.1007,13.3382,265.962,
600018.SH,上港集团,20070316,8.13,8.15,8.18,7.98,8.02,75776359,611159319,-0.11,-1.353,8.0653,3.129,19422118611,,168345362110.6,2421710550,0,20990693530,57.0662,7.9911,13.1577,262.3635,
600018.SH,上港集团,20070319,8.02,7.79,8.13,7.71,8.04,61615417,490657664,0.02,0.2494,7.9632,2.5443,19470552822,,168765175981.2,2421710550,0,20990693530,57.2085,8.011,13.1905,263.0177,
600018.SH,上港集团,20070320,8.04,8.06,8.11,8,8.08,56703654,455649687,0.04,0.4975,8.0356,2.3415,19567421244,,169604803722.4,2421710550,0,20990693530,57.4932,8.0509,13.2561,264.3263,
600018.SH,上港集团,20070321,8.08,8.1,8.34,8,8.32,143430514,1172348971,0.24,2.9703,8.1736,5.9227,20148631776,,174642570169.6,2421710550,0,20990693530,59.2009,8.29,13.6499,272.1776,
600018.SH,上港集团,20070322,8.32,8.38,8.42,8.2,8.22,138230470,1150838058,-0.1,-1.2019,8.3255,5.708,19906460721,,172543500816.6,2421710550,0,20990693530,58.4893,8.1904,13.4858,268.9062,
600018.SH,上港集团,20070323,8.22,8.22,8.3,8.06,8.2,73163767,597513680,-0.02,-0.2433,8.1668,3.0212,19858026510,,172123686946,2421710550,0,20990693530,58.347,8.1704,13.453,268.2519,
600018.SH,上港集团,20070326,8.2,8.2,8.65,8.15,8.57,172243252,1453472560,0.37,4.5122,8.4385,7.1125,20754059413.5,,179890243552.1,2421710550,0,20990693530,60.9797,8.5391,14.06,280.356,
600018.SH,上港集团,20070327,8.57,8.57,9.43,8.48,9.41,305958272,2797434035,0.84,9.8016,9.1432,12.634,22788296275.5,,197522426117.3,2421710550,0,20990693530,66.9568,9.3761,15.4381,307.8354,
600018.SH,上港集团,20070328,9.41,9.5,10.29,9.4,10.23,355426040,3538350572,0.82,8.7141,9.9552,14.6767,24774098926.5,,214734794811.9,2421710550,0,20990693530,72.7915,10.1931,16.7834,334.6606,
600018.SH,上港集团,20070329,10.23,10.3,10.8,9.86,9.92,276980307,2841427208,-0.31,-3.0303,10.2586,11.4374,24023368656,,208227679817.6,2421710550,0,20990693530,70.5857,9.8842,16.2749,324.5194,
600018.SH,上港集团,20070330,9.92,9.85,10.23,9.61,10.03,119586381,1196671956,0.11,1.1089,10.0068,4.9381,24289756816.5,,210536656105.9,2421710550,0,20990693530,71.3684,9.9938,16.4553,328.1179,
600018.SH,上港集团,20070402,10.03,10.03,10.25,9.98,10.13,97671144,986120573,0.1,0.997,10.0963,4.0331,24531927871.5,,212635725458.9,2421710550,0,20990693530,72.0799,10.0935,16.6194,331.3893,
600018.SH,上港集团,20070403,10.13,10.17,10.23,10,10.05,89946559,903959539,-0.08,-0.7897,10.05,3.7142,24338191027.5,,210956469976.5,2421710550,0,20990693530,71.5107,10.0138,16.4881,328.7722,
600018.SH,上港集团,20070404,10.05,10.05,10.23,9.81,10.09,113149557,1131346708,0.04,0.398,9.9987,4.6723,24435059449.5,,211796097717.7,2421710550,0,20990693530,71.7953,10.0536,16.5538,330.0807,
600018.SH,上港集团,20070405,10.09,10.04,10.18,9.91,10.07,70686950,710666366,-0.02,-0.1982,10.0537,2.9189,24386625238.5,,211376283847.1,2421710550,0,20990693530,71.653,10.0337,16.5209,329.4265,
600018.SH,上港集团,20070406,10.07,9.94,10.18,9.91,10.06,87614524,881307986,-0.01,-0.0993,10.0589,3.6179,24362408133,,211166376911.8,2421710550,0,20990693530,71.5818,10.0237,16.5045,329.0993,
600018.SH,上港集团,20070409,10.06,10.08,11.07,10.02,11.06,218619826,2309448589,1,9.9404,10.5638,9.0275,26784118683,,232157070441.8,2421710550,0,20990693530,78.6973,11.0201,18.1452,361.813,
600018.SH,上港集团,20070410,11.06,10.97,11.04,10.01,10.51,171122185,1819646585,-0.55,-4.9729,10.6336,7.0662,25452177880.5,,220612189000.3,2421710550,0,20990693530,74.4501,10.4721,17.2428,343.8205,
600018.SH,上港集团,20070411,10.51,10.45,10.78,10.2,10.41,156878459,1632723261,-0.1,-0.9515,10.4076,6.478,25210006825.5,,218513119647.3,2421710550,0,20990693530,73.7417,10.3725,17.0788,340.5491,
600018.SH,上港集团,20070412,10.41,10.4,10.52,10.3,10.44,111395280,1156685666,0.03,0.2882,10.3836,4.5999,25282658142,,219142840453.2,2421710550,0,20990693530,73.9543,10.4024,17.128,341.5305,
600018.SH,上港集团,20070413,10.44,10.44,10.45,10.2,10.33,150425604,1550973409,-0.11,-1.0536,10.3106,6.2115,25016269981.5,,216833864164.9,2421710550,0,20990693530,73.175,10.2928,16.9475,337.932,
600018.SH,上港集团,20070416,10.33,10.44,10.76,10.44,10.62,153851928,1629670375,0.29,2.8074,10.5925,6.353,25718566041,,222921165288.6,2421710550,0,20990693530,75.2293,10.5817,17.4233,347.4189,
600018.SH,上港集团,20070417,10.62,10.64,10.73,10.27,10.52,123033050,1287909726,-0.1,-0.9416,10.468,5.0804,25476394986,,220822095935.6,2421710550,0,20990693530,74.521,10.4821,17.2592,344.1476,
600018.SH,上港集团,20070418,10.52,10.52,11.04,10.3,10.96,216713252,2320350087,0.44,4.1825,10.707,8.9488,26541947628,,230058001088.8,2421710550,0,20990693530,77.6378,10.9205,17.9811,358.5416,
600018.SH,上港集团,20070419,10.96,11.1,11.16,9.87,10.38,224670179,2414253130,-0.58,-5.292,10.7458,9.2773,25137355509,,217883398841.4,2421710550,0,20990693530,73.5292,10.3426,17.0295,339.5677,
600018.SH,上港集团,20070420,10.38,10.38,10.77,10.38,10.61,111968286,1183864710,0.23,2.2158,10.5732,4.6235,25694348935.5,,222711258353.3,2421710550,0,20990693530,75.1585,10.5717,17.4069,347.0918,
600018.SH,上港集团,20070423,10.61,10.62,11.35,10.54,11.28,235222345,2586771300,0.67,6.3148,10.9971,9.7131,27316895004,,236775023018.4,2421710550,0,20990693530,79.9046,11.2393,18.5061,369.01,
600018.SH,上港集团,20070424,11.28,11.5,11.99,11.32,11.94,309535504,3619863964,0.66,5.8511,11.6945,12.7817,28915223967,,250628880748.2,2421710550,0,20990693530,84.5799,11.897,19.5889,390.601,
600018.SH,上港集团,20070425,11.94,11.95,11.95,11.31,11.54,166214992,1922120927,-0.4,-3.3501,11.5641,6.8635,27946539747,,242232603336.2,2421710550,0,20990693530,81.7464,11.4984,18.9326,377.5155,
600018.SH,上港集团,20070426,11.54,11.55,11.66,11.34,11.5,82826891,950928089,-0.04,-0.3466,11.4809,3.4202,27849671325,,241392975595,2421710550,0,20990693530,81.463,11.4585,18.867,376.207,
600018.SH,上港集团,20070427,11.5,11.5,11.5,11.21,11.24,86725062,980217353,-0.26,-2.2609,11.3026,3.5811,27220026582,,235935395277.2,2421710550,0,20990693530,79.6212,11.1995,18.4405,367.7014,
600018.SH,上港集团,20070430,11.24,11.18,11.42,10.93,11.2,110204362,1224003918,-0.04,-0.3559,11.1067,4.5507,27123158160,,235095767536,2421710550,0,20990693530,71.5882,9.377,18.3748,366.3929,
600018.SH,上港集团,20070508,11.2,11.26,11.63,11.2,11.36,112972441,1283903203,0.16,1.4286,11.3647,4.665,27510631848,,238454278500.8,2421710550,0,20990693530,72.6109,9.5109,18.6373,371.6271,
600018.SH,上港集团,20070509,11.36,11.3,11.55,11.08,11.39,141725260,1602018400,0.03,0.2641,11.3037,5.8523,27583283164.5,,239083999306.7,2421710550,0,20990693530,72.8026,9.536,18.6866,372.6085,
600018.SH,上港集团,20070510,11.39,11.4,11.96,11.39,11.87,196586914,2310089868,0.48,4.2142,11.751,8.1177,28745704228.5,,249159532201.1,2421710550,0,20990693530,75.8707,9.9379,19.474,388.311,
600018.SH,上港集团,20070511,11.87,11.95,12.1,11.7,11.86,216514301,2578524186,-0.01,-0.0842,11.9093,8.9406,28721487123,,248949625265.8,2421710550,0,20990693530,75.8068,9.9295,19.4576,387.9839,
600018.SH,上港集团,20070514,11.86,11.69,11.85,11.38,11.57,112187804,1299259161,-0.29,-2.4452,11.5811,4.6326,28019191063.5,,242862324142.1,2421710550,0,20990693530,73.9531,9.6867,18.9819,378.4969,
600018.SH,上港集团,20070515,11.57,11.57,11.57,11.57,11.57,,,0,0,,,28019191063.5,,242862324142.1,2421710550,0,20990693530,73.9531,9.6867,18.9819,378.4969,
600018.SH,上港集团,20070516,11.57,11.1,11.38,10.82,11.36,118964750,1324535659,-0.21,-1.815,11.1338,4.9124,27510631848,,238454278500.8,2421710550,0,20990693530,72.6109,9.5109,18.6373,371.6271,
600018.SH,上港集团,20070517,11.36,11.36,11.49,11.22,11.39,103415488,1172957027,0.03,0.2641,11.3422,4.2703,27583283164.5,,239083999306.7,2421710550,0,20990693530,72.8026,9.536,18.6866,372.6085,
600018.SH,上港集团,20070518,11.39,11.37,11.37,11.08,11.29,101368770,1135495364,-0.1,-0.878,11.2016,4.1858,27341112109.5,,236984929953.7,2421710550,0,20990693530,72.1634,9.4523,18.5225,369.3371,
600018.SH,上港集团,20070521,11.29,11.1,11.58,11,11.4,126684531,1441693364,0.11,0.9743,11.3802,5.2312,27607500270,,239293906242,2421710550,0,20990693530,72.8665,9.5444,18.703,372.9356,
600018.SH,上港集团,20070522,11.4,11.41,11.87,11.33,11.56,145153463,1680700346,0.16,1.4035,11.5788,5.9938,27994973958,,242652417206.8,2421710550,0,20990693530,73.8892,9.6784,18.9655,378.1698,
600018.SH,上港集团,20070523,11.56,11.45,11.65,11.35,11.58,122055108,1403931562,0.02,0.173,11.5024,5.04,28043408169,,243072231077.4,2421710550,0,20990693530,74.0171,9.6951,18.9983,378.8241,
600018.SH,上港集团,20070524,11.58,11.6,11.7,11.16,11.28,116653436,1330042343,-0.3,-2.5907,11.4017,4.817,27316895004,,236775023018.4,2421710550,0,20990693530,72.0995,9.4439,18.5061,369.01,
600018.SH,上港集团,20070525,11.28,11.26,11.4,11.16,11.3,97858826,1101796228,0.02,0.1773,11.259,4.0409,27365329215,,237194836889,2421710550,0,20990693530,72.2274,9.4607,18.5389,369.6642,
600018.SH,上港集团,20070528,11.3,11.3,11.69,11.3,11.5,148646723,1711953918,0.2,1.7699,11.5169,6.1381,27849671325,,241392975595,2421710550,0,20990693530,73.5057,9.6281,18.867,376.207,
600018.SH,上港集团,20070529,11.5,11.56,11.77,11.47,11.7,176291028,2052182142,0.2,1.7391,11.6409,7.2796,28334013435,,245591114301,2421710550,0,20990693530,74.7841,9.7956,19.1951,382.7497,
600018.SH,上港集团,20070530,11.7,11.09,11.55,10.53,10.53,155880528,1714753115,-1.17,-10,11.0004,6.4368,25500612091.5,,221032002870.9,2421710550,0,20990693530,67.3057,8.816,17.2756,344.4747,
600018.SH,上港集团,20070531,10.53,10.3,10.52,9.48,10.06,153210648,1514895049,-0.47,-4.4634,9.8877,6.3265,24362408133,,211166376911.8,2421710550,0,20990693530,64.3015,8.4225,16.5045,329.0993,
600018.SH,上港集团,20070601,10.06,10.12,10.5,9.55,9.77,119290590,1211752469,-0.29,-2.8827,10.158,4.9259,23660112073.5,,205079075788.1,2421710550,0,20990693530,62.4479,8.1797,16.0288,319.6124,
600018.SH,上港集团,20070604,9.77,9.77,9.96,8.79,8.79,91371320,826855507,-0.98,-10.0307,9.0494,3.773,21286835734.5,,184508196128.7,2421710550,0,20990693530,56.1839,7.3592,14.421,287.553,
600018.SH,上港集团,20070605,8.79,8.2,8.94,7.91,8.92,137296043,1133473261,0.13,1.479,8.2557,5.6694,21601658106,,187236986287.6,2421710550,0,20990693530,57.0149,7.4681,14.6342,291.8058,
600018.SH,上港集团,20070606,8.92,8.95,9.04,8.5,8.75,96072093,849061467,-0.17,-1.9058,8.8378,3.9671,21189967312.5,,183668568387.5,2421710550,0,20990693530,55.9283,7.3257,14.3553,286.2444,
600018.SH,上港集团,20070607,8.75,8.87,9.2,8.87,9.11,104035311,938242857,0.36,4.1143,9.0185,4.2959,22061783110.5,,191225218058.3,2421710550,0,20990693530,58.2293,7.6271,14.946,298.0214,
600018.SH,上港集团,20070608,9.11,9.22,9.43,9.1,9.12,89778351,827998163,0.01,0.1098,9.2227,3.7072,22086000216,,191435124993.6,2421710550,0,20990693530,58.2932,7.6355,14.9624,298.3485,
600018.SH,上港集团,20070611,9.12,9.12,9.16,9.01,9.14,87431985,792975165,0.02,0.2193,9.0696,3.6103,22134434427,,191854938864.2,2421710550,0,20990693530,58.4211,7.6523,14.9952,299.0027,
600018.SH,上港集团,20070612,9.14,9.14,9.29,8.55,9.26,118838696,1063475496,0.12,1.3129,8.9489,4.9072,22425039693,,194373822087.8,2421710550,0,20990693530,59.1881,7.7527,15.1921,302.9284,
600018.SH,上港集团,20070613,9.26,9.42,9.99,9.42,9.98,164297551,1580833113,0.72,7.7754,9.6218,6.7844,24168671289,,209487121429.4,2421710550,0,20990693530,63.7902,8.3555,16.3733,326.4822,
600018.SH,上港集团,20070614,9.98,9.99,9.99,9.56,9.59,95462946,930358511,-0.39,-3.9078,9.7458,3.942,23224204174.5,,201300750952.7,2421710550,0,20990693530,61.2974,8.029,15.7335,313.7239,
600018.SH,上港集团,20070615,9.59,9.48,9.59,9.26,9.35,64730116,607949114,-0.24,-2.5026,9.3921,2.6729,22642993642.5,,196262984505.5,2421710550,0,20990693530,59.7633,7.8281,15.3397,305.8726,
600018.SH,上港集团,20070618,9.35,9.5,9.68,9.4,9.49,64147247,610451444,0.14,1.4973,9.5164,2.6488,22982033119.5,,199201681599.7,2421710550,0,20990693530,60.6582,7.9453,15.5694,310.4525,
600018.SH,上港集团,20070619,9.49,9.48,9.85,9.21,9.69,87934099,833890484,0.2,2.1075,9.4831,3.6311,23466375229.5,,203399820305.7,2421710550,0,20990693530,61.9366,8.1127,15.8975,316.9953,
600018.SH,上港集团,20070620,9.69,9.57,9.81,9.25,9.31,69959973,666804549,-0.38,-3.9216,9.5312,2.8889,22546125220.5,,195423356764.3,2421710550,0,20990693530,59.5077,7.7946,15.2741,304.5641,
600018.SH,上港集团,20070621,9.31,9.23,9.4,9.06,9.21,49653174,457321717,-0.1,-1.0741,9.2103,2.0503,22303954165.5,,193324287411.3,2421710550,0,20990693530,58.8685,7.7109,15.11,301.2927,
600018.SH,上港集团,20070622,9.21,9.21,9.3815,8.4736,8.7056,59295533,525996503,-0.5044,-5.4765,8.8708,2.4485,20899362046.5,,181149685163.9,2421710550,0,20990693530,55.1612,7.2253,14.1585,282.3188,
600018.SH,上港集团,20070625,8.7056,8.7157,8.8771,7.8885,7.9894,64072955,528913650,-0.7162,-8.2271,8.2549,2.6458,19179947556,,166246292757.6,2421710550,0,20990693530,50.6231,6.6308,12.9936,259.0921,
600018.SH,上港集团,20070626,7.9894,7.8885,8.2618,7.7675,8.2517,55967678,446614636,0.2623,3.2828,7.9799,2.3111,19809592299,,171703873075.4,2421710550,0,20990693530,52.2849,6.8485,13.4202,267.5977,
600018.SH,上港集团,20070627,8.2517,8.2819,8.3727,8.0398,8.3525,49419130,404240900,0.1009,1.2225,8.1798,2.0407,20051763354,,173802942428.4,2421710550,0,20990693530,52.9241,6.9322,13.5843,270.869,
600018.SH,上港集团,20070628,8.3525,8.403,8.5341,8.1205,8.1306,59478992,491020335,-0.2219,-2.657,8.2554,2.4561,19518987033,,169184989851.8,2421710550,0,20990693530,51.5179,6.7481,13.2233,263.672,
600018.SH,上港集团,20070629,8.1306,7.9692,8.06,7.6162,7.7574,45020718,350372133,-0.3732,-4.5906,7.7825,1.859,18622954129.5,,161418433245.7,2421710550,0,20990693530,49.153,6.4383,12.6163,251.568,
600018.SH,上港集团,20070702,7.7574,7.7473,7.9087,7.5254,7.8482,33891096,260044462,0.0908,1.1704,7.6729,1.3995,18840908079,,163307595663.4,2421710550,0,20990693530,49.7282,6.5136,12.764,254.5122,
600018.SH,上港集团,20070703,7.8482,7.9087,8.0297,7.7675,7.9591,29777936,233004424,0.111,1.4139,7.8247,1.2296,19107296239.5,,165616571951.7,2421710550,0,20990693530,50.4313,6.6057,12.9444,258.1107,
600018.SH,上港集团,20070704,7.9591,7.9591,7.9995,7.6666,7.6969,24545858,190196366,-0.2623,-3.2953,7.7486,1.0136,18477651496.5,,160158991633.9,2421710550,0,20990693530,48.7694,6.3881,12.5179,249.6051,
600018.SH,上港集团,20070705,7.6969,7.6061,7.6363,6.9907,7.021,42042263,303174828,-0.6759,-8.7811,7.2112,1.7361,16855105428,,146095226968.8,2421710550,0,20990693530,44.4869,5.8271,11.4187,227.687,
600018.SH,上港集团,20070706,7.021,6.9605,7.4245,6.8798,7.3841,41999588,298594230,0.3632,5.1724,7.1095,1.7343,17726921226,,153651876639.6,2421710550,0,20990693530,46.788,6.1285,12.0093,239.4639,
600018.SH,上港集团,20070709,7.3841,7.4648,7.5859,7.2933,7.4951,35943883,266170498,0.111,1.5027,7.4052,1.4842,17993309386.5,,155960852927.9,2421710550,0,20990693530,47.4911,6.2206,12.1897,243.0624,
600018.SH,上港集团,20070710,7.4951,7.4951,7.5254,7.2126,7.2833,29705234,215862761,-0.2118,-2.8264,7.2668,1.2266,17484750171,,151552807286.6,2421710550,0,20990693530,46.1488,6.0448,11.8452,236.1926,
600018.SH,上港集团,20070711,7.2833,7.2833,7.4144,7.1824,7.3236,16980508,122967771,0.0404,0.554,7.2417,0.7012,17581618593,,152392435027.8,2421710550,0,20990693530,46.4045,6.0783,11.9108,237.5011,
