代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688681.SH,科汇股份,20210709,18.78,18.8,19.45,18.8,19.25,1698513,32488336,0.47,2.5027,19.1275,7.9402,411783526,,2014897500,21391352,0,104670000,34.4677,6.2911,6.0539,115.7799,
688681.SH,科汇股份,20210712,19.25,19.26,19.37,18.86,18.9,1674472,31892799,-0.35,-1.8182,19.0465,7.8278,404296552.8,,1978263000,21391352,0,104670000,33.841,6.1767,5.9438,113.6748,
688681.SH,科汇股份,20210713,18.9,18.98,19.04,18.57,18.66,1288974,24089059,-0.24,-1.2698,18.6886,6.0257,399162628.32,,1953142200,21391352,0,104670000,33.4113,6.0983,5.8683,112.2314,
688681.SH,科汇股份,20210714,18.66,18.61,18.74,18.4,18.4,964845,17906029,-0.26,-1.3934,18.5585,4.5104,393600876.8,,1925928000,21391352,0,104670000,32.9458,6.0133,5.7866,110.6676,
688681.SH,科汇股份,20210715,18.4,18.44,18.7,18.11,18.35,873729,16025144,-0.05,-0.2717,18.3411,4.0845,392531309.2,,1920694500,21391352,0,104670000,32.8562,5.997,5.7708,110.3668,
688681.SH,科汇股份,20210716,18.35,18.48,18.48,18.1,18.23,1002507,18296063,-0.12,-0.654,18.2503,4.6865,389964346.96,,1908134100,21391352,0,104670000,32.6414,5.9578,5.7331,109.6451,
688681.SH,科汇股份,20210719,18.23,18.23,18.64,18.19,18.26,780700,14333356,0.03,0.1646,18.3596,3.6496,390606087.52,,1911274200,21391352,0,104670000,32.6951,5.9676,5.7425,109.8255,
688681.SH,科汇股份,20210720,18.26,18.12,18.35,17.95,18.06,823204,14874276,-0.2,-1.0953,18.0688,3.8483,386327817.12,,1890340200,21391352,0,104670000,32.337,5.9022,5.6796,108.6226,
688681.SH,科汇股份,20210721,18.06,18.18,18.4,18.01,18.37,859058,15713585,0.31,1.7165,18.2916,4.0159,392959136.24,,1922787900,21391352,0,104670000,32.892,6.0035,5.7771,110.4871,
688681.SH,科汇股份,20210722,18.37,18.45,18.45,17.9,18.05,1286058,23212555,-0.32,-1.742,18.0494,6.012,386113903.6,,1889293500,21391352,0,104670000,32.3191,5.8989,5.6765,108.5625,
688681.SH,科汇股份,20210723,18.05,18.05,18.16,17.8,18,781713,14033439,-0.05,-0.277,17.9522,3.6543,385044336,,1884060000,21391352,0,104670000,32.2295,5.8826,5.6608,108.2617,
688681.SH,科汇股份,20210726,18,18.07,18.09,17.49,17.8,838081,14824777,-0.2,-1.1111,17.689,3.9178,380766065.6,,1863126000,21391352,0,104670000,31.8714,5.8172,5.5979,107.0588,
688681.SH,科汇股份,20210727,17.8,17.73,17.94,17.58,17.62,618081,10956481,-0.18,-1.0112,17.7266,2.8894,376915622.24,,1844285400,21391352,0,104670000,31.5491,5.7584,5.5413,105.9762,
688681.SH,科汇股份,20210728,17.62,17.62,17.62,16.76,16.83,967657,16598889,-0.79,-4.4835,17.1537,4.5236,360016454.16,,1761596100,21391352,0,104670000,30.1346,5.5002,5.2928,101.2247,
688681.SH,科汇股份,20210729,16.83,16.99,17.37,16.99,17.25,738420,12675954,0.42,2.4955,17.1663,3.452,369000822,,1805557500,21391352,0,104670000,30.8867,5.6375,5.4249,103.7508,
688681.SH,科汇股份,20210730,17.25,17.15,17.8,17.08,17.69,1023194,17920062,0.44,2.5507,17.5138,4.7832,378413016.88,,1851612300,21391352,0,104670000,31.6745,5.7813,5.5633,106.3972,
688681.SH,科汇股份,20210802,17.69,17.53,17.89,17.5,17.83,969907,17142576,0.14,0.7914,17.6745,4.5341,381407806.16,,1866266100,21391352,0,104670000,31.9252,5.827,5.6073,107.2393,
688681.SH,科汇股份,20210803,17.83,17.6,17.93,17.6,17.76,670450,11917553,-0.07,-0.3926,17.7755,3.1342,379910411.52,,1858939200,21391352,0,104670000,31.7998,5.8042,5.5853,106.8183,
688681.SH,科汇股份,20210804,17.76,17.78,17.89,17.66,17.88,641292,11424498,0.12,0.6757,17.8148,2.9979,382477373.76,,1871499600,21391352,0,104670000,32.0147,5.8434,5.623,107.54,
688681.SH,科汇股份,20210805,17.88,17.88,18.29,17.56,18.24,1192066,21475583,0.36,2.0134,18.0154,5.5727,390178260.48,,1909180800,21391352,0,104670000,32.6593,5.961,5.7362,109.7052,
688681.SH,科汇股份,20210806,18.24,18.14,18.14,17.65,17.8,785268,14019902,-0.44,-2.4123,17.8537,3.671,380766065.6,,1863126000,21391352,0,104670000,31.8714,5.8172,5.5979,107.0588,
688681.SH,科汇股份,20210809,17.8,17.92,18.22,17.7,18.17,653446,11796349,0.37,2.0787,18.0525,3.0547,388680865.84,,1901853900,21391352,0,104670000,32.5339,5.9381,5.7142,109.2842,
688681.SH,科汇股份,20210810,18.17,18.18,18.66,18.17,18.46,1272348,23508135,0.29,1.596,18.4762,5.948,394884357.92,,1932208200,21391352,0,104670000,33.0532,6.0329,5.8054,111.0284,
688681.SH,科汇股份,20210811,18.46,18.49,19.61,18.35,19.13,3656255,70016748,0.67,3.6295,19.1499,17.0922,409216563.76,,2002337100,21391352,0,104670000,34.2528,6.2519,6.0161,115.0582,
688681.SH,科汇股份,20210812,19.13,18.86,19.28,18.6,18.74,1986921,37391067,-0.39,-2.0387,18.8186,9.2884,400873936.48,,1961515800,21391352,0,104670000,33.5545,6.1244,5.8935,112.7125,
688681.SH,科汇股份,20210813,18.74,18.7,19.71,18.62,19.56,3777263,73253994,0.82,4.3757,19.3934,17.6579,418414845.12,,2047345200,21391352,0,104670000,35.0228,6.3924,6.1514,117.6444,
688681.SH,科汇股份,20210816,19.56,20.14,20.14,19.13,19.36,2066690,40195922,-0.2,-1.0225,19.4494,9.6613,414136574.72,,2026411200,21391352,0,104670000,34.6647,6.327,6.0885,116.4415,
688681.SH,科汇股份,20210817,19.36,19.2,19.77,18.36,18.56,2122168,40618999,-0.8,-4.1322,19.1403,9.9207,397023493.12,,1942675200,21391352,0,104670000,33.2322,6.0656,5.8369,111.6299,
688681.SH,科汇股份,20210818,18.56,18.5,18.83,18.5,18.69,1124244,20942343,0.13,0.7004,18.6279,5.2556,399804368.88,,1956282300,21391352,0,104670000,33.465,6.1081,5.8778,112.4118,
688681.SH,科汇股份,20210819,18.69,18.7,18.8,17.98,18.44,1590224,29163732,-0.25,-1.3376,18.3394,7.434,394456530.88,,1930114800,21391352,0,104670000,33.0174,6.0264,5.7991,110.9081,
688681.SH,科汇股份,20210820,18.44,18.46,18.46,17.73,17.91,991824,17818873,-0.53,-2.8742,17.9658,4.6366,383119114.32,,1874639700,21391352,0,104670000,32.0684,5.8532,5.6325,107.7204,
688681.SH,科汇股份,20210823,17.91,17.81,18.59,17.81,18.49,1175002,21559770,0.58,3.2384,18.3487,5.4929,395526098.48,,1935348300,21391352,0,104670000,33.1069,6.0427,5.8149,111.2089,
688681.SH,科汇股份,20210824,18.49,18.55,18.88,18.32,18.49,1083364,20138238,0,0,18.5886,5.0645,395526098.48,,1935348300,21391352,0,104670000,33.1069,6.0427,5.8149,111.2089,
688681.SH,科汇股份,20210825,18.49,18.42,19.13,18.41,19.05,1588898,29979781,0.56,3.0287,18.8683,7.4278,407505255.6,,1993963500,21391352,0,104670000,34.1096,6.2257,5.991,114.577,
688681.SH,科汇股份,20210826,19.05,18.9,19.1,18.55,18.57,1048692,19716208,-0.48,-2.5197,18.8008,4.9024,397237406.64,,1943721900,21391352,0,104670000,33.2501,6.0689,5.84,111.69,
688681.SH,科汇股份,20210827,18.57,18.7,18.76,17.78,18,1622083,29373030,-0.57,-3.0695,18.1082,7.5829,385044336,,1884060000,21391352,0,104670000,32.2295,5.8826,5.6608,108.2617,
688681.SH,科汇股份,20210830,18,17.79,18.4,17.55,17.94,1369144,24593412,-0.06,-0.3333,17.9626,6.4005,383760854.88,,1877779800,21391352,0,104670000,35.5542,3.4286,5.6419,107.9009,
688681.SH,科汇股份,20210831,17.94,17.73,18.18,17.73,17.98,1121839,20119751,0.04,0.223,17.9346,5.2444,384616508.96,,1881966600,21391352,0,104670000,35.6335,3.4362,5.6545,108.1415,
688681.SH,科汇股份,20210901,17.98,17.9,18.28,17.56,17.95,1324040,23682533,-0.03,-0.1669,17.8866,6.1896,383974768.4,,1878826500,21391352,0,104670000,35.574,3.4305,5.645,107.961,
688681.SH,科汇股份,20210902,17.95,17.94,19.13,17.76,18.84,2548389,47163382,0.89,4.9582,18.5071,11.9132,403013071.68,,1971982800,21391352,0,104670000,37.3378,3.6006,5.9249,113.314,
688681.SH,科汇股份,20210903,18.84,19,20.87,19,19.79,5748970,114408674,0.95,5.0425,19.9007,26.8752,423334856.08,,2071419300,21391352,0,104670000,39.2206,3.7821,6.2237,119.0278,
688681.SH,科汇股份,20210906,19.79,19.28,20.39,19.26,19.99,3602963,71447833,0.2,1.0106,19.8303,16.8431,427613126.48,,2092353300,21391352,0,104670000,39.617,3.8203,6.2866,120.2307,
688681.SH,科汇股份,20210907,19.99,19.99,20.79,19.73,19.98,3425853,69459449,-0.01,-0.05,20.2751,16.0151,427399212.96,,2091306600,21391352,0,104670000,39.5971,3.8184,6.2834,120.1705,
688681.SH,科汇股份,20210908,19.98,19.81,20.85,19.81,20.44,2911101,59438097,0.46,2.3023,20.4177,13.6088,437239234.88,,2139454800,21391352,0,104670000,40.5088,3.9063,6.4281,122.9372,
688681.SH,科汇股份,20210909,20.44,20.25,20.6,19.4,19.62,2415015,47926047,-0.82,-4.0117,19.845,11.2897,419698326.24,,2053625400,21391352,0,104670000,38.8837,3.7496,6.1702,118.0053,
688681.SH,科汇股份,20210910,19.62,19.78,21.42,19.66,20.32,3848930,79183060,0.7,3.5678,20.5727,17.9929,434672272.64,,2126894400,21391352,0,104670000,40.271,3.8834,6.3904,122.2155,
688681.SH,科汇股份,20210913,20.32,20.21,20.84,19.5,19.87,2030998,40359847,-0.45,-2.2146,19.8719,9.4945,425046164.24,,2079792900,21391352,0,104670000,39.3791,3.7974,6.2488,119.5089,
688681.SH,科汇股份,20210914,19.87,19.98,19.98,18.64,18.77,2907903,55403127,-1.1,-5.536,19.0526,13.5938,401515677.04,,1964655900,21391352,0,104670000,37.1991,3.5872,5.9029,112.893,
688681.SH,科汇股份,20210915,18.77,18.7,18.95,18.4,18.72,969855,18141462,-0.05,-0.2664,18.7053,4.5339,400446109.44,,1959422400,21391352,0,104670000,37.1,3.5776,5.8872,112.5922,
688681.SH,科汇股份,20210916,18.72,18.77,18.77,18.12,18.18,1371642,25261299,-0.54,-2.8846,18.4168,6.4121,388894779.36,,1902900600,21391352,0,104670000,36.0298,3.4744,5.7174,109.3444,
688681.SH,科汇股份,20210917,18.18,18.3,18.3,17.87,18,867022,15682647,-0.18,-0.9901,18.0879,4.0531,385044336,,1884060000,21391352,0,104670000,35.6731,3.44,5.6608,108.2617,
688681.SH,科汇股份,20210922,18,17.66,18.5,17.66,18.32,919648,16761226,0.32,1.7778,18.2257,4.2992,391889568.64,,1917554400,21391352,0,104670000,36.3073,3.5012,5.7614,110.1864,
688681.SH,科汇股份,20210923,18.32,18.45,18.64,18.16,18.52,1311530,24165806,0.2,1.0917,18.4257,6.1311,396167839.04,,1938488400,21391352,0,104670000,36.7037,3.5394,5.8243,111.3893,
688681.SH,科汇股份,20210924,18.52,18.52,18.54,17.83,17.88,996334,18029827,-0.64,-3.4557,18.0962,4.6576,382477373.76,,1871499600,21391352,0,104670000,35.4353,3.4171,5.623,107.54,
688681.SH,科汇股份,20210927,17.88,17.9,18.18,17,17.22,1250263,21757236,-0.66,-3.6913,17.4021,5.8447,368359081.44,,1802417400,21391352,0,104670000,34.1273,3.291,5.4155,103.5704,
688681.SH,科汇股份,20210928,17.22,17.1,17.39,17.1,17.35,520619,8983353,0.13,0.7549,17.2551,2.4338,371139957.2,,1816024500,21391352,0,104670000,34.3849,3.3158,5.4563,104.3523,
688681.SH,科汇股份,20210929,17.35,17.03,17.5,16.82,16.84,856698,14617912,-0.51,-2.9395,17.0631,4.0049,360230367.68,,1762642800,21391352,0,104670000,33.3742,3.2183,5.296,101.2849,
688681.SH,科汇股份,20210930,16.84,17.18,17.64,16.97,17.57,1076969,18718202,0.73,4.3349,17.3804,5.0346,375846054.64,,1839051900,21391352,0,104670000,34.8209,3.3578,5.5255,105.6755,
688681.SH,科汇股份,20211008,17.57,17.85,18.15,17.52,17.68,892977,15905260,0.11,0.6261,17.8115,4.1745,378199103.36,,1850565600,21391352,0,104670000,35.0389,3.3789,5.5601,106.3371,
688681.SH,科汇股份,20211011,17.68,17.82,17.84,17.31,17.46,543404,9521513,-0.22,-1.2443,17.522,2.5403,373493005.92,,1827538200,21391352,0,104670000,34.6029,3.3368,5.4909,105.0139,
688681.SH,科汇股份,20211012,17.46,17.45,17.53,16.94,17.1,551833,9474297,-0.36,-2.0619,17.1688,2.5797,365792119.2,,1789857000,21391352,0,104670000,33.8894,3.268,5.3777,102.8487,
688681.SH,科汇股份,20211013,17.1,17.29,17.36,17.03,17.24,354339,6096348,0.14,0.8187,17.2048,1.6565,368786908.48,,1804510800,21391352,0,104670000,34.1669,3.2948,5.4217,103.6907,
688681.SH,科汇股份,20211014,17.24,17.19,17.4,17.15,17.34,431360,7451464,0.1,0.58,17.2744,2.0165,370926043.68,,1814977800,21391352,0,104670000,34.3651,3.3139,5.4532,104.2922,
688681.SH,科汇股份,20211015,17.34,17.42,17.5,17.17,17.21,376274,6488118,-0.13,-0.7497,17.2431,1.759,368145167.92,,1801370700,21391352,0,104670000,34.1074,3.289,5.4123,103.5103,
688681.SH,科汇股份,20211018,17.21,17.16,17.29,17.03,17.15,367795,6307039,-0.06,-0.3486,17.1482,1.7194,366861686.8,,1795090500,21391352,0,104670000,33.9885,3.2776,5.3934,103.1494,
688681.SH,科汇股份,20211019,17.15,17.16,17.36,17.16,17.18,362952,6253881,0.03,0.1749,17.2306,1.6967,367503427.36,,1798230600,21391352,0,104670000,34.048,3.2833,5.4029,103.3298,
688681.SH,科汇股份,20211020,17.18,17.12,17.3,17,17.03,422184,7235453,-0.15,-0.8731,17.1382,1.9736,364294724.56,,1782530100,21391352,0,104670000,33.7507,3.2546,5.3557,102.4277,
688681.SH,科汇股份,20211021,17.03,17.03,17.05,16.59,16.59,956772,16004068,-0.44,-2.5837,16.7271,4.4727,354882529.68,,1736475300,21391352,0,104670000,32.8787,3.1706,5.2173,99.7813,
688681.SH,科汇股份,20211022,16.59,16.67,16.78,16.36,16.36,375224,6203714,-0.23,-1.3864,16.5334,1.7541,349962518.72,,1712401200,21391352,0,104670000,32.4229,3.1266,5.145,98.3979,
688681.SH,科汇股份,20211025,16.36,17.16,17.18,16.67,16.97,858387,14569509,0.61,3.7286,16.9731,4.0128,363011243.44,,1776249900,21391352,0,104670000,28.7878,3.1528,5.3368,102.0668,
688681.SH,科汇股份,20211026,16.97,17.1,17.48,17,17.17,858778,14828250,0.2,1.1786,17.2667,4.0146,367289513.84,,1797183900,21391352,0,104670000,29.1271,3.1899,5.3997,103.2697,
688681.SH,科汇股份,20211027,17.17,17.19,17.19,16.61,16.62,739159,12421922,-0.55,-3.2033,16.8055,3.4554,355524270.24,,1739615400,21391352,0,104670000,28.1941,3.0877,5.2268,99.9617,
688681.SH,科汇股份,20211028,16.62,16.57,16.89,16.46,16.48,599908,9988865,-0.14,-0.8424,16.6507,2.8044,352529480.96,,1724961600,21391352,0,104670000,27.9566,3.0617,5.1827,99.1197,
688681.SH,科汇股份,20211029,16.48,16.44,16.87,16.44,16.73,405213,6776388,0.25,1.517,16.723,1.8943,357877318.96,,1751129100,21391352,0,104670000,28.3807,3.1082,5.2614,100.6233,
688681.SH,科汇股份,20211101,16.73,16.74,17.36,16.6,17.27,632267,10779613,0.54,3.2277,17.0491,2.9557,369428649.04,,1807650900,21391352,0,104670000,29.2967,3.2085,5.4312,103.8711,
688681.SH,科汇股份,20211102,17.27,17.27,17.37,16.72,16.9,693140,11819558,-0.37,-2.1424,17.0522,3.2403,361513848.8,,1768923000,21391352,0,104670000,28.6691,3.1398,5.3148,101.6458,
688681.SH,科汇股份,20211103,16.9,16.86,17.11,16.82,17,399976,6791371,0.1,0.5917,16.9794,1.8698,363652984,,1779390000,21391352,0,104670000,28.8387,3.1583,5.3463,102.2472,
688681.SH,科汇股份,20211104,17,17.05,17.46,17.05,17.45,835749,14503874,0.45,2.6471,17.3543,3.9069,373279092.4,,1826491500,21391352,0,104670000,29.6021,3.2419,5.4878,104.9538,
688681.SH,科汇股份,20211105,17.45,17.49,18.98,17.47,18.61,2954154,54532862,1.16,6.6476,18.4597,13.81,398093060.72,,1947908700,21391352,0,104670000,31.5699,3.4574,5.8526,111.9306,
688681.SH,科汇股份,20211108,18.61,18.65,18.97,18.29,18.93,1532611,28738476,0.32,1.7195,18.7513,7.1646,404938293.36,,1981403100,21391352,0,104670000,32.1128,3.5169,5.9532,113.8553,
688681.SH,科汇股份,20211109,18.93,18.93,19.1,18.66,18.94,1179301,22279092,0.01,0.0528,18.8918,5.513,405152206.88,,1982449800,21391352,0,104670000,32.1297,3.5188,5.9564,113.9154,
688681.SH,科汇股份,20211110,18.94,18.79,18.95,18.65,18.91,992619,18633718,-0.03,-0.1584,18.7723,4.6403,404510466.32,,1979309700,21391352,0,104670000,32.0788,3.5132,5.9469,113.735,
688681.SH,科汇股份,20211111,18.91,18.83,19.4,18.69,19.25,1604643,30629672,0.34,1.798,19.0882,7.5014,411783526,,2014897500,21391352,0,104670000,32.6556,3.5763,6.0539,115.7799,
688681.SH,科汇股份,20211112,19.25,19.3,23.1,18.88,22.4,8785159,191358778,3.15,16.3636,21.7821,41.0687,479166284.8,,2344608000,21391352,0,104670000,37.9993,4.1616,7.0445,134.7257,
688681.SH,科汇股份,20211115,22.4,22.48,24.6,22.4,23.85,6387804,151457073,1.45,6.4732,23.7104,29.8616,510183745.2,,2496379500,21391352,0,104670000,40.459,4.431,7.5005,143.4468,
688681.SH,科汇股份,20211116,23.85,23.88,24.3,22.6,23.13,3612116,84223560,-0.72,-3.0189,23.317,16.8859,494781971.76,,2421017100,21391352,0,104670000,39.2376,4.2972,7.2741,139.1163,
688681.SH,科汇股份,20211117,23.13,23.5,25.22,23.29,24.61,3945621,95629965,1.48,6.3986,24.237,18.4449,526441172.72,,2575928700,21391352,0,104670000,41.7483,4.5721,7.7395,148.0179,
688681.SH,科汇股份,20211118,24.61,24.71,24.94,23.8,24.15,1834521,44209519,-0.46,-1.8692,24.0987,8.576,516601150.8,,2527780500,21391352,0,104670000,40.9679,4.4867,7.5949,145.2512,
688681.SH,科汇股份,20211119,24.15,23.67,24.18,22.86,23.1,3595326,83567292,-1.05,-4.3478,23.2433,16.8074,494140231.2,,2417877000,21391352,0,104670000,39.1867,4.2916,7.2646,138.9359,
688681.SH,科汇股份,20211122,23.1,23.37,23.6,22.4,23.17,1955035,44821516,0.07,0.303,22.9262,9.1394,495637625.84,,2425203900,21391352,0,104670000,39.3055,4.3046,7.2867,139.3569,
688681.SH,科汇股份,20211123,23.17,23.8,24.65,22.03,23,3859346,88942379,-0.17,-0.7337,23.046,18.0416,492001096,,2407410000,21391352,0,104670000,39.0171,4.273,7.2332,138.3345,
688681.SH,科汇股份,20211124,23,23.28,24,22.45,23.99,2880188,66942540,0.99,4.3043,23.2424,13.4643,513178534.48,,2511033300,21391352,0,104670000,40.6965,4.457,7.5445,144.2889,
688681.SH,科汇股份,20211125,23.99,24.12,25.79,22.9,24.88,6175168,149915682,0.89,3.7099,24.2772,28.8676,532216837.76,,2604189600,21391352,0,104670000,42.2063,4.6223,7.8244,149.6418,
688681.SH,科汇股份,20211126,24.88,24.5,26.48,24,24.09,4081012,102219566,-0.79,-3.1752,25.0476,19.0779,515317669.68,,2521500300,21391352,0,104670000,40.8662,4.4755,7.576,144.8903,
688681.SH,科汇股份,20211129,24.09,23.55,24.43,23.24,23.62,2529668,60040470,-0.47,-1.951,23.7345,11.8257,505263734.24,,2472305400,21391352,0,104670000,40.0689,4.3882,7.4282,142.0635,
688681.SH,科汇股份,20211130,23.62,23.76,24.5,22.57,22.76,3411099,79158039,-0.86,-3.641,23.206,15.9462,486867171.52,,2382289200,21391352,0,104670000,38.61,4.2284,7.1577,136.891,
688681.SH,科汇股份,20211201,22.76,22.72,23.78,22.72,23.02,2528773,58841446,0.26,1.1424,23.2688,11.8215,492428923.04,,2409503400,21391352,0,104670000,39.051,4.2767,7.2395,138.4548,
688681.SH,科汇股份,20211202,23.02,23.1,23.37,21.9,22.2,2308585,51827487,-0.82,-3.5621,22.4499,10.7921,474888014.4,,2323674000,21391352,0,104670000,37.66,4.1244,6.9816,133.5228,
688681.SH,科汇股份,20211203,22.2,22.7,23.3,22.22,22.33,1691445,38266634,0.13,0.5856,22.6236,7.9071,477668890.16,,2337281100,21391352,0,104670000,37.8805,4.1486,7.0225,134.3047,
688681.SH,科汇股份,20211206,22.33,22.33,22.53,20.99,21.14,2194034,46959281,-1.19,-5.3292,21.4032,10.2566,452213181.28,,2212723800,21391352,0,104670000,35.8618,3.9275,6.6482,127.1474,
688681.SH,科汇股份,20211207,21.14,21.32,21.4,20.45,20.82,1435184,29808096,-0.32,-1.5137,20.7695,6.7092,445367948.64,,2179229400,21391352,0,104670000,35.3189,3.868,6.5476,125.2228,
688681.SH,科汇股份,20211208,20.82,20.65,21.99,20.65,21.45,2659553,56711446,0.63,3.0259,21.3237,12.4328,458844500.4,,2245171500,21391352,0,104670000,36.3877,3.9851,6.7457,129.0119,
688681.SH,科汇股份,20211209,21.45,21.07,21.76,20.4,20.82,1896728,39695469,-0.63,-2.9371,20.9284,8.8668,445367948.64,,2179229400,21391352,0,104670000,35.3189,3.868,6.5476,125.2228,
688681.SH,科汇股份,20211210,20.82,20.65,20.97,20.43,20.56,956933,19814330,-0.26,-1.2488,20.7061,4.4735,439806197.12,,2152015200,21391352,0,104670000,34.8779,3.8197,6.4658,123.659,
688681.SH,科汇股份,20211213,20.56,20.97,21.75,20.46,21.3,1303810,27517682,0.74,3.5992,21.1056,6.095,455635797.6,,2229471000,21391352,0,104670000,36.1332,3.9572,6.6986,128.1097,
688681.SH,科汇股份,20211214,21.3,21.2,21.22,20.75,20.94,1358259,28398966,-0.36,-1.6901,20.9084,6.3496,447934910.88,,2191789800,21391352,0,104670000,35.5225,3.8903,6.5853,125.9445,
688681.SH,科汇股份,20211215,20.94,20.94,22.33,20.65,21.62,1861522,40165263,0.68,3.2474,21.5766,8.7022,462481030.24,,2262965400,21391352,0,104670000,36.6761,4.0167,6.7992,130.0344,
688681.SH,科汇股份,20211216,21.62,21.6,23.15,21.41,22.46,2840905,63656889,0.84,3.8853,22.4073,12.7092,502051120.12,,2350888200,22353122,0,104670000,38.101,4.1727,7.0634,135.0866,
688681.SH,科汇股份,20211217,22.46,22.36,23.55,22,23.24,3277215,74799086,0.78,3.4728,22.824,14.6611,519486555.28,,2432530800,22353122,0,104670000,39.4242,4.3176,7.3087,139.778,
688681.SH,科汇股份,20211220,23.24,23.48,23.77,22.04,22.28,2756419,62504848,-0.96,-4.1308,22.6761,12.3312,498027558.16,,2332047600,22353122,0,104670000,37.7957,4.1393,7.0068,134.004,
688681.SH,科汇股份,20211221,22.28,22.22,22.4,21.85,22.13,1251973,27720128,-0.15,-0.6732,22.1412,5.6009,494674589.86,,2316347100,22353122,0,104670000,37.5412,4.1114,6.9596,133.1018,
688681.SH,科汇股份,20211222,22.13,22.13,22.92,21.66,22.52,1583156,35317598,0.39,1.7623,22.3083,7.0825,503392307.44,,2357168400,22353122,0,104670000,38.2028,4.1839,7.0822,135.4475,
