代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601866.SH,中远海发,20071212,,10.62,11.76,10.58,11.57,956830385,10431404635,4.95,74.7734,10.902,58.4989,18924320090,,135173756250,1635637000,0,11683125000,201.9787,7.9557,4.3734,-264.3995,
601866.SH,中远海发,20071213,11.57,11.06,11.39,10.8,10.9,455250729,5068219325,-0.67,-5.7908,11.1328,27.8332,17828443300,,127346062500,1635637000,0,11683125000,190.2825,7.495,4.1201,-249.0885,
601866.SH,中远海发,20071214,10.9,10.6,10.76,10.16,10.52,230036006,2397683313,-0.38,-3.4862,10.4231,14.064,17206901240,,122906475000,1635637000,0,11683125000,183.6488,7.2337,3.9765,-240.4047,
601866.SH,中远海发,20071217,10.52,10.35,10.46,9.83,9.86,163312227,1640865341,-0.66,-6.2738,10.0474,9.9846,16127380820,,115195612500,1635637000,0,11683125000,172.1271,6.7799,3.727,-225.3223,
601866.SH,中远海发,20071218,9.86,9.72,10.31,9.6,10.13,87134223,874507087,0.27,2.7383,10.0363,5.3272,16569002810,,118350056250,1635637000,0,11683125000,176.8405,6.9655,3.8291,-231.4924,
601866.SH,中远海发,20071219,10.13,10.21,10.29,9.92,10.11,79689003,804259694,-0.02,-0.1974,10.0925,4.872,16536290070,,118116393750,1635637000,0,11683125000,176.4913,6.9518,3.8215,-231.0353,
601866.SH,中远海发,20071220,10.11,10.15,10.85,9.99,10.69,161256721,1688869416,0.58,5.7369,10.4732,9.859,17484959530,,124892606250,1635637000,0,11683125000,186.6165,7.3506,4.0408,-244.2896,
601866.SH,中远海发,20071221,10.69,10.56,11.25,10.51,11.03,199374289,2171289005,0.34,3.1805,10.8905,12.1894,18041076110,,128864868750,1635637000,0,11683125000,192.5519,7.5844,4.1693,-252.0593,
601866.SH,中远海发,20071224,11.03,11.16,11.29,10.91,11.05,165779987,1842874599,0.02,0.1813,11.1164,10.1355,18073788850,,129098531250,1635637000,0,11683125000,192.901,7.5981,4.1768,-252.5163,
601866.SH,中远海发,20071225,11.05,10.98,11.1,10.81,10.89,95886051,1047114873,-0.16,-1.448,10.9204,5.8623,17812086930,,127229231250,1635637000,0,11683125000,190.1079,7.4881,4.1164,-248.86,
