代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000566.SZ,海南海药,20070131,10.3485,10.28,10.6912,10.1201,10.5313,11292408,51820775.9,0.1828,1.766,4.589,8.5611,608076084.66,,932828853.12,131903706,0,202348992,46.5591,4.0355,4.2868,55.7361,
000566.SZ,海南海药,20070201,10.5313,10.6226,10.6455,9.7774,10.28,10850025,48793878.5,-0.2513,-2.3861,4.4971,8.2257,593566677,,910570464,131903706,0,202348992,45.4481,3.9393,4.1845,54.4061,
000566.SZ,海南海药,20070202,10.28,10.3942,10.9653,10.3257,10.417,10968437,51077028.6,0.1371,1.3333,4.6567,8.3155,601480899.36,,922711403.52,131903706,0,202348992,46.0541,3.9918,4.2403,55.1315,
000566.SZ,海南海药,20070205,10.417,10.2571,10.6912,10.0515,10.5769,5591954,25707472.5,0.1599,1.5351,4.5972,4.2394,610714158.78,,936875832.96,131903706,0,202348992,46.7611,4.0531,4.3054,55.9779,
000566.SZ,海南海药,20070206,10.5769,10.6912,11.6278,10.6912,11.445,14988492,74046299.2,0.8681,8.2073,4.9402,11.3632,660837567.06,,1013768449.92,131903706,0,202348992,50.5989,4.3857,4.6588,60.5722,
000566.SZ,海南海药,20070207,11.445,11.4679,11.7649,11.1937,11.5821,9211803,46194130.7,0.1371,1.1976,5.0147,6.9837,668751789.42,,1025909389.44,131903706,0,202348992,51.2049,4.4382,4.7145,61.2976,
000566.SZ,海南海药,20070208,11.5821,11.445,11.8334,11.2851,11.5593,7059882,35622437.6,-0.0228,-0.1972,5.0458,5.3523,667432752.36,,1023885899.52,131903706,0,202348992,51.1039,4.4295,4.7052,61.1767,
000566.SZ,海南海药,20070209,11.5593,11.5593,11.7192,11.3765,11.5136,5723640,28814512.5,-0.0457,-0.3953,5.0343,4.3393,664794678.24,,1019838919.68,131903706,0,202348992,50.9019,4.412,4.6866,60.9349,
000566.SZ,海南海药,20070212,11.5136,11.6049,11.8791,11.5136,11.7192,5176317,26562749.4,0.2056,1.7857,5.1316,3.9243,676666011.78,,1038050328.96,131903706,0,202348992,51.8109,4.4908,4.7703,62.023,
000566.SZ,海南海药,20070213,11.7192,11.742,11.8562,11.2851,11.4907,7164828,35984295.9,-0.2284,-1.9493,5.0224,5.4319,663475641.18,,1017815429.76,131903706,0,202348992,50.8009,4.4032,4.6773,60.814,
000566.SZ,海南海药,20070214,11.4907,11.4907,11.7877,11.3765,11.6735,7134846,36200673.5,0.1828,1.5905,5.0738,5.4091,674027937.66,,1034003349.12,131903706,0,202348992,51.6089,4.4732,4.7517,61.7812,
000566.SZ,海南海药,20070215,11.6735,11.7649,12.4959,11.6735,12.2903,8344544,44155914.6,0.6168,5.2838,5.2916,6.3262,709641938.28,,1088637576.96,131903706,0,202348992,54.3358,4.7096,5.0028,65.0455,
000566.SZ,海南海药,20070216,12.2903,12.4045,12.5187,11.9933,12.0618,7122928,38131546.4,-0.2284,-1.8587,5.3534,5.4001,696451567.68,,1068402677.76,131903706,0,202348992,53.3258,4.6221,4.9098,63.8365,
000566.SZ,海南海药,20070226,12.0618,12.2903,12.7015,11.9933,12.7015,6368779,34635191.9,0.6396,5.303,5.4383,4.8284,733384605.36,,1125060395.52,131903706,0,202348992,56.1537,4.8672,5.1702,67.2218,
000566.SZ,海南海药,20070227,12.7015,12.7015,13.2269,11.4222,11.4222,10513093,56586700.7,-1.2793,-10.0719,5.3825,7.9703,659518530,,1011744960,131903706,0,202348992,50.4979,4.377,4.6495,60.4513,
000566.SZ,海南海药,20070228,11.4222,11.4222,12.2674,11.3308,12.0847,7408091,38153784.3,0.6625,5.8,5.1503,5.6163,697770604.74,,1070426167.68,131903706,0,202348992,53.4268,4.6308,4.9191,63.9574,
000566.SZ,海南海药,20070301,12.0847,12.1532,12.1532,11.5821,11.7192,6898990,35729372.3,-0.3655,-3.0246,5.1789,5.2303,676666011.78,,1038050328.96,131903706,0,202348992,51.8109,4.4908,4.7703,62.023,
000566.SZ,海南海药,20070302,11.7192,11.6506,12.7472,11.6506,12.4273,8003422,42823299.7,0.7082,6.0429,5.3506,6.0676,717556160.64,,1100778516.48,131903706,0,202348992,54.9417,4.7621,5.0586,65.771,
000566.SZ,海南海药,20070305,12.4273,12.5416,13.1812,12.2446,13.1812,15514421,86678528.4,0.7539,6.0662,5.587,11.7619,761084383.62,,1167553683.84,131903706,0,202348992,58.2746,5.051,5.3655,69.7607,
000566.SZ,海南海药,20070306,13.1812,12.9756,13.067,12.6101,12.9071,6041777,33987264.2,-0.2741,-2.0797,5.6254,4.5804,745255938.9,,1143271804.8,131903706,0,202348992,57.0626,4.946,5.2539,68.3099,
000566.SZ,海南海药,20070307,12.9071,12.9756,13.1355,12.7928,12.9756,5524053,31367802.1,0.0685,0.531,5.6784,4.1879,749213050.08,,1149342274.56,131903706,0,202348992,57.3656,4.9722,5.2818,68.6726,
000566.SZ,海南海药,20070308,12.9756,12.9984,13.4325,12.9984,13.067,5466123,31602656.7,0.0914,0.7042,5.7815,4.144,754489198.32,,1157436234.24,131903706,0,202348992,57.7696,5.0072,5.319,69.1562,
000566.SZ,海南海药,20070309,13.067,13.067,13.2954,12.6101,12.9756,7228139,40899640.2,-0.0914,-0.6993,5.6584,5.4799,749213050.08,,1149342274.56,131903706,0,202348992,57.3656,4.9722,5.2818,68.6726,
000566.SZ,海南海药,20070312,12.9756,13.0213,13.4325,12.7928,13.364,6683893,38511454.6,0.3884,2.993,5.7618,5.0673,771636680.1,,1183741603.2,131903706,0,202348992,59.0826,5.121,5.4399,70.728,
000566.SZ,海南海药,20070313,13.364,13.3868,13.9351,13.2726,13.5239,7775939,46525406.7,0.1599,1.1966,5.9833,5.8952,780869939.52,,1197906032.64,131903706,0,202348992,59.7895,5.1823,5.505,71.5743,
000566.SZ,海南海药,20070314,13.5239,13.364,13.7066,12.8157,13.2954,6507995,37827354.7,-0.2284,-1.6892,5.8124,4.9339,767679568.92,,1177671133.44,131903706,0,202348992,58.7796,5.0948,5.412,70.3653,
000566.SZ,海南海药,20070315,13.2954,13.2954,13.9579,13.204,13.798,6645385,39932228.9,0.5026,3.7801,6.009,5.0381,796698384.24,,1222187911.68,131903706,0,202348992,61.0015,5.2874,5.6165,73.0251,
000566.SZ,海南海药,20070316,13.798,13.798,14.3463,13.5239,13.7523,10368250,63091210,-0.0457,-0.3311,6.085,7.8605,794060310.12,,1218140931.84,131903706,0,202348992,60.7995,5.2698,5.5979,72.7833,
000566.SZ,海南海药,20070319,13.7523,13.2497,13.8665,13.0441,13.5696,6270099,37173734.6,-0.1828,-1.3289,5.9287,4.7535,783508013.64,,1201953012.48,131903706,0,202348992,48.9534,5.1998,5.5235,71.8161,
000566.SZ,海南海药,20070320,13.5696,13.5696,14.1635,13.4325,14.0493,6079057,37037089,0.4797,3.5354,6.0926,4.6087,811207791.9,,1244446300.8,131903706,0,202348992,50.6841,5.3836,5.7188,74.355,
000566.SZ,海南海药,20070321,14.0493,14.0493,15.4656,13.9808,15.1458,13177960,84800788.5,1.0965,7.8049,6.435,9.9906,874521570.78,,1341573816.96,131903706,0,202348992,54.64,5.8038,6.1652,80.1584,
000566.SZ,海南海药,20070322,15.1458,15.1915,15.4885,14.8717,14.9402,12546688,83560192.8,-0.2056,-1.3575,6.6599,9.512,862650237.24,,1323362407.68,131903706,0,202348992,53.8982,5.7251,6.0815,79.0702,
000566.SZ,海南海药,20070323,14.9402,14.8488,15.4199,14.5062,15.26,7275067,47612392.9,0.3198,2.1407,6.5446,5.5154,881116756.08,,1351691266.56,131903706,0,202348992,55.052,5.8476,6.2117,80.7629,
000566.SZ,海南海药,20070326,15.26,15.5342,15.7626,15.26,15.6941,6605832,44936363.7,0.434,2.8443,6.8025,5.0081,906178460.22,,1390137575.04,131903706,0,202348992,56.6179,6.0139,6.3883,83.06,
000566.SZ,海南海药,20070327,15.6941,15.7169,15.9454,15.4199,15.7169,5750754,39405088.7,0.0228,0.1456,6.8522,4.3598,907497497.28,,1392161064.96,131903706,0,202348992,56.7003,6.0227,6.3976,83.1809,
000566.SZ,海南海药,20070328,15.7169,15.7169,15.8083,14.529,15.3057,9053254,60376851.6,-0.4112,-2.6163,6.6691,6.8635,883754830.2,,1355738246.4,131903706,0,202348992,55.2169,5.8651,6.2303,81.0047,
000566.SZ,海南海药,20070329,15.3057,15.3057,15.3514,14.232,14.232,9067550,58163139.4,-1.0737,-7.0149,6.4144,6.8744,821760088.38,,1260634220.16,131903706,0,202348992,51.3434,5.4537,5.7932,75.3223,
000566.SZ,海南海药,20070330,14.232,14.1864,14.5747,13.9808,14.392,3743356,23604001.6,0.1599,1.1236,6.3056,2.8379,830993347.8,,1274798649.6,131903706,0,202348992,51.9203,5.515,5.8583,76.1686,
000566.SZ,海南海药,20070402,14.392,14.3691,14.8488,14.3234,14.7346,4421677,28146450.6,0.3427,2.381,6.3656,3.3522,850778903.7,,1305150998.4,131903706,0,202348992,53.1565,5.6463,5.9978,77.9821,
000566.SZ,海南海药,20070403,14.7346,14.7575,14.826,14.5747,14.826,4770482,30720229.2,0.0914,0.6202,6.4396,3.6166,856055051.94,,1313244958.08,131903706,0,202348992,53.4862,5.6813,6.035,78.4657,
000566.SZ,海南海药,20070404,14.826,14.8717,15.2829,14.7575,15.0773,6248768,41303477.7,0.2513,1.6949,6.6099,4.7374,870564459.6,,1335503347.2,131903706,0,202348992,54.3927,5.7776,6.1373,79.7957,
000566.SZ,海南海药,20070405,15.0773,15.0773,15.9911,14.9174,15.9911,10286493,70268747.1,0.9138,6.0606,6.8312,7.7985,923325942,,1416442944,131903706,0,202348992,57.6892,6.1277,6.5092,84.6318,
000566.SZ,海南海药,20070406,15.9911,15.9911,16.4479,15.9682,16.0367,12482420,88592895.1,0.0457,0.2857,7.0974,9.4633,925964016.12,,1420489923.84,131903706,0,202348992,57.8541,6.1452,6.5278,84.8736,
000566.SZ,海南海药,20070409,16.0367,16.0367,16.0367,16.0367,16.0367,,,0,0,,,925964016.12,,1420489923.84,131903706,0,202348992,57.8541,6.1452,6.5278,84.8736,
000566.SZ,海南海药,20070410,16.0367,16.2195,16.4023,15.0088,15.6941,10858127,74645661.7,-0.3427,-2.1368,6.8746,8.2319,906178460.22,,1390137575.04,131903706,0,202348992,56.6179,6.0139,6.3883,83.06,
000566.SZ,海南海药,20070411,15.6941,15.6941,15.9911,15.3743,15.9911,9514070,65632365.2,0.297,1.8923,6.8985,7.2129,923325942,,1416442944,131903706,0,202348992,57.6892,6.1277,6.5092,84.6318,
000566.SZ,海南海药,20070412,15.9911,15.9911,16.5622,15.854,16.5165,11306145,80606330.6,0.5254,3.2857,7.1294,8.5715,953663794.38,,1462983212.16,131903706,0,202348992,59.5847,6.3291,6.7231,87.4125,
000566.SZ,海南海药,20070413,16.5165,16.585,16.9734,16.2195,16.3109,15023598,110118976.9,-0.2056,-1.2448,7.3297,11.3898,941792460.84,,1444771802.88,131903706,0,202348992,58.843,6.2503,6.6394,86.3244,
000566.SZ,海南海药,20070416,16.3109,16.288,17.3617,16.1053,17.1561,11384375,82947275.9,0.8452,5.1821,7.2861,8.6308,990596832.06,,1519640929.92,131903706,0,202348992,61.8923,6.5742,6.9835,90.7978,
000566.SZ,海南海药,20070417,17.1561,17.7272,17.7958,17.0419,17.7501,16804132,128578357.2,0.594,3.4621,7.6516,12.7397,1024891795.62,,1572251667.84,131903706,0,202348992,64.0351,6.8018,7.2252,93.9412,
000566.SZ,海南海药,20070418,17.7501,17.9328,18.4583,17.6359,18.2298,10748705,85572764.5,0.4797,2.7027,7.9612,8.1489,1052591573.88,,1614744956.16,131903706,0,202348992,65.7657,6.9856,7.4205,96.4802,
000566.SZ,海南海药,20070419,18.2298,18.2755,18.2755,16.4023,16.7221,11620401,88241515.2,-1.5077,-8.2707,7.5937,8.8098,965535127.92,,1481194621.44,131903706,0,202348992,60.3265,6.4079,6.8068,88.5006,
000566.SZ,海南海药,20070420,16.7221,16.882,18.0242,16.882,17.8186,7063097,54222999.6,1.0965,6.5574,7.6769,5.3547,1028848906.8,,1578322137.6,131903706,0,202348992,64.2823,6.828,7.2531,94.304,
000566.SZ,海南海药,20070423,17.8186,18.0242,18.9608,18.0242,18.6867,9429645,76805976.6,0.8681,4.8718,8.1452,7.1489,1078972315.08,,1655214754.56,131903706,0,202348992,67.414,7.1607,7.6065,98.8983,
000566.SZ,海南海药,20070424,18.6867,18.8694,19.372,18.2983,19.0522,11859189,97632520.2,0.3655,1.956,8.2326,8.9908,1100076908.04,,1687590593.28,131903706,0,202348992,68.7326,7.3008,7.7553,100.8327,
000566.SZ,海南海药,20070425,19.0522,18.9608,19.8289,18.2755,19.7375,12466438,103437002.1,0.6853,3.5971,8.2972,9.4512,1139648019.84,,1748295290.88,131903706,0,202348992,71.205,7.5634,8.0343,104.4598,
000566.SZ,海南海药,20070426,19.7375,19.5319,20.4914,19.1893,20.103,11338217,99161856.8,0.3655,1.8519,8.7458,8.5958,1160752612.8,,1780671129.6,131903706,0,202348992,72.5236,7.7034,8.183,106.3942,
000566.SZ,海南海药,20070427,20.103,20.3315,20.5599,19.8746,19.9431,9625434,85171318.1,-0.1599,-0.7955,8.8486,7.2973,1151519353.38,,1766506700.16,131903706,0,202348992,71.9467,7.6422,8.1179,105.5479,
000566.SZ,海南海药,20070430,19.9431,19.5548,20.1487,19.3263,19.7147,8640773,74500620.3,-0.2284,-1.1455,8.622,6.5508,1138328982.78,,1746271800.96,131903706,0,202348992,69.481,6.9396,8.025,104.3389,
000566.SZ,海南海药,20070508,19.7147,19.8974,20.5599,19.8974,20.1944,8424276,74651223.4,0.4797,2.4334,8.8614,6.3867,1166028761.04,,1788765089.28,131903706,0,202348992,71.1718,7.1085,8.2202,106.8778,
000566.SZ,海南海药,20070509,20.1944,20.103,20.1716,18.9608,19.9431,9752540,84064657.1,-0.2513,-1.2443,8.6198,7.3937,1151519353.38,,1766506700.16,131903706,0,202348992,70.2862,7.02,8.1179,105.5479,
000566.SZ,海南海药,20070510,19.9431,19.8061,20.5599,19.6462,20.3772,10692880,94581958.3,0.434,2.1764,8.8453,8.1066,1176581057.52,,1804953008.64,131903706,0,202348992,71.8159,7.1728,8.2946,107.845,
000566.SZ,海南海药,20070511,20.3772,20.103,21.131,19.8974,20.9254,13164096,119142665.9,0.5483,2.6906,9.0506,9.9801,1208237946.96,,1853516766.72,131903706,0,202348992,73.7481,7.3658,8.5178,110.7467,
000566.SZ,海南海药,20070514,20.9254,20.5828,20.9711,20.2401,20.5828,8529414,77108439.2,-0.3427,-1.6376,9.0403,6.4664,1188452391.06,,1823164417.92,131903706,0,202348992,72.5405,7.2452,8.3783,108.9332,
000566.SZ,海南海药,20070515,20.5828,20.5828,20.8341,19.2121,19.4406,9575237,84388582.6,-1.1422,-5.5494,8.8132,7.2593,1122500538.06,,1721989921.92,131903706,0,202348992,68.5149,6.8431,7.9134,102.888,
000566.SZ,海南海药,20070516,19.4406,19.372,19.8289,18.8238,19.7375,8017449,67864169.9,0.297,1.5276,8.4646,6.0783,1139648019.84,,1748295290.88,131903706,0,202348992,69.5616,6.9477,8.0343,104.4598,
000566.SZ,海南海药,20070517,19.7375,19.7604,20.4457,19.6462,20.3315,7824708,68890078.9,0.594,3.0093,8.8042,5.9321,1173942983.4,,1800906028.8,131903706,0,202348992,71.6548,7.1567,8.276,107.6032,
000566.SZ,海南海药,20070518,20.3315,20.3315,20.7427,20.103,20.4229,10233084,91816684.6,0.0914,0.4494,8.9725,7.758,1179219131.64,,1808999988.48,131903706,0,202348992,71.9769,7.1889,8.3132,108.0868,
000566.SZ,海南海药,20070521,20.4229,19.1436,21.1082,19.1436,20.9254,11591369,103979688.7,0.5026,2.4609,8.9704,8.7878,1208237946.96,,1853516766.72,131903706,0,202348992,73.7481,7.3658,8.5178,110.7467,
000566.SZ,海南海药,20070522,20.9254,20.994,22.5474,20.9254,21.6793,16659141,157939335.9,0.7539,3.6026,9.4806,12.6298,1251766169.94,,1920291934.08,131903706,0,202348992,76.405,7.6312,8.8247,114.7365,
000566.SZ,海南海药,20070523,21.6793,21.6793,22.3189,21.4737,22.2733,10766691,103560914,0.594,2.7397,9.6186,8.1625,1286061133.5,,1972902672,131903706,0,202348992,78.4983,7.8402,9.0664,117.8799,
000566.SZ,海南海药,20070524,22.2733,22.3875,22.8672,21.131,22.8672,16453055,157735181.2,0.594,2.6667,9.587,12.4735,1320356097.06,,2025513409.92,131903706,0,202348992,80.5916,8.0493,9.3082,121.0234,
000566.SZ,海南海药,20070525,22.8672,22.8444,23.9866,22.4103,23.0728,14349649,146904223.2,0.2056,0.8991,10.2375,10.8789,1332227430.6,,2043724819.2,131903706,0,202348992,81.3162,8.1217,9.3919,122.1115,
000566.SZ,海南海药,20070528,23.0728,23.1185,23.8724,22.8901,23.3926,12176535,124006865.8,0.3198,1.3861,10.1841,9.2314,1350693949.44,,2072053678.08,131903706,0,202348992,82.4433,8.2343,9.5221,123.8042,
000566.SZ,海南海药,20070529,23.3926,23.2327,24.6719,23.0043,24.3521,15557477,161339810.3,0.9595,4.1016,10.3706,11.7946,1406093505.96,,2157040254.72,131903706,0,202348992,85.8248,8.572,9.9126,128.8821,
000566.SZ,海南海药,20070530,24.3521,22.8444,23.8724,21.9078,21.9078,13289170,132094466,-2.4443,-10.0375,9.94,10.0749,1264956540.54,,1940526833.28,131903706,0,202348992,77.2101,7.7116,8.9176,115.9455,
000566.SZ,海南海药,20070531,21.9078,21.1996,21.9534,19.7147,21.131,16161829,147217632.3,-0.7767,-3.5454,9.109,12.2527,1220109280.5,,1871728176,131903706,0,202348992,74.4727,7.4382,8.6015,111.8348,
000566.SZ,海南海药,20070601,21.131,21.1539,21.4052,19.0294,19.0294,11277912,97250429.3,-2.1017,-9.9459,8.6231,8.5501,1098757870.98,,1685567103.36,131903706,0,202348992,67.0657,6.6984,7.746,100.7118,
000566.SZ,海南海药,20070604,19.0294,18.3897,19.075,17.1333,17.1333,8180919,62109497.6,-1.8961,-9.964,7.592,6.2022,989277795,,1517617440,131903706,0,202348992,60.3833,6.031,6.9742,90.6769,
000566.SZ,海南海药,20070605,17.1333,15.9911,16.6764,15.4199,16.6307,10412182,72018499.7,-0.5026,-2.9333,6.9168,7.8938,960258979.68,,1473100661.76,131903706,0,202348992,58.6121,5.854,6.7696,88.017,
000566.SZ,海南海药,20070606,16.6307,16.6764,17.4988,15.6484,17.179,10328669,77097094.5,0.5483,3.2967,7.4644,7.8305,991915869.12,,1521664419.84,131903706,0,202348992,60.5443,6.047,6.9928,90.9187,
000566.SZ,海南海药,20070607,17.179,17.179,17.8643,16.9048,17.8415,7583187,58053448,0.6625,3.8564,7.6555,5.749,1030167943.86,,1580345627.52,131903706,0,202348992,62.8791,6.2802,7.2624,94.4249,
000566.SZ,海南海药,20070608,17.8415,17.8415,19.6233,17.5216,19.6233,12123406,99460217.7,1.7819,9.9872,8.204,9.1911,1133052834.54,,1738177841.28,131903706,0,202348992,69.159,6.9075,7.9878,103.8553,
000566.SZ,海南海药,20070611,19.6233,20.2173,20.3772,19.4177,19.669,15443612,134878097.9,0.0457,0.2328,8.7336,11.7082,1135690908.66,,1742224821.12,131903706,0,202348992,69.32,6.9235,8.0064,104.0971,
000566.SZ,海南海药,20070612,19.669,19.7604,20.3315,18.1613,20.1487,10605163,89887323.9,0.4797,2.439,8.4758,8.0401,1163390686.92,,1784718109.44,131903706,0,202348992,71.0108,7.0924,8.2016,106.636,
000566.SZ,海南海药,20070613,20.1487,20.4457,21.3138,20.0574,20.8798,15153661,137714887,0.731,3.6281,9.0879,11.4884,1205599872.84,,1849469786.88,131903706,0,202348992,73.5871,7.3497,8.4992,110.5049,
000566.SZ,海南海药,20070614,20.8798,20.8798,20.8798,19.8746,20.0574,7181022,63992399.9,-0.8224,-3.9387,8.9113,5.4441,1158114538.68,,1776624149.76,131903706,0,202348992,70.6887,7.0602,8.1644,106.1524,
000566.SZ,海南海药,20070615,20.0574,19.6005,20.1944,19.1893,19.5319,5454629,46998557.4,-0.5254,-2.6196,8.6163,4.1353,1127776686.3,,1730083881.6,131903706,0,202348992,68.837,6.8753,7.9506,103.3716,
000566.SZ,海南海药,20070618,19.5319,19.9888,20.1716,19.6462,19.8518,5087944,44366105.4,0.3198,1.6374,8.7198,3.8573,1146243205.14,,1758412740.48,131903706,0,202348992,69.9641,6.9879,8.0807,105.0643,
000566.SZ,海南海药,20070619,19.8518,19.8518,20.7884,19.5776,20.6513,7631542,67895584.6,0.7996,4.0276,8.8967,5.7857,1192409502.24,,1829234887.68,131903706,0,202348992,72.782,7.2693,8.4062,109.2959,
000566.SZ,海南海药,20070620,20.6513,20.7884,21.2224,19.4177,19.6462,7836659,70567179.2,-1.0052,-4.8673,9.0048,5.9412,1134371871.6,,1740201331.2,131903706,0,202348992,69.2395,6.9155,7.9971,103.9762,
000566.SZ,海南海药,20070621,19.6462,19.5319,20.0345,18.5039,18.938,5886612,49212659.6,-0.7082,-3.6047,8.3601,4.4628,1093481722.74,,1677473143.68,131903706,0,202348992,66.7437,6.6662,7.7088,100.2282,
000566.SZ,海南海药,20070622,18.938,18.9608,19.0979,17.0419,17.0876,7149169,55958100.8,-1.8504,-9.7708,7.8272,5.42,986639720.88,,1513570460.16,131903706,0,202348992,60.2223,6.0149,6.9556,90.4351,
000566.SZ,海南海药,20070625,17.0876,17.0876,17.2932,15.3743,15.3743,5394330,37931880.3,-1.7133,-10.0267,7.0318,4.0896,887711941.38,,1361808716.16,131903706,0,202348992,54.1839,5.4118,6.2582,81.3674,
000566.SZ,海南海药,20070626,15.3743,14.8488,16.1967,14.392,16.1967,4168600,28092839.6,0.8224,5.3492,6.7392,3.1603,935197275.54,,1434654353.28,131903706,0,202348992,57.0823,5.7013,6.5929,85.7199,
000566.SZ,海南海药,20070627,16.1967,16.2195,16.5165,15.8997,16.3794,3778014,26908991.2,0.1828,1.1283,7.1225,2.8642,945749572.02,,1450842272.64,131903706,0,202348992,57.7264,5.7656,6.6673,86.6871,
000566.SZ,海南海药,20070628,16.3794,16.2423,17.0191,14.8717,14.9402,3864037,27062618.7,-1.4392,-8.7866,7.0037,2.9294,862650237.24,,1323362407.68,131903706,0,202348992,52.6542,5.259,6.0815,79.0702,
000566.SZ,海南海药,20070629,14.9402,14.3463,14.8945,13.5924,13.9351,4064772,25330759.4,-1.0052,-6.7278,6.2318,3.0816,804612606.6,,1234328851.2,131903706,0,202348992,49.1117,4.9052,5.6723,73.7505,
000566.SZ,海南海药,20070702,13.9351,13.9351,14.5747,13.7295,14.5062,2820682,17525205.6,0.5711,4.0984,6.2131,2.1384,837588533.1,,1284916099.2,131903706,0,202348992,51.1245,5.1062,5.9048,76.7731,
000566.SZ,海南海药,20070703,14.5062,14.6204,14.9631,14.4148,14.6889,2515605,16207635,0.1828,1.2598,6.4428,1.9072,848140829.58,,1301104018.56,131903706,0,202348992,51.7686,5.1705,5.9792,77.7403,
