代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301290.SZ,东星医疗,20221130,,51.03,59,50.99,53.12,15019261,809889106,9.03,20.4808,53.9234,66.3643,1202187192.32,,5321207502.08,22631536,0,100173334,46.0152,4.5749,11.9177,363.7232,
301290.SZ,东星医疗,20221201,53.12,49.81,51.49,47.94,48.48,10884332,534442018,-4.64,-8.7349,49.102,48.0937,1097176865.28,,4856403232.32,22631536,0,100173334,41.9958,4.1753,10.8767,331.9522,
301290.SZ,东星医疗,20221202,48.48,47.98,49.4,47.38,47.47,7636552,367638532,-1.01,-2.0833,48.142,33.743,1074319013.92,,4755228164.98,22631536,0,100173334,41.1209,4.0883,10.6501,325.0365,
301290.SZ,东星医疗,20221205,47.47,47.38,47.64,46.12,46.99,6678974,312308434,-0.48,-1.0112,46.7599,29.5118,1063455876.64,,4707144964.66,22631536,0,100173334,40.7051,4.047,10.5424,321.7499,
301290.SZ,东星医疗,20221206,46.99,46.9,47.47,46.28,47.2,5619534,263945444,0.21,0.4469,46.9693,24.8305,1068208499.2,,4728181364.8,22631536,0,100173334,40.887,4.0651,10.5895,323.1878,
301290.SZ,东星医疗,20221207,47.2,47,47.27,46.13,46.14,4683377,217998101,-1.06,-2.2458,46.5472,20.694,1044219071.04,,4621997630.76,22631536,0,100173334,39.9688,3.9738,10.3517,315.9297,
301290.SZ,东星医疗,20221208,46.14,45.71,45.72,44.7,44.76,4588923,206959828,-1.38,-2.9909,45.0999,20.2767,1012987551.36,,4483758429.84,22631536,0,100173334,38.7733,3.8549,10.0421,306.4806,
301290.SZ,东星医疗,20221209,44.76,44.51,45.5,44.51,44.8,3540389,159181493,0.04,0.0894,44.9616,15.6436,1013892812.8,,4487765363.2,22631536,0,100173334,38.808,3.8584,10.051,306.7545,
301290.SZ,东星医疗,20221212,44.8,44.8,46.1,44.26,46.06,4544570,206650083,1.26,2.8125,45.4719,20.0807,1042408548.16,,4613983764.04,22631536,0,100173334,39.8995,3.9669,10.3337,315.382,
301290.SZ,东星医疗,20221213,46.06,45.52,45.73,44.55,44.62,3106594,139450501,-1.44,-3.1264,44.8886,13.7268,1009819136.32,,4469734163.08,22631536,0,100173334,38.6521,3.8429,10.0107,305.522,
301290.SZ,东星医疗,20221214,44.62,44.62,44.62,42.88,42.9,3594924,156536814,-1.72,-3.8548,43.5438,15.8846,970892894.4,,4297436028.6,22631536,0,100173334,37.1621,3.6947,9.6248,293.7448,
301290.SZ,东星医疗,20221215,42.9,42.92,43.25,42.28,43.03,2285761,97756276,0.13,0.303,42.7675,10.0999,973834994.08,,4310458562.02,22631536,0,100173334,37.2747,3.7059,9.6539,294.6349,
301290.SZ,东星医疗,20221216,43.03,42.88,42.88,41.65,41.78,2172424,91443069,-1.25,-2.905,42.0926,9.5991,945545574.08,,4185241894.52,22631536,0,100173334,36.1919,3.5983,9.3735,286.076,
301290.SZ,东星医疗,20221219,41.78,42.08,42.38,40.64,40.8,2017124,83934946,-0.98,-2.3456,41.6112,8.9129,923366668.8,,4087072027.2,22631536,0,100173334,35.343,3.5139,9.1536,279.3657,
301290.SZ,东星医疗,20221220,40.8,41,41.44,40.64,41,1311792,53830237,0.2,0.4902,41.0356,5.7963,927892976,,4107106694,22631536,0,100173334,35.5162,3.5311,9.1985,280.7351,
301290.SZ,东星医疗,20221221,41,41.12,41.19,39.18,39.58,2207988,88316306,-1.42,-3.4634,39.9985,9.7562,895756194.88,,3964860559.72,22631536,0,100173334,34.2862,3.4088,8.8799,271.0121,
301290.SZ,东星医疗,20221222,39.58,39.52,39.75,37.94,37.99,2072773,80231623,-1.59,-4.0172,38.7074,9.1588,859772052.64,,3805584958.66,22631536,0,100173334,32.9088,3.2719,8.5232,260.1251,
301290.SZ,东星医疗,20221223,37.99,37.73,39.5,37.5,38.84,2557420,98756224,0.85,2.2374,38.6156,11.3002,879008858.24,,3890732292.56,22631536,0,100173334,33.6451,3.3451,8.7139,265.9452,
301290.SZ,东星医疗,20221226,38.84,38.1,38.56,37.88,38.43,1733868,66290037,-0.41,-1.0556,38.2325,7.6613,869729928.48,,3849661225.62,22631536,0,100173334,33.29,3.3098,8.6219,263.1378,
301290.SZ,东星医疗,20221227,38.43,38.2,38.38,36.58,37.37,2860296,106235630,-1.06,-2.7583,37.1415,12.6385,845740500.32,,3743477491.58,22631536,0,100173334,32.3718,3.2185,8.3841,255.8798,
301290.SZ,东星医疗,20221228,37.37,37.24,39.35,36.9,38.17,3159459,120718767,0.8,2.1408,38.2087,13.9604,863845729.12,,3823616158.78,22631536,0,100173334,33.0648,3.2874,8.5636,261.3576,
301290.SZ,东星医疗,20221229,38.17,38,38.9,37.19,38.42,2724824,104663148,0.25,0.655,38.411,12.0399,869503613.12,,3848659492.28,22631536,0,100173334,33.2813,3.3089,8.6197,263.0694,
301290.SZ,东星医疗,20221230,38.42,38.83,39,37.37,37.43,2038632,77248961,-0.99,-2.5768,37.8925,9.0079,847098392.48,,3749487891.62,22631536,0,100173334,32.4237,3.2236,8.3976,256.2906,
