代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002063.SZ,远光软件,20070314,15.55,15.61,17.11,15.26,17.11,7265163,120183134.4,1.56,10.0322,16.5424,26.4188,470525000,,1879020200,27500000,0,109820000,50.9446,6.4964,15.0635,10.67,
002063.SZ,远光软件,20070315,17.11,16.9,17.38,16.68,16.92,3967419,67338472.4,-0.19,-1.1105,16.9729,14.427,465300000,,1858154400,27500000,0,109820000,50.3789,6.4243,14.8962,10.5515,
002063.SZ,远光软件,20070316,16.92,17.03,17.45,16.2,16.95,2744603,46589405,0.03,0.1773,16.9749,9.9804,466125000,,1861449000,27500000,0,109820000,50.4682,6.4357,14.9226,10.5702,
002063.SZ,远光软件,20070319,16.95,16.32,17.19,16.2,16.82,1807348,30447906.8,-0.13,-0.767,16.8467,6.5722,462550000,,1847172400,27500000,0,109820000,50.0812,6.3863,14.8082,10.4892,
002063.SZ,远光软件,20070320,16.82,16.72,17.58,16.72,17.16,1771726,30522143.5,0.34,2.0214,17.2273,6.4426,471900000,,1884511200,27500000,0,109820000,51.0935,6.5154,15.1075,10.7012,
002063.SZ,远光软件,20070321,17.16,17.2,17.43,16.91,17.09,1300433,22158101.6,-0.07,-0.4079,17.039,4.7288,469975000,,1876823800,27500000,0,109820000,50.8851,6.4888,15.0459,10.6575,
002063.SZ,远光软件,20070322,17.09,17.09,17.41,16.99,17.09,1683766,28946837,0,0,17.1917,6.1228,469975000,,1876823800,27500000,0,109820000,50.8851,6.4888,15.0459,10.6575,
002063.SZ,远光软件,20070323,17.09,17.03,17.24,16.5,17.1,1545283,25977164.2,0.01,0.0585,16.8106,5.6192,470250000,,1877922000,27500000,0,109820000,50.9148,6.4926,15.0547,10.6638,
002063.SZ,远光软件,20070326,17.1,17.15,17.8,17.01,17.45,1715679,30039891.8,0.35,2.0468,17.509,6.2388,479875000,,1916359000,27500000,0,109820000,51.957,6.6255,15.3628,10.882,
002063.SZ,远光软件,20070327,17.45,17.45,17.89,17.21,17.5,1439184,25251724.2,0.05,0.2865,17.5459,5.2334,481250000,,1921850000,27500000,0,109820000,52.1058,6.6445,15.4068,10.9132,
002063.SZ,远光软件,20070328,17.5,17.6,18.09,16.8,17.74,2262030,39672982.4,0.24,1.3714,17.5387,8.2256,487850000,,1948206800,27500000,0,109820000,52.8204,6.7356,15.6181,11.0629,
002063.SZ,远光软件,20070329,17.74,17.8,17.99,16.81,16.9,1848391,32083262.8,-0.84,-4.7351,17.3574,6.7214,464750000,,1855958000,27500000,0,109820000,50.3194,6.4167,14.8786,10.539,
002063.SZ,远光软件,20070330,16.9,16.85,17.16,16.52,16.95,818053,13854203.4,0.05,0.2959,16.9356,2.9747,466125000,,1861449000,27500000,0,109820000,50.4682,6.4357,14.9226,10.5702,
002063.SZ,远光软件,20070402,16.95,16.95,17.6,16.9,17.52,1653839,28581328.1,0.57,3.3628,17.2818,6.014,481800000,,1924046400,27500000,0,109820000,52.1654,6.6521,15.4245,10.9257,
002063.SZ,远光软件,20070403,17.52,17.52,17.66,17.25,17.5,1126546,19645359.7,-0.02,-0.1142,17.4386,4.0965,481250000,,1921850000,27500000,0,109820000,52.1058,6.6445,15.4068,10.9132,
002063.SZ,远光软件,20070404,17.5,17.48,17.5,17.06,17.25,1536143,26409820.5,-0.25,-1.4286,17.1923,5.586,474375000,,1894395000,27500000,0,109820000,51.3615,6.5496,15.1867,10.7573,
002063.SZ,远光软件,20070405,17.25,17.18,17.67,17.13,17.59,1325497,23168442.1,0.34,1.971,17.4791,4.82,483725000,,1931733800,27500000,0,109820000,52.3738,6.6787,15.4861,10.9693,
002063.SZ,远光软件,20070406,17.59,17.35,18.08,17.2,17.96,2056285,36524854.5,0.37,2.1035,17.7625,7.4774,493900000,,1972367200,27500000,0,109820000,53.4755,6.8192,15.8118,11.2001,
002063.SZ,远光软件,20070409,17.96,17.94,18.45,17.71,18.02,2024440,36632896.4,0.06,0.3341,18.0953,7.3616,495550000,,1978956400,27500000,0,109820000,53.6541,6.8419,15.8647,11.2375,
002063.SZ,远光软件,20070410,18.02,18.1,18.65,17.68,18.39,1901878,34452883.2,0.37,2.0533,18.1152,6.9159,505725000,,2019589800,27500000,0,109820000,54.7558,6.9824,16.1904,11.4682,
002063.SZ,远光软件,20070411,18.39,18.28,18.44,17.78,18.02,1376415,24971718.4,-0.37,-2.012,18.1426,5.0051,495550000,,1978956400,27500000,0,109820000,53.6541,6.8419,15.8647,11.2375,
002063.SZ,远光软件,20070412,18.02,18.02,18.02,18.02,18.02,,,0,0,,,495550000,,1978956400,27500000,0,109820000,53.6541,6.8419,15.8647,11.2375,
002063.SZ,远光软件,20070413,18.02,18.2,19.73,18.2,18.88,3213229,61456405.8,0.86,4.7725,19.1261,11.6845,519200000,,2073401600,27500000,0,109820000,56.2148,7.1685,16.6218,11.7738,
002063.SZ,远光软件,20070416,18.88,19.2,19.67,18.7,19.15,1739986,33354661.9,0.27,1.4301,19.1695,6.3272,526625000,,2103053000,27500000,0,109820000,57.0187,7.271,16.8595,11.9422,
002063.SZ,远光软件,20070417,19.15,19.17,19.54,18.39,19.03,1417236,26839716.2,-0.12,-0.6266,18.9381,5.1536,523325000,,2089874600,27500000,0,109820000,56.6614,7.2254,16.7538,11.8673,
002063.SZ,远光软件,20070418,19.03,19.05,19.28,18.65,19.15,1641990,31206904.9,0.12,0.6306,19.0055,5.9709,526625000,,2103053000,27500000,0,109820000,57.0187,7.271,16.8595,11.9422,
002063.SZ,远光软件,20070419,19.15,19.13,19.13,17.5,17.99,1863418,34084248.2,-1.16,-6.0574,18.2913,6.7761,494725000,,1975661800,27500000,0,109820000,53.5648,6.8305,15.8382,11.2188,
002063.SZ,远光软件,20070420,17.99,18.09,19.3,18.09,19.1,1558836,29201373.4,1.11,6.1701,18.7328,5.6685,525250000,,2097562000,27500000,0,109820000,56.8698,7.252,16.8155,11.911,
002063.SZ,远光软件,20070423,19.1,19.1,20.26,19.1,19.9,1757688,34661884.8,0.8,4.1885,19.7202,6.3916,547250000,,2185418000,27500000,0,109820000,59.2518,7.5557,17.5198,12.4099,
002063.SZ,远光软件,20070424,19.9,20.1,20.25,19.55,19.58,1695258,33651030.8,-0.32,-1.608,19.8501,6.1646,538450000,,2150275600,27500000,0,109820000,58.299,7.4342,17.2381,12.2103,
002063.SZ,远光软件,20070425,19.58,19.48,20.18,19,20.09,1805236,35634455.2,0.51,2.6047,19.7395,6.5645,552475000,,2206283800,27500000,0,109820000,59.8175,7.6279,17.6871,12.5284,
002063.SZ,远光软件,20070426,20.09,20.08,20.28,19.52,20.14,1540112,30761644,0.05,0.2489,19.9736,5.6004,553850000,,2211774800,27500000,0,109820000,50.312,6.9281,17.7311,12.5596,
002063.SZ,远光软件,20070427,20.14,20.13,20.75,19.7,20.19,1536615,31174397.1,0.05,0.2483,20.2877,5.5877,555225000,,2217265800,27500000,0,109820000,50.4369,6.9453,17.7751,12.5907,
002063.SZ,远光软件,20070430,20.19,19.95,20.44,19.84,20.25,1408923,28441794,0.06,0.2972,20.1869,5.1234,556875000,,2223855000,27500000,0,109820000,50.5868,6.966,17.8279,12.6281,
002063.SZ,远光软件,20070508,20.25,20.4,21.5,20.22,21.45,2152296,44485789.1,1.2,5.9259,20.669,7.8265,589875000,,2355639000,27500000,0,109820000,53.5845,7.3788,18.8844,13.3765,
002063.SZ,远光软件,20070509,21.45,21.2,21.68,20,20.78,997369,20754725.9,-0.67,-3.1235,20.8095,3.6268,571450000,,2282059600,27500000,0,109820000,51.9108,7.1483,18.2945,12.9587,
002063.SZ,远光软件,20070510,20.78,20.7,20.94,20.21,20.78,1515636,31297862.5,0,0,20.65,5.5114,571450000,,2282059600,27500000,0,109820000,51.9108,7.1483,18.2945,12.9587,
002063.SZ,远光软件,20070511,20.78,20.39,20.5,19.6,20.15,1157811,23351239.1,-0.63,-3.0318,20.1684,4.2102,554125000,,2212873000,27500000,0,109820000,50.337,6.9316,17.7399,12.5658,
002063.SZ,远光软件,20070514,20.15,19.57,20.28,19.57,19.8,1273637,25479005.9,-0.35,-1.737,20.0049,4.6314,544500000,,2174436000,27500000,0,109820000,49.4626,6.8112,17.4317,12.3475,
002063.SZ,远光软件,20070515,19.8,19.92,20.18,18.63,18.8,1790030,34734854.8,-1,-5.0505,19.4046,6.5092,517000000,,2064616000,27500000,0,109820000,46.9645,6.4672,16.5514,11.7239,
002063.SZ,远光软件,20070516,18.8,19,19.29,18.5,19.1,1446652,27348708.8,0.3,1.5957,18.9048,5.2606,525250000,,2097562000,27500000,0,109820000,47.7139,6.5704,16.8155,11.911,
002063.SZ,远光软件,20070517,19.1,19.48,19.8,19.05,19.76,1550144,30036864.7,0.66,3.4555,19.3768,5.6369,543400000,,2170043200,27500000,0,109820000,49.3627,6.7974,17.3965,12.3226,
002063.SZ,远光软件,20070518,19.76,19.8,19.88,19.45,19.58,1421185,27840662.7,-0.18,-0.9109,19.5898,5.1679,538450000,,2150275600,27500000,0,109820000,48.913,6.7355,17.2381,12.2103,
002063.SZ,远光软件,20070521,19.58,19.08,19.9,19,19.58,1218705,23733880.5,0,0,19.4747,4.4317,538450000,,2150275600,27500000,0,109820000,48.913,6.7355,17.2381,12.2103,
002063.SZ,远光软件,20070522,19.58,19.51,20.16,19.51,19.94,1658811,33036422.4,0.36,1.8386,19.9157,6.032,548350000,,2189810800,27500000,0,109820000,49.8124,6.8593,17.555,12.4348,
002063.SZ,远光软件,20070523,19.94,20.01,20.68,19.8,20.55,1734409,35213593.7,0.61,3.0592,20.3029,6.3069,565125000,,2256801000,27500000,0,109820000,51.3362,7.0692,18.092,12.8152,
002063.SZ,远光软件,20070524,20.55,20.6,20.7,19.53,19.75,1669055,33146044.9,-0.8,-3.8929,19.8592,6.0693,543125000,,2168945000,27500000,0,109820000,49.3377,6.794,17.3877,12.3163,
002063.SZ,远光软件,20070525,19.75,19.61,20.23,19.58,19.99,1424344,28353944.8,0.24,1.2152,19.9067,5.1794,549725000,,2195301800,27500000,0,109820000,49.9373,6.8765,17.599,12.466,
002063.SZ,远光软件,20070528,19.99,20.2,20.45,20.01,20.35,2071970,41926761.8,0.36,1.8009,20.2352,7.5344,559625000,,2234837000,27500000,0,109820000,50.8366,7.0004,17.916,12.6905,
002063.SZ,远光软件,20070529,20.35,20.37,20.64,19.91,20.54,1823480,37129424.2,0.19,0.9337,20.3618,6.6308,564850000,,2255702800,27500000,0,109820000,51.3112,7.0657,18.0832,12.809,
002063.SZ,远光软件,20070530,20.54,18.99,19.78,18.49,18.49,2246240,42673898.9,-2.05,-9.9805,18.9979,8.1681,508475000,,2030571800,27500000,0,109820000,46.1901,6.3605,16.2784,11.5306,
002063.SZ,远光软件,20070531,18.49,18.15,18.5,16.81,17.75,1824989,32260641.8,-0.74,-4.0022,17.6772,6.6363,488125000,,1949305000,27500000,0,109820000,44.3415,6.106,15.6269,11.0691,
002063.SZ,远光软件,20070601,17.75,17.32,17.97,16.27,16.55,1438909,24813738.9,-1.2,-6.7606,17.2448,5.2324,455125000,,1817521000,27500000,0,109820000,41.3438,5.6932,14.5705,10.3208,
002063.SZ,远光软件,20070604,16.55,16.96,17.16,16.01,16.08,1715060,28367485.2,-0.47,-2.8399,16.5402,6.2366,442200000,,1765905600,27500000,0,109820000,40.1696,5.5315,14.1567,10.0277,
002063.SZ,远光软件,20070605,16.08,16.22,16.77,15.3,16.75,1477806,24051689.2,0.67,4.1667,16.2753,5.3738,460625000,,1839485000,27500000,0,109820000,41.8434,5.762,14.7466,10.4455,
002063.SZ,远光软件,20070606,16.75,16.72,17.35,16.72,16.9,1470843,25061741.8,0.15,0.8955,17.039,5.3485,464750000,,1855958000,27500000,0,109820000,42.2181,5.8136,14.8786,10.539,
002063.SZ,远光软件,20070607,16.9,16.9,17.5,16.71,17.34,1444797,24849609.8,0.44,2.6036,17.1994,5.2538,476850000,,1904278800,27500000,0,109820000,43.3173,5.9649,15.266,10.8134,
002063.SZ,远光软件,20070608,17.34,17.49,17.75,17.2,17.38,1392518,24252702.8,0.04,0.2307,17.4164,5.0637,477950000,,1908671600,27500000,0,109820000,43.4172,5.9787,15.3012,10.8384,
002063.SZ,远光软件,20070611,17.38,17.35,18.05,17.35,17.68,1353985,23940137.8,0.3,1.7261,17.6812,4.9236,486200000,,1941617600,27500000,0,109820000,44.1666,6.0819,15.5653,11.0255,
002063.SZ,远光软件,20070612,17.68,17.95,18.97,17.95,18.77,3169564,58586522.5,1.09,6.1652,18.4841,11.5257,516175000,,2061321400,27500000,0,109820000,46.8896,6.4569,16.5249,11.7052,
002063.SZ,远光软件,20070613,18.77,18.7,19.3,18.64,18.85,1805522,34154786.8,0.08,0.4262,18.9168,6.5655,518375000,,2070107000,27500000,0,109820000,47.0894,6.4844,16.5954,11.7551,
002063.SZ,远光软件,20070614,18.85,18.86,19.19,18.4,18.68,1098322,20663632.4,-0.17,-0.9019,18.8138,3.9939,513700000,,2051437600,27500000,0,109820000,46.6647,6.4259,16.4457,11.6491,
002063.SZ,远光软件,20070615,18.68,18.35,19,18,18.55,1246594,23128137.3,-0.13,-0.6959,18.5531,4.5331,510125000,,2037161000,27500000,0,109820000,46.34,6.3812,16.3313,11.568,
002063.SZ,远光软件,20070618,18.55,18.99,19.9,18.78,19.53,1857923,36029584.5,0.98,5.283,19.3924,6.7561,537075000,,2144784600,27500000,0,109820000,48.7881,6.7183,17.194,12.1791,
002063.SZ,远光软件,20070619,19.53,19.6,19.6,19,19.33,992690,19112151.1,-0.2,-1.0241,19.2529,3.6098,531575000,,2122820600,27500000,0,109820000,48.2885,6.6495,17.018,12.0544,
002063.SZ,远光软件,20070620,19.33,19.21,20.1,18.85,19.16,1615622,31848743.2,-0.17,-0.8795,19.713,5.875,526900000,,2104151200,27500000,0,109820000,47.8638,6.591,16.8683,11.9484,
002063.SZ,远光软件,20070621,19.16,19.5,19.76,18.88,19.33,1219752,23520955.6,0.17,0.8873,19.2834,4.4355,531575000,,2122820600,27500000,0,109820000,48.2885,6.6495,17.018,12.0544,
002063.SZ,远光软件,20070622,19.33,19.33,20.33,18.9,19.65,2545154,50129556.9,0.32,1.6555,19.6961,9.2551,540375000,,2157963000,27500000,0,109820000,49.0879,6.7596,17.2997,12.254,
002063.SZ,远光软件,20070625,19.65,19.66,19.99,17.69,17.69,2230562,42418583.8,-1.96,-9.9746,19.017,8.1111,486475000,,1942715800,27500000,0,109820000,44.1916,6.0853,15.5741,11.0317,
002063.SZ,远光软件,20070626,17.69,17,18.44,16.9,18,1412237,24717291.6,0.31,1.7524,17.5022,5.1354,495000000,,1976760000,27500000,0,109820000,44.966,6.192,15.847,11.225,
002063.SZ,远光软件,20070627,18,18,18,18,18,,,0,0,,,495000000,,1976760000,27500000,0,109820000,44.966,6.192,15.847,11.225,
002063.SZ,远光软件,20070628,18,18.5,19.6,17.8,18.2,1601623,29960824.5,0.2,1.1111,18.7065,5.8241,500500000,,1998724000,27500000,0,109820000,45.4656,6.2608,16.0231,11.3497,
002063.SZ,远光软件,20070629,18.2,17.63,19.39,17.4,18.9,1665240,31019506.5,0.7,3.8462,18.6276,6.0554,519750000,,2075598000,27500000,0,109820000,47.2143,6.5016,16.6394,11.7863,
002063.SZ,远光软件,20070702,18.9,18.9,20.5,18.9,20.5,2610682,51562095,1.6,8.4656,19.7504,9.4934,563750000,,2251310000,27500000,0,109820000,51.2113,7.052,18.048,12.7841,
002063.SZ,远光软件,20070703,20.5,20.5,20.65,19.55,19.82,1725586,34596375.7,-0.68,-3.3171,20.0491,6.2749,545050000,,2176632400,27500000,0,109820000,49.5126,6.8181,17.4494,12.36,
002063.SZ,远光软件,20070704,19.82,19.85,21.56,19.85,20.75,3338310,69582838.6,0.93,4.6922,20.8437,12.1393,570625000,,2278765000,27500000,0,109820000,51.8358,7.138,18.2681,12.94,
002063.SZ,远光软件,20070705,20.75,20,20.4,18.68,19.1,2434319,47121459,-1.65,-7.9518,19.3571,8.8521,525250000,,2097562000,27500000,0,109820000,47.7139,6.5704,16.8155,11.911,
002063.SZ,远光软件,20070706,19.1,18.88,19.73,18.01,19.65,1574687,29802933.6,0.55,2.8796,18.9263,5.7261,540375000,,2157963000,27500000,0,109820000,49.0879,6.7596,17.2997,12.254,
002063.SZ,远光软件,20070709,19.65,19.58,21.1,19.35,20.96,1902085,39077380.5,1.31,6.6667,20.5445,6.9167,576400000,,2301827200,27500000,0,109820000,52.3604,7.2102,18.453,13.0709,
002063.SZ,远光软件,20070710,20.96,21.1,23,20.4,21.95,3410214,74225991.3,0.99,4.7233,21.7658,12.4008,603625000,,2410549000,27500000,0,109820000,54.8336,7.5508,19.3246,13.6883,
002063.SZ,远光软件,20070711,21.95,21.5,23.2,20.97,22.55,2357335,52503661.1,0.6,2.7335,22.2725,8.5721,620125000,,2476441000,27500000,0,109820000,56.3324,7.7572,19.8528,14.0625,
002063.SZ,远光软件,20070712,22.55,22.3,22.88,21.8,22.49,1313576,29109757.3,-0.06,-0.2661,22.1607,4.7766,618475000,,2469851800,27500000,0,109820000,56.1825,7.7365,19.8,14.025,
002063.SZ,远光软件,20070713,22.49,22.49,22.5,21.66,22.17,913584,20094859.8,-0.32,-1.4229,21.9956,3.3221,609675000,,2434709400,27500000,0,109820000,55.3831,7.6265,19.5183,13.8255,
002063.SZ,远光软件,20070716,22.17,22.22,23.4,21.6,22.85,1552014,35472387.5,0.68,3.0672,22.8557,5.6437,628375000,,2509387000,27500000,0,109820000,57.0819,7.8604,20.1169,14.2495,
002063.SZ,远光软件,20070717,22.85,22.79,24.3,22.59,23.2,2086328,49384745.8,0.35,1.5317,23.6707,7.5866,638000000,,2547824000,27500000,0,109820000,57.9562,7.9808,20.4251,14.4678,
002063.SZ,远光软件,20070718,23.2,23.1,23.97,22,22.23,2356621,54238674,-0.97,-4.181,23.0154,8.5695,611325000,,2441298600,27500000,0,109820000,55.533,7.6471,19.5711,13.8629,
