代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600017.SH,日照港,20070123,9.15,9.15,9.15,9.15,9.15,,,0,0,,,2104500000,,5764500000,230000000,0,630000000,37.7415,2.6638,5.8227,-46.6429,
600017.SH,日照港,20070124,9.15,9.12,10.07,8.3,8.82,41458942,364580596,-0.33,-3.6066,8.7938,18.0256,2028600000,,5556600000,230000000,0,630000000,30.6899,2.5678,5.6127,-44.9607,
600017.SH,日照港,20070125,8.82,8.78,9.15,8.52,8.62,40647334,361337150,-0.2,-2.2676,8.8896,17.6728,1982600000,,5430600000,230000000,0,630000000,29.994,2.5095,5.4854,-43.9411,
600017.SH,日照港,20070126,8.62,8.5,8.66,7.98,8.49,24001849,199825398,-0.13,-1.5081,8.3254,10.4356,1952700000,,5348700000,230000000,0,630000000,29.5417,2.4717,5.4027,-43.2785,
600017.SH,日照港,20070129,8.49,8.47,8.79,8.4,8.78,27646217,239502263,0.29,3.4158,8.6631,12.0201,2019400000,,5531400000,230000000,0,630000000,30.5507,2.5561,5.5872,-44.7568,
600017.SH,日照港,20070130,8.78,8.86,8.92,8.56,8.62,19900135,173351721,-0.16,-1.8223,8.7111,8.6522,1982600000,,5430600000,230000000,0,630000000,29.994,2.5095,5.4854,-43.9411,
600017.SH,日照港,20070131,8.62,8.6,8.6,8.02,8.08,20657882,171673316,-0.54,-6.2645,8.3103,8.9817,1858400000,,5090400000,230000000,0,630000000,28.115,2.3523,5.1418,-41.1885,
600017.SH,日照港,20070201,8.08,7.99,8.22,7.92,8.15,12865408,103946923,0.07,0.8663,8.0796,5.5937,1874500000,,5134500000,230000000,0,630000000,28.3586,2.3727,5.1863,-41.5453,
600017.SH,日照港,20070202,8.15,8.22,8.24,7.97,7.98,8920950,72092990,-0.17,-2.0859,8.0813,3.8787,1835400000,,5027400000,230000000,0,630000000,27.7671,2.3232,5.0781,-40.6787,
600017.SH,日照港,20070205,7.98,7.98,8.12,7.88,8.03,8328272,66664240,0.05,0.6266,8.0046,3.621,1846900000,,5058900000,230000000,0,630000000,27.9411,2.3378,5.1099,-40.9336,
600017.SH,日照港,20070206,8.03,8.1,8.3,8.05,8.3,14113796,115258800,0.27,3.3624,8.1664,6.1364,1909000000,,5229000000,230000000,0,630000000,28.8805,2.4164,5.2818,-42.3099,
600017.SH,日照港,20070207,8.3,8.34,8.49,8.28,8.38,14342656,120144946,0.08,0.9639,8.3768,6.2359,1927400000,,5279400000,230000000,0,630000000,29.1589,2.4397,5.3327,-42.7177,
600017.SH,日照港,20070208,8.38,8.38,8.8,8.33,8.73,23253857,200450468,0.35,4.1766,8.6201,10.1104,2007900000,,5499900000,230000000,0,630000000,30.3768,2.5416,5.5554,-44.5019,
600017.SH,日照港,20070209,8.73,8.72,8.72,8.45,8.59,11408944,97920793,-0.14,-1.6037,8.5828,4.9604,1975700000,,5411700000,230000000,0,630000000,29.8896,2.5008,5.4663,-43.7882,
600017.SH,日照港,20070212,8.59,8.61,8.78,8.61,8.75,12384328,107888318,0.16,1.8626,8.7117,5.3845,2012500000,,5512500000,230000000,0,630000000,30.4464,2.5474,5.5681,-44.6038,
600017.SH,日照港,20070213,8.75,8.91,9.15,8.75,9.09,24777756,222098048,0.34,3.8857,8.9636,10.7729,2090700000,,5726700000,230000000,0,630000000,31.6294,2.6464,5.7845,-46.337,
600017.SH,日照港,20070214,9.09,9.07,9.26,8.96,9.09,19174374,175292957,0,0,9.142,8.3367,2090700000,,5726700000,230000000,0,630000000,31.6294,2.6464,5.7845,-46.337,
600017.SH,日照港,20070215,9.09,9.18,9.24,9.02,9.18,17815978,162753908,0.09,0.9901,9.1353,7.7461,2111400000,,5783400000,230000000,0,630000000,31.9426,2.6726,5.8418,-46.7958,
600017.SH,日照港,20070216,9.18,9.26,9.32,9.11,9.13,18333714,168853120,-0.05,-0.5447,9.21,7.9712,2099900000,,5751900000,230000000,0,630000000,31.7686,2.658,5.8099,-46.5409,
600017.SH,日照港,20070226,9.13,9.16,9.45,9.03,9.4,20538582,189557389,0.27,2.9573,9.2293,8.9298,2162000000,,5922000000,230000000,0,630000000,32.7081,2.7366,5.9818,-47.9173,
600017.SH,日照港,20070227,9.4,9.4,9.4,9.4,9.4,,,0,0,,,2162000000,,5922000000,230000000,0,630000000,32.7081,2.7366,5.9818,-47.9173,
600017.SH,日照港,20070228,9.4,9.4,9.4,9.4,9.4,,,0,0,,,2162000000,,5922000000,230000000,0,630000000,32.7081,2.7366,5.9818,-47.9173,
600017.SH,日照港,20070301,9.4,9.17,9.25,8.51,8.74,21877189,192405019,-0.66,-7.0213,8.7948,9.5118,2010200000,,5506200000,230000000,0,630000000,30.4116,2.5445,5.5618,-44.5529,
600017.SH,日照港,20070302,8.74,8.73,8.88,8.64,8.76,11244110,98486327,0.02,0.2288,8.7589,4.8887,2014800000,,5518800000,230000000,0,630000000,30.4812,2.5503,5.5745,-44.6548,
600017.SH,日照港,20070305,8.76,8.77,8.88,8.39,8.62,12021417,103909001,-0.14,-1.5982,8.6437,5.2267,1982600000,,5430600000,230000000,0,630000000,29.994,2.5095,5.4854,-43.9411,
600017.SH,日照港,20070306,8.62,8.56,8.72,8.46,8.72,8811480,75766952,0.1,1.1601,8.5987,3.8311,2005600000,,5493600000,230000000,0,630000000,30.342,2.5387,5.549,-44.4509,
600017.SH,日照港,20070307,8.72,8.72,8.9,8.69,8.89,12182287,107437333,0.17,1.9495,8.8191,5.2966,2044700000,,5600700000,230000000,0,630000000,30.9335,2.5881,5.6572,-45.3175,
600017.SH,日照港,20070308,8.89,8.93,9.25,8.93,9.17,16981803,155172397,0.28,3.1496,9.1376,7.3834,2109100000,,5777100000,230000000,0,630000000,31.9078,2.6697,5.8354,-46.7448,
600017.SH,日照港,20070309,9.17,9.19,9.22,8.91,9.04,13964437,126612333,-0.13,-1.4177,9.0668,6.0715,2079200000,,5695200000,230000000,0,630000000,31.4554,2.6318,5.7527,-46.0821,
600017.SH,日照港,20070312,9.04,9.04,9.15,8.93,9.12,10983042,99749815,0.08,0.885,9.0822,4.7752,2097600000,,5745600000,230000000,0,630000000,31.7338,2.6551,5.8036,-46.4899,
600017.SH,日照港,20070313,9.12,9.03,9.25,8.99,9.25,19191891,175436426,0.13,1.4254,9.1412,8.3443,2127500000,,5827500000,230000000,0,630000000,32.1861,2.693,5.8863,-47.1526,
600017.SH,日照港,20070314,9.25,9.2,9.2,8.92,9.06,13665329,123989481,-0.19,-2.0541,9.0733,5.9414,2083800000,,5707800000,230000000,0,630000000,31.525,2.6376,5.7654,-46.1841,
600017.SH,日照港,20070315,9.06,9.06,9.48,9.05,9.4,24881980,232183266,0.34,3.7528,9.3314,10.8183,2162000000,,5922000000,230000000,0,630000000,32.7081,2.7366,5.9818,-47.9173,
600017.SH,日照港,20070316,9.4,9.43,9.5,9,9.1,16561725,152981640,-0.3,-3.1915,9.2371,7.2008,2093000000,,5733000000,230000000,0,630000000,31.6642,2.6493,5.7908,-46.388,
600017.SH,日照港,20070319,9.1,8.8,9.2,8.73,9.1,12145683,109985524,0,0,9.0555,5.2807,2093000000,,5733000000,230000000,0,630000000,31.6642,2.6493,5.7908,-46.388,
600017.SH,日照港,20070320,9.1,9.12,9.3,9.06,9.25,9642894,88555083,0.15,1.6484,9.1835,4.1926,2127500000,,5827500000,230000000,0,630000000,32.1861,2.693,5.8863,-47.1526,
600017.SH,日照港,20070321,9.25,9.25,9.39,9.09,9.34,15486990,143715365,0.09,0.973,9.2797,6.7335,2148200000,,5884200000,230000000,0,630000000,32.4993,2.7192,5.9436,-47.6114,
600017.SH,日照港,20070322,9.34,9.33,9.56,9.28,9.4,20413794,192438509,0.06,0.6424,9.4269,8.8756,2162000000,,5922000000,230000000,0,630000000,32.7081,2.7366,5.9818,-47.9173,
600017.SH,日照港,20070323,9.4,9.3492,9.4915,9.1968,9.4203,11878618,109235870,0.0203,0.2162,9.196,5.1646,2132100000,,5840100000,230000000,0,630000000,32.2557,2.6988,5.899,-47.2546,
600017.SH,日照港,20070326,9.4203,9.4305,9.8065,9.4305,9.7455,17725831,168660215,0.3252,3.452,9.5149,7.7069,2205700000,,6041700000,230000000,0,630000000,33.3692,2.7919,6.1027,-48.8858,
600017.SH,日照港,20070327,9.7455,9.7557,10.1622,9.6845,9.9488,21250382,208408459,0.2032,2.0855,9.8073,9.2393,2251700000,,6167700000,230000000,0,630000000,34.0651,2.8502,6.2299,-49.9053,
600017.SH,日照港,20070328,9.9488,9.9589,10.1113,9.3492,9.8065,22624789,218380176,-0.1423,-1.43,9.6523,9.8369,2219500000,,6079500000,230000000,0,630000000,33.578,2.8094,6.1408,-49.1917,
600017.SH,日照港,20070329,9.8065,9.7658,10.0301,9.4711,9.4915,17623237,168323861,-0.315,-3.2124,9.5512,7.6623,2148200000,,5884200000,230000000,0,630000000,32.4993,2.7192,5.9436,-47.6114,
600017.SH,日照港,20070330,9.4915,9.4508,9.6541,9.3797,9.5829,9851478,92562530,0.0915,0.9636,9.3958,4.2833,2168900000,,5940900000,230000000,0,630000000,32.8125,2.7454,6.0008,-48.0702,
600017.SH,日照港,20070402,9.5829,9.6032,9.7557,9.4813,9.7455,11276386,107143996,0.1626,1.6967,9.5016,4.9028,2205700000,,6041700000,230000000,0,630000000,33.3692,2.7919,6.1027,-48.8858,
600017.SH,日照港,20070403,9.7455,9.7455,9.8573,9.6642,9.8065,12022878,115481214,0.061,0.6257,9.6051,5.2273,2219500000,,6079500000,230000000,0,630000000,33.578,2.8094,6.1408,-49.1917,
600017.SH,日照港,20070404,9.8065,9.8166,10.3451,9.715,10.0605,28439440,280990307,0.2541,2.5907,9.8803,12.365,2277000000,,6237000000,230000000,0,630000000,34.4479,2.8822,6.2999,-50.4661,
600017.SH,日照港,20070405,10.0605,9.9792,10.2638,9.8573,10.152,18475138,183251014,0.0915,0.9091,9.9188,8.0327,2297700000,,6293700000,230000000,0,630000000,34.761,2.9084,6.3572,-50.9248,
600017.SH,日照港,20070406,10.152,10.0809,10.467,9.9894,10.2028,19413937,195621363,0.0508,0.5005,10.0763,8.4408,2309200000,,6325200000,230000000,0,630000000,34.935,2.9229,6.389,-51.1797,
600017.SH,日照港,20070409,10.2028,10.2231,10.4061,10.1622,10.2841,19100553,192813668,0.0813,0.7968,10.0947,8.3046,2327600000,,6375600000,230000000,0,630000000,35.2134,2.9462,6.4399,-51.5875,
600017.SH,日照港,20070410,10.2841,10.2638,10.3654,9.9081,10.1418,16677475,166444432,-0.1423,-1.3834,9.9802,7.2511,2295400000,,6287400000,230000000,0,630000000,34.7262,2.9055,6.3508,-50.8739,
600017.SH,日照港,20070411,10.1418,10.1215,10.2435,9.9996,10.1622,18715561,186374393,0.0203,0.2004,9.9583,8.1372,2300000000,,6300000000,230000000,0,630000000,34.7958,2.9113,6.3636,-50.9758,
600017.SH,日照港,20070412,10.1622,10.1622,10.4162,10.0504,10.4061,23477609,236750597,0.2439,2.4,10.0841,10.2077,2355200000,,6451200000,230000000,0,630000000,35.6309,2.9812,6.5163,-52.1992,
600017.SH,日照港,20070413,10.4061,10.4162,10.5686,10.1418,10.1926,21436670,219593678,-0.2134,-2.0508,10.2438,9.3203,2306900000,,6318900000,230000000,0,630000000,34.9002,2.92,6.3827,-51.1287,
600017.SH,日照港,20070416,10.1926,10.2231,10.5178,10.2231,10.3959,16801048,171492913,0.2032,1.994,10.2073,7.3048,2352900000,,6444900000,230000000,0,630000000,35.5961,2.9783,6.5099,-52.1483,
600017.SH,日照港,20070417,10.3959,10.4162,10.8735,10.1825,10.8125,27260486,282550044,0.4166,4.0078,10.3648,11.8524,2447200000,,6703200000,230000000,0,630000000,37.0228,3.0976,6.7708,-54.2383,
600017.SH,日照港,20070418,10.8125,10.7617,11.0463,10.5178,11.0158,23674848,252299559,0.2032,1.8797,10.6569,10.2934,2493200000,,6829200000,230000000,0,630000000,37.7187,3.1558,6.8981,-55.2578,
600017.SH,日照港,20070419,11.0158,10.9548,10.9548,9.9589,10.2435,25305666,261686429,-0.7723,-7.0111,10.341,11.0025,2318400000,,6350400000,230000000,0,630000000,35.0742,2.9346,6.4145,-51.3836,
600017.SH,日照港,20070420,10.2435,10.3451,10.7008,10.3451,10.6601,18778077,196039143,0.4166,4.0675,10.4398,8.1644,2412700000,,6608700000,230000000,0,630000000,36.5008,3.054,6.6754,-53.4736,
600017.SH,日照港,20070423,10.6601,10.7719,11.1479,10.7719,11.0666,23965181,258776692,0.4065,3.8132,10.798,10.4196,2504700000,,6860700000,230000000,0,630000000,39.8009,3.1488,6.9299,-55.5127,
600017.SH,日照港,20070424,11.0666,11.1072,11.3511,10.8938,11.0666,25002415,272720611,0,0,10.9078,10.8706,2504700000,,6860700000,230000000,0,630000000,39.8009,3.1488,6.9299,-55.5127,
600017.SH,日照港,20070425,11.0666,11.0869,11.656,10.8837,11.6052,30931014,346525716,0.5386,4.8669,11.2032,13.4483,2626600000,,7194600000,230000000,0,630000000,41.738,3.302,7.2672,-58.2144,
600017.SH,日照港,20070426,11.6052,11.717,11.8389,11.3918,11.5137,17317457,196623789,-0.0915,-0.7881,11.3541,7.5293,2605900000,,7137900000,230000000,0,630000000,41.4091,3.276,7.2099,-57.7556,
600017.SH,日照港,20070427,11.5137,11.4934,11.5036,11.0869,11.2597,16625545,184615214,-0.2541,-2.2065,11.1043,7.2285,2548400000,,6980400000,230000000,0,630000000,40.4954,3.2037,7.0508,-56.4812,
600017.SH,日照港,20070430,11.2597,11.2597,11.3613,10.9243,11.1987,18205029,200577861,-0.061,-0.5415,11.0177,7.9152,2534600000,,6942600000,230000000,0,630000000,40.2761,3.1864,7.0126,-56.1753,
600017.SH,日照港,20070508,11.1987,11.3003,11.6458,11.1885,11.5849,21550214,242518373,0.3862,3.4483,11.2536,9.3697,2622000000,,7182000000,230000000,0,630000000,47.0222,3.2962,7.2545,-58.1124,
600017.SH,日照港,20070509,11.5849,11.5544,11.6458,10.9548,11.2902,22226650,247065831,-0.2947,-2.5439,11.1157,9.6638,2555300000,,6999300000,230000000,0,630000000,45.8261,3.2124,7.0699,-56.6341,
600017.SH,日照港,20070510,11.2902,11.28,11.4528,11.0666,11.3511,19296336,214060152,0.061,0.5401,11.0933,8.3897,2569100000,,7037100000,230000000,0,630000000,46.0735,3.2297,7.1081,-56.94,
600017.SH,日照港,20070511,11.3511,11.3816,11.8084,11.28,11.7678,32694954,373955232,0.4166,3.6705,11.4377,14.2152,2663400000,,7295400000,230000000,0,630000000,47.7647,3.3483,7.369,-59.03,
600017.SH,日照港,20070514,11.7678,11.6153,11.9913,11.4324,11.8288,22825999,263503983,0.061,0.5181,11.544,9.9243,2677200000,,7333200000,230000000,0,630000000,48.0122,3.3656,7.4072,-59.3358,
600017.SH,日照港,20070515,11.8288,11.8389,11.8694,11.1784,11.1784,19413310,219451563,-0.6504,-5.4983,11.3042,8.4406,2530000000,,6930000000,230000000,0,630000000,45.3723,3.1806,6.9999,-56.0734,
600017.SH,日照港,20070516,11.1784,11.1784,11.4019,10.9243,11.3816,14082099,155400813,0.2032,1.8182,11.0353,6.1227,2576000000,,7056000000,230000000,0,630000000,46.1973,3.2384,7.1272,-57.0929,
600017.SH,日照港,20070517,11.3816,11.4629,11.5341,11.2902,11.4629,14909150,167753120,0.0813,0.7143,11.2517,6.4822,2594400000,,7106400000,230000000,0,630000000,46.5273,3.2615,7.1781,-57.5007,
600017.SH,日照港,20070518,11.4629,11.4629,11.4629,11.1377,11.2597,15345124,170336755,-0.2032,-1.773,11.1004,6.6718,2548400000,,6980400000,230000000,0,630000000,45.7023,3.2037,7.0508,-56.4812,
600017.SH,日照港,20070521,11.2597,10.9548,11.4528,10.8633,11.4324,16800962,187004320,0.1728,1.5343,11.1306,7.3048,2587500000,,7087500000,230000000,0,630000000,46.4035,3.2529,7.159,-57.3478,
600017.SH,日照港,20070522,11.4324,11.6865,12.2962,11.6357,11.9913,36983768,436222588,0.5589,4.8889,11.795,16.0799,2714000000,,7434000000,230000000,0,630000000,48.6721,3.4119,7.509,-60.1515,
600017.SH,日照港,20070523,11.9913,12.0015,12.1539,11.7983,12.093,20834024,245602670,0.1016,0.8475,11.7885,9.0583,2737000000,,7497000000,230000000,0,630000000,49.0846,3.4408,7.5726,-60.6612,
600017.SH,日照港,20070524,12.093,12.1031,12.1946,11.5442,11.717,20075800,233079558,-0.376,-3.1092,11.61,8.7286,2651900000,,7263900000,230000000,0,630000000,47.5585,3.3338,7.3372,-58.7751,
600017.SH,日照港,20070525,11.717,11.6865,11.9405,11.5849,11.8592,15856488,184242188,0.1423,1.2142,11.6194,6.8941,2684100000,,7352100000,230000000,0,630000000,48.1359,3.3743,7.4263,-59.4888,
600017.SH,日照港,20070528,11.8592,11.9507,12.3877,11.8694,12.1844,24149403,288466823,0.3252,2.7421,11.9451,10.4997,2757700000,,7553700000,230000000,0,630000000,49.4558,3.4668,7.6299,-61.12,
600017.SH,日照港,20070529,12.1844,12.2251,12.2962,11.9609,12.2048,21021265,251457649,0.0203,0.1668,11.9621,9.1397,2762300000,,7566300000,230000000,0,630000000,49.5383,3.4726,7.6426,-61.2219,
600017.SH,日照港,20070530,12.2048,11.4324,11.9507,10.9853,11.0463,28687428,321800177,-1.1585,-9.4921,11.2175,12.4728,2500100000,,6848100000,230000000,0,630000000,44.8361,3.143,6.9172,-55.4107,
600017.SH,日照港,20070531,11.0463,11.0259,11.3816,10.0707,10.8227,17966077,189400400,-0.2236,-2.0239,10.5421,7.8113,2449500000,,6709500000,230000000,0,630000000,43.9287,3.0794,6.7772,-54.2892,
600017.SH,日照港,20070601,10.8227,10.8735,11.1581,10.0809,10.2739,18683977,197537957,-0.5488,-5.0704,10.5726,8.1235,2325300000,,6369300000,230000000,0,630000000,41.7013,2.9232,6.4336,-51.5365,
600017.SH,日照港,20070604,10.2739,10.3552,10.5991,9.2476,9.2984,17944286,170541512,-0.9756,-9.4955,9.5039,7.8019,2104500000,,5764500000,230000000,0,630000000,37.7415,2.6457,5.8227,-46.6429,
600017.SH,日照港,20070605,9.2984,9.2984,9.9081,8.587,9.8166,17742109,162623587,0.5183,5.5738,9.166,7.714,2221800000,,6085800000,230000000,0,630000000,39.8452,2.7931,6.1472,-49.2426,
600017.SH,日照港,20070606,9.8166,9.837,10.0605,9.5626,9.8573,13887076,134609341,0.0406,0.4141,9.6931,6.0379,2231000000,,6111000000,230000000,0,630000000,40.0101,2.8047,6.1727,-49.4465,
600017.SH,日照港,20070607,9.8573,9.8573,10.2638,9.8065,10.2028,13750515,136732465,0.3455,3.5052,9.9438,5.9785,2309200000,,6325200000,230000000,0,630000000,41.4126,2.903,6.389,-51.1797,
600017.SH,日照港,20070608,10.2028,10.2028,10.4467,10.1622,10.213,11953541,120989616,0.0102,0.0996,10.1217,5.1972,2311500000,,6331500000,230000000,0,630000000,41.4538,2.9059,6.3954,-51.2307,
600017.SH,日照港,20070611,10.213,10.213,10.213,10.213,10.213,,,0,0,,,2311500000,,6331500000,230000000,0,630000000,41.4538,2.9059,6.3954,-51.2307,
600017.SH,日照港,20070612,10.213,10.5686,10.8532,10.0605,10.7414,17108930,176490553,0.5284,5.1741,10.3157,7.4387,2431100000,,6659100000,230000000,0,630000000,43.5987,3.0562,6.7263,-53.8814,
600017.SH,日照港,20070613,10.7414,10.7821,11.0564,10.6703,10.9243,15673485,167820117,0.1829,1.7029,10.7073,6.8146,2472500000,,6772500000,230000000,0,630000000,44.3411,3.1083,6.8408,-54.799,
600017.SH,日照港,20070614,10.9243,10.904,10.904,10.4569,10.4975,12833311,134284762,-0.4268,-3.907,10.4638,5.5797,2375900000,,6507900000,230000000,0,630000000,42.6087,2.9868,6.5736,-52.658,
600017.SH,日照港,20070615,10.4975,10.3756,10.6195,10.2536,10.3756,8684490,88820536,-0.1219,-1.1617,10.2275,3.7759,2348300000,,6432300000,230000000,0,630000000,42.1138,2.9522,6.4972,-52.0463,
600017.SH,日照港,20070618,10.3756,10.5686,10.6906,10.467,10.5788,9518153,99155751,0.2032,1.9589,10.4175,4.1383,2394300000,,6558300000,230000000,0,630000000,42.9387,3.01,6.6245,-53.0658,
600017.SH,日照港,20070619,10.5788,10.3959,10.9548,10.3857,10.9142,12938425,136388098,0.3354,3.17,10.5413,5.6254,2470200000,,6766200000,230000000,0,630000000,44.2999,3.1054,6.8345,-54.748,
600017.SH,日照港,20070620,10.9142,10.8938,10.9446,10.4162,10.4772,11036775,116879969,-0.437,-4.0037,10.59,4.7986,2371300000,,6495300000,230000000,0,630000000,42.5262,2.9811,6.5608,-52.5561,
600017.SH,日照港,20070621,10.4772,10.4365,10.5788,10.1723,10.3756,8339094,84993536,-0.1016,-0.9699,10.1922,3.6257,2348300000,,6432300000,230000000,0,630000000,42.1138,2.9522,6.4972,-52.0463,
600017.SH,日照港,20070622,10.3756,10.3451,10.3552,9.4813,9.7658,10629813,104517603,-0.6097,-5.8766,9.8325,4.6217,2210300000,,6054300000,230000000,0,630000000,39.6389,2.7787,6.1154,-48.9878,
600017.SH,日照港,20070625,9.7658,9.8166,10.0809,9.3187,9.3593,10278805,98163947,-0.4065,-4.1623,9.5501,4.469,2118300000,,5802300000,230000000,0,630000000,37.989,2.663,5.8608,-46.9487,
600017.SH,日照港,20070626,9.3593,9.3492,9.7049,9.2577,9.6845,8635968,80290165,0.3252,3.4745,9.2972,3.7548,2191900000,,6003900000,230000000,0,630000000,39.3089,2.7555,6.0645,-48.5799,
600017.SH,日照港,20070627,9.6845,9.6845,9.9284,9.3492,9.8675,9946577,94563112,0.1829,1.8888,9.5071,4.3246,2233300000,,6117300000,230000000,0,630000000,40.0514,2.8076,6.179,-49.4975,
600017.SH,日照港,20070628,9.8675,9.7557,9.9691,9.5829,9.8979,11871394,114442520,0.0305,0.309,9.6402,5.1615,2240200000,,6136200000,230000000,0,630000000,40.1751,2.8163,6.1981,-49.6504,
600017.SH,日照港,20070629,9.8979,9.9081,10.6195,9.8573,10.1926,28591308,288555454,0.2947,2.9774,10.0924,12.431,2306900000,,6318900000,230000000,0,630000000,41.3713,2.9001,6.3827,-51.1287,
600017.SH,日照港,20070702,10.1926,10.1215,10.6601,10.0605,10.5991,20015736,205584973,0.4065,3.988,10.2712,8.7025,2398900000,,6570900000,230000000,0,630000000,43.0212,3.0158,6.6372,-53.1678,
600017.SH,日照港,20070703,10.5991,10.6601,10.7516,10.2638,10.467,10131837,104065769,-0.1321,-1.2464,10.2712,4.4051,2369000000,,6489000000,230000000,0,630000000,42.485,2.9782,6.5545,-52.5051,
600017.SH,日照港,20070704,10.467,10.4873,10.5178,9.7557,9.9081,8821621,87994220,-0.5589,-5.3398,9.9748,3.8355,2242500000,,6142500000,230000000,0,630000000,40.2164,2.8191,6.2045,-49.7014,
600017.SH,日照港,20070705,9.9081,9.5728,9.8065,8.9529,9.0646,8465031,77798595,-0.8435,-8.5128,9.1906,3.6804,2051600000,,5619600000,230000000,0,630000000,36.7928,2.5792,5.6763,-45.4704,
600017.SH,日照港,20070706,9.0646,9.024,9.6439,8.8411,9.5626,7400301,67729536,0.4979,5.4933,9.1523,3.2175,2164300000,,5928300000,230000000,0,630000000,38.814,2.7208,5.9881,-47.9682,
600017.SH,日照港,20070709,9.5626,9.5524,9.7862,9.4203,9.6744,7955835,75146630,0.1118,1.169,9.4455,3.4591,2189600000,,5997600000,230000000,0,630000000,39.2677,2.7526,6.0581,-48.529,
600017.SH,日照港,20070710,9.6744,9.6744,9.6947,9.2476,9.2679,5510888,50961713,-0.4065,-4.2017,9.2475,2.396,2097600000,,5745600000,230000000,0,630000000,37.6178,2.637,5.8036,-46.4899,
600017.SH,日照港,20070711,9.2679,9.2069,9.4915,9.1968,9.3898,2573482,23662233,0.1219,1.3158,9.1946,1.1189,2125200000,,5821200000,230000000,0,630000000,38.1128,2.6717,5.8799,-47.1017,
600017.SH,日照港,20070712,9.3898,9.3898,9.6845,9.2476,9.5321,5231611,48952617,0.1423,1.5152,9.3571,2.2746,2157400000,,5909400000,230000000,0,630000000,38.6902,2.7122,5.969,-47.8153,
600017.SH,日照港,20070713,9.5321,9.4915,9.5524,9.2984,9.3797,2336469,21603569,-0.1524,-1.5991,9.2462,1.0159,2122900000,,5814900000,230000000,0,630000000,38.0715,2.6688,5.8736,-47.0507,
600017.SH,日照港,20070716,9.3797,9.3492,9.4406,9.1053,9.1155,2567657,23402039,-0.2642,-2.8169,9.1142,1.1164,2063100000,,5651100000,230000000,0,630000000,36.9991,2.5936,5.7081,-45.7253,
