代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688550.SH,瑞联新材,20200902,,147,148,126.6,127.19,10805751,1447764712,13.47,11.8449,133.9809,66.3824,2070402381.32,,8926395033.01,16278028,0,70181579,61.6128,11.8292,9.0145,-361.6241,
688550.SH,瑞联新材,20200903,127.19,119.83,123.94,114.45,115.42,5025578,590286587,-11.77,-9.2539,117.4565,30.8734,1878809991.76,,8100357848.18,16278028,0,70181579,55.9113,10.7345,8.1803,-328.1599,
688550.SH,瑞联新材,20200904,115.42,115,119.28,113.9,114.84,2439156,283382569,-0.58,-0.5025,116.1806,14.9843,1869368735.52,,8059652532.36,16278028,0,70181579,55.6303,10.6806,8.1392,-326.5108,
688550.SH,瑞联新材,20200907,114.84,114.84,114.84,105.81,106.01,3070898,335844296,-8.83,-7.689,109.3635,18.8653,1725633748.28,,7439949189.79,16278028,0,70181579,51.3529,9.8593,7.5134,-301.4055,
688550.SH,瑞联新材,20200908,106.01,106.33,107.65,101,101.05,1945225,200478855,-4.96,-4.6788,103.062,11.95,1644894729.4,,7091848557.95,16278028,0,70181579,48.9502,9.398,7.1618,-287.3033,
688550.SH,瑞联新材,20200909,101.05,99.96,99.96,93.29,93.29,2207136,212060241,-7.76,-7.6794,96.0794,13.559,1518577232.12,,6547239504.91,16278028,0,70181579,45.1911,8.6763,6.6118,-265.2403,
688550.SH,瑞联新材,20200910,93.29,95.5,98,94.01,94.13,1573503,151105903,0.84,0.9004,96.0315,9.6664,1532250775.64,,6606192031.27,16278028,0,70181579,45.598,8.7545,6.6714,-267.6285,
688550.SH,瑞联新材,20200911,94.13,94.05,99.94,92.5,98.7,1481869,143615683,4.57,4.855,96.9152,9.1035,1606641363.6,,6926921847.3,16278028,0,70181579,47.8118,9.1795,6.9953,-280.6219,
688550.SH,瑞联新材,20200914,98.7,98.02,100.8,97.75,98.68,993959,98466603,-0.02,-0.0203,99.0651,6.1061,1606315803.04,,6925518215.72,16278028,0,70181579,47.8021,9.1776,6.9939,-280.565,
688550.SH,瑞联新材,20200915,98.68,99.48,101,96.85,99.3,909850,90226643,0.62,0.6283,99.1665,5.5894,1616408180.4,,6969030794.7,16278028,0,70181579,48.1025,9.2353,7.0378,-282.3278,
688550.SH,瑞联新材,20200916,99.3,98.45,103.23,98.11,102.97,1092350,109461924,3.67,3.6959,100.2077,6.7106,1676148543.16,,7226597189.63,16278028,0,70181579,49.8803,9.5766,7.2979,-292.7623,
688550.SH,瑞联新材,20200917,102.97,102,112.5,102,107.38,2477965,268189145,4.41,4.2828,108.2296,15.2228,1747934646.64,,7536097953.02,16278028,0,70181579,52.0166,9.9868,7.6105,-305.3007,
688550.SH,瑞联新材,20200918,107.38,106.5,111.11,106.5,107.73,981449,106331092,0.35,0.3259,108.3409,6.0293,1753631956.44,,7560661505.67,16278028,0,70181579,52.1861,10.0193,7.6353,-306.2958,
688550.SH,瑞联新材,20200921,107.73,107.9,109.89,107.01,108.15,624225,67728210,0.42,0.3899,108.4997,3.8348,1760468728.2,,7590137768.85,16278028,0,70181579,52.3896,10.0584,7.665,-307.4899,
688550.SH,瑞联新材,20200922,108.15,107.28,111.49,103.21,107.5,1146132,122583313,-0.65,-0.601,106.9539,7.041,1749888010,,7544519742.5,16278028,0,70181579,52.0747,9.9979,7.619,-305.6419,
688550.SH,瑞联新材,20200923,107.5,108.24,112,107.22,110.02,1099011,120705278,2.52,2.3442,109.8308,6.7515,1790908640.56,,7721377321.58,16278028,0,70181579,53.2954,10.2323,7.7976,-312.8067,
688550.SH,瑞联新材,20200924,110.02,109.68,109.88,105.75,105.91,679711,73236995,-4.11,-3.7357,107.7473,4.1756,1724005945.48,,7432931031.89,16278028,0,70181579,51.3045,9.85,7.5063,-301.1212,
688550.SH,瑞联新材,20200925,105.91,107.21,110.58,105,108.98,1121539,122093928,3.07,2.8987,108.8628,6.8899,1773979491.44,,7648388479.42,16278028,0,70181579,52.7916,10.1356,7.7239,-309.8498,
688550.SH,瑞联新材,20200928,108.98,108.9,109.79,104.5,106,955262,101822028,-2.98,-2.7344,106.5907,5.8684,1725470968,,7439247374,16278028,0,70181579,51.3481,9.8584,7.5127,-301.3771,
688550.SH,瑞联新材,20200929,106,107.24,108,105.55,105.55,361433,38524073,-0.45,-0.4245,106.587,2.2204,1718145855.4,,7407665663.45,16278028,0,70181579,51.1301,9.8166,7.4808,-300.0977,
688550.SH,瑞联新材,20200930,105.55,105.64,106.8,101.38,101.67,680747,70371557,-3.88,-3.676,103.374,4.182,1654987106.76,,7135361136.93,16278028,0,70181579,49.2505,9.4557,7.2058,-289.0661,
688550.SH,瑞联新材,20201009,101.67,102.86,109.85,102,107.73,824042,87628592,6.06,5.9605,106.34,5.0623,1753631956.44,,7560661505.67,16278028,0,70181579,52.1861,10.0193,7.6353,-306.2958,
688550.SH,瑞联新材,20201012,107.73,108.58,114.18,108.58,110,1273591,142304743,2.27,2.1071,111.735,7.824,1790583080,,7719973690,16278028,0,70181579,53.2857,10.2304,7.7961,-312.7498,
688550.SH,瑞联新材,20201013,110,111.81,112.2,108.4,110.39,558538,61405977,0.39,0.3545,109.9406,3.4312,1796931510.92,,7747344505.81,16278028,0,70181579,53.4746,10.2667,7.8238,-313.8587,
688550.SH,瑞联新材,20201014,110.39,110.81,111.47,108.41,109.4,584016,64068794,-0.99,-0.8968,109.7038,3.5878,1780816263.2,,7677864742.6,16278028,0,70181579,52.9951,10.1746,7.7536,-311.0439,
688550.SH,瑞联新材,20201015,109.4,108.92,110.2,106,106.02,711427,76109118,-3.38,-3.0896,106.9809,4.3705,1725796528.56,,7440651005.58,16278028,0,70181579,51.3577,9.8603,7.5141,-301.434,
688550.SH,瑞联新材,20201016,106.02,105.52,106.79,105.52,105.84,332812,35280734,-0.18,-0.1698,106.008,2.0445,1722866483.52,,7428018321.36,16278028,0,70181579,51.2705,9.8435,7.5013,-300.9222,
688550.SH,瑞联新材,20201019,105.84,103.03,105.5,103.01,103.58,347079,36178221,-2.26,-2.1353,104.2363,2.1322,1686078140.24,,7269407952.82,16278028,0,70181579,50.1758,9.6333,7.3411,-294.4966,
688550.SH,瑞联新材,20201020,103.58,103.08,105.09,103.08,104.5,187202,19509520,0.92,0.8882,104.2164,1.15,1701053926,,7333975005.5,16278028,0,70181579,50.6214,9.7189,7.4063,-297.1123,
688550.SH,瑞联新材,20201021,104.5,104.5,105.88,103.52,103.87,268151,28065777,-0.63,-0.6029,104.6641,1.6473,1690798768.36,,7289760610.73,16278028,0,70181579,50.3163,9.6603,7.3617,-295.3211,
688550.SH,瑞联新材,20201022,103.87,104.95,104.95,103.08,103.6,245871,25531764,-0.27,-0.2599,103.8421,1.5104,1686403700.8,,7270811584.4,16278028,0,70181579,50.1855,9.6352,7.3426,-294.5535,
688550.SH,瑞联新材,20201023,103.6,104.5,104.58,102.11,102.23,444539,45861463,-1.37,-1.3224,103.1663,2.7309,1664102802.44,,7174662821.17,16278028,0,70181579,49.5218,9.5078,7.2455,-290.6583,
688550.SH,瑞联新材,20201026,102.23,102,102.8,100.52,102.6,253049,25735606,0.37,0.3619,101.7021,1.5545,1670125672.8,,7200630005.4,16278028,0,70181579,49.701,9.5422,7.2717,-291.7103,
688550.SH,瑞联新材,20201027,102.6,103.05,105.98,103.05,105.23,409175,42939114,2.63,2.5634,104.9407,2.5137,1712936886.44,,7385207558.17,16278028,0,70181579,49.2097,2.7976,7.4581,-299.1879,
688550.SH,瑞联新材,20201028,105.23,105.28,109.5,105.24,106.24,753343,80723861,1.01,0.9598,107.1542,4.628,1729377694.72,,7456090952.96,16278028,0,70181579,49.682,2.8244,7.5297,-302.0595,
688550.SH,瑞联新材,20201029,106.24,105.03,105.34,103.12,103.8,523147,54441067,-2.44,-2.2967,104.0646,3.2138,1689659306.4,,7284847900.2,16278028,0,70181579,48.541,2.7596,7.3567,-295.1221,
688550.SH,瑞联新材,20201030,103.8,105,105.02,98.8,99,784638,79702456,-4.8,-4.6243,101.5786,4.8202,1611524772,,6947976321,16278028,0,70181579,46.2963,2.632,7.0165,-281.4749,
688550.SH,瑞联新材,20201102,99,99,100.12,97.2,97.98,450293,44260641,-1.02,-1.0303,98.293,2.7663,1594921183.44,,6876391110.42,16278028,0,70181579,45.8193,2.6049,6.9442,-278.5748,
688550.SH,瑞联新材,20201103,97.98,98.18,100.89,98.11,100.8,434305,43462312,2.82,2.8781,100.0732,2.668,1640825222.4,,7074303163.2,16278028,0,70181579,47.138,2.6798,7.1441,-286.5926,
688550.SH,瑞联新材,20201104,100.8,101.51,103.48,100.6,100.85,410737,41758793,0.05,0.0496,101.668,2.5233,1641639123.8,,7077812242.15,16278028,0,70181579,47.1614,2.6812,7.1477,-286.7347,
688550.SH,瑞联新材,20201105,100.85,103.9,103.9,100.85,102.2,298379,30428296,1.35,1.3386,101.9787,1.833,1663614461.6,,7172557373.8,16278028,0,70181579,47.7927,2.717,7.2433,-290.573,
688550.SH,瑞联新材,20201106,102.2,102.28,103.2,100.91,101.69,300706,30575765,-0.51,-0.499,101.6799,1.8473,1655312667.32,,7136764768.51,16278028,0,70181579,47.5542,2.7035,7.2072,-289.123,
688550.SH,瑞联新材,20201109,101.69,101.61,105.33,101.61,105.1,655844,68255763,3.41,3.3533,104.0732,4.029,1710820742.8,,7376083952.9,16278028,0,70181579,49.1489,2.7941,7.4489,-298.8182,
688550.SH,瑞联新材,20201110,105.1,105.12,106.5,104.61,105.81,676843,71492091,0.71,0.6755,105.6258,4.158,1722378142.68,,7425912873.99,16278028,0,70181579,49.4809,2.813,7.4992,-300.8369,
688550.SH,瑞联新材,20201111,105.81,105.95,107.62,103.98,104,576063,60831828,-1.81,-1.7106,105.5993,3.5389,1692914912,,7298884216,16278028,0,70181579,48.6345,2.7649,7.3709,-295.6907,
688550.SH,瑞联新材,20201112,104,103.63,104.85,103.18,103.33,384018,39891961,-0.67,-0.6442,103.8804,2.3591,1682008633.24,,7251862558.07,16278028,0,70181579,48.3212,2.7471,7.3234,-293.7858,
688550.SH,瑞联新材,20201113,103.33,102.88,104.32,102.32,103.11,304688,31462848,-0.22,-0.2129,103.2625,1.8718,1678427467.08,,7236422610.69,16278028,0,70181579,48.2183,2.7412,7.3078,-293.1603,
688550.SH,瑞联新材,20201116,103.11,103.14,104.14,103,103.06,365372,37772134,-0.05,-0.0485,103.3799,2.2446,1677613565.68,,7232913531.74,16278028,0,70181579,48.1949,2.7399,7.3043,-293.0182,
688550.SH,瑞联新材,20201117,103.06,103.04,106.45,102.9,103.71,596451,62362291,0.65,0.6307,104.5556,3.6641,1688194283.88,,7278531558.09,16278028,0,70181579,48.4989,2.7572,7.3504,-294.8662,
688550.SH,瑞联新材,20201118,103.71,103.71,106.48,103.36,106.37,615055,64884594,2.66,2.5648,105.494,3.7784,1731493838.36,,7465214558.23,16278028,0,70181579,49.7428,2.8279,7.5389,-302.4291,
688550.SH,瑞联新材,20201119,106.37,106.5,107.77,105,106,605778,64564379,-0.37,-0.3478,106.5809,3.7214,1725470968,,7439247374,16278028,0,70181579,49.5698,2.8181,7.5127,-301.3771,
688550.SH,瑞联新材,20201120,106,106.4,106.49,104.12,104.79,565460,59304365,-1.21,-1.1415,104.8781,3.4738,1705774554.12,,7354327663.41,16278028,0,70181579,49.0039,2.7859,7.4269,-297.9369,
688550.SH,瑞联新材,20201123,104.79,104.76,105,103.5,104.1,485902,50543580,-0.69,-0.6585,104.0201,2.985,1694542714.8,,7305902373.9,16278028,0,70181579,48.6813,2.7676,7.378,-295.9751,
688550.SH,瑞联新材,20201124,104.1,104.11,104.38,103.36,103.92,406528,42122524,-0.18,-0.1729,103.6153,2.4974,1691612669.76,,7293269689.68,16278028,0,70181579,48.5971,2.7628,7.3652,-295.4633,
688550.SH,瑞联新材,20201125,103.92,103.98,104,102.55,102.9,484305,50016520,-1.02,-0.9815,103.2748,2.9752,1675009081.2,,7221684479.1,16278028,0,70181579,48.1201,2.7357,7.2929,-292.5632,
688550.SH,瑞联新材,20201126,102.9,102.91,103.5,100.3,100.66,474622,48179790,-2.24,-2.1769,101.5119,2.9157,1638546298.48,,7064477742.14,16278028,0,70181579,47.0726,2.6761,7.1342,-286.1945,
688550.SH,瑞联新材,20201127,100.66,101.1,101.41,99.66,100.71,271833,27298674,0.05,0.0497,100.4244,1.6699,1639360199.88,,7067986821.09,16278028,0,70181579,47.096,2.6774,7.1377,-286.3367,
688550.SH,瑞联新材,20201130,100.71,100.82,101.85,100,100.63,239855,24202530,-0.08,-0.0794,100.9048,1.4735,1638057957.64,,7062372294.77,16278028,0,70181579,47.0585,2.6753,7.1321,-286.1092,
688550.SH,瑞联新材,20201201,100.63,100.63,101.49,100.02,101.26,258156,26035385,0.63,0.6261,100.8514,1.5859,1648313115.28,,7106586689.54,16278028,0,70181579,47.3532,2.6921,7.1767,-287.9004,
688550.SH,瑞联新材,20201202,101.26,101.26,105,101,103.81,758991,78543437,2.55,2.5183,103.484,4.6627,1689822086.68,,7285549715.99,16278028,0,70181579,48.5456,2.7598,7.3574,-295.1505,
688550.SH,瑞联新材,20201203,103.81,104.78,105.75,103.1,103.57,592686,61806549,-0.24,-0.2312,104.2821,3.641,1685915359.96,,7268706137.03,16278028,0,70181579,48.4334,2.7535,7.3404,-294.4682,
688550.SH,瑞联新材,20201204,103.57,103.35,103.98,101.33,101.59,409108,41726919,-1.98,-1.9118,101.9949,2.5133,1653684864.52,,7129746610.61,16278028,0,70181579,47.5075,2.7008,7.2001,-288.8387,
688550.SH,瑞联新材,20201207,101.59,101.6,102,101.01,101.8,309608,31413053,0.21,0.2067,101.4607,1.902,1657103250.4,,7144484742.2,16278028,0,70181579,47.6057,2.7064,7.215,-289.4357,
688550.SH,瑞联新材,20201208,101.8,101.43,102.5,100.12,100.3,368772,37285072,-1.5,-1.4735,101.106,2.2655,1632686208.4,,7039212373.7,16278028,0,70181579,46.9042,2.6665,7.1087,-285.171,
688550.SH,瑞联新材,20201209,100.3,100.24,101.2,98.68,99,408374,40701252,-1.3,-1.2961,99.6666,2.5087,1611524772,,6947976321,16278028,0,70181579,46.2963,2.632,7.0165,-281.4749,
688550.SH,瑞联新材,20201210,99,99.3,99.3,97.34,97.66,407356,39966954,-1.34,-1.3535,98.1131,2.5025,1589712214.48,,6853933005.14,16278028,0,70181579,45.6697,2.5963,6.9216,-277.665,
688550.SH,瑞联新材,20201211,97.66,97.65,98.65,94.73,95.53,581236,55987177,-2.13,-2.181,96.3243,3.5707,1555040014.84,,6704446241.87,16278028,0,70181579,44.6736,2.5397,6.7706,-271.609,
688550.SH,瑞联新材,20201214,95.53,95.5,95.55,94.1,95.55,447765,42316474,0.02,0.0209,94.506,2.7507,1555365575.4,,6705849873.45,16278028,0,70181579,44.6829,2.5402,6.772,-271.6659,
688550.SH,瑞联新材,20201215,95.55,95.9,96.4,94.5,95.99,327569,31303258,0.44,0.4605,95.5623,2.0123,1562527907.72,,6736729768.21,16278028,0,70181579,44.8887,2.5519,6.8032,-272.9169,
688550.SH,瑞联新材,20201216,95.99,95.6,96.39,93.8,94.19,369215,34909061,-1.8,-1.8752,94.5494,2.2682,1533227457.32,,6610402926.01,16278028,0,70181579,44.0469,2.5041,6.6756,-267.7991,
688550.SH,瑞联新材,20201217,94.19,94.08,94.1,91.51,93.77,459983,42697934,-0.42,-0.4459,92.825,2.8258,1526390685.56,,6580926662.83,16278028,0,70181579,43.8505,2.4929,6.6459,-266.605,
688550.SH,瑞联新材,20201218,93.77,94,94,92.08,92.5,321795,29814721,-1.27,-1.3544,92.6513,1.9769,1505717590,,6491796057.5,16278028,0,70181579,43.2566,2.4592,6.5559,-262.9942,
688550.SH,瑞联新材,20201221,92.5,92.01,93.18,92,92.53,274178,25391202,0.03,0.0324,92.6085,1.6843,1506205930.84,,6493901504.87,16278028,0,70181579,43.2707,2.46,6.558,-263.0795,
688550.SH,瑞联新材,20201222,92.53,92.53,92.53,90.11,90.57,372673,34002610,-1.96,-2.1182,91.2398,2.2894,1474300995.96,,6356345610.03,16278028,0,70181579,42.3541,2.4079,6.4191,-257.5068,
