代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301367.SZ,怡和嘉业,20221116,316,310,313.64,277.7,284.89,3512397,1012344592,-31.11,-9.8449,288.2204,23.1469,4323033391.55,,18232960000,15174395,0,64000000,61.4794,23.9616,27.5214,-174.774,
301367.SZ,怡和嘉业,20221117,284.89,279.8,294.86,278.6,287.32,1716449,490135004,2.43,0.853,285.5517,11.3115,4359907171.4,,18388480000,15174395,0,64000000,62.0038,24.166,27.7562,-176.2648,
301367.SZ,怡和嘉业,20221118,287.32,290.99,296.65,275.78,279,1770743,500934112,-8.32,-2.8957,282.8949,11.6693,4233656205,,17856000000,15174395,0,64000000,60.2084,23.4662,26.9524,-171.1607,
301367.SZ,怡和嘉业,20221121,279,269,269,259,263.46,1484169,392004170,-15.54,-5.5699,264.1237,9.7807,3997846106.7,,16861440000,15174395,0,64000000,56.8548,22.1591,25.4512,-161.6272,
301367.SZ,怡和嘉业,20221122,263.46,261.03,263.44,242,245.32,1805584,449558602,-18.14,-6.8853,248.9824,11.8989,3722582581.4,,15700480000,15174395,0,64000000,52.9402,20.6334,23.6988,-150.4987,
301367.SZ,怡和嘉业,20221123,245.32,246.2,255,237.35,250.92,1783700,439034895,5.6,2.2827,246.1372,11.7547,3807559193.4,,16058880000,15174395,0,64000000,54.1487,21.1044,24.2398,-153.9342,
301367.SZ,怡和嘉业,20221124,250.92,250,254.78,248.02,248.5,815590,204837273,-2.42,-0.9645,251.1523,5.3748,3770837157.5,,15904000000,15174395,0,64000000,53.6265,20.9009,24.006,-152.4496,
301367.SZ,怡和嘉业,20221125,248.5,248.52,249.88,239.46,239.83,810383,197000339,-8.67,-3.4889,243.0953,5.3405,3639275152.85,,15349120000,15174395,0,64000000,51.7555,20.1717,23.1685,-147.1307,
301367.SZ,怡和嘉业,20221128,239.83,238.1,253,237.6,252.51,895342,219716884,12.68,5.2871,245.4,5.9003,3831686481.45,,16160640000,15174395,0,64000000,54.4918,21.2381,24.3934,-154.9096,
301367.SZ,怡和嘉业,20221129,252.51,249.26,279.84,246.33,267,1622618,426943648,14.49,5.7384,263.1202,10.6931,4051563465,,17088000000,15174395,0,64000000,57.6188,22.4569,25.7932,-163.7989,
301367.SZ,怡和嘉业,20221130,267,264.14,266.97,253,258.95,897887,230820998,-8.05,-3.015,257.0713,5.9171,3929409585.25,,16572800000,15174395,0,64000000,55.8816,21.7798,25.0155,-158.8604,
301367.SZ,怡和嘉业,20221201,258.95,260,261.94,240.72,247,1565507,385206661,-11.95,-4.6148,246.0587,10.3168,3748075565,,15808000000,15174395,0,64000000,53.3028,20.7747,23.8611,-151.5293,
301367.SZ,怡和嘉业,20221202,247,244,258.89,242.8,255.99,1494759,378785767,8.99,3.6397,253.4093,9.8505,3884493376.05,,16383360000,15174395,0,64000000,55.2428,21.5308,24.7296,-157.0445,
301367.SZ,怡和嘉业,20221205,255.99,253.34,255.43,238.58,243.9,1416775,343801652,-12.09,-4.7228,242.665,9.3366,3701034940.5,,15609600000,15174395,0,64000000,52.6338,20.514,23.5616,-149.6275,
301367.SZ,怡和嘉业,20221206,243.9,243.96,244,235.33,237.47,870536,208009053,-6.43,-2.6363,238.9437,5.7369,3603463580.65,,15198080000,15174395,0,64000000,51.2462,19.9732,22.9405,-145.6829,
301367.SZ,怡和嘉业,20221207,237.47,238.45,241.68,232.15,239.95,783215,186255463,2.48,1.0443,237.8089,5.1614,3641096080.25,,15356800000,15174395,0,64000000,51.7814,20.1818,23.1801,-147.2043,
301367.SZ,怡和嘉业,20221208,239.95,240.41,242.88,236.8,240.81,628980,150907288,0.86,0.3584,239.9238,4.145,3654146059.95,,15411840000,15174395,0,64000000,51.967,20.2541,23.2631,-147.7319,
301367.SZ,怡和嘉业,20221209,240.81,240.81,242.5,229.2,232.29,1113417,261503069,-8.52,-3.5381,234.8653,7.3375,3524860214.55,,14866560000,15174395,0,64000000,50.1283,19.5375,22.4401,-142.5051,
301367.SZ,怡和嘉业,20221212,232.29,233.11,239.69,230.26,232.35,1008864,236135333,0.06,0.0258,234.0606,6.6485,3525770678.25,,14870400000,15174395,0,64000000,50.1413,19.5425,22.4459,-142.5419,
301367.SZ,怡和嘉业,20221213,232.35,232,232.03,208.89,214.62,2086876,452980190,-17.73,-7.6307,217.0614,13.7526,3256728654.9,,13735680000,15174395,0,64000000,46.3151,18.0513,20.7331,-131.6649,
301367.SZ,怡和嘉业,20221214,214.62,213,213,205.39,206.58,1004748,209741073,-8.04,-3.7462,208.7499,6.6213,3134726519.1,,13221120000,15174395,0,64000000,44.5801,17.3751,19.9564,-126.7325,
301367.SZ,怡和嘉业,20221215,206.58,205.39,209,204.26,204.86,658726,135799475,-1.72,-0.8326,206.1547,4.341,3108626559.7,,13111040000,15174395,0,64000000,44.2089,17.2304,19.7902,-125.6773,
301367.SZ,怡和嘉业,20221216,204.86,204,212.48,204,209.92,980483,205811342,5.06,2.47,209.9081,6.4614,3185408998.4,,13434880000,15174395,0,64000000,45.3009,17.656,20.2791,-128.7815,
301367.SZ,怡和嘉业,20221219,209.92,210,223.41,204.01,219.9,1521164,328760470,9.98,4.7542,216.1243,10.0245,3336849460.5,,14073600000,15174395,0,64000000,47.4546,18.4954,21.2432,-134.9041,
301367.SZ,怡和嘉业,20221220,219.9,216.01,227,216.01,221.93,889388,197878588,2.03,0.9231,222.4885,5.8611,3367653482.35,,14203520000,15174395,0,64000000,47.8926,18.6661,21.4393,-136.1494,
301367.SZ,怡和嘉业,20221221,221.93,221,240.35,219.9,237.53,1721153,401848384,15.6,7.0292,233.4763,11.3425,3604374044.35,,15201920000,15174395,0,64000000,51.2591,19.9782,22.9463,-145.7197,
301367.SZ,怡和嘉业,20221222,237.53,235,235.3,223.26,224.86,1225750,277476372,-12.67,-5.3341,226.3727,8.0778,3412114459.7,,14391040000,15174395,0,64000000,48.5249,18.9126,21.7223,-137.9469,
301367.SZ,怡和嘉业,20221223,224.86,221.9,235,219.61,233.27,1103035,252209889,8.41,3.7401,228.6508,7.2691,3539731121.65,,14929280000,15174395,0,64000000,50.3398,19.6199,22.5347,-143.1063,
301367.SZ,怡和嘉业,20221226,233.27,234.88,237.88,225.01,229.9,785073,180616529,-3.37,-1.4447,230.0634,5.1737,3488593410.5,,14713600000,15174395,0,64000000,49.6126,19.3365,22.2092,-141.0388,
301367.SZ,怡和嘉业,20221227,229.9,228.53,228.53,214.11,221.17,1073055,234801651,-8.73,-3.7973,218.816,7.0715,3356120942.15,,14154880000,15174395,0,64000000,47.7286,18.6022,21.3658,-135.6832,
301367.SZ,怡和嘉业,20221228,221.17,219.01,234.88,217,227.8,872609,198992015,6.63,2.9977,228.0426,5.7505,3456727181,,14579200000,15174395,0,64000000,49.1594,19.1598,22.0063,-139.7505,
301367.SZ,怡和嘉业,20221229,227.8,226.96,234.49,222.26,222.28,607284,137596891,-5.52,-2.4232,226.5775,4.002,3372964520.6,,14225920000,15174395,0,64000000,47.9682,18.6956,21.4731,-136.3641,
301367.SZ,怡和嘉业,20221230,222.28,224.6,225.75,218.2,219.57,463106,102032009,-2.71,-1.2192,220.3211,3.0519,3331841910.15,,14052480000,15174395,0,64000000,47.3833,18.4676,21.2113,-134.7016,
