代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002674.SZ,兴业科技,20120531,11.56,11.52,11.84,11.38,11.7,3365148,39127133.9,0.14,1.2111,11.6272,7.0107,561600000,,2808000000,48000000,0,240000000,21.1356,4.5811,2.1916,-148.8801,
002674.SZ,兴业科技,20120601,11.7,11.74,11.78,11.55,11.66,2164377,25272935.5,-0.04,-0.3419,11.6768,4.5091,559680000,,2798400000,48000000,0,240000000,21.0634,4.5654,2.1841,-148.3711,
002674.SZ,兴业科技,20120604,11.66,11.45,11.54,11.26,11.27,1968296,22500242.6,-0.39,-3.3448,11.4313,4.1006,540960000,,2704800000,48000000,0,240000000,20.3588,4.4127,2.111,-143.4084,
002674.SZ,兴业科技,20120605,11.27,11.39,11.47,11.26,11.3,1440996,16335088.3,0.03,0.2662,11.336,3.0021,542400000,,2712000000,48000000,0,240000000,20.413,4.4244,2.1166,-143.7902,
002674.SZ,兴业科技,20120606,11.3,11.31,11.37,11.19,11.24,1207563,13585157.3,-0.06,-0.531,11.2501,2.5158,539520000,,2697600000,48000000,0,240000000,20.3046,4.401,2.1054,-143.0267,
002674.SZ,兴业科技,20120607,11.24,11.34,11.36,11.11,11.14,1135144,12752195.8,-0.1,-0.8897,11.234,2.3649,534720000,,2673600000,48000000,0,240000000,20.124,4.3618,2.0867,-141.7542,
002674.SZ,兴业科技,20120608,11.14,11.24,11.32,11.13,11.2,1544023,17335495.6,0.06,0.5386,11.2275,3.2167,537600000,,2688000000,48000000,0,240000000,20.2324,4.3853,2.0979,-142.5177,
002674.SZ,兴业科技,20120611,11.2,11.28,11.35,11.18,11.32,1286632,14521485.8,0.12,1.0714,11.2864,2.6805,543360000,,2716800000,48000000,0,240000000,20.4492,4.4323,2.1204,-144.0446,
002674.SZ,兴业科技,20120612,11.32,11.28,11.44,11.25,11.38,1635682,18578124.5,0.06,0.53,11.358,3.4077,546240000,,2731200000,48000000,0,240000000,20.5576,4.4558,2.1316,-144.8081,
002674.SZ,兴业科技,20120613,11.38,11.43,11.52,11.31,11.5,1907193,21813354.8,0.12,1.0545,11.4374,3.9733,552000000,,2760000000,48000000,0,240000000,20.7743,4.5028,2.1541,-146.3351,
002674.SZ,兴业科技,20120614,11.5,11.47,11.66,11.43,11.45,1760231,20302819.9,-0.05,-0.4348,11.5342,3.6671,549600000,,2748000000,48000000,0,240000000,20.684,4.4832,2.1447,-145.6989,
002674.SZ,兴业科技,20120615,11.45,11.47,11.51,11.31,11.36,1408866,16083234,-0.09,-0.786,11.4157,2.9351,545280000,,2726400000,48000000,0,240000000,20.5214,4.4479,2.1279,-144.5536,
002674.SZ,兴业科技,20120618,11.36,11.43,11.62,11.37,11.52,1656268,19105768.2,0.16,1.4085,11.5354,3.4506,552960000,,2764800000,48000000,0,240000000,20.8105,4.5106,2.1578,-146.5896,
002674.SZ,兴业科技,20120619,11.52,11.55,11.55,11.37,11.4,1782364,20387598.6,-0.12,-1.0417,11.4385,3.7133,547200000,,2736000000,48000000,0,240000000,20.5937,4.4636,2.1354,-145.0626,
002674.SZ,兴业科技,20120620,11.4,11.41,11.49,11.36,11.38,991322,11330084.2,-0.02,-0.1754,11.4293,2.0653,546240000,,2731200000,48000000,0,240000000,20.5576,4.4558,2.1316,-144.8081,
002674.SZ,兴业科技,20120621,11.38,11.35,11.37,11.15,11.18,1539836,17281913.7,-0.2,-1.7575,11.2232,3.208,536640000,,2683200000,48000000,0,240000000,20.1963,4.3775,2.0941,-142.2632,
002674.SZ,兴业科技,20120625,11.18,11.19,11.26,11,11.01,1044501,11635276.8,-0.17,-1.5206,11.1396,2.176,528480000,,2642400000,48000000,0,240000000,19.8892,4.3109,2.0623,-140.1,
002674.SZ,兴业科技,20120626,11.01,11.07,11.07,10.85,11.01,1181341,12960500.8,0,0,10.971,2.4611,528480000,,2642400000,48000000,0,240000000,19.8892,4.3109,2.0623,-140.1,
002674.SZ,兴业科技,20120627,11.01,11.09,11.27,10.96,11.08,1715238,19097510.5,0.07,0.6358,11.134,3.5734,531840000,,2659200000,48000000,0,240000000,20.0156,4.3383,2.0754,-140.9907,
002674.SZ,兴业科技,20120628,11.08,11.11,11.18,10.9,10.93,1139704,12587363.3,-0.15,-1.3538,11.0444,2.3744,524640000,,2623200000,48000000,0,240000000,19.7446,4.2796,2.0473,-139.082,
002674.SZ,兴业科技,20120629,10.93,10.85,11.06,10.8,11.02,1537389,16766798.4,0.09,0.8234,10.906,3.2029,528960000,,2644800000,48000000,0,240000000,19.9072,4.3148,2.0642,-140.2272,
002674.SZ,兴业科技,20120702,11.02,11.05,11.21,11.03,11.13,1485261,16522711.2,0.11,0.9982,11.1244,3.0943,534240000,,2671200000,48000000,0,240000000,20.1059,4.3579,2.0848,-141.6269,
002674.SZ,兴业科技,20120703,11.13,11.13,11.38,11.11,11.32,2643089,29781335.1,0.19,1.7071,11.2676,5.5064,543360000,,2716800000,48000000,0,240000000,20.4492,4.4323,2.1204,-144.0446,
002674.SZ,兴业科技,20120704,11.32,11.28,11.38,11.18,11.33,2172965,24556040.2,0.01,0.0883,11.3007,4.527,543840000,,2719200000,48000000,0,240000000,20.4672,4.4362,2.1222,-144.1719,
002674.SZ,兴业科技,20120705,11.33,11.32,11.43,11.2,11.31,2162176,24469251.6,-0.02,-0.1765,11.317,4.5045,542880000,,2714400000,48000000,0,240000000,20.4311,4.4284,2.1185,-143.9174,
002674.SZ,兴业科技,20120706,11.31,11.32,11.38,11.01,11.3,1999714,22417120.5,-0.01,-0.0884,11.2102,4.1661,542400000,,2712000000,48000000,0,240000000,20.413,4.4244,2.1166,-143.7902,
002674.SZ,兴业科技,20120709,11.3,11.21,11.23,10.87,10.9,1434068,15875789.2,-0.4,-3.5398,11.0705,2.9876,523200000,,2616000000,48000000,0,240000000,19.6904,4.2678,2.0417,-138.7002,
002674.SZ,兴业科技,20120710,10.9,10.86,10.95,10.75,10.78,988779,10704977.1,-0.12,-1.1009,10.8265,2.06,517440000,,2587200000,48000000,0,240000000,19.4737,4.2208,2.0192,-137.1733,
002674.SZ,兴业科技,20120711,10.78,10.8,10.88,10.76,10.84,699961,7571092,0.06,0.5566,10.8164,1.4583,520320000,,2601600000,48000000,0,240000000,19.5821,4.2443,2.0305,-137.9368,
002674.SZ,兴业科技,20120712,10.84,10.82,11.01,10.7,10.99,1356559,14748376.9,0.15,1.3838,10.8719,2.8262,527520000,,2637600000,48000000,0,240000000,19.853,4.3031,2.0586,-139.8455,
002674.SZ,兴业科技,20120713,10.99,10.99,10.99,10.79,10.79,823535,8958686.7,-0.2,-1.8198,10.8783,1.7157,517920000,,2589600000,48000000,0,240000000,19.4917,4.2248,2.0211,-137.3005,
002674.SZ,兴业科技,20120716,10.79,10.79,10.88,10.1,10.16,1679441,17453346.2,-0.63,-5.8387,10.3924,3.4988,487680000,,2438400000,48000000,0,240000000,18.3537,3.9781,1.9031,-129.2839,
002674.SZ,兴业科技,20120717,10.16,10.18,10.35,10.1,10.28,671566,6878337.7,0.12,1.1811,10.2422,1.3991,493440000,,2467200000,48000000,0,240000000,18.5704,4.0251,1.9256,-130.8109,
002674.SZ,兴业科技,20120718,10.28,10.28,10.28,10.07,10.26,480025,4893203.1,-0.02,-0.1946,10.1936,1.0001,492480000,,2462400000,48000000,0,240000000,18.5343,4.0172,1.9218,-130.5564,
002674.SZ,兴业科技,20120719,10.26,10.32,10.45,10.22,10.35,808291,8378765.8,0.09,0.8772,10.366,1.6839,496800000,,2484000000,48000000,0,240000000,18.6969,4.0525,1.9387,-131.7016,
002674.SZ,兴业科技,20120720,10.35,10.33,10.4,10.29,10.33,479764,4961664.7,-0.02,-0.1932,10.3419,0.9995,495840000,,2479200000,48000000,0,240000000,18.6608,4.0446,1.9349,-131.4471,
002674.SZ,兴业科技,20120723,10.33,10.28,10.28,10.1,10.17,652886,6624335.4,-0.16,-1.5489,10.1462,1.3602,488160000,,2440800000,48000000,0,240000000,18.3717,3.982,1.905,-129.4111,
002674.SZ,兴业科技,20120724,10.17,10.11,10.26,10.03,10.24,500500,5103221.5,0.07,0.6883,10.1962,1.0427,491520000,,2457600000,48000000,0,240000000,18.4982,4.0094,1.9181,-130.3019,
002674.SZ,兴业科技,20120725,10.24,10.2,10.65,10.2,10.38,1582279,16615427.3,0.14,1.3672,10.5009,3.2964,498240000,,2491200000,48000000,0,240000000,18.7511,4.0642,1.9443,-132.0833,
002674.SZ,兴业科技,20120726,10.38,10.31,10.49,10.28,10.37,620730,6423877.4,-0.01,-0.0963,10.3489,1.2932,497760000,,2488800000,48000000,0,240000000,18.733,4.0603,1.9424,-131.9561,
002674.SZ,兴业科技,20120727,10.37,10.34,10.44,10.3,10.37,434212,4496567.2,0,0,10.3557,0.9046,497760000,,2488800000,48000000,0,240000000,18.733,4.0603,1.9424,-131.9561,
002674.SZ,兴业科技,20120730,10.37,10.5,10.6,10.33,10.37,1434845,15038820.6,0,0,10.4811,2.9893,497760000,,2488800000,48000000,0,240000000,19.6375,1.8753,1.9424,-131.9561,
002674.SZ,兴业科技,20120731,10.37,10.37,10.42,9.94,10.2,1184434,11938734.4,-0.17,-1.6393,10.0797,2.4676,489600000,,2448000000,48000000,0,240000000,19.3156,1.8446,1.9106,-129.7929,
002674.SZ,兴业科技,20120801,10.2,10.2,10.38,10.13,10.34,880864,9063987.2,0.14,1.3725,10.2899,1.8351,496320000,,2481600000,48000000,0,240000000,19.5807,1.8699,1.9368,-131.5744,
002674.SZ,兴业科技,20120802,10.34,10.28,10.28,10.11,10.15,561391,5708333,-0.19,-1.8375,10.1682,1.1696,487200000,,2436000000,48000000,0,240000000,19.2209,1.8355,1.9012,-129.1566,
002674.SZ,兴业科技,20120803,10.15,10.2,10.37,10.12,10.36,680887,7013186.5,0.21,2.069,10.3001,1.4185,497280000,,2486400000,48000000,0,240000000,19.6186,1.8735,1.9406,-131.8289,
002674.SZ,兴业科技,20120806,10.36,10.36,10.76,10.33,10.71,2579706,27515067.4,0.35,3.3784,10.666,5.3744,514080000,,2570400000,48000000,0,240000000,20.2814,1.9368,2.0061,-136.2825,
002674.SZ,兴业科技,20120807,10.71,10.72,10.83,10.59,10.66,2942798,31412549.9,-0.05,-0.4669,10.6744,4.9047,639600000,,2558400000,60000000,0,240000000,20.1867,1.9278,1.9967,-135.6463,
002674.SZ,兴业科技,20120808,10.66,10.65,10.65,10.41,10.55,2568229,27006824.9,-0.11,-1.0319,10.5157,4.2804,633000000,,2532000000,60000000,0,240000000,19.9784,1.9079,1.9761,-134.2466,
002674.SZ,兴业科技,20120809,10.55,10.6,11.57,10.6,11.49,11844235,131748230.1,0.94,8.91,11.1234,19.7404,689400000,,2757600000,60000000,0,240000000,21.7584,2.0779,2.1522,-146.2079,
002674.SZ,兴业科技,20120810,11.49,11.44,12.38,11.25,11.88,18869302,223535498,0.39,3.3943,11.8465,31.4488,712800000,,2851200000,60000000,0,240000000,22.497,2.1484,2.2253,-151.1705,
002674.SZ,兴业科技,20120813,11.88,11.6,11.99,11.41,11.46,9796710,114239726.8,-0.42,-3.5354,11.661,16.3278,687600000,,2750400000,60000000,0,240000000,21.7016,2.0724,2.1466,-145.8261,
002674.SZ,兴业科技,20120814,11.46,11.4,11.71,10.96,11.31,7377107,83137512.8,-0.15,-1.3089,11.2697,12.2952,678600000,,2714400000,60000000,0,240000000,21.4176,2.0453,2.1185,-143.9174,
002674.SZ,兴业科技,20120815,11.31,11.15,11.46,11.06,11.16,4018547,45122487.6,-0.15,-1.3263,11.2286,6.6976,669600000,,2678400000,60000000,0,240000000,21.1335,2.0182,2.0904,-142.0087,
002674.SZ,兴业科技,20120816,11.16,11.11,11.26,10.8,10.87,3410491,37634991.2,-0.29,-2.5986,11.0351,5.6842,652200000,,2608800000,60000000,0,240000000,20.5844,1.9657,2.0361,-138.3185,
002674.SZ,兴业科技,20120817,10.87,10.84,11.03,10.69,10.89,2826036,30641835.8,0.02,0.184,10.8427,4.7101,653400000,,2613600000,60000000,0,240000000,20.6222,1.9693,2.0398,-138.573,
002674.SZ,兴业科技,20120820,10.89,10.8,10.99,10.66,10.95,2171856,23508713.3,0.06,0.551,10.8243,3.6198,657000000,,2628000000,60000000,0,240000000,20.7359,1.9802,2.0511,-139.3365,
002674.SZ,兴业科技,20120821,10.95,10.95,11.2,10.88,11.13,3680547,40782780.1,0.18,1.6438,11.0806,6.1342,667800000,,2671200000,60000000,0,240000000,21.0767,2.0127,2.0848,-141.6269,
002674.SZ,兴业科技,20120822,11.13,11.1,11.15,10.85,10.92,3069735,33526998.9,-0.21,-1.8868,10.9218,5.1162,655200000,,2620800000,60000000,0,240000000,20.679,1.9748,2.0454,-138.9547,
002674.SZ,兴业科技,20120823,10.92,10.92,11.14,10.83,11.14,3188405,35196144.1,0.22,2.0147,11.0388,5.314,668400000,,2673600000,60000000,0,240000000,21.0957,2.0146,2.0867,-141.7542,
002674.SZ,兴业科技,20120824,11.14,11.06,11.17,10.6,10.6,2950186,32076820.4,-0.54,-4.8474,10.8728,4.917,636000000,,2544000000,60000000,0,240000000,20.0731,1.9169,1.9855,-134.8828,
002674.SZ,兴业科技,20120827,10.6,10.5,10.59,10.33,10.4,2102437,21955495.6,-0.2,-1.8868,10.4429,3.5041,624000000,,2496000000,60000000,0,240000000,19.6943,1.8807,1.948,-132.3378,
002674.SZ,兴业科技,20120828,10.4,10.39,10.65,10.36,10.52,1371009,14418528.3,0.12,1.1538,10.5167,2.285,631200000,,2524800000,60000000,0,240000000,19.9216,1.9024,1.9705,-133.8648,
002674.SZ,兴业科技,20120829,10.52,10.49,10.68,10.46,10.57,1296229,13738476.5,0.05,0.4753,10.5988,2.1604,634200000,,2536800000,60000000,0,240000000,20.0163,1.9115,1.9799,-134.5011,
002674.SZ,兴业科技,20120830,10.57,10.51,10.78,10.37,10.64,2321670,24579164.2,0.07,0.6623,10.5868,3.8695,638400000,,2553600000,60000000,0,240000000,20.1488,1.9241,1.993,-135.3918,
002674.SZ,兴业科技,20120831,10.64,10.62,10.75,10.55,10.62,1221576,13009332,-0.02,-0.188,10.6496,2.036,637200000,,2548800000,60000000,0,240000000,20.1109,1.9205,1.9893,-135.1373,
002674.SZ,兴业科技,20120903,10.62,10.71,11.05,10.71,10.9,2823255,30826370.3,0.28,2.6365,10.9187,4.7054,654000000,,2616000000,60000000,0,240000000,20.6412,1.9712,2.0417,-138.7002,
002674.SZ,兴业科技,20120904,10.9,11.01,11.06,10.86,10.91,2186273,23960501.5,0.01,0.0917,10.9595,3.6438,654600000,,2618400000,60000000,0,240000000,20.6601,1.973,2.0436,-138.8275,
002674.SZ,兴业科技,20120905,10.91,10.94,11.35,10.86,11.24,3696205,41349985.4,0.33,3.0247,11.1871,6.1603,674400000,,2697600000,60000000,0,240000000,21.285,2.0326,2.1054,-143.0267,
002674.SZ,兴业科技,20120906,11.24,11.18,11.33,11.15,11.19,2352054,26385200.8,-0.05,-0.4448,11.2179,3.9201,671400000,,2685600000,60000000,0,240000000,21.1903,2.0236,2.096,-142.3904,
002674.SZ,兴业科技,20120907,11.19,11.28,11.49,11.16,11.32,3511984,39836013.1,0.13,1.1618,11.3429,5.8533,679200000,,2716800000,60000000,0,240000000,21.4365,2.0471,2.1204,-144.0446,
002674.SZ,兴业科技,20120910,11.32,11.29,11.37,11.17,11.35,2397073,27017241.6,0.03,0.265,11.2709,3.9951,681000000,,2724000000,60000000,0,240000000,21.4933,2.0525,2.126,-144.4264,
002674.SZ,兴业科技,20120911,11.35,11.3,11.3,11.14,11.25,1779174,19933137.2,-0.1,-0.8811,11.2036,2.9653,675000000,,2700000000,60000000,0,240000000,21.304,2.0344,2.1073,-143.1539,
002674.SZ,兴业科技,20120912,11.25,11.24,11.3,11.08,11.2,2010883,22417510.5,-0.05,-0.4444,11.1481,3.3515,672000000,,2688000000,60000000,0,240000000,21.2093,2.0254,2.0979,-142.5177,
002674.SZ,兴业科技,20120913,11.2,11.17,11.22,10.97,10.97,1133221,12592047,-0.23,-2.0536,11.1117,1.8887,658200000,,2632800000,60000000,0,240000000,20.7737,1.9838,2.0548,-139.591,
002674.SZ,兴业科技,20120914,10.97,11.1,11.12,10.9,11.03,863176,9510472.9,0.06,0.5469,11.018,1.4386,661800000,,2647200000,60000000,0,240000000,20.8874,1.9947,2.0661,-140.3545,
002674.SZ,兴业科技,20120917,11.03,11.03,11.11,10.81,10.89,1150803,12581017,-0.14,-1.2693,10.9324,1.918,653400000,,2613600000,60000000,0,240000000,20.6222,1.9693,2.0398,-138.573,
002674.SZ,兴业科技,20120918,10.89,10.78,10.99,10.78,10.89,773000,8424931.7,0,0,10.899,1.2883,653400000,,2613600000,60000000,0,240000000,20.6222,1.9693,2.0398,-138.573,
002674.SZ,兴业科技,20120919,10.89,10.86,10.97,10.86,10.97,707949,7734796,0.08,0.7346,10.9256,1.1799,658200000,,2632800000,60000000,0,240000000,20.7737,1.9838,2.0548,-139.591,
002674.SZ,兴业科技,20120920,10.97,10.97,10.97,10.61,10.65,1407635,15067318.3,-0.32,-2.917,10.704,2.3461,639000000,,2556000000,60000000,0,240000000,20.1678,1.9259,1.9949,-135.519,
002674.SZ,兴业科技,20120921,10.65,10.6,10.83,10.55,10.66,584660,6262423.2,0.01,0.0939,10.7112,0.9744,639600000,,2558400000,60000000,0,240000000,20.1867,1.9278,1.9967,-135.6463,
002674.SZ,兴业科技,20120924,10.66,10.6,10.73,10.51,10.7,612664,6517411.3,0.04,0.3752,10.6378,1.0211,642000000,,2568000000,60000000,0,240000000,20.2624,1.935,2.0042,-136.1553,
002674.SZ,兴业科技,20120925,10.7,10.71,10.86,10.65,10.73,661161,7109729.2,0.03,0.2804,10.7534,1.1019,643800000,,2575200000,60000000,0,240000000,20.3192,1.9404,2.0099,-136.537,
002674.SZ,兴业科技,20120926,10.73,10.72,10.72,10.34,10.34,894052,9398464.6,-0.39,-3.6347,10.5122,1.4901,620400000,,2481600000,60000000,0,240000000,19.5807,1.8699,1.9368,-131.5744,
002674.SZ,兴业科技,20120927,10.34,10.33,10.69,10.33,10.54,621717,6565453.4,0.2,1.9342,10.5602,1.0362,632400000,,2529600000,60000000,0,240000000,19.9594,1.9061,1.9743,-134.1193,
002674.SZ,兴业科技,20120928,10.54,10.5,10.74,10.5,10.69,422705,4507323.8,0.15,1.4231,10.663,0.7045,641400000,,2565600000,60000000,0,240000000,20.2435,1.9332,2.0024,-136.028,
002674.SZ,兴业科技,20121008,10.69,10.8,10.82,10.65,10.66,245770,2623924.2,-0.03,-0.2806,10.6763,0.4096,639600000,,2558400000,60000000,0,240000000,20.1867,1.9278,1.9967,-135.6463,
002674.SZ,兴业科技,20121009,10.66,10.66,10.93,10.66,10.9,661828,7179038.4,0.24,2.2514,10.8473,1.103,654000000,,2616000000,60000000,0,240000000,20.6412,1.9712,2.0417,-138.7002,
002674.SZ,兴业科技,20121010,10.9,10.86,10.95,10.78,10.93,810628,8817226.3,0.03,0.2752,10.877,1.351,655800000,,2623200000,60000000,0,240000000,20.698,1.9766,2.0473,-139.082,
002674.SZ,兴业科技,20121011,10.93,10.87,10.9,10.69,10.71,645498,6960545.7,-0.22,-2.0128,10.7832,1.0758,642600000,,2570400000,60000000,0,240000000,20.2814,1.9368,2.0061,-136.2825,
002674.SZ,兴业科技,20121012,10.71,10.78,10.85,10.61,10.68,468369,5014886.2,-0.03,-0.2801,10.7071,0.7806,640800000,,2563200000,60000000,0,240000000,20.2246,1.9314,2.0005,-135.9008,
002674.SZ,兴业科技,20121015,10.68,10.75,10.75,10.25,10.35,1188797,12380840.7,-0.33,-3.0899,10.4146,1.9813,621000000,,2484000000,60000000,0,240000000,19.5996,1.8717,1.9387,-131.7016,
002674.SZ,兴业科技,20121016,10.35,10.35,10.36,10.15,10.33,1163361,11965126.7,-0.02,-0.1932,10.285,1.9389,619800000,,2479200000,60000000,0,240000000,19.5618,1.8681,1.9349,-131.4471,
002674.SZ,兴业科技,20121017,10.33,10.3,10.35,10.2,10.33,870269,8942949.8,0,0,10.2761,1.4504,619800000,,2479200000,60000000,0,240000000,19.5618,1.8681,1.9349,-131.4471,
002674.SZ,兴业科技,20121018,10.33,10.34,10.47,10.3,10.46,1376509,14330630.6,0.13,1.2585,10.4109,2.2942,627600000,,2510400000,60000000,0,240000000,19.808,1.8916,1.9593,-133.1013,
002674.SZ,兴业科技,20121019,10.46,10.48,10.48,10.39,10.42,626956,6536777.4,-0.04,-0.3824,10.4262,1.0449,625200000,,2500800000,60000000,0,240000000,19.7322,1.8844,1.9518,-132.5923,
002674.SZ,兴业科技,20121022,10.42,10.39,10.44,10.33,10.44,464695,4828348,0.02,0.1919,10.3904,0.7745,626400000,,2505600000,60000000,0,240000000,19.7701,1.888,1.9555,-132.8468,
002674.SZ,兴业科技,20121023,10.44,10.36,10.48,10.36,10.39,477717,4981091.7,-0.05,-0.4789,10.4269,0.7962,623400000,,2493600000,60000000,0,240000000,19.6754,1.8789,1.9462,-132.2106,
002674.SZ,兴业科技,20121024,10.39,10.34,10.41,10.3,10.35,519523,5375942.6,-0.04,-0.385,10.3478,0.8659,621000000,,2484000000,60000000,0,240000000,19.5996,1.8717,1.9387,-131.7016,
002674.SZ,兴业科技,20121025,10.35,10.31,10.4,10.3,10.31,398200,4121148,-0.04,-0.3865,10.3494,0.6637,618600000,,2474400000,60000000,0,240000000,19.5239,1.8645,1.9312,-131.1926,
002674.SZ,兴业科技,20121026,10.31,10.36,10.87,10.36,10.69,4166854,44488535.4,0.38,3.6857,10.6768,6.9448,641400000,,2565600000,60000000,0,240000000,18.5248,1.8749,2.0024,-136.028,
002674.SZ,兴业科技,20121029,10.69,10.62,10.82,10.53,10.79,1905730,20398881.8,0.1,0.9355,10.704,3.1762,647400000,,2589600000,60000000,0,240000000,18.6981,1.8924,2.0211,-137.3005,
002674.SZ,兴业科技,20121030,10.79,10.76,10.87,10.67,10.74,1326308,14307296.2,-0.05,-0.4634,10.7873,2.2105,644400000,,2577600000,60000000,0,240000000,18.6115,1.8836,2.0117,-136.6643,
002674.SZ,兴业科技,20121031,10.74,10.75,10.87,10.62,10.8,1279844,13735510.7,0.06,0.5587,10.7322,2.1331,648000000,,2592000000,60000000,0,240000000,18.7155,1.8942,2.023,-137.4278,
002674.SZ,兴业科技,20121101,10.8,10.77,10.93,10.69,10.82,2109363,22868221.4,0.02,0.1852,10.8413,3.5156,649200000,,2596800000,60000000,0,240000000,18.7501,1.8977,2.0267,-137.6823,
002674.SZ,兴业科技,20121102,10.82,10.82,11.04,10.77,10.98,2044765,22321307.5,0.16,1.4787,10.9163,3.4079,658800000,,2635200000,60000000,0,240000000,19.0274,1.9257,2.0567,-139.7182,
002674.SZ,兴业科技,20121105,10.98,10.9,11.02,10.75,10.77,1548122,16822122.9,-0.21,-1.9126,10.8661,2.5802,646200000,,2584800000,60000000,0,240000000,18.6635,1.8889,2.0174,-137.046,
002674.SZ,兴业科技,20121106,10.77,10.74,10.81,10.5,10.68,1704132,18130274.9,-0.09,-0.8357,10.639,2.8402,640800000,,2563200000,60000000,0,240000000,18.5075,1.8731,2.0005,-135.9008,
002674.SZ,兴业科技,20121107,10.68,10.66,10.69,10.48,10.5,947279,10012050.7,-0.18,-1.6854,10.5693,1.5788,630000000,,2520000000,60000000,0,240000000,18.1956,1.8416,1.9668,-133.6103,
