´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002928.SZ,»ªÏÄº½¿Õ,20190606,17.3625,17.514,17.7261,17.0898,17.0898,3656500,42105512,-0.2727,-1.5707,11.5153,1.7908,2303238045.6,,6776460000,204187770,0,600750000,27.0283,3.0669,1.5907,107.9352,
002928.SZ,»ªÏÄº½¿Õ,20190610,17.0898,16.9989,17.2565,16.5747,16.8171,3182200,35300959,-0.2727,-1.5957,11.0933,1.5585,2266484247,,6668325000,204187770,0,600750000,26.597,3.018,1.5653,106.2129,
002928.SZ,»ªÏÄº½¿Õ,20190611,16.8171,16.8322,17.4989,16.8171,17.4231,3842872,43623132,0.606,3.6036,11.3517,1.882,2348159355,,6908625000,204187770,0,600750000,27.5554,3.1268,1.6217,110.0404,
002928.SZ,»ªÏÄº½¿Õ,20190612,17.4231,17.4231,17.6807,17.3474,17.5443,3292177,38068289,0.1212,0.6957,11.5633,1.6123,2364494376.6,,6956685000,204187770,0,600750000,27.7471,3.1485,1.633,110.8058,
002928.SZ,»ªÏÄº½¿Õ,20190613,17.5443,17.711,17.7413,17.3171,17.6049,3344571,38704209,0.0606,0.3454,11.5722,1.638,2372661887.4,,6980715000,204187770,0,600750000,27.843,3.1594,1.6387,111.1886,
002928.SZ,»ªÏÄº½¿Õ,20190614,17.6049,17.6049,17.6049,17.1353,17.1656,2382856,27417961,-0.4394,-2.4957,11.5063,1.167,2313447434.1,,6806497500,204187770,0,600750000,27.1481,3.0805,1.5978,108.4137,
002928.SZ,»ªÏÄº½¿Õ,20190617,17.1656,17.1656,17.3019,16.9989,17.2413,1202450,13635975,0.0758,0.4413,11.3402,0.5889,2323656822.6,,6836535000,204187770,0,600750000,27.2679,3.0941,1.6048,108.8921,
002928.SZ,»ªÏÄº½¿Õ,20190618,17.2413,17.1656,17.3777,17.0747,17.3777,1394250,15891590,0.1364,0.7909,11.3979,0.6828,2342033721.9,,6890602500,204187770,0,600750000,27.4836,3.1186,1.6175,109.7533,
002928.SZ,»ªÏÄº½¿Õ,20190619,17.3777,17.7413,17.9685,17.4534,17.5746,4092698,47785257,0.197,1.1334,11.6757,2.0044,2368578132,,6968700000,204187770,0,600750000,27.7951,3.154,1.6358,110.9972,
002928.SZ,»ªÏÄº½¿Õ,20190620,17.5746,17.5746,18.1503,17.4383,18.014,6077136,71591898,0.4394,2.5,11.7805,2.9762,2427792585.3,,7142917500,204187770,0,600750000,28.4899,3.2328,1.6767,113.7722,
002928.SZ,»ªÏÄº½¿Õ,20190621,18.014,17.8625,18.3776,17.8019,18.0443,7062150,84257229,0.0303,0.1682,11.9308,3.4587,2431876340.7,,7154932500,204187770,0,600750000,28.5378,3.2382,1.6795,113.9635,
002928.SZ,»ªÏÄº½¿Õ,20190624,18.0443,17.9988,18.0746,17.7413,17.8625,3942150,46541998,-0.1818,-1.0076,11.8062,1.9306,2407373808.3,,7082842500,204187770,0,600750000,28.2503,3.2056,1.6626,112.8153,
002928.SZ,»ªÏÄº½¿Õ,20190625,17.8625,17.7261,17.817,17.4231,17.5746,3453950,40165493,-0.2879,-1.6115,11.6289,1.6916,2368578132,,6968700000,204187770,0,600750000,27.7951,3.154,1.6358,110.9972,
002928.SZ,»ªÏÄº½¿Õ,20190626,17.5746,17.514,17.6049,17.3019,17.4383,2832400,32659858,-0.1364,-0.7759,11.5308,1.3872,2350201232.7,,6914632500,204187770,0,600750000,27.5794,3.1295,1.6231,110.136,
002928.SZ,»ªÏÄº½¿Õ,20190627,17.4383,17.4989,17.6655,17.211,17.211,5359800,61561339,-0.2273,-1.3032,11.4858,2.6249,2319573067.2,,6824520000,204187770,0,600750000,27.22,3.0887,1.602,108.7007,
002928.SZ,»ªÏÄº½¿Õ,20190628,17.211,17.2716,17.2716,16.8929,16.9383,4144912,46614661,-0.2727,-1.5845,11.2462,2.03,2282819268.6,,6716385000,204187770,0,600750000,26.7887,3.0398,1.5766,106.9784,
002928.SZ,»ªÏÄº½¿Õ,20190701,16.9383,17.4231,17.6958,17.3322,17.3928,6911316,79557989,0.4545,2.6834,11.5113,3.3848,2344075599.6,,6896610000,204187770,0,600750000,27.5075,3.1213,1.6189,109.849,
002928.SZ,»ªÏÄº½¿Õ,20190702,17.3928,17.3019,17.4383,17.2262,17.3928,3777951,43185959,0,0,11.4311,1.8502,2344075599.6,,6896610000,204187770,0,600750000,27.5075,3.1213,1.6189,109.849,
002928.SZ,»ªÏÄº½¿Õ,20190703,17.3928,17.3322,17.3322,17.0595,17.1201,3047186,34499191,-0.2727,-1.5679,11.3217,1.4923,2307321801,,6788475000,204187770,0,600750000,27.0762,3.0724,1.5935,108.1266,
002928.SZ,»ªÏÄº½¿Õ,20190704,17.1201,17.0898,17.211,16.9535,17.0444,2679335,30222050,-0.0758,-0.4425,11.2797,1.3122,2297112412.5,,6758437500,204187770,0,600750000,26.9564,3.0588,1.5865,107.6482,
002928.SZ,»ªÏÄº½¿Õ,20190705,17.0444,17.0747,17.1959,16.9383,17.1353,2319185,26118205,0.0909,0.5333,11.2618,1.1358,2309363678.7,,6794482500,204187770,0,600750000,27.1002,3.0751,1.5949,108.2223,
002928.SZ,»ªÏÄº½¿Õ,20190708,17.1353,17.0444,17.105,16.6201,16.6353,3306700,36614303,-0.5,-2.9178,11.0728,1.6194,2241981714.6,,6596235000,204187770,0,600750000,26.3095,2.9854,1.5484,105.0646,
002928.SZ,»ªÏÄº½¿Õ,20190709,16.6353,16.6353,16.7413,16.5595,16.6504,1752394,19247069,0.0152,0.0911,10.9833,0.8582,2244023592.3,,6602242500,204187770,0,600750000,26.3334,2.9881,1.5498,105.1603,
002928.SZ,»ªÏÄº½¿Õ,20190710,16.6504,16.7413,16.8626,16.5444,16.6201,1796734,19812396,-0.0303,-0.182,11.0269,0.8799,2239939836.9,,6590227500,204187770,0,600750000,26.2855,2.9827,1.547,104.9689,
002928.SZ,»ªÏÄº½¿Õ,20190711,16.6201,16.6201,16.7565,16.3323,16.605,1974234,21647327,-0.0152,-0.0912,10.9649,0.9669,2237897959.2,,6584220000,204187770,0,600750000,26.2615,2.9799,1.5456,104.8732,
002928.SZ,»ªÏÄº½¿Õ,20190712,16.605,16.5141,16.6353,16.4838,16.5747,1536966,16804877,-0.0303,-0.1825,10.9338,0.7527,2233814203.8,,6572205000,204187770,0,600750000,26.2136,2.9745,1.5428,104.6819,
002928.SZ,»ªÏÄº½¿Õ,20190715,16.5747,16.5747,16.7868,16.3323,16.7716,2177513,23867278,0.197,1.1883,10.9608,1.0664,2260358613.9,,6650302500,204187770,0,600750000,26.5251,3.0099,1.5611,105.9258,
002928.SZ,»ªÏÄº½¿Õ,20190716,16.7716,16.7413,16.9232,16.6807,16.908,2233010,24788217,0.1364,0.813,11.1008,1.0936,2278735513.2,,6704370000,204187770,0,600750000,26.7408,3.0343,1.5738,106.787,
002928.SZ,»ªÏÄº½¿Õ,20190717,16.908,16.9232,16.9383,16.711,16.7262,1640587,18197192,-0.1818,-1.0753,11.0919,0.8035,2254232980.8,,6632280000,204187770,0,600750000,26.4532,3.0017,1.5569,105.6387,
002928.SZ,»ªÏÄº½¿Õ,20190718,16.7262,16.6656,16.711,16.4686,16.5141,1561700,17058573,-0.2121,-1.2681,10.9231,0.7648,2225646693,,6548175000,204187770,0,600750000,26.1178,2.9636,1.5371,104.2991,
002928.SZ,»ªÏÄº½¿Õ,20190719,16.5141,16.6201,16.7868,16.5444,16.5747,1375200,15115833,0.0606,0.367,10.9917,0.6735,2233814203.8,,6572205000,204187770,0,600750000,26.2136,2.9745,1.5428,104.6819,
002928.SZ,»ªÏÄº½¿Õ,20190722,16.5747,16.6201,16.711,15.999,15.999,2784237,29698976,-0.5757,-3.4735,10.6668,1.3636,2156222851.2,,6343920000,204187770,0,600750000,25.3031,2.8712,1.4892,101.0457,
002928.SZ,»ªÏÄº½¿Õ,20190723,15.999,15.9687,16.105,15.9384,15.999,1788061,18882406,0,0,10.5603,0.8757,2156222851.2,,6343920000,204187770,0,600750000,25.3031,2.8712,1.4892,101.0457,
002928.SZ,»ªÏÄº½¿Õ,20190724,15.999,16.0444,16.2111,16.0444,16.1202,1964000,20908472,0.1212,0.7576,10.6459,0.9619,2172557872.8,,6391980000,204187770,0,600750000,25.4948,2.8929,1.5005,101.8112,
002928.SZ,»ªÏÄº½¿Õ,20190725,16.1202,16.105,16.1202,15.9384,16.0596,1861360,19699379,-0.0606,-0.3759,10.5833,0.9116,2164390362,,6367950000,204187770,0,600750000,25.3989,2.8821,1.4948,101.4285,
002928.SZ,»ªÏÄº½¿Õ,20190726,16.0596,16.0747,16.1505,15.9838,16.105,1422950,15110338,0.0455,0.283,10.619,0.6969,2170515995.1,,6385972500,204187770,0,600750000,25.4708,2.8902,1.499,101.7156,
002928.SZ,»ªÏÄº½¿Õ,20190729,16.105,16.0444,16.1808,16.0444,16.105,1147600,12202476,0,0,10.633,0.562,2170515995.1,,6385972500,204187770,0,600750000,25.4708,2.8902,1.499,101.7156,
002928.SZ,»ªÏÄº½¿Õ,20190730,16.105,16.105,16.1959,16.0747,16.1505,1665567,17742251,0.0455,0.2822,10.6524,0.8157,2176641628.2,,6403995000,204187770,0,600750000,25.5427,2.8984,1.5033,102.0026,
002928.SZ,»ªÏÄº½¿Õ,20190731,16.1505,16.1505,16.1505,15.9081,15.999,2063300,21773187,-0.1515,-0.9381,10.5526,1.0105,2156222851.2,,6343920000,204187770,0,600750000,25.3031,2.8712,1.4892,101.0457,
002928.SZ,»ªÏÄº½¿Õ,20190801,15.999,16.0444,16.408,16.0141,16.2565,3354050,35958997,0.2576,1.6098,10.7211,1.6426,2190934772.1,,6446047500,204187770,0,600750000,24.214,2.9135,1.5131,102.6724,
002928.SZ,»ªÏÄº½¿Õ,20190802,16.2565,15.9838,16.2414,15.9081,16.0444,2367284,25093271,-0.2121,-1.3048,10.6,1.1594,2162348484.3,,6361942500,204187770,0,600750000,23.8981,2.8755,1.4934,101.3328,
002928.SZ,»ªÏÄº½¿Õ,20190805,16.0444,15.9081,16.0141,15.4536,15.5293,3398350,35333934,-0.5151,-3.2106,10.3974,1.6643,2092924642.5,,6157687500,204187770,0,600750000,23.1308,2.7832,1.4455,98.0794,
002928.SZ,»ªÏÄº½¿Õ,20190806,15.5293,15.2869,15.3323,14.59,15.1505,4450633,44186998,-0.3788,-2.439,9.9283,2.1797,2041877700,,6007500000,204187770,0,600750000,22.5666,2.7153,1.4102,95.6873,
002928.SZ,»ªÏÄº½¿Õ,20190807,15.1505,15.1505,15.2414,14.9081,15.0293,1940126,19308198,-0.1212,-0.8,9.952,0.9502,2025542678.4,,5959440000,204187770,0,600750000,22.3861,2.6936,1.3989,94.9218,
002928.SZ,»ªÏÄº½¿Õ,20190808,15.0293,15.1051,15.302,15.0899,15.1505,1535203,15368120,0.1212,0.8065,10.0105,0.7519,2041877700,,6007500000,204187770,0,600750000,22.5666,2.7153,1.4102,95.6873,
002928.SZ,»ªÏÄº½¿Õ,20190809,15.1505,15.1808,15.2566,14.9687,14.999,1490248,14845695,-0.1515,-1,9.9619,0.7298,2021458923,,5947425000,204187770,0,600750000,22.341,2.6881,1.3961,94.7304,
002928.SZ,»ªÏÄº½¿Õ,20190812,14.999,15.0445,15.1505,14.9384,15.1354,1127700,11202421,0.1364,0.9091,9.9339,0.5523,2039835822.3,,6001492500,204187770,0,600750000,22.5441,2.7126,1.4088,95.5916,
002928.SZ,»ªÏÄº½¿Õ,20190813,15.1354,15.0293,15.6354,14.9233,15.5445,3839574,39127911,0.4091,2.7027,10.1907,1.8804,2094966520.2,,6163695000,204187770,0,600750000,23.1534,2.7859,1.4469,98.1751,
002928.SZ,»ªÏÄº½¿Õ,20190814,15.5445,15.7111,15.7414,15.4232,15.4384,2678200,27431836,-0.1061,-0.6823,10.2426,1.3116,2080673376.3,,6121642500,204187770,0,600750000,22.9954,2.7669,1.437,97.5053,
002928.SZ,»ªÏÄº½¿Õ,20190815,15.4384,14.9687,15.5899,14.9687,15.5142,2264433,22882949,0.0758,0.4907,10.1054,1.109,2090882764.8,,6151680000,204187770,0,600750000,23.1082,2.7804,1.444,97.9838,
002928.SZ,»ªÏÄº½¿Õ,20190816,15.5142,15.4384,15.5899,15.3778,15.4384,1233500,12602410,-0.0758,-0.4883,10.2168,0.6041,2080673376.3,,6121642500,204187770,0,600750000,22.9954,2.7669,1.437,97.5053,
002928.SZ,»ªÏÄº½¿Õ,20190819,15.4384,15.5899,15.8323,15.499,15.802,2552500,26434748,0.3636,2.3553,10.3564,1.2501,2129678441.1,,6265822500,204187770,0,600750000,23.537,2.832,1.4708,99.8018,
002928.SZ,»ªÏÄº½¿Õ,20190820,15.802,15.8172,15.8778,15.6202,15.696,1964550,20391705,-0.1061,-0.6711,10.3798,0.9621,2115385297.2,,6223770000,204187770,0,600750000,23.379,2.813,1.461,99.132,
002928.SZ,»ªÏÄº½¿Õ,20190821,15.696,15.6505,15.8778,15.6202,15.7869,2191184,22800783,0.0909,0.5792,10.4057,1.0731,2127636563.4,,6259815000,204187770,0,600750000,23.5144,2.8293,1.4694,99.7061,
002928.SZ,»ªÏÄº½¿Õ,20190822,15.7869,15.7869,16.0141,15.6657,16.0141,1947284,20364419,0.2273,1.4395,10.4579,0.9537,2158264728.9,,6349927500,204187770,0,600750000,23.8529,2.87,1.4906,101.1414,
002928.SZ,»ªÏÄº½¿Õ,20190823,16.0141,16.0141,16.0596,15.7263,15.7566,1836250,19211456,-0.2576,-1.6083,10.4623,0.8993,2123552808,,6247800000,204187770,0,600750000,23.4693,2.8239,1.4666,99.5148,
002928.SZ,»ªÏÄº½¿Õ,20190826,15.7566,15.3929,15.6051,15.3626,15.3929,1615450,16476591,-0.3636,-2.3077,10.1994,0.7912,2074547743.2,,6103620000,204187770,0,600750000,22.9277,2.7587,1.4328,97.2183,
002928.SZ,»ªÏÄº½¿Õ,20190827,15.3929,15.4384,15.6657,15.4384,15.6202,1717800,17665709,0.2273,1.4764,10.2839,0.8413,2105175908.7,,6193732500,204187770,0,600750000,23.2662,2.7994,1.4539,98.6536,
002928.SZ,»ªÏÄº½¿Õ,20190828,15.6202,15.6354,15.6657,15.499,15.5142,1775000,18213385,-0.1061,-0.679,10.2611,0.8693,2090882764.8,,6151680000,204187770,0,600750000,23.1082,2.7804,1.444,97.9838,
002928.SZ,»ªÏÄº½¿Õ,20190829,15.5142,15.5445,15.5899,15.4081,15.4687,1320752,13497096,-0.0455,-0.293,10.2193,0.6468,2084757131.7,,6133657500,204187770,0,600750000,23.0405,2.7723,1.4398,97.6967,
002928.SZ,»ªÏÄº½¿Õ,20190830,15.4687,15.5748,15.5899,15.302,15.3475,1714750,17483521,-0.1212,-0.7835,10.196,0.8398,2068422110.1,,6085597500,204187770,0,600750000,22.86,2.7506,1.4285,96.9312,
002928.SZ,»ªÏÄº½¿Õ,20190902,15.3475,15.3626,15.6202,15.3172,15.5899,2330750,23901940,0.2424,1.5795,10.255,1.1415,2101092153.3,,6181717500,204187770,0,600750000,23.2211,2.794,1.4511,98.4622,
002928.SZ,»ªÏÄº½¿Õ,20190903,15.5899,15.5445,15.6657,15.5293,15.6202,1768110,18193859,0.0303,0.1944,10.29,0.8659,2105175908.7,,6193732500,204187770,0,600750000,23.2662,2.7994,1.4539,98.6536,
002928.SZ,»ªÏÄº½¿Õ,20190904,15.6202,15.6354,15.7717,15.6051,15.7566,2433507,25212531,0.1364,0.8729,10.3606,1.1918,2123552808,,6247800000,204187770,0,600750000,23.4693,2.8239,1.4666,99.5148,
002928.SZ,»ªÏÄº½¿Õ,20190905,15.7566,15.7566,16.1959,15.7566,15.8929,4532570,47848784,0.1364,0.8654,10.5567,2.2198,2141929707.3,,6301867500,204187770,0,600750000,23.6724,2.8483,1.4793,100.3759,
002928.SZ,»ªÏÄº½¿Õ,20190906,15.8929,15.9384,16.0444,15.8778,16.0293,2138736,22533326,0.1364,0.858,10.5358,1.0474,2160306606.6,,6355935000,204187770,0,600750000,23.8755,2.8728,1.492,101.2371,
002928.SZ,»ªÏÄº½¿Õ,20190909,16.0293,16.0899,16.2414,15.999,16.1505,3583315,38085524,0.1212,0.7561,10.6286,1.7549,2176641628.2,,6403995000,204187770,0,600750000,24.056,2.8945,1.5033,102.0026,
002928.SZ,»ªÏÄº½¿Õ,20190910,16.1505,16.1505,16.2111,16.0141,16.105,2331135,24731086,-0.0455,-0.2814,10.609,1.1417,2170515995.1,,6385972500,204187770,0,600750000,23.9883,2.8863,1.499,101.7156,
002928.SZ,»ªÏÄº½¿Õ,20190911,16.105,16.2262,16.2868,16.0747,16.0899,2738712,29217042,-0.0152,-0.0941,10.6682,1.3413,2168474117.4,,6379965000,204187770,0,600750000,23.9658,2.8836,1.4976,101.6199,
002928.SZ,»ªÏÄº½¿Õ,20190912,16.0899,16.302,16.9686,16.302,16.8171,8904287,98252651,0.7272,4.5198,11.0343,4.3608,2266484247,,6668325000,204187770,0,600750000,25.049,3.014,1.5653,106.2129,
002928.SZ,»ªÏÄº½¿Õ,20190916,16.8171,16.5595,16.7868,16.4232,16.5898,6513102,71439784,-0.2273,-1.3514,10.9686,3.1898,2235856081.5,,6578212500,204187770,0,600750000,24.7105,2.9732,1.5442,104.7775,
002928.SZ,»ªÏÄº½¿Õ,20190917,16.5898,16.4535,16.5595,15.9232,15.9535,4511650,48180101,-0.6363,-3.8356,10.679,2.2096,2150097218.1,,6325897500,204187770,0,600750000,23.7627,2.8592,1.4849,100.7587,
002928.SZ,»ªÏÄº½¿Õ,20190918,15.9535,16.1505,16.302,16.0899,16.105,2860100,30566458,0.1515,0.9497,10.6872,1.4007,2170515995.1,,6385972500,204187770,0,600750000,23.9883,2.8863,1.499,101.7156,
002928.SZ,»ªÏÄº½¿Õ,20190919,16.105,16.105,16.2868,16.0141,16.2262,2320974,24782574,0.1212,0.7526,10.6777,1.1367,2186851016.7,,6434032500,204187770,0,600750000,24.1689,2.9081,1.5103,102.4811,
002928.SZ,»ªÏÄº½¿Õ,20190920,16.2262,16.3323,16.3323,16.1202,16.1959,2875900,30748575,-0.0303,-0.1867,10.6918,1.4085,2182767261.3,,6422017500,204187770,0,600750000,24.1237,2.9026,1.5075,102.2897,
002928.SZ,»ªÏÄº½¿Õ,20190923,16.1959,16.1202,16.1202,15.7717,15.8323,3336022,34991547,-0.3636,-2.2451,10.489,1.6338,2133762196.5,,6277837500,204187770,0,600750000,23.5821,2.8375,1.4737,99.9932,
002928.SZ,»ªÏÄº½¿Õ,20190924,15.8323,15.802,15.9687,15.7263,15.8475,3436262,35967117,0.0152,0.0957,10.4669,1.6829,2135804074.2,,6283845000,204187770,0,600750000,23.6047,2.8402,1.4751,100.0889,
002928.SZ,»ªÏÄº½¿Õ,20190925,15.8475,15.7566,15.7566,15.4536,15.4536,3335600,34340939,-0.3939,-2.4857,10.2953,1.6336,2082715254,,6127650000,204187770,0,600750000,23.018,2.7696,1.4384,97.601,
002928.SZ,»ªÏÄº½¿Õ,20190926,15.4536,15.6051,15.6051,15.0596,15.196,4143958,41773318,-0.2576,-1.6667,10.0805,2.0295,2048003333.1,,6025522500,204187770,0,600750000,22.6343,2.7234,1.4144,95.9743,
002928.SZ,»ªÏÄº½¿Õ,20190927,15.196,15.196,15.3172,15.1657,15.2414,1896950,19080786,0.0455,0.2991,10.0587,0.929,2054128966.2,,6043545000,204187770,0,600750000,22.702,2.7316,1.4187,96.2614,
002928.SZ,»ªÏÄº½¿Õ,20190930,15.2414,15.2414,15.2717,15.1202,15.1354,1842050,18440633,-0.1061,-0.6958,10.0109,0.9021,2039835822.3,,6001492500,204187770,0,600750000,22.5441,2.7126,1.4088,95.5916,
002928.SZ,»ªÏÄº½¿Õ,20191008,15.1354,15.2566,15.2869,15.0899,15.1051,1662350,16646802,-0.0303,-0.2002,10.014,0.8141,2035752066.9,,5989477500,204187770,0,600750000,22.4989,2.7071,1.406,95.4002,
002928.SZ,»ªÏÄº½¿Õ,20191009,15.1051,15.0899,15.1051,14.8627,15.1051,1670550,16514013,0,0,9.8854,0.8181,2035752066.9,,5989477500,204187770,0,600750000,22.4989,2.7071,1.406,95.4002,
002928.SZ,»ªÏÄº½¿Õ,20191010,15.1051,15.0748,16.2868,14.9687,15.802,11116703,115232737,0.6969,4.6138,10.3657,5.4444,2129678441.1,,6265822500,204187770,0,600750000,23.537,2.832,1.4708,99.8018,
002928.SZ,»ªÏÄº½¿Õ,20191011,15.802,15.6051,15.7263,15.3323,15.6354,9773864,100059855,-0.1667,-1.0547,10.2375,4.7867,2107217786.4,,6199740000,204187770,0,600750000,23.2888,2.8022,1.4553,98.7493,
002928.SZ,»ªÏÄº½¿Õ,20191014,15.6354,15.6051,16.302,15.5293,16.302,15708166,165524822,0.6666,4.2636,10.5375,7.693,2197060405.2,,6464070000,204187770,0,600750000,24.2817,2.9216,1.5174,102.9595,
002928.SZ,»ªÏÄº½¿Õ,20191015,16.302,16.8171,17.0444,16.3474,16.5444,16718265,183715114,0.2424,1.487,10.9889,8.1877,2229730448.4,,6560190000,204187770,0,600750000,24.6428,2.9651,1.5399,104.4905,
002928.SZ,»ªÏÄº½¿Õ,20191016,16.5444,16.4232,16.8019,16.2868,16.3626,10718058,116951514,-0.1818,-1.0989,10.9116,5.2491,2205227916,,6488100000,204187770,0,600750000,24.372,2.9325,1.523,103.3422,
002928.SZ,»ªÏÄº½¿Õ,20191017,16.3626,16.3929,16.8019,16.3323,16.7262,8866200,97155399,0.3636,2.2222,10.958,4.3422,2254232980.8,,6632280000,204187770,0,600750000,24.9136,2.9977,1.5569,105.6387,
002928.SZ,»ªÏÄº½¿Õ,20191018,16.7262,16.7565,16.908,16.1959,16.2111,8412250,91586657,-0.5151,-3.0797,10.8873,4.1199,2184809139,,6428025000,204187770,0,600750000,24.1463,2.9053,1.5089,102.3854,
002928.SZ,»ªÏÄº½¿Õ,20191021,16.2111,16.1202,16.5747,16.1202,16.4535,5939500,64133282,0.2424,1.4953,10.7978,2.9088,2217479182.2,,6524145000,204187770,0,600750000,24.5074,2.9488,1.5315,103.9164,
002928.SZ,»ªÏÄº½¿Õ,20191022,16.4535,16.5141,16.6353,16.3323,16.6353,5007800,54532923,0.1818,1.105,10.8896,2.4525,2241981714.6,,6596235000,204187770,0,600750000,24.7782,2.9814,1.5484,105.0646,
002928.SZ,»ªÏÄº½¿Õ,20191023,16.6353,16.6201,16.7716,16.4383,16.4535,5602250,61490480,-0.1818,-1.0929,10.976,2.7437,2217479182.2,,6524145000,204187770,0,600750000,24.5074,2.9488,1.5315,103.9164,
002928.SZ,»ªÏÄº½¿Õ,20191024,16.4535,16.408,16.5898,16.302,16.3929,4182450,45328434,-0.0606,-0.3683,10.8378,2.0483,2209311671.4,,6500115000,204187770,0,600750000,24.4171,2.9379,1.5258,103.5336,
002928.SZ,»ªÏÄº½¿Õ,20191025,16.3929,16.2565,16.4232,16.1353,16.3474,4363273,46861714,-0.0455,-0.2773,10.74,2.1369,2203186038.3,,6482092500,204187770,0,600750000,24.3494,2.9298,1.5216,103.2466,
002928.SZ,»ªÏÄº½¿Õ,20191028,16.3474,16.4535,16.9989,16.3929,16.8777,9484453,104456369,0.5303,3.2437,11.0134,4.645,2274651757.8,,6692355000,204187770,0,600750000,16.0989,2.7451,1.571,106.5956,
002928.SZ,»ªÏÄº½¿Õ,20191029,16.8777,16.8777,16.9232,16.5292,16.5444,6493633,71488668,-0.3333,-1.9749,11.009,3.1802,2229730448.4,,6560190000,204187770,0,600750000,15.781,2.6909,1.5399,104.4905,
002928.SZ,»ªÏÄº½¿Õ,20191030,16.5444,16.6504,16.8777,16.4989,16.7565,8913200,98022542,0.2121,1.2821,10.9975,4.3652,2258316736.2,,6644295000,204187770,0,600750000,15.9833,2.7254,1.5597,105.8301,
002928.SZ,»ªÏÄº½¿Õ,20191031,16.7565,16.8626,16.8777,16.3626,16.3929,5969938,65298652,-0.3636,-2.17,10.9379,2.9237,2209311671.4,,6500115000,204187770,0,600750000,15.6364,2.6662,1.5258,103.5336,
002928.SZ,»ªÏÄº½¿Õ,20191101,16.3929,16.302,17.4989,16.2262,17.3928,15266771,172159987,0.9999,6.0998,11.2768,7.4768,2344075599.6,,6896610000,204187770,0,600750000,16.5902,2.8289,1.6189,109.849,
002928.SZ,»ªÏÄº½¿Õ,20191104,17.3928,17.4231,18.1352,17.2868,17.9837,18487026,217627277,0.5909,3.3972,11.7719,9.0539,2423708829.9,,7130902500,204187770,0,600750000,17.1538,2.925,1.6739,113.5808,
002928.SZ,»ªÏÄº½¿Õ,20191105,17.9837,17.8776,17.8928,17.5292,17.6958,10999734,128490975,-0.2879,-1.6007,11.6813,5.3871,2384913153.6,,7016760000,204187770,0,600750000,16.8793,2.8781,1.6471,111.7627,
002928.SZ,»ªÏÄº½¿Õ,20191106,17.6958,18.014,18.0897,17.4686,17.6958,8813218,103339468,0,0,11.7255,4.3162,2384913153.6,,7016760000,204187770,0,600750000,16.8793,2.8781,1.6471,111.7627,
002928.SZ,»ªÏÄº½¿Õ,20191107,17.6958,17.514,17.6201,17.3171,17.4383,6800350,78323575,-0.2576,-1.4555,11.5176,3.3304,2350201232.7,,6914632500,204187770,0,600750000,16.6336,2.8363,1.6231,110.136,
002928.SZ,»ªÏÄº½¿Õ,20191108,17.4383,17.7564,17.8473,17.3474,17.3625,7171703,83130110,-0.0758,-0.4344,11.5914,3.5123,2339991844.2,,6884595000,204187770,0,600750000,16.5613,2.8239,1.6161,109.6576,
002928.SZ,»ªÏÄº½¿Õ,20191111,17.3625,17.2868,17.3019,16.6353,16.6656,8273350,92464177,-0.6969,-4.014,11.1761,4.0518,2246065470,,6608250000,204187770,0,600750000,15.8966,2.7106,1.5512,105.256,
002928.SZ,»ªÏÄº½¿Õ,20191112,16.6656,16.6353,16.8929,16.4838,16.7868,6025838,66486998,0.1212,0.7273,11.0337,2.9511,2262400491.6,,6656310000,204187770,0,600750000,16.0122,2.7303,1.5625,106.0215,
002928.SZ,»ªÏÄº½¿Õ,20191113,16.7868,16.7262,16.7413,16.5292,16.5898,4170750,45799362,-0.197,-1.1733,10.9811,2.0426,2235856081.5,,6578212500,204187770,0,600750000,15.8243,2.6983,1.5442,104.7775,
002928.SZ,»ªÏÄº½¿Õ,20191114,16.5898,16.5898,16.6959,16.3323,16.5595,4699000,51306643,-0.0303,-0.1826,10.9186,2.3013,2231772326.1,,6566197500,204187770,0,600750000,15.7954,2.6933,1.5413,104.5862,
002928.SZ,»ªÏÄº½¿Õ,20191115,16.5595,16.5898,16.6353,16.2111,16.2414,4314272,46778625,-0.3182,-1.9213,10.8428,2.1129,2188892894.4,,6440040000,204187770,0,600750000,15.4919,2.6416,1.5117,102.5767,
002928.SZ,»ªÏÄº½¿Õ,20191118,16.2414,16.0899,16.2717,15.9535,16.2111,3715523,39542120,-0.0303,-0.1866,10.6424,1.8197,2184809139,,6428025000,204187770,0,600750000,15.463,2.6367,1.5089,102.3854,
