代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605001.SH,威奥股份,20200617,21.66,21.54,22.47,21.52,22.07,8026744,177637499,0.41,1.8929,22.1307,10.623,1667609200,,6669995400,75560000,0,302220000,28.3895,4.1969,4.1448,45.2683,
605001.SH,威奥股份,20200618,22.07,21.91,22.64,21.78,22.41,7670048,170910029,0.34,1.5406,22.2828,10.1509,1693299600,,6772750200,75560000,0,302220000,28.8269,4.2615,4.2087,45.9656,
605001.SH,威奥股份,20200619,22.41,22.35,22.55,22.01,22.04,5981967,132608382,-0.37,-1.651,22.168,7.9168,1665342400,,6660928800,75560000,0,302220000,28.351,4.1912,4.1392,45.2067,
605001.SH,威奥股份,20200622,22.04,22.04,22.09,21.63,21.65,5603574,122062857,-0.39,-1.7695,21.783,7.4161,1635874000,,6543063000,75560000,0,302220000,27.8493,4.117,4.0659,44.4068,
605001.SH,威奥股份,20200623,21.65,21.76,21.76,21.36,21.37,4174345,89705139,-0.28,-1.2933,21.4896,5.5245,1614717200,,6458441400,75560000,0,302220000,27.4891,4.0638,4.0133,43.8325,
605001.SH,威奥股份,20200624,21.37,21.37,21.46,20.83,20.86,5530679,116663313,-0.51,-2.3865,21.0938,7.3196,1576181600,,6304309200,75560000,0,302220000,26.8331,3.9668,3.9176,42.7864,
605001.SH,威奥股份,20200629,20.86,20.78,20.78,20.28,20.29,4553324,93092156,-0.57,-2.7325,20.4449,6.0261,1533112400,,6132043800,75560000,0,302220000,26.0999,3.8584,3.8105,41.6173,
605001.SH,威奥股份,20200630,20.29,20.26,20.6,20.26,20.48,3591188,73616593,0.19,0.9364,20.4992,4.7528,1547468800,,6189465600,75560000,0,302220000,26.3443,3.8945,3.8462,42.007,
605001.SH,威奥股份,20200701,20.48,20.48,20.59,20.24,20.35,3953594,80613046,-0.13,-0.6348,20.3898,5.2324,1537646000,,6150177000,75560000,0,302220000,26.177,3.8698,3.8218,41.7403,
605001.SH,威奥股份,20200702,20.35,20.35,21.08,20.34,20.91,6062097,125804780,0.56,2.7518,20.7527,8.0229,1579959600,,6319420200,75560000,0,302220000,26.8974,3.9763,3.927,42.889,
605001.SH,威奥股份,20200703,20.91,20.95,20.98,20.7,20.86,4400980,91611670,-0.05,-0.2391,20.8162,5.8245,1576181600,,6304309200,75560000,0,302220000,26.8331,3.9668,3.9176,42.7864,
605001.SH,威奥股份,20200706,20.86,20.85,21.57,20.85,21.45,7295348,155202479,0.59,2.8284,21.2742,9.655,1620762000,,6482619000,75560000,0,302220000,27.592,4.079,4.0284,43.9966,
605001.SH,威奥股份,20200707,21.45,21.53,21.68,21.24,21.44,7986848,171082287,-0.01,-0.0466,21.4205,10.5702,1620006400,,6479596800,75560000,0,302220000,27.5791,4.0771,4.0265,43.976,
605001.SH,威奥股份,20200708,21.44,21.4,21.55,21.23,21.5,6564888,140658177,0.06,0.2799,21.4258,8.6883,1624540000,,6497730000,75560000,0,302220000,27.6563,4.0885,4.0378,44.0991,
605001.SH,威奥股份,20200709,21.5,21.5,21.95,21.42,21.89,8555451,185829459,0.39,1.814,21.7206,11.3227,1654008400,,6615595800,75560000,0,302220000,28.158,4.1627,4.111,44.8991,
605001.SH,威奥股份,20200710,21.89,21.88,22.09,21.62,21.68,7874138,171513619,-0.21,-0.9593,21.7819,10.421,1638140800,,6552129600,75560000,0,302220000,27.8879,4.1227,4.0716,44.4683,
605001.SH,威奥股份,20200713,21.68,21.67,22.06,21.66,21.92,6947610,151961858,0.24,1.107,21.8725,9.1948,1656275200,,6624662400,75560000,0,302220000,28.1966,4.1684,4.1166,44.9606,
605001.SH,威奥股份,20200714,21.92,21.9,21.96,21.45,21.7,7047411,152700586,-0.22,-1.0036,21.6676,9.3269,1639652000,,6558174000,75560000,0,302220000,27.9136,4.1265,4.0753,44.5093,
605001.SH,威奥股份,20200715,21.7,21.71,21.81,20.8,20.81,6232426,132135065,-0.89,-4.1014,21.2012,8.2483,1572403600,,6289198200,75560000,0,302220000,26.7688,3.9573,3.9082,42.6838,
605001.SH,威奥股份,20200716,20.81,20.84,20.93,20.07,20.11,5754265,117869461,-0.7,-3.3638,20.4838,7.6155,1519511600,,6077644200,75560000,0,302220000,25.8683,3.8242,3.7767,41.2481,
605001.SH,威奥股份,20200717,20.11,20.18,20.39,20.02,20.24,3605688,72828074,0.13,0.6464,20.1981,4.772,1529334400,,6116932800,75560000,0,302220000,26.0355,3.8489,3.8011,41.5147,
605001.SH,威奥股份,20200720,20.24,20.38,20.78,20.25,20.72,3599325,73947902,0.48,2.3715,20.5449,4.7635,1565603200,,6261998400,75560000,0,302220000,26.653,3.9402,3.8913,42.4992,
605001.SH,威奥股份,20200721,20.72,20.73,20.84,20.54,20.65,2712828,56056867,-0.07,-0.3378,20.6636,3.5903,1560314000,,6240843000,75560000,0,302220000,26.5629,3.9269,3.8781,42.3557,
605001.SH,威奥股份,20200722,20.65,20.6,20.9,20.56,20.58,3236284,67063680,-0.07,-0.339,20.7224,4.2831,1555024800,,6219687600,75560000,0,302220000,26.4729,3.9135,3.865,42.2121,
605001.SH,威奥股份,20200723,20.58,20.45,20.52,20.03,20.27,3288176,66529422,-0.31,-1.5063,20.2329,4.3517,1531601200,,6125999400,75560000,0,302220000,26.0741,3.8546,3.8068,41.5762,
605001.SH,威奥股份,20200724,20.27,20.16,20.48,19.7,19.88,3954922,79484031,-0.39,-1.924,20.0975,5.2341,1502132800,,6008133600,75560000,0,302220000,25.5725,3.7804,3.7335,40.7763,
605001.SH,威奥股份,20200727,19.88,19.9,20.38,19.77,20.31,2987517,60089850,0.43,2.163,20.1136,3.9538,1534623600,,6138088200,75560000,0,302220000,26.1256,3.8622,3.8143,41.6583,
605001.SH,威奥股份,20200728,20.31,20.35,20.47,20.09,20.22,2480630,50242937,-0.09,-0.4431,20.2541,3.283,1527823200,,6110888400,75560000,0,302220000,26.0098,3.8451,3.7974,41.4737,
605001.SH,威奥股份,20200729,20.22,20.1,20.46,20.1,20.42,3033761,61670026,0.2,0.9891,20.3279,4.015,1542935200,,6171332400,75560000,0,302220000,26.2671,3.8831,3.8349,41.8839,
605001.SH,威奥股份,20200730,20.42,20.42,20.48,20.18,20.22,2850769,57888107,-0.2,-0.9794,20.3061,3.7729,1527823200,,6110888400,75560000,0,302220000,26.0098,3.8451,3.7974,41.4737,
605001.SH,威奥股份,20200731,20.22,20.17,20.38,20.1,20.22,2708406,54801888,0,0,20.234,3.5844,1527823200,,6110888400,75560000,0,302220000,26.0098,3.8451,3.7974,41.4737,
605001.SH,威奥股份,20200803,20.22,20.22,20.63,20.21,20.59,4083079,83539153,0.37,1.8299,20.4598,5.4038,1555780400,,6222709800,75560000,0,302220000,26.4858,3.9155,3.8669,42.2326,
605001.SH,威奥股份,20200804,20.59,20.59,21,20.31,20.8,5888398,121660077,0.21,1.0199,20.661,7.793,1571648000,,6286176000,75560000,0,302220000,26.7559,3.9554,3.9063,42.6633,
605001.SH,威奥股份,20200805,20.8,20.69,20.88,20.42,20.82,4149367,85698409,0.02,0.0962,20.6534,5.4915,1573159200,,6292220400,75560000,0,302220000,26.7816,3.9592,3.9101,42.7044,
605001.SH,威奥股份,20200806,20.82,20.78,21.18,20.71,21.18,6891169,144916008,0.36,1.7291,21.0292,9.1201,1600360800,,6401019600,75560000,0,302220000,27.2447,4.0276,3.9777,43.4428,
605001.SH,威奥股份,20200807,21.18,21.11,22.09,20.82,21.77,12203257,262850352,0.59,2.7856,21.5394,16.1504,1644941200,,6579329400,75560000,0,302220000,28.0036,4.1398,4.0885,44.6529,
605001.SH,威奥股份,20200810,21.77,21.61,22.98,21.51,22.66,12771113,286726134,0.89,4.0882,22.4511,16.9019,1712189600,,6848305200,75560000,0,302220000,29.1485,4.3091,4.2556,46.4784,
605001.SH,威奥股份,20200811,22.66,22.69,22.7,21.36,21.49,10833443,238697267,-1.17,-5.1633,22.0334,14.3375,1623784400,,6494707800,75560000,0,302220000,27.6435,4.0866,4.0359,44.0786,
605001.SH,威奥股份,20200812,21.49,21.18,21.51,20.53,20.87,6779652,141922327,-0.62,-2.8851,20.9336,8.9725,1576937200,,6307331400,75560000,0,302220000,26.8459,3.9687,3.9194,42.8069,
605001.SH,威奥股份,20200813,20.87,20.99,21.47,20.95,21,4790877,101589124,0.13,0.6229,21.2047,6.3405,1586760000,,6346620000,75560000,0,302220000,27.0132,3.9934,3.9439,43.0736,
605001.SH,威奥股份,20200814,21,20.78,21,20.62,20.93,3692673,76907067,-0.07,-0.3333,20.8269,4.8871,1581470800,,6325464600,75560000,0,302220000,26.9231,3.9801,3.9307,42.93,
605001.SH,威奥股份,20200817,20.93,20.85,21.19,20.84,21.15,3972668,83712360,0.22,1.0511,21.0721,5.2576,1598094000,,6391953000,75560000,0,302220000,27.2061,4.0219,3.972,43.3812,
605001.SH,威奥股份,20200818,21.15,21.2,21.2,20.84,21.04,3713591,78045232,-0.11,-0.5201,21.0161,4.9148,1589782400,,6358708800,75560000,0,302220000,27.0646,4.001,3.9514,43.1556,
605001.SH,威奥股份,20200819,21.04,21.02,21.05,20.72,20.78,2772708,57901113,-0.26,-1.2357,20.8825,3.6695,1570136800,,6280131600,75560000,0,302220000,26.7302,3.9516,3.9025,42.6223,
605001.SH,威奥股份,20200820,20.78,20.61,20.71,20.39,20.44,3017654,61871492,-0.34,-1.6362,20.5032,3.9937,1544446400,,6177376800,75560000,0,302220000,26.2928,3.8869,3.8387,41.9249,
605001.SH,威奥股份,20200821,20.44,20.44,20.65,20.41,20.53,2035787,41789574,0.09,0.4403,20.5275,2.6943,1551246800,,6204576600,75560000,0,302220000,26.4086,3.904,3.8556,42.1095,
605001.SH,威奥股份,20200824,20.53,20.6,20.68,20.33,20.64,1705676,35030300,0.11,0.5358,20.5375,2.2574,1559558400,,6237820800,75560000,0,302220000,26.5501,3.925,3.8762,42.3352,
605001.SH,威奥股份,20200825,20.64,20.66,20.66,20.36,20.47,2110125,43185558,-0.17,-0.8236,20.4659,2.7926,1546713200,,6186443400,75560000,0,302220000,26.3314,3.8926,3.8443,41.9865,
605001.SH,威奥股份,20200826,20.47,20.21,20.29,19.91,19.98,3738059,75021082,-0.49,-2.3937,20.0695,4.9471,1509688800,,6038355600,75560000,0,302220000,28.4696,2.1882,3.7523,40.9814,
605001.SH,威奥股份,20200827,19.98,19.89,20.23,19.89,20.19,1909011,38356916,0.21,1.0511,20.0926,2.5265,1525556400,,6101821800,75560000,0,302220000,28.7688,2.2112,3.7917,41.4121,
605001.SH,威奥股份,20200828,20.19,20.1,20.24,20.1,20.19,1667724,33612904,0,0,20.155,2.2072,1525556400,,6101821800,75560000,0,302220000,28.7688,2.2112,3.7917,41.4121,
605001.SH,威奥股份,20200831,20.19,20.2,20.32,20.1,20.14,1757824,35594938,-0.05,-0.2476,20.2494,2.3264,1521778400,,6086710800,75560000,0,302220000,28.6975,2.2057,3.7823,41.3096,
605001.SH,威奥股份,20200901,20.14,20.1,20.45,20,20.4,2294065,46418458,0.26,1.291,20.2342,3.0361,1541424000,,6165288000,75560000,0,302220000,29.068,2.2342,3.8312,41.8429,
605001.SH,威奥股份,20200902,20.4,20.41,20.44,20.15,20.28,1581331,32054970,-0.12,-0.5882,20.2709,2.0928,1532356800,,6129021600,75560000,0,302220000,28.897,2.2211,3.8086,41.5967,
605001.SH,威奥股份,20200903,20.28,20.35,20.35,20.11,20.13,1660911,33592901,-0.15,-0.7396,20.2256,2.1981,1521022800,,6083688600,75560000,0,302220000,28.6833,2.2046,3.7805,41.2891,
605001.SH,威奥股份,20200904,20.13,19.92,20.05,19.8,19.98,1753280,34966161,-0.15,-0.7452,19.9433,2.3204,1509688800,,6038355600,75560000,0,302220000,28.4696,2.1882,3.7523,40.9814,
605001.SH,威奥股份,20200907,19.98,19.98,20.1,19.8,19.88,1885306,37586048,-0.1,-0.5005,19.9363,2.4951,1502132800,,6008133600,75560000,0,302220000,28.3271,2.1773,3.7335,40.7763,
605001.SH,威奥股份,20200908,19.88,19.83,19.97,19.7,19.92,1675463,33229967,0.04,0.2012,19.8333,2.2174,1505155200,,6020222400,75560000,0,302220000,28.3841,2.1816,3.741,40.8583,
605001.SH,威奥股份,20200909,19.92,19.78,19.78,19.15,19.22,2954017,57434751,-0.7,-3.5141,19.4429,3.9095,1452263200,,5808668400,75560000,0,302220000,27.3866,2.105,3.6096,39.4226,
605001.SH,威奥股份,20200910,19.22,19.36,19.38,18.28,18.36,3117967,58519175,-0.86,-4.4745,18.7684,4.1265,1387281600,,5548759200,75560000,0,302220000,26.1612,2.0108,3.4481,37.6586,
605001.SH,威奥股份,20200911,18.36,18.35,18.52,18.1,18.5,1694433,30954955,0.14,0.7625,18.2686,2.2425,1397860000,,5591070000,75560000,0,302220000,26.3607,2.0261,3.4744,37.9458,
605001.SH,威奥股份,20200914,18.5,18.53,18.68,18.4,18.44,1261904,23397043,-0.06,-0.3243,18.5411,1.6701,1393326400,,5572936800,75560000,0,302220000,26.2752,2.0196,3.4631,37.8227,
605001.SH,威奥股份,20200915,18.44,18.55,18.55,18.3,18.39,1104351,20299666,-0.05,-0.2711,18.3815,1.4616,1389548400,,5557825800,75560000,0,302220000,26.204,2.0141,3.4537,37.7201,
605001.SH,威奥股份,20200916,18.39,18.39,18.74,18.28,18.74,1908032,35366068,0.35,1.9032,18.5354,2.5252,1415994400,,5663602800,75560000,0,302220000,26.7027,2.0524,3.5194,38.438,
605001.SH,威奥股份,20200917,18.74,18.7,18.99,18.58,18.8,2014933,37827301,0.06,0.3202,18.7735,2.6667,1420528000,,5681736000,75560000,0,302220000,26.7882,2.059,3.5307,38.5611,
605001.SH,威奥股份,20200918,18.8,18.74,18.88,18.62,18.88,1399850,26264423,0.08,0.4255,18.7623,1.8526,1426572800,,5705913600,75560000,0,302220000,26.9022,2.0677,3.5457,38.7252,
605001.SH,威奥股份,20200921,18.88,18.86,18.99,18.76,18.76,1250608,23580443,-0.12,-0.6356,18.8552,1.6551,1417505600,,5669647200,75560000,0,302220000,26.7312,2.0546,3.5232,38.479,
605001.SH,威奥股份,20200922,18.76,18.6,18.6,18.14,18.21,1671300,30740087,-0.55,-2.9318,18.3929,2.2119,1375947600,,5503426200,75560000,0,302220000,25.9475,1.9944,3.4199,37.3509,
605001.SH,威奥股份,20200923,18.21,18.19,19.1,18.19,18.78,3176323,59733014,0.57,3.1301,18.8057,4.2037,1419016800,,5675691600,75560000,0,302220000,26.7597,2.0568,3.5269,38.5201,
605001.SH,威奥股份,20200924,18.78,18.46,18.55,18.25,18.3,2169199,39810465,-0.48,-2.5559,18.3526,2.8708,1382748000,,5530626000,75560000,0,302220000,26.0757,2.0042,3.4368,37.5355,
605001.SH,威奥股份,20200925,18.3,18.3,18.39,18.11,18.18,1096726,19993383,-0.12,-0.6557,18.2301,1.4515,1373680800,,5494359600,75560000,0,302220000,25.9047,1.9911,3.4143,37.2894,
605001.SH,威奥股份,20200928,18.18,18.18,18.2,17.68,17.68,1600687,28661083,-0.5,-2.7503,17.9055,2.1184,1335900800,,5343249600,75560000,0,302220000,25.1923,1.9363,3.3204,36.2638,
605001.SH,威奥股份,20200929,17.68,17.79,17.82,17.6,17.6,1002531,17753833,-0.08,-0.4525,17.709,1.3268,1329856000,,5319072000,75560000,0,302220000,25.0783,1.9276,3.3053,36.0997,
605001.SH,威奥股份,20200930,17.6,17.62,17.74,17.5,17.57,833511,14679341,-0.03,-0.1705,17.6115,1.1031,1327589200,,5310005400,75560000,0,302220000,25.0355,1.9243,3.2997,36.0382,
605001.SH,威奥股份,20201009,17.57,17.85,17.95,17.75,17.88,1128847,20187308,0.31,1.7644,17.8831,1.494,1351012800,,5403693600,75560000,0,302220000,25.4773,1.9582,3.3579,36.6741,
605001.SH,威奥股份,20201012,17.88,17.93,18.3,17.93,18.28,1423714,25869234,0.4,2.2371,18.1702,1.8842,1381236800,,5524581600,75560000,0,302220000,26.0472,2.002,3.433,37.4945,
605001.SH,威奥股份,20201013,18.28,18.18,18.33,18.06,18.24,1115388,20322819,-0.04,-0.2188,18.2204,1.4762,1378214400,,5512492800,75560000,0,302220000,25.9902,1.9976,3.4255,37.4125,
605001.SH,威奥股份,20201014,18.24,18.24,18.36,18.01,18.08,1087128,19741211,-0.16,-0.8772,18.159,1.4388,1366124800,,5464137600,75560000,0,302220000,25.7622,1.9801,3.3955,37.0843,
605001.SH,威奥股份,20201015,18.08,18.1,18.15,17.82,17.82,1145463,20547001,-0.26,-1.4381,17.9377,1.516,1346479200,,5385560400,75560000,0,302220000,25.3918,1.9517,3.3466,36.551,
605001.SH,威奥股份,20201016,17.82,17.8,17.92,17.79,17.85,802406,14304425,0.03,0.1684,17.8269,1.0619,1348746000,,5394627000,75560000,0,302220000,25.4345,1.9549,3.3523,36.6125,
605001.SH,威奥股份,20201019,17.85,17.88,17.99,17.77,17.89,858900,15350160,0.04,0.2241,17.8719,1.1367,1351768400,,5406715800,75560000,0,302220000,25.4915,1.9593,3.3598,36.6946,
605001.SH,威奥股份,20201020,17.89,17.88,18.07,17.75,18.04,953166,17047084,0.15,0.8385,17.8847,1.2615,1363102400,,5452048800,75560000,0,302220000,25.7052,1.9757,3.388,37.0022,
605001.SH,威奥股份,20201021,18.04,18.1,18.1,17.8,17.84,871100,15578791,-0.2,-1.1086,17.884,1.1529,1347990400,,5391604800,75560000,0,302220000,25.4203,1.9538,3.3504,36.592,
605001.SH,威奥股份,20201022,17.84,17.85,17.92,17.63,17.78,776655,13790652,-0.06,-0.3363,17.7565,1.0279,1343456800,,5373471600,75560000,0,302220000,25.3348,1.9473,3.3391,36.4689,
605001.SH,威奥股份,20201023,17.78,17.8,17.85,17.6,17.63,803400,14234692,-0.15,-0.8436,17.7181,1.0633,1332122800,,5328138600,75560000,0,302220000,25.121,1.9308,3.311,36.1613,
605001.SH,威奥股份,20201026,17.63,17.64,17.71,17.36,17.57,678600,11899133,-0.06,-0.3403,17.5348,0.8981,1327589200,,5310005400,75560000,0,302220000,25.0355,1.9243,3.2997,36.0382,
605001.SH,威奥股份,20201027,17.57,17.5,17.6,17.4,17.46,656800,11477186,-0.11,-0.6261,17.4744,0.8692,1319277600,,5276761200,75560000,0,302220000,24.8788,1.9122,3.279,35.8126,
605001.SH,威奥股份,20201028,17.46,17.42,17.47,17.23,17.34,1015927,17602779,-0.12,-0.6873,17.3268,1.3445,1310210400,,5240494800,75560000,0,302220000,24.7078,1.8991,3.2565,35.5664,
605001.SH,威奥股份,20201029,17.34,17.28,17.28,17.04,17.13,1158852,19831697,-0.21,-1.2111,17.1132,1.5337,1294342800,,5177028600,75560000,0,302220000,24.4086,1.8761,3.2171,35.1357,
605001.SH,威奥股份,20201030,17.13,17.12,17.24,16.81,16.81,1248700,21264984,-0.32,-1.8681,17.0297,1.6526,1270163600,,5080318200,75560000,0,302220000,23.9526,1.841,3.157,34.4794,
605001.SH,威奥股份,20201102,16.81,16.49,16.49,16.02,16.12,2269739,36627073,-0.69,-4.1047,16.1371,3.0039,1218027200,,4871786400,75560000,0,302220000,30.3728,1.7838,3.0274,33.0641,
605001.SH,威奥股份,20201103,16.12,16.26,16.77,16.21,16.58,1668806,27465284,0.46,2.8536,16.458,2.2086,1252784800,,5010807600,75560000,0,302220000,31.2396,1.8347,3.1138,34.0076,
605001.SH,威奥股份,20201104,16.58,16.6,16.72,16.46,16.52,1023354,16935956,-0.06,-0.3619,16.5495,1.3544,1248251200,,4992674400,75560000,0,302220000,31.1265,1.8281,3.1025,33.8845,
605001.SH,威奥股份,20201105,16.52,16.6,16.67,16.51,16.63,1004767,16685989,0.11,0.6659,16.6068,1.3298,1256562800,,5025918600,75560000,0,302220000,31.3338,1.8402,3.1232,34.1102,
605001.SH,威奥股份,20201106,16.63,16.65,16.65,16.36,16.45,1056997,17399663,-0.18,-1.0824,16.4614,1.3989,1242962000,,4971519000,75560000,0,302220000,30.9946,1.8203,3.0894,33.741,
605001.SH,威奥股份,20201109,16.45,16.56,16.79,16.53,16.74,1542538,25759594,0.29,1.7629,16.6995,2.0415,1264874400,,5059162800,75560000,0,302220000,31.541,1.8524,3.1438,34.3358,
605001.SH,威奥股份,20201110,16.74,16.79,16.93,16.72,16.83,1502058,25269098,0.09,0.5376,16.823,1.9879,1271674800,,5086362600,75560000,0,302220000,31.7106,1.8624,3.1607,34.5204,
605001.SH,威奥股份,20201111,16.83,16.83,16.86,16.63,16.82,1019053,17058317,-0.01,-0.0594,16.7394,1.3487,1270919200,,5083340400,75560000,0,302220000,31.6918,1.8613,3.1588,34.4999,
605001.SH,威奥股份,20201112,16.82,16.83,16.88,16.56,16.6,913900,15248555,-0.22,-1.308,16.6851,1.2095,1254296000,,5016852000,75560000,0,302220000,31.2772,1.8369,3.1175,34.0486,
605001.SH,威奥股份,20201113,16.6,16.6,16.6,16.36,16.5,791061,13009146,-0.1,-0.6024,16.4452,1.0469,1246740000,,4986630000,75560000,0,302220000,31.0888,1.8259,3.0987,33.8435,
605001.SH,威奥股份,20201116,16.5,16.46,16.65,16.45,16.65,682276,11314268,0.15,0.9091,16.5831,0.903,1258074000,,5031963000,75560000,0,302220000,31.3714,1.8425,3.1269,34.1512,
605001.SH,威奥股份,20201117,16.65,16.66,16.94,16.6,16.9,1517500,25471255,0.25,1.5015,16.785,2.0083,1276964000,,5107518000,75560000,0,302220000,31.8425,1.8701,3.1739,34.664,
605001.SH,威奥股份,20201118,16.9,16.91,17.03,16.76,16.96,1363600,23062174,0.06,0.355,16.9127,1.8047,1281497600,,5125651200,75560000,0,302220000,31.9555,1.8768,3.1851,34.787,
605001.SH,威奥股份,20201119,16.96,16.96,17.11,16.85,16.98,1135220,19279100,0.02,0.1179,16.9827,1.5024,1283008800,,5131695600,75560000,0,302220000,31.9932,1.879,3.1889,34.828,
605001.SH,威奥股份,20201120,16.98,17.65,18.12,17.33,17.34,4494717,79393643,0.36,2.1201,17.6638,5.9485,1310210400,,5240494800,75560000,0,302220000,32.6715,1.9188,3.2565,35.5664,
605001.SH,威奥股份,20201123,17.34,17.11,17.28,16.88,17.16,2087908,35701003,-0.18,-1.0381,17.0989,2.7632,1296609600,,5186095200,75560000,0,302220000,32.3324,1.8989,3.2227,35.1972,
605001.SH,威奥股份,20201124,17.16,17.17,17.24,16.85,16.89,1699648,28866684,-0.27,-1.5734,16.9839,2.2494,1276208400,,5104495800,75560000,0,302220000,31.8236,1.869,3.172,34.6434,
605001.SH,威奥股份,20201125,16.89,16.91,17.01,16.64,16.64,1417900,23754397,-0.25,-1.4802,16.7532,1.8765,1257318400,,5028940800,75560000,0,302220000,31.3526,1.8414,3.125,34.1307,
605001.SH,威奥股份,20201126,16.64,16.63,16.79,16.59,16.76,767643,12793186,0.12,0.7212,16.6655,1.0159,1266385600,,5065207200,75560000,0,302220000,31.5787,1.8546,3.1476,34.3768,
605001.SH,威奥股份,20201127,16.76,16.77,16.77,16.58,16.69,731000,12165509,-0.07,-0.4177,16.6423,0.9674,1261096400,,5044051800,75560000,0,302220000,31.4468,1.8469,3.1344,34.2332,
605001.SH,威奥股份,20201130,16.69,16.69,16.8,16.69,16.7,814810,13644968,0.01,0.0599,16.7462,1.0784,1261852000,,5047074000,75560000,0,302220000,31.4657,1.848,3.1363,34.2537,
605001.SH,威奥股份,20201201,16.7,16.71,16.9,16.67,16.81,853010,14307373,0.11,0.6587,16.7728,1.1289,1270163600,,5080318200,75560000,0,302220000,31.6729,1.8602,3.157,34.4794,
