´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20110215,50.98,51.08,51.18,50.1,50.15,508680,25710255.8,-0.83,-1.6281,50.5431,5.7027,447338000,,2230672000,8920000,0,44480000,67.9234,14.714,11.691,284.088,
300167.SZ,µÏÍþÑ¸,20110216,50.15,50.01,51.55,50.01,51.45,720342,36830172.2,1.3,2.5922,51.1287,8.0756,458934000,,2288496000,8920000,0,44480000,69.6841,15.0954,11.9941,291.4522,
300167.SZ,µÏÍþÑ¸,20110217,51.45,51.41,51.77,50.73,51.4,484250,24829616.6,-0.05,-0.0972,51.2744,5.4288,458488000,,2286272000,8920000,0,44480000,69.6164,15.0807,11.9824,291.169,
300167.SZ,µÏÍþÑ¸,20110218,51.4,51.1,51.27,50.26,51.1,422050,21416910.1,-0.3,-0.5837,50.745,4.7315,455812000,,2272928000,8920000,0,44480000,69.2101,14.9927,11.9125,289.4696,
300167.SZ,µÏÍþÑ¸,20110221,51.1,51.08,51.41,50.7,51.41,398710,20419765.1,0.31,0.6067,51.2146,4.4698,458577200,,2286716800,8920000,0,44480000,69.63,15.0836,11.9848,291.2256,
300167.SZ,µÏÍþÑ¸,20110222,51.41,51.3,51.4,48.74,48.75,587326,29388197.9,-2.66,-5.1741,50.0373,6.5844,434850000,,2168400000,8920000,0,44480000,66.0272,14.3032,11.3647,276.1573,
300167.SZ,µÏÍþÑ¸,20110223,48.75,49.39,51.28,49.03,50.5,536298,26982792.6,1.75,3.5897,50.3131,6.0123,450460000,,2246240000,8920000,0,44480000,56.1179,14.8166,11.7726,286.0707,
300167.SZ,µÏÍþÑ¸,20110224,50.5,50.4,50.89,49.75,50.12,341670,17165646.7,-0.38,-0.7525,50.2404,3.8304,447070400,,2229337600,8920000,0,44480000,55.6956,14.7052,11.684,283.9181,
300167.SZ,µÏÍþÑ¸,20110225,50.12,50,50,49.26,49.8,173101,8589153.3,-0.32,-0.6385,49.6193,1.9406,444216000,,2215104000,8920000,0,44480000,55.34,14.6113,11.6094,282.1054,
300167.SZ,µÏÍþÑ¸,20110228,49.8,49.53,50.3,49.53,49.98,204246,10210820.6,0.18,0.3614,49.9928,2.2898,445821600,,2223110400,8920000,0,44480000,55.54,14.6641,11.6514,283.125,
300167.SZ,µÏÍþÑ¸,20110301,49.98,50.01,50.66,49.9,50.31,257720,12945291,0.33,0.6603,50.2301,2.8892,448765200,,2237788800,8920000,0,44480000,55.9067,14.7609,11.7283,284.9944,
300167.SZ,µÏÍþÑ¸,20110302,50.31,50.08,50.3,49.8,50.1,231240,11573164.3,-0.21,-0.4174,50.0483,2.5924,446892000,,2228448000,8920000,0,44480000,55.6734,14.6993,11.6794,283.8048,
300167.SZ,µÏÍþÑ¸,20110303,50.1,50.1,50.27,48.79,48.9,261426,12925603.6,-1.2,-2.3952,49.4427,2.9308,436188000,,2175072000,8920000,0,44480000,54.3399,14.3472,11.3996,277.0071,
300167.SZ,µÏÍþÑ¸,20110304,48.9,48.88,49.39,48.48,49.39,99596,4887274,0.49,1.002,49.071,1.1165,440558800,,2196867200,8920000,0,44480000,54.8844,14.491,11.5139,279.7828,
300167.SZ,µÏÍþÑ¸,20110307,49.39,49.45,50.43,49.45,49.84,212722,10635505.9,0.45,0.9111,49.9972,2.3848,444572800,,2216883200,8920000,0,44480000,55.3845,14.623,11.6188,282.332,
300167.SZ,µÏÍþÑ¸,20110308,49.84,49.82,50.33,49.7,50.31,239998,12011127,0.47,0.943,50.0468,2.6906,448765200,,2237788800,8920000,0,44480000,55.9067,14.7609,11.7283,284.9944,
300167.SZ,µÏÍþÑ¸,20110309,50.31,50.58,50.58,49.8,50.12,194498,9737343.4,-0.19,-0.3777,50.064,2.1805,447070400,,2229337600,8920000,0,44480000,55.6956,14.7052,11.684,283.9181,
300167.SZ,µÏÍþÑ¸,20110310,50.12,49.88,50.8,49.84,49.95,320546,16130380.8,-0.17,-0.3392,50.3216,3.5936,445554000,,2221776000,8920000,0,44480000,55.5067,14.6553,11.6444,282.9551,
300167.SZ,µÏÍþÑ¸,20110311,49.95,50.14,50.97,49.9,50.15,520028,26216725.5,0.2,0.4004,50.4141,5.8299,447338000,,2230672000,8920000,0,44480000,55.7289,14.714,11.691,284.088,
300167.SZ,µÏÍþÑ¸,20110314,50.15,50.46,51.28,50.2,51.23,504985,25684902.1,1.08,2.1535,50.8627,5.6613,456971600,,2278710400,8920000,0,44480000,56.9291,15.0308,11.9428,290.206,
300167.SZ,µÏÍþÑ¸,20110315,51.23,51.2,51.48,50.01,50.63,467771,23660181.7,-0.6,-1.1712,50.5807,5.2441,451619600,,2252022400,8920000,0,44480000,56.2623,14.8548,11.8029,286.8071,
300167.SZ,µÏÍþÑ¸,20110316,50.63,50.56,51.19,50.29,50.79,289411,14652553.5,0.16,0.316,50.6289,3.2445,453046800,,2259139200,8920000,0,44480000,56.4401,14.9017,11.8402,287.7135,
300167.SZ,µÏÍþÑ¸,20110317,50.79,50.42,50.77,49.75,49.78,376573,18924653,-1.01,-1.9886,50.2549,4.2217,444037600,,2214214400,8920000,0,44480000,55.3178,14.6054,11.6048,281.9921,
300167.SZ,µÏÍþÑ¸,20110318,49.78,49.74,50.4,49.74,49.99,127747,6396987.4,0.21,0.4219,50.0754,1.4321,445910800,,2223555200,8920000,0,44480000,55.5511,14.667,11.6537,283.1817,
300167.SZ,µÏÍþÑ¸,20110321,49.99,49.76,50.2,49.39,49.69,164718,8197156.8,-0.3,-0.6001,49.7648,1.8466,443234800,,2210211200,8920000,0,44480000,55.2178,14.579,11.5838,281.4822,
300167.SZ,µÏÍþÑ¸,20110322,49.69,49.69,49.69,49.69,49.69,,,0,0,,,443234800,,2210211200,8920000,0,44480000,55.2178,14.579,11.5838,281.4822,
300167.SZ,µÏÍþÑ¸,20110323,49.69,49.5,50.18,49.5,50.08,127264,6348925.5,0.39,0.7849,49.8878,1.4267,446713600,,2227558400,8920000,0,44480000,55.6512,14.6934,11.6747,283.6915,
300167.SZ,µÏÍþÑ¸,20110324,50.08,50.04,50.22,49.6,49.78,128535,6408460.8,-0.3,-0.599,49.8577,1.441,444037600,,2214214400,8920000,0,44480000,55.3178,14.6054,11.6048,281.9921,
300167.SZ,µÏÍþÑ¸,20110325,49.78,49.78,49.84,49.35,49.51,210669,10434015.8,-0.27,-0.5424,49.528,2.3618,441629200,,2202204800,8920000,0,44480000,55.0177,14.5262,11.5418,280.4626,
300167.SZ,µÏÍþÑ¸,20110328,49.51,49.55,49.75,48.53,48.67,252087,12357542.3,-0.84,-1.6966,49.0209,2.8261,434136400,,2164841600,8920000,0,44480000,54.0843,14.2797,11.346,275.7042,
300167.SZ,µÏÍþÑ¸,20110329,48.67,48.75,48.78,46.9,47.07,313826,15018978.2,-1.6,-3.2874,47.8577,3.5182,419864400,,2093673600,8920000,0,44480000,52.3063,13.8103,10.973,266.6406,
300167.SZ,µÏÍþÑ¸,20110330,47.07,46.51,47.27,45.65,46.39,290774,13487809.8,-0.68,-1.4447,46.3859,3.2598,413798800,,2063427200,8920000,0,44480000,51.5507,13.6108,10.8145,262.7885,
300167.SZ,µÏÍþÑ¸,20110331,46.39,46.48,46.91,46.3,46.48,103435,4824142.5,0.09,0.194,46.6394,1.1596,414601600,,2067430400,8920000,0,44480000,51.6507,13.6372,10.8355,263.2983,
300167.SZ,µÏÍþÑ¸,20110401,46.48,46.74,47.08,46.48,47.02,81769,3824934.2,0.54,1.1618,46.7773,0.9167,419418400,,2091449600,8920000,0,44480000,52.2508,13.7956,10.9614,266.3573,
300167.SZ,µÏÍþÑ¸,20110406,47.02,46.9,47.44,46.89,47.02,108220,5093964.2,0,0,47.0705,1.2132,419418400,,2091449600,8920000,0,44480000,52.2508,13.7956,10.9614,266.3573,
300167.SZ,µÏÍþÑ¸,20110407,47.02,47.02,47.28,46.9,47.2,110498,5195063.5,0.18,0.3828,47.015,1.2388,421024000,,2099456000,8920000,0,44480000,52.4508,13.8484,11.0033,267.377,
300167.SZ,µÏÍþÑ¸,20110408,47.2,47.2,47.78,47.01,47.67,100610,4782607.4,0.47,0.9958,47.5361,1.1279,425216400,,2120361600,8920000,0,44480000,52.9731,13.9863,11.1129,270.0394,
300167.SZ,µÏÍþÑ¸,20110411,47.67,47.58,47.67,46.8,47.03,129567,6120641.3,-0.64,-1.3426,47.2392,1.4525,419507600,,2091894400,8920000,0,44480000,52.2619,13.7986,10.9637,266.414,
300167.SZ,µÏÍþÑ¸,20110412,47.03,46.8,47.16,46.6,46.76,82832,3873062.8,-0.27,-0.5741,46.7581,0.9286,417099200,,2079884800,8920000,0,44480000,51.9618,13.7193,10.9007,264.8845,
300167.SZ,µÏÍþÑ¸,20110413,46.76,46.54,47.87,46.54,47.8,124726,5898720.8,1.04,2.2241,47.2934,1.3983,426376000,,2126144000,8920000,0,44480000,53.1175,14.0245,11.1432,270.7758,
300167.SZ,µÏÍþÑ¸,20110414,47.8,47.5,47.8,43.1,47.23,155645,7312426.4,-0.57,-1.1925,46.9814,1.7449,421291600,,2100790400,8920000,0,44480000,52.4841,13.8572,11.0103,267.5469,
300167.SZ,µÏÍþÑ¸,20110415,47.23,46.77,46.98,45.65,45.95,249341,11473461.2,-1.28,-2.7101,46.0151,2.7953,409874000,,2043856000,8920000,0,44480000,51.6218,12.303,10.7119,260.296,
300167.SZ,µÏÍþÑ¸,20110418,45.95,45.95,46.07,45.51,45.74,84846,3875282.5,-0.21,-0.457,45.6743,0.9512,408000800,,2034515200,8920000,0,44480000,51.3859,12.2468,10.663,259.1064,
300167.SZ,µÏÍþÑ¸,20110419,45.74,45.75,45.75,45,45.49,115214,5216834.6,-0.25,-0.5466,45.2795,1.2916,405770800,,2023395200,8920000,0,44480000,51.105,12.1798,10.6047,257.6902,
300167.SZ,µÏÍþÑ¸,20110420,45.49,45.7,45.84,45.38,45.7,51422,2346875.2,0.21,0.4616,45.6395,0.5765,407644000,,2032736000,8920000,0,44480000,74.5287,12.2361,10.6536,258.8798,
300167.SZ,µÏÍþÑ¸,20110421,45.7,45.67,46.01,45.65,45.9,67958,3117401,0.2,0.4376,45.8725,0.7619,409428000,,2041632000,8920000,0,44480000,74.8549,12.2896,10.7003,260.0128,
300167.SZ,µÏÍþÑ¸,20110422,45.9,45.8,45.8,44.16,44.41,302359,13456150.4,-1.49,-3.2462,44.5039,3.3897,396137200,,1975356800,8920000,0,44480000,63.6706,2.882,10.3529,251.5723,
300167.SZ,µÏÍþÑ¸,20110425,44.41,44.41,44.42,43.6,43.6,145807,6411260.4,-0.81,-1.8239,43.9709,1.3112,484832000,,1939328000,11120000,0,44480000,44.7438,2.8295,10.1641,246.9838,
300167.SZ,µÏÍþÑ¸,20110426,43.6,43.25,43.65,41.83,42.26,208282,8871696.7,-1.34,-3.0734,42.5946,1.873,469931200,,1879724800,11120000,0,44480000,43.3686,2.7425,9.8517,239.393,
300167.SZ,µÏÍþÑ¸,20110427,42.26,42.11,42.79,41.51,41.6,121933,5133535.4,-0.66,-1.5618,42.1013,1.0965,462592000,,1850368000,11120000,0,44480000,42.6913,2.6997,9.6978,235.6543,
300167.SZ,µÏÍþÑ¸,20110428,41.6,42.77,42.78,39.61,39.63,221219,8932434.7,-1.97,-4.7356,40.3782,1.9894,440685600,,1762742400,11120000,0,44480000,40.6696,2.5718,9.2386,224.4947,
300167.SZ,µÏÍþÑ¸,20110429,39.63,39.62,39.82,39.22,39.69,72810,2881822,0.06,0.1514,39.58,0.6548,441352800,,1765411200,11120000,0,44480000,40.7312,2.5757,9.2526,224.8346,
300167.SZ,µÏÍþÑ¸,20110503,39.69,39.7,40,39.38,39.99,93408,3714882.1,0.3,0.7559,39.7705,0.84,444688800,,1778755200,11120000,0,44480000,41.0391,2.5952,9.3225,226.534,
300167.SZ,µÏÍþÑ¸,20110504,39.99,39.58,39.88,39.37,39.37,112900,4474178.1,-0.62,-1.5504,39.6296,1.0153,437794400,,1751177600,11120000,0,44480000,40.4028,2.5549,9.178,223.0219,
300167.SZ,µÏÍþÑ¸,20110505,39.37,39.37,39.37,39.37,39.37,,,0,0,,,437794400,,1751177600,11120000,0,44480000,40.4028,2.5549,9.178,223.0219,
300167.SZ,µÏÍþÑ¸,20110506,39.37,39.52,39.94,39.05,39.87,77912,3082878.1,0.5,1.27,39.5687,0.7006,443354400,,1773417600,11120000,0,44480000,40.9159,2.5874,9.2945,225.8542,
300167.SZ,µÏÍþÑ¸,20110509,39.87,39.98,40.99,39.98,40.67,167399,6789208,0.8,2.0065,40.557,1.5054,452250400,,1809001600,11120000,0,44480000,41.7369,2.6393,9.481,230.386,
300167.SZ,µÏÍþÑ¸,20110510,40.67,41,41,40.46,40.68,84103,3422551,0.01,0.0246,40.6948,0.7563,452361600,,1809446400,11120000,0,44480000,41.7472,2.64,9.4834,230.4427,
300167.SZ,µÏÍþÑ¸,20110511,40.68,40.51,40.88,40.46,40.72,89457,3632550.3,0.04,0.0983,40.6067,0.8045,452806400,,1811225600,11120000,0,44480000,41.7882,2.6426,9.4927,230.6693,
300167.SZ,µÏÍþÑ¸,20110512,40.72,40.9,41.37,40.63,40.67,132954,5457942.7,-0.05,-0.1228,41.0514,1.1956,452250400,,1809001600,11120000,0,44480000,58.3086,2.6393,9.481,230.386,
300167.SZ,µÏÍþÑ¸,20110513,40.67,40.65,40.81,40.4,40.68,73700,2993355.4,0.01,0.0246,40.6154,0.6628,452361600,,1809446400,11120000,0,44480000,58.3229,2.64,9.4834,230.4427,
300167.SZ,µÏÍþÑ¸,20110516,40.68,40.42,40.68,40.2,40.56,69228,2803803.7,-0.12,-0.295,40.501,0.6226,451027200,,1804108800,11120000,0,44480000,58.1509,2.6322,9.4554,229.7629,
300167.SZ,µÏÍþÑ¸,20110517,40.56,40.35,40.95,40.35,40.9,123589,5028692.4,0.34,0.8383,40.6888,1.1114,454808000,,1819232000,11120000,0,44480000,58.6383,2.6542,9.5347,231.6889,
300167.SZ,µÏÍþÑ¸,20110518,40.9,41.2317,41.7292,40.9,41.4578,210486,5761642.3,0.5578,1.3638,27.373,1.2619,458700000,,1834800000,16680000,0,66720000,42.3321,2.6769,9.6163,233.6716,
300167.SZ,µÏÍþÑ¸,20110519,41.4578,41.4578,41.7593,41.2317,41.503,150017,4127091.5,0.0452,0.1091,27.5108,0.8994,459200400,,1836801600,16680000,0,66720000,42.3783,2.6799,9.6267,233.9265,
300167.SZ,µÏÍþÑ¸,20110520,41.503,41.1563,41.4578,41.0357,41.1563,154115,4209357.5,-0.3467,-0.8355,27.3131,0.924,455364000,,1821456000,16680000,0,66720000,42.0242,2.6575,9.5463,231.9722,
300167.SZ,µÏÍþÑ¸,20110523,41.1563,41.1563,41.4126,39.4527,39.6035,298557,7903692.6,-1.5528,-3.7729,26.473,1.7899,438183600,,1752734400,16680000,0,66720000,40.4387,2.5572,9.1861,223.2201,
300167.SZ,µÏÍþÑ¸,20110524,39.6035,39.2115,40.3874,37.6135,39.6186,280061,7187324,0.0151,0.0381,25.6634,1.679,438350400,,1753401600,16680000,0,66720000,40.4541,2.5582,9.1896,223.3051,
300167.SZ,µÏÍþÑ¸,20110525,39.6186,39.2115,39.2115,37.6889,37.704,186000,4732551.4,-1.9146,-4.8326,25.4438,1.1151,417166800,,1668667200,16680000,0,66720000,38.4991,2.4346,8.7455,212.5137,
300167.SZ,µÏÍþÑ¸,20110526,37.704,37.704,38.1713,36.2718,36.4829,122161,3007071.6,-1.2211,-3.2387,24.6156,0.7324,403656000,,1614624000,16680000,0,66720000,37.2523,2.3557,8.4623,205.631,
300167.SZ,µÏÍþÑ¸,20110527,36.4829,36.4829,36.4979,35.3673,35.4728,250741,5945469.9,-1.0101,-2.7686,23.7116,1.5032,392480400,,1569921600,16680000,0,66720000,36.2209,2.2905,8.228,199.9379,
300167.SZ,µÏÍþÑ¸,20110530,35.4728,35.4728,35.8497,34.7793,35.2768,177107,4177555.7,-0.196,-0.5525,23.5878,1.0618,390312000,,1561248000,16680000,0,66720000,36.0208,2.2778,8.1826,198.8333,
300167.SZ,µÏÍþÑ¸,20110531,35.2768,35.5783,35.7894,35.2768,35.6688,106427,2510369.5,0.392,1.1111,23.5877,0.6381,394648800,,1578595200,16680000,0,66720000,36.421,2.3031,8.2735,201.0426,
300167.SZ,µÏÍþÑ¸,20110601,35.6688,35.6839,36.0004,35.6688,35.8798,72110,1714577.6,0.2111,0.5917,23.7773,0.4323,396984000,,1587936000,16680000,0,66720000,36.6365,2.3168,8.3224,202.2322,
300167.SZ,µÏÍþÑ¸,20110602,35.8798,35.5783,35.5934,34.6738,34.8245,113928,2650885.5,-1.0553,-2.9412,23.2681,0.683,385308000,,1541232000,16680000,0,66720000,35.559,2.2486,8.0777,196.2841,
300167.SZ,µÏÍþÑ¸,20110603,34.8245,34.8698,35.9552,34.8698,35.7291,93611,2210960,0.9045,2.5974,23.6186,0.5612,395316000,,1581264000,16680000,0,66720000,36.4826,2.307,8.2875,201.3824,
300167.SZ,µÏÍþÑ¸,20110607,35.7291,35.7291,36.6035,35.7291,36.5432,112109,2709781.8,0.8141,2.2785,24.171,0.6721,404323200,,1617292800,16680000,0,66720000,37.3138,2.3596,8.4763,205.9709,
300167.SZ,µÏÍþÑ¸,20110608,36.5432,36.1964,36.6788,35.9401,36.6035,142911,3440744.2,0.0603,0.165,24.0761,0.8568,404990400,,1619961600,16680000,0,66720000,37.3754,2.3635,8.4903,206.3108,
300167.SZ,µÏÍþÑ¸,20110609,36.6035,36.2567,36.4075,34.9753,34.9753,67900,1614680,-1.6282,-4.4481,23.7803,0.4071,386976000,,1547904000,16680000,0,66720000,35.7129,2.2584,8.1126,197.1339,
300167.SZ,µÏÍþÑ¸,20110610,34.9753,34.8396,35.3522,34.5532,35.3522,101815,2350200.5,0.3769,1.0776,23.083,0.6104,391146000,,1564584000,16680000,0,66720000,36.0977,2.2827,8.2,199.2582,
300167.SZ,µÏÍþÑ¸,20110613,35.3522,34.8095,35.5934,34.5984,35.5934,103427,2406783.3,0.2412,0.6823,23.2704,0.6201,393814800,,1575259200,16680000,0,66720000,36.344,2.2983,8.256,200.6177,
300167.SZ,µÏÍþÑ¸,20110614,35.5934,35.0658,36.0004,35.0658,35.6235,104137,2461364.3,0.0302,0.0847,23.6358,0.6243,394148400,,1576593600,16680000,0,66720000,36.3748,2.3002,8.263,200.7876,
300167.SZ,µÏÍþÑ¸,20110615,35.6235,35.518,35.6537,34.6738,34.8848,178196,4141161.9,-0.7387,-2.0736,23.2394,1.0683,385975200,,1543900800,16680000,0,66720000,35.6205,2.2525,8.0916,196.624,
300167.SZ,µÏÍþÑ¸,20110616,34.8848,34.8095,34.9451,33.1813,34.3421,163819,3739740.5,-0.5427,-1.5557,22.8285,0.9821,379970400,,1519881600,16680000,0,66720000,35.0664,2.2175,7.9658,193.5651,
300167.SZ,µÏÍþÑ¸,20110617,34.3421,34.523,34.523,33.4677,33.6788,185390,4143516.9,-0.6633,-1.9315,22.3503,1.1115,372631200,,1490524800,16680000,0,66720000,34.3891,2.1747,7.8119,189.8263,
300167.SZ,µÏÍþÑ¸,20110620,33.6788,33.4677,33.4979,32.5632,32.6084,155090,3388738.7,-1.0704,-3.1782,21.8501,0.9298,360788400,,1443153600,16680000,0,66720000,33.2961,2.1055,7.5636,183.7934,
300167.SZ,µÏÍþÑ¸,20110621,32.6084,32.6386,32.8195,31.8547,32.714,148053,3177990.5,0.1055,0.3236,21.4652,0.8876,361956000,,1447824000,16680000,0,66720000,33.4039,2.1124,7.5881,184.3882,
300167.SZ,µÏÍþÑ¸,20110622,32.714,32.729,32.9702,32.1411,32.5632,113239,2444488.6,-0.1508,-0.4608,21.587,0.6789,360288000,,1441152000,16680000,0,66720000,33.2499,2.1026,7.5531,183.5384,
300167.SZ,µÏÍþÑ¸,20110623,32.5632,32.1712,33.709,32.0054,33.528,150599,3283660.3,0.9648,2.963,21.804,0.9029,370963200,,1483852800,16680000,0,66720000,34.2351,2.1649,7.7769,188.9766,
300167.SZ,µÏÍþÑ¸,20110624,33.528,33.1964,35.4276,33.1662,34.7492,359643,8200683,1.2211,3.6421,22.8023,2.1561,384474000,,1537896000,16680000,0,66720000,35.482,2.2438,8.0602,195.8593,
300167.SZ,µÏÍþÑ¸,20110627,34.7492,34.7642,35.8798,34.7642,35.0055,347429,8146399.1,0.2563,0.7375,23.4477,2.0829,387309600,,1549238400,16680000,0,66720000,35.7437,2.2603,8.1196,197.3038,
300167.SZ,µÏÍþÑ¸,20110628,35.0055,35.3974,35.3974,34.7039,35.0055,377610,8727241.3,0,0,23.1118,2.2638,387309600,,1549238400,16680000,0,66720000,35.7437,2.2603,8.1196,197.3038,
300167.SZ,µÏÍþÑ¸,20110629,35.0055,34.719,35.0808,34.5984,34.7492,249050,5757173,-0.2563,-0.7321,23.1165,1.4931,384474000,,1537896000,16680000,0,66720000,35.482,2.2438,8.0602,195.8593,
300167.SZ,µÏÍþÑ¸,20110630,34.7492,34.7492,35.3371,34.4175,35.3371,88562,2050856.7,0.5879,1.692,23.1573,0.5309,390979200,,1563916800,16680000,0,66720000,36.0823,2.2817,8.1965,199.1732,
300167.SZ,µÏÍþÑ¸,20110701,35.3371,35.0658,35.5482,34.8698,35.2467,211835,4955007.6,-0.0905,-0.256,23.3909,1.27,389978400,,1559913600,16680000,0,66720000,35.99,2.2759,8.1756,198.6634,
300167.SZ,µÏÍþÑ¸,20110704,35.2467,35.1261,35.9854,35.111,35.9854,148067,3500347.4,0.7387,2.0958,23.6403,0.8877,398151600,,1592606400,16680000,0,66720000,36.7443,2.3236,8.3469,202.827,
300167.SZ,µÏÍþÑ¸,20110705,35.9854,36.0004,36.7542,35.91,36.7391,171914,4137102.6,0.7538,2.0947,24.065,1.0307,406491600,,1625966400,16680000,0,66720000,37.5139,2.3723,8.5217,207.0755,
300167.SZ,µÏÍþÑ¸,20110706,36.7391,36.6336,38.5331,36.1813,38.3975,404907,10085686.8,1.6583,4.5137,24.9087,2.4275,424839600,,1699358400,16680000,0,66720000,39.2072,2.4793,8.9064,216.4224,
300167.SZ,µÏÍþÑ¸,20110707,38.3975,38.4427,40.0859,38.4427,40.0859,528901,13914004.1,1.6885,4.3973,26.3074,3.1709,443521200,,1774084800,16680000,0,66720000,40.9313,2.5884,9.298,225.9392,
300167.SZ,µÏÍþÑ¸,20110708,40.0859,39.513,40.6739,39.498,40.4477,328854,8751837.6,0.3618,0.9026,26.6131,1.9715,447524400,,1790097600,16680000,0,66720000,41.3007,2.6117,9.382,227.9785,
300167.SZ,µÏÍþÑ¸,20110711,40.4477,39.7241,40.4025,39.6939,40.0859,137260,3642415.4,-0.3618,-0.8945,26.5366,0.8229,443521200,,1774084800,16680000,0,66720000,40.9313,2.5884,9.298,225.9392,
300167.SZ,µÏÍþÑ¸,20110712,40.0859,39.6939,39.905,38.91,39.8749,234321,6105225.2,-0.2111,-0.5265,26.055,1.4048,441186000,,1764744000,16680000,0,66720000,40.7158,2.5747,9.2491,224.7496,
300167.SZ,µÏÍþÑ¸,20110713,39.8749,39.2718,39.9502,39.1663,39.9502,241916,6372831.9,0.0754,0.189,26.3432,1.4503,442020000,,1768080000,16680000,0,66720000,40.7928,2.5796,9.2666,225.1745,
300167.SZ,µÏÍþÑ¸,20110714,39.9502,40.508,40.7643,39.1663,40.7191,448749,11818261.3,0.7689,1.9245,26.336,2.6903,450526800,,1802107200,16680000,0,66720000,41.5778,2.6292,9.4449,229.508,
300167.SZ,µÏÍþÑ¸,20110715,40.7191,40.3422,42.5131,40.2668,42.5131,584822,16206229.1,1.794,4.4058,27.7114,3.5061,470376000,,1881504000,16680000,0,66720000,43.4097,2.7451,9.861,239.6196,
300167.SZ,µÏÍþÑ¸,20110718,42.5131,42.4829,42.4829,41.3523,41.7593,308383,8531453.5,-0.7538,-1.773,27.6651,1.8488,462036000,,1848144000,16680000,0,66720000,42.64,2.6964,9.6862,235.371,
