代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000790.SZ,华神科技,20070104,45.669,47.3808,48.2979,44.324,44.6297,1409035,21019339.5,-1.0393,-2.2758,14.9175,2.2377,919318813.2,,2242209600,62967042,0,153576000,1143.113,5.6794,9.9546,-54.5102,
000790.SZ,华神科技,20070105,44.6297,44.6297,46.6166,44.2629,46.4638,2051166,30759674.1,1.8341,4.1096,14.9962,3.2575,957099038.4,,2334355200,62967042,0,153576000,1190.0903,5.9128,10.3637,-56.7503,
000790.SZ,华神科技,20070108,46.4638,45.8524,50.4376,45.8524,50.4376,2006219,32000524.6,3.9739,8.5526,15.9507,3.1861,1038956193,,2534004000,62967042,0,153576000,1291.8744,6.4184,11.2501,-61.604,
000790.SZ,华神科技,20070109,50.4376,50.4376,53.1888,48.9704,53.0359,1682158,28586205.6,2.5983,5.1515,16.9938,2.6715,1092478178.7,,2664543600,62967042,0,153576000,1358.4255,6.7491,11.8296,-64.7775,
000790.SZ,华神科技,20070110,53.0359,52.5774,53.4945,50.7433,53.4945,1689571,28688483.9,0.4585,0.8646,16.9797,2.6833,1101923235,,2687580000,62967042,0,153576000,1370.1698,6.8074,11.9319,-65.3375,
000790.SZ,华神科技,20070111,53.4945,53.525,57.6212,52.2717,54.9312,2575336,46791806.4,1.4367,2.6857,18.1692,4.09,1131517744.74,,2759760720,62967042,0,153576000,1406.9686,6.9903,12.2523,-67.0923,
000790.SZ,华神科技,20070112,54.9312,55.0229,55.8788,53.2194,54.9006,1774243,31660058.6,-0.0306,-0.0556,17.8443,2.8177,1130888074.32,,2758224960,62967042,0,153576000,1406.1857,6.9864,12.2455,-67.055,
000790.SZ,华神科技,20070115,54.9006,54.4421,59.8527,54.4421,59.6693,2025473,38148855.4,4.7687,8.686,18.8345,3.2167,1229116659.84,,2997803520,62967042,0,153576000,1528.3265,7.5932,13.3092,-72.8794,
000790.SZ,华神科技,20070116,59.6693,59.8832,60.5252,58.9356,59.3024,1127100,22010256.3,-0.3668,-0.6148,19.5282,1.79,1221560614.8,,2979374400,62967042,0,153576000,1518.931,7.5465,13.2274,-72.4313,
000790.SZ,华神科技,20070117,59.3024,59.4553,61.0143,54.7172,55.9399,2287645,42719231.2,-3.3625,-5.6701,18.6739,3.6331,1152296868.6,,2810440800,62967042,0,153576000,1432.8062,7.1186,12.4774,-68.3244,
000790.SZ,华神科技,20070118,55.9399,55.8788,56.3985,51.9661,55.0229,2099466,37153709.7,-0.917,-1.6393,17.6967,3.3342,1133406756,,2764368000,62967042,0,153576000,1409.3175,7.0019,12.2728,-67.2043,
000790.SZ,华神科技,20070119,55.0229,54.4115,57.3461,54.4115,57.1627,1986192,36121670,2.1398,3.8889,18.1864,3.1543,1177483685.4,,2871871200,62967042,0,153576000,1464.1243,7.2742,12.7501,-69.8178,
000790.SZ,华神科技,20070122,57.1627,57.1627,59.547,56.7958,58.9968,1682660,32142538.6,1.8341,3.2086,19.1022,2.6723,1215263910.6,,2964016800,62967042,0,153576000,1511.1016,7.5076,13.1592,-72.058,
000790.SZ,华神科技,20070123,58.9968,58.9662,59.6081,56.9793,58.8745,1911300,36632586.2,-0.1223,-0.2073,19.1663,3.0354,1212745228.92,,2957873760,62967042,0,153576000,1507.9697,7.4921,13.1319,-71.9086,
000790.SZ,华神科技,20070124,58.8745,58.8439,64.1934,58.8439,64.1628,2609888,52672187.4,5.2883,8.9823,20.1818,4.1448,1321678211.58,,3223560240,62967042,0,153576000,1643.4208,8.165,14.3115,-78.3677,
