代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002756.SZ,永兴材料,20150730,53.02,56,58.32,53,55.51,10583191,590648975.6,2.49,4.6963,55.8101,21.1664,2775500000,,11102000000,50000000,0,200000000,42.5886,6.509,2.7625,324.8005,
002756.SZ,永兴材料,20150731,55.51,54.05,58.3,51.8,55,8556290,470559612,-0.51,-0.9188,54.9958,17.1126,2750000000,,11000000000,50000000,0,200000000,42.1973,6.4492,2.7371,321.8164,
002756.SZ,永兴材料,20150803,55,53.16,54.81,49.5,49.5,7797098,399206308.4,-5.5,-10,51.1993,15.5942,2475000000,,9900000000,50000000,0,200000000,37.9776,5.8043,2.4634,289.6348,
002756.SZ,永兴材料,20150804,49.5,49.51,51.87,47.8,51.86,7421750,372965489.7,2.36,4.7677,50.253,14.8435,2593000000,,10372000000,50000000,0,200000000,39.7882,6.081,2.5809,303.4436,
002756.SZ,永兴材料,20150805,51.86,51.11,54.49,50.5,53.01,7229351,380655957.1,1.15,2.2175,52.6542,14.4587,2650500000,,10602000000,50000000,0,200000000,40.6706,6.2158,2.6381,310.1725,
002756.SZ,永兴材料,20150806,53.01,51,51.98,49.58,49.88,5195715,264575495.7,-3.13,-5.9045,50.9219,10.3914,2494000000,,9976000000,50000000,0,200000000,38.2691,5.8488,2.4823,291.8582,
002756.SZ,永兴材料,20150807,49.88,50,51.97,50,51.32,3857479,197417834.3,1.44,2.8869,51.1779,7.715,2566000000,,10264000000,50000000,0,200000000,39.3739,6.0177,2.554,300.284,
002756.SZ,永兴材料,20150810,51.32,52.02,55.2,51.61,54.88,6302133,337576629.3,3.56,6.9369,53.5655,12.6043,2744000000,,10976000000,50000000,0,200000000,42.1053,6.4351,2.7311,321.1143,
002756.SZ,永兴材料,20150811,54.88,55.3,58.68,54.89,57.2,7405793,424616038,2.32,4.2274,57.3357,14.8116,2860000000,,11440000000,50000000,0,200000000,43.8852,6.7071,2.8466,334.6891,
002756.SZ,永兴材料,20150812,57.2,56.22,57.37,53.7,53.7,4985415,276294239.5,-3.5,-6.1189,55.4205,9.9708,2685000000,,10740000000,50000000,0,200000000,41.1999,6.2967,2.6724,314.2098,
002756.SZ,永兴材料,20150813,53.7,53.3,55.2,52.11,54.98,4295262,232956118,1.28,2.3836,54.2356,8.5905,2749000000,,10996000000,50000000,0,200000000,42.182,6.4468,2.7361,321.6994,
002756.SZ,永兴材料,20150814,54.98,55.3,55.55,53.78,54.19,5930189,322503111,-0.79,-1.4369,54.3833,11.8604,2709500000,,10838000000,50000000,0,200000000,41.5759,6.3542,2.6968,317.0769,
002756.SZ,永兴材料,20150817,54.19,52.51,52.61,48.82,50.48,8319894,419998242.5,-3.71,-6.8463,50.4812,16.6398,2524000000,,10096000000,50000000,0,200000000,43.3711,3.637,2.5122,295.3689,
002756.SZ,永兴材料,20150818,50.48,50.48,51.16,45.8,46.1,6336222,310037855.6,-4.38,-8.6767,48.931,12.6724,2305000000,,9220000000,50000000,0,200000000,39.6079,3.3214,2.2942,269.7407,
002756.SZ,永兴材料,20150819,46.1,46,49.02,45.3,48.47,5591492,264943988.5,2.37,5.141,47.3834,11.183,2423500000,,9694000000,50000000,0,200000000,41.6442,3.4921,2.4121,283.608,
002756.SZ,永兴材料,20150820,48.47,47.79,48.91,46.68,46.69,3502906,167844064.9,-1.78,-3.6724,47.9157,7.0058,2334500000,,9338000000,50000000,0,200000000,40.1148,3.3639,2.3236,273.1929,
002756.SZ,永兴材料,20150821,46.69,46.01,46.58,42.52,43,3226691,143896384.3,-3.69,-7.9032,44.5957,6.4534,2150000000,,8600000000,50000000,0,200000000,36.9445,3.098,2.1399,251.6019,
002756.SZ,永兴材料,20150824,43,41.2,41.9,38.7,38.7,3433763,134918485.5,-4.3,-10,39.2917,6.8675,1935000000,,7740000000,50000000,0,200000000,33.25,2.7882,1.9259,226.4417,
002756.SZ,永兴材料,20150825,38.7,35.05,37.5,34.83,34.83,4042568,144791763.6,-3.87,-10,35.8168,8.0851,1741500000,,6966000000,50000000,0,200000000,29.925,2.5094,1.7333,203.7975,
002756.SZ,永兴材料,20150826,34.83,35.8,37.94,34.01,36.06,5086730,184637418.6,1.23,3.5314,36.2979,10.1735,1803000000,,7212000000,50000000,0,200000000,30.9818,2.598,1.7946,210.9945,
002756.SZ,永兴材料,20150827,36.06,36.7,37.9,35.01,37.4,3857298,141005441.7,1.34,3.716,36.5555,7.7146,1870000000,,7480000000,50000000,0,200000000,32.1331,2.6946,1.8612,218.8351,
002756.SZ,永兴材料,20150828,37.4,37.65,40.39,37.65,40.08,4244996,163647030.9,2.68,7.1658,38.5506,8.49,2004000000,,8016000000,50000000,0,200000000,34.4357,2.8877,1.9946,234.5164,
002756.SZ,永兴材料,20150831,40.08,39,39.38,36.3,36.3,3601147,136480834.9,-3.78,-9.4311,37.8993,7.2023,1815000000,,7260000000,50000000,0,200000000,31.188,2.6153,1.8065,212.3988,
002756.SZ,永兴材料,20150901,36.3,35.32,35.32,32.82,32.9,2971636,100803368.6,-3.4,-9.3664,33.9218,5.9433,1645000000,,6580000000,50000000,0,200000000,28.2668,2.3704,1.6373,192.5047,
002756.SZ,永兴材料,20150902,32.9,31.71,34.89,31,32.52,2933319,97205233.8,-0.38,-1.155,33.1383,5.8666,1626000000,,6504000000,50000000,0,200000000,27.9403,2.343,1.6184,190.2813,
002756.SZ,永兴材料,20150907,32.52,33.66,34.54,33.18,33.47,2030555,68809249.9,0.95,2.9213,33.8869,4.0611,1673500000,,6694000000,50000000,0,200000000,28.7565,2.4114,1.6657,195.8399,
002756.SZ,永兴材料,20150908,33.47,33.71,36.47,32.18,36.3,3196399,110776878.1,2.83,8.4553,34.6568,6.3928,1815000000,,7260000000,50000000,0,200000000,31.188,2.6153,1.8065,212.3988,
002756.SZ,永兴材料,20150909,36.3,36.7,37.99,36.1,37.44,4493771,166640470.7,1.14,3.1405,37.0825,8.9875,1872000000,,7488000000,50000000,0,200000000,32.1675,2.6975,1.8632,219.0692,
002756.SZ,永兴材料,20150910,37.44,36.4,36.79,35.9,35.97,3634584,132117477,-1.47,-3.9263,36.3501,7.2692,1798500000,,7194000000,50000000,0,200000000,30.9045,2.5915,1.7901,210.4679,
002756.SZ,永兴材料,20150911,35.97,35.75,38.73,35.7,37.83,4626319,171550448.9,1.86,5.171,37.0814,9.2526,1891500000,,7566000000,50000000,0,200000000,32.5025,2.7256,1.8826,221.3512,
002756.SZ,永兴材料,20150914,37.83,37.96,37.97,34.05,34.05,3096731,110311442.3,-3.78,-9.9921,35.6219,6.1935,1702500000,,6810000000,50000000,0,200000000,29.2549,2.4532,1.6945,199.2336,
002756.SZ,永兴材料,20150915,34.05,33,33.7,30.65,30.7,3232239,102697889.3,-3.35,-9.8385,31.773,6.4645,1535000000,,6140000000,50000000,0,200000000,26.3766,2.2119,1.5278,179.6321,
002756.SZ,永兴材料,20150916,30.7,31.19,33.77,31.19,33.74,2802889,90578572.7,3.04,9.9023,32.3161,5.6058,1687000000,,6748000000,50000000,0,200000000,28.9885,2.4309,1.6791,197.4197,
002756.SZ,永兴材料,20150917,33.74,33.75,34.64,32.51,32.61,2960317,99731655.6,-1.13,-3.3491,33.6895,5.9206,1630500000,,6522000000,50000000,0,200000000,28.0177,2.3495,1.6229,190.8079,
002756.SZ,永兴材料,20150918,32.61,33,33.5,32.55,33,1583970,52185661.2,0.39,1.196,32.9461,3.1679,1650000000,,6600000000,50000000,0,200000000,28.3527,2.3776,1.6423,193.0898,
002756.SZ,永兴材料,20150921,33,32.5,35.49,32.15,35.31,3356355,115716821.3,2.31,7,34.4769,6.7127,1765500000,,7062000000,50000000,0,200000000,30.3374,2.544,1.7572,206.6061,
002756.SZ,永兴材料,20150922,35.31,35.7,37.5,35.1,36.82,4970078,181232712.5,1.51,4.2764,36.4648,9.9402,1841000000,,7364000000,50000000,0,200000000,31.6348,2.6528,1.8324,215.4415,
002756.SZ,永兴材料,20150923,36.82,35.75,36.54,35.75,36.15,2905111,104782173,-0.67,-1.8197,36.0682,5.8102,1807500000,,7230000000,50000000,0,200000000,31.0591,2.6045,1.799,211.5211,
002756.SZ,永兴材料,20150924,36.15,36.11,36.98,36.01,36.46,2058232,75080759.2,0.31,0.8575,36.4783,4.1165,1823000000,,7292000000,50000000,0,200000000,31.3255,2.6268,1.8145,213.335,
002756.SZ,永兴材料,20150925,36.46,36.33,37.05,34.77,35,2727293,98338289.3,-1.46,-4.0044,36.0571,5.4546,1750000000,,7000000000,50000000,0,200000000,30.0711,2.5217,1.7418,204.7923,
002756.SZ,永兴材料,20150928,35,35.1,37.05,35.1,36.89,2369758,85810296.9,1.89,5.4,36.2106,4.7395,1844500000,,7378000000,50000000,0,200000000,31.6949,2.6578,1.8359,215.851,
002756.SZ,永兴材料,20150929,36.89,36.3,36.5,34.81,35.19,2205381,78473070.2,-1.7,-4.6083,35.5825,4.4108,1759500000,,7038000000,50000000,0,200000000,30.2343,2.5353,1.7513,205.904,
002756.SZ,永兴材料,20150930,35.19,35.49,37.87,35.09,37,3160174,115911227.4,1.81,5.1435,36.6787,6.3203,1850000000,,7400000000,50000000,0,200000000,31.7894,2.6658,1.8413,216.4947,
002756.SZ,永兴材料,20151008,37,38.29,38.99,37,38.5,3427719,131189586.8,1.5,4.0541,38.2731,6.8554,1925000000,,7700000000,50000000,0,200000000,33.0782,2.7738,1.916,225.2715,
002756.SZ,永兴材料,20151009,38.5,38.29,40.63,38.02,40.39,4296817,170202479.5,1.89,4.9091,39.6113,8.5936,2019500000,,8078000000,50000000,0,200000000,34.702,2.91,2.01,236.3303,
002756.SZ,永兴材料,20151012,40.39,40.99,44.43,40.02,44.04,5942739,252743544.7,3.65,9.0369,42.5298,11.8855,2202000000,,8808000000,50000000,0,200000000,37.838,3.173,2.1917,257.6872,
002756.SZ,永兴材料,20151013,44.04,43.18,45.78,42.88,44,4480711,198378596.4,-0.04,-0.0908,44.2739,8.9614,2200000000,,8800000000,50000000,0,200000000,37.8036,3.1701,2.1897,257.4531,
002756.SZ,永兴材料,20151014,44,43.9,44.49,43.29,43.79,3984925,174791414.5,-0.21,-0.4773,43.8632,7.9699,2189500000,,8758000000,50000000,0,200000000,37.6232,3.155,2.1792,256.2244,
002756.SZ,永兴材料,20151015,43.79,43.3,44.82,43.25,44.62,3723288,165070770,0.83,1.8954,44.3347,7.4466,2231000000,,8924000000,50000000,0,200000000,38.3363,3.2148,2.2206,261.0809,
002756.SZ,永兴材料,20151016,44.62,44.68,45.47,43.32,44.25,3552950,156872657.7,-0.37,-0.8292,44.1528,7.1059,2212500000,,8850000000,50000000,0,200000000,38.0184,3.1881,2.2021,258.9159,
002756.SZ,永兴材料,20151019,44.25,44.42,48.68,44,47.9,7690743,364276143.3,3.65,8.2486,47.3655,15.3815,2395000000,,9580000000,50000000,0,200000000,41.1544,3.4511,2.3838,280.2728,
002756.SZ,永兴材料,20151020,47.9,47.8,48,45.77,47.8,4113411,192370926.1,-0.1,-0.2088,46.7668,8.2268,2390000000,,9560000000,50000000,0,200000000,40.9234,3.3619,2.3788,279.6877,
002756.SZ,永兴材料,20151021,47.8,48,50,43.02,43.02,8369256,387845736.4,-4.78,-10,46.3417,16.7385,2151000000,,8604000000,50000000,0,200000000,36.8311,3.0257,2.1409,251.7189,
002756.SZ,永兴材料,20151022,43.02,43.19,44.7,42.16,43.86,5051386,219163283.8,0.84,1.9526,43.3868,10.1028,2193000000,,8772000000,50000000,0,200000000,37.5502,3.0847,2.1827,256.6339,
002756.SZ,永兴材料,20151023,43.86,44.1,44.6,43.38,44.4,3172650,139828935.3,0.54,1.2312,44.0732,6.3453,2220000000,,8880000000,50000000,0,200000000,38.0125,3.1227,2.2096,259.7936,
002756.SZ,永兴材料,20151026,44.4,45,45.8,44.6,44.85,3133502,141482967.9,0.45,1.0135,45.1517,6.267,2242500000,,8970000000,50000000,0,200000000,38.3978,3.1544,2.232,262.4266,
002756.SZ,永兴材料,20151027,44.85,44.68,45.6,41.66,45.4,3714988,162599245.4,0.55,1.2263,43.7684,7.43,2270000000,,9080000000,50000000,0,200000000,38.8687,3.1931,2.2594,265.6448,
002756.SZ,永兴材料,20151028,45.4,45.4,46.3,44.38,44.51,2473155,111661940.4,-0.89,-1.9604,45.1496,4.9463,2225500000,,8902000000,50000000,0,200000000,38.1067,3.1305,2.2151,260.4372,
002756.SZ,永兴材料,20151029,44.51,45,45.5,44.41,44.8,1837776,82476070.6,0.29,0.6515,44.8782,3.6756,2240000000,,8960000000,50000000,0,200000000,38.355,3.1509,2.2295,262.1341,
002756.SZ,永兴材料,20151030,44.8,44.94,44.94,43.35,44.01,1887346,82998749.3,-0.79,-1.7634,43.9764,3.7747,2200500000,,8802000000,50000000,0,200000000,37.6786,3.0953,2.1902,257.5116,
002756.SZ,永兴材料,20151102,44.01,42.91,46.19,42.5,44,2597250,115927098.8,-0.01,-0.0227,44.6346,5.1945,2200000000,,8800000000,50000000,0,200000000,37.6701,3.0946,2.1897,257.4531,
002756.SZ,永兴材料,20151103,44,44.5,47.18,44.3,46.11,7100648,327209731.7,2.11,4.7955,46.0817,14.2013,2305500000,,9222000000,50000000,0,200000000,39.4765,3.243,2.2947,269.7992,
002756.SZ,永兴材料,20151104,46.11,47.27,48,45.62,47.96,8391790,393296744.4,1.85,4.0121,46.8668,16.7836,2398000000,,9592000000,50000000,0,200000000,41.0604,3.3731,2.3868,280.6239,
002756.SZ,永兴材料,20151105,47.96,47.5,51.4,47.09,50.5,9065372,443929924,2.54,5.2961,48.9699,18.1307,2525000000,,10100000000,50000000,0,200000000,43.235,3.5518,2.5132,295.486,
002756.SZ,永兴材料,20151106,50.5,50,52.3,49.5,51.75,6315172,324293317,1.25,2.4752,51.3515,12.6303,2587500000,,10350000000,50000000,0,200000000,44.3051,3.6397,2.5754,302.8,
002756.SZ,永兴材料,20151109,51.75,50.8,53.67,50.51,52.55,6967803,364859099.9,0.8,1.5459,52.3636,13.9356,2627500000,,10510000000,50000000,0,200000000,44.9901,3.6959,2.6152,307.4809,
002756.SZ,永兴材料,20151110,52.55,51.9,52.2,49.88,51.04,6239612,319550992.8,-1.51,-2.8735,51.2133,12.4792,2552000000,,10208000000,50000000,0,200000000,43.6973,3.5897,2.54,298.6456,
002756.SZ,永兴材料,20151111,51.04,50.6,55.8,50.6,53.9,7979268,423067721.3,2.86,5.6034,53.0209,15.9585,2695000000,,10780000000,50000000,0,200000000,46.1458,3.7909,2.6824,315.3801,
002756.SZ,永兴材料,20151112,53.9,53.9,58.58,53.42,57.35,9790786,544772542,3.45,6.4007,55.6413,19.5816,2867500000,,11470000000,50000000,0,200000000,49.0995,4.0335,2.8541,335.5667,
002756.SZ,永兴材料,20151113,57.35,56,58.6,52.3,53.38,8894301,494540499.7,-3.97,-6.9224,55.602,17.7886,2669000000,,10676000000,50000000,0,200000000,45.7006,3.7543,2.6565,312.3374,
002756.SZ,永兴材料,20151116,53.38,51.05,53.4,51,53,4091119,214310814,-0.38,-0.7119,52.3844,8.1822,2650000000,,10600000000,50000000,0,200000000,45.3753,3.7276,2.6376,310.114,
002756.SZ,永兴材料,20151117,53,54.39,55.65,52.5,53.13,4808920,260152577.4,0.13,0.2453,54.0979,9.6178,2656500000,,10626000000,50000000,0,200000000,45.4866,3.7367,2.6441,310.8746,
002756.SZ,永兴材料,20151118,53.13,53.01,53.57,50.75,50.88,3157103,164552458,-2.25,-4.2349,52.1213,6.3142,2544000000,,10176000000,50000000,0,200000000,43.5603,3.5785,2.5321,297.7094,
002756.SZ,永兴材料,20151119,50.88,51,52.99,51,52.88,3343995,174778327.6,2,3.9308,52.2663,6.688,2644000000,,10576000000,50000000,0,200000000,45.2726,3.7191,2.6316,309.4118,
002756.SZ,永兴材料,20151120,52.88,52.91,54.31,52.64,53.85,3730245,199525250.8,0.97,1.8343,53.4885,7.4605,2692500000,,10770000000,50000000,0,200000000,46.103,3.7874,2.6799,315.0875,
002756.SZ,永兴材料,20151123,53.85,54,54.86,53,53.38,3333910,179642962.8,-0.47,-0.8728,53.8836,6.6678,2669000000,,10676000000,50000000,0,200000000,45.7006,3.7543,2.6565,312.3374,
