代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603920.SH,世运电路,20170719,19.69,19.7,19.99,19.58,19.97,3649870,72355184,0.28,1.422,19.824,4.1102,1773336000,,8023946000,88800000,0,401800000,30.2119,8.311,4.908,136.6113,
603920.SH,世运电路,20170720,19.97,19.97,20.28,19.82,19.89,3463647,69333669,-0.08,-0.4006,20.0175,3.9005,1766232000,,7991802000,88800000,0,401800000,30.0909,8.2777,4.8883,136.064,
603920.SH,世运电路,20170721,19.89,19.89,20.03,19.61,19.66,2516064,49749397,-0.23,-1.1564,19.7727,2.8334,1745808000,,7899388000,88800000,0,401800000,29.743,8.182,4.8318,134.4906,
603920.SH,世运电路,20170724,19.66,19.61,19.92,19.39,19.84,2549816,50112635,0.18,0.9156,19.6534,2.8714,1761792000,,7971712000,88800000,0,401800000,30.0153,8.2569,4.876,135.722,
603920.SH,世运电路,20170725,19.84,19.85,19.9,19.51,19.61,2270607,44654460,-0.23,-1.1593,19.6663,2.557,1741368000,,7879298000,88800000,0,401800000,29.6673,8.1612,4.8195,134.1486,
603920.SH,世运电路,20170726,19.61,19.6,19.68,19.32,19.41,2059120,40149237,-0.2,-1.0199,19.4983,2.3188,1723608000,,7798938000,88800000,0,401800000,29.3647,8.0779,4.7704,132.7804,
603920.SH,世运电路,20170727,19.41,19.32,19.99,19.25,19.88,3932746,77629108,0.47,2.4214,19.7392,4.4288,1765344000,,7987784000,88800000,0,401800000,30.0758,8.2735,4.8859,135.9956,
603920.SH,世运电路,20170728,19.88,19.88,19.98,19.69,19.71,2280114,45149664,-0.17,-0.8551,19.8015,2.5677,1750248000,,7919478000,88800000,0,401800000,29.8186,8.2028,4.8441,134.8327,
603920.SH,世运电路,20170731,19.71,19.71,19.84,19.63,19.74,1566575,30923628,0.03,0.1522,19.7396,1.7642,1752912000,,7931532000,88800000,0,401800000,29.864,8.2153,4.8515,135.0379,
603920.SH,世运电路,20170801,19.74,19.73,19.84,19.55,19.77,2225895,43888938,0.03,0.152,19.7174,2.5066,1755576000,,7943586000,88800000,0,401800000,29.9094,8.2277,4.8588,135.2431,
603920.SH,世运电路,20170802,19.77,19.93,19.93,19.43,19.46,2538011,49768712,-0.31,-1.568,19.6093,2.8581,1728048000,,7819028000,88800000,0,401800000,29.4404,8.0987,4.7826,133.1225,
603920.SH,世运电路,20170803,19.46,19.5,19.75,19.38,19.59,2091615,40911207,0.13,0.668,19.5596,2.3554,1739592000,,7871262000,88800000,0,401800000,29.6371,8.1528,4.8146,134.0118,
603920.SH,世运电路,20170804,19.59,19.71,19.89,19.58,19.59,2589780,51104703,0,0,19.7332,2.9164,1739592000,,7871262000,88800000,0,401800000,29.6371,8.1528,4.8146,134.0118,
603920.SH,世运电路,20170807,19.59,19.75,19.85,19.6,19.68,1847097,36414260,0.09,0.4594,19.7143,2.0801,1747584000,,7907424000,88800000,0,401800000,29.7732,8.1903,4.8367,134.6274,
603920.SH,世运电路,20170808,19.68,19.65,19.81,19.41,19.75,2772240,54389830,0.07,0.3557,19.6195,3.1219,1753800000,,7935550000,88800000,0,401800000,29.8791,8.2194,4.8539,135.1063,
603920.SH,世运电路,20170809,19.75,19.67,19.8,19.62,19.65,1755847,34554839,-0.1,-0.5063,19.6799,1.9773,1744920000,,7895370000,88800000,0,401800000,29.7278,8.1778,4.8293,134.4222,
603920.SH,世运电路,20170810,19.65,19.58,19.72,19.31,19.38,2450605,47768088,-0.27,-1.374,19.4924,2.7597,1720944000,,7786884000,88800000,0,401800000,29.3194,8.0654,4.763,132.5752,
603920.SH,世运电路,20170811,19.38,19.28,19.38,19.03,19.05,2299420,44242417,-0.33,-1.7028,19.2407,2.5894,1691640000,,7654290000,88800000,0,401800000,28.8201,7.9281,4.6819,130.3177,
603920.SH,世运电路,20170814,19.05,19.18,19.47,19.06,19.42,2098807,40583069,0.37,1.9423,19.3363,2.3635,1724496000,,7802956000,88800000,0,401800000,29.3799,8.0821,4.7728,132.8488,
603920.SH,世运电路,20170815,19.42,19.46,20,19.46,19.8,4458591,88076596,0.38,1.9567,19.7544,5.0209,1758240000,,7955640000,88800000,0,401800000,29.9548,8.2402,4.8662,135.4483,
603920.SH,世运电路,20170816,19.8,19.8,20.09,19.61,19.97,4781251,95124801,0.17,0.8586,19.8954,5.3843,1773336000,,8023946000,88800000,0,401800000,30.2119,8.311,4.908,136.6113,
603920.SH,世运电路,20170817,19.97,19.93,19.99,19.78,19.94,3499853,69607053,-0.03,-0.1502,19.8886,3.9413,1770672000,,8011892000,88800000,0,401800000,30.1666,8.2985,4.9006,136.4061,
603920.SH,世运电路,20170818,19.94,19.8,19.92,19.7,19.76,2305156,45598583,-0.18,-0.9027,19.7811,2.5959,1754688000,,7939568000,88800000,0,401800000,29.8942,8.2236,4.8564,135.1747,
603920.SH,世运电路,20170821,19.76,19.81,20.1,19.74,20.02,3262402,65031126,0.26,1.3158,19.9335,3.6739,1777776000,,8044036000,88800000,0,401800000,30.2876,8.3318,4.9203,136.9533,
603920.SH,世运电路,20170822,20.02,20,20.27,19.91,20.08,3882855,78029862,0.06,0.2997,20.096,4.3726,1783104000,,8068144000,88800000,0,401800000,30.3784,8.3568,4.935,137.3638,
603920.SH,世运电路,20170823,20.08,20.1,20.56,19.71,20.5,5311559,106689683,0.42,2.0916,20.0863,5.9815,1820400000,,8236900000,88800000,0,401800000,31.0138,8.5316,5.0382,140.2369,
603920.SH,世运电路,20170824,20.5,20.44,20.5,19.9,19.91,5067284,102349448,-0.59,-2.878,20.1981,5.7064,1768008000,,7999838000,88800000,0,401800000,30.1212,8.286,4.8932,136.2008,
603920.SH,世运电路,20170825,19.91,19.82,20.56,19.82,20.47,6235078,126535283,0.56,2.8127,20.2941,7.0215,1817736000,,8224846000,88800000,0,401800000,30.9684,8.5191,5.0309,140.0317,
603920.SH,世运电路,20170828,20.47,20.52,21.14,20.52,20.87,8174941,170191271,0.4,1.9541,20.8187,9.206,1853256000,,8385566000,88800000,0,401800000,31.5735,8.6855,5.1292,142.768,
603920.SH,世运电路,20170829,20.87,20.67,21.96,20.52,21.36,12155524,256986816,0.49,2.3479,21.1416,13.6887,1896768000,,8582448000,88800000,0,401800000,34.5034,3.7758,5.2496,146.12,
603920.SH,世运电路,20170830,21.36,21.12,21.45,20.77,20.86,6338403,133592847,-0.5,-2.3408,21.0767,7.1378,1852368000,,8381548000,88800000,0,401800000,33.6958,3.6874,5.1267,142.6996,
603920.SH,世运电路,20170831,20.86,20.83,21.84,20.82,21.63,9506394,204081931,0.77,3.6913,21.4679,10.7054,1920744000,,8690934000,88800000,0,401800000,34.9396,3.8236,5.316,147.9671,
603920.SH,世运电路,20170901,21.63,21.92,22.46,21.54,21.63,11106092,243426773,0,0,21.9183,12.5069,1920744000,,8690934000,88800000,0,401800000,34.9396,3.8236,5.316,147.9671,
603920.SH,世运电路,20170904,21.63,21.75,21.75,21.06,21.28,6120586,130365025,-0.35,-1.6181,21.2994,6.8926,1889664000,,8550304000,88800000,0,401800000,34.3742,3.7617,5.2299,145.5728,
603920.SH,世运电路,20170905,21.28,21.2,21.42,21.11,21.14,3566571,75783682,-0.14,-0.6579,21.2483,4.0164,1877232000,,8494052000,88800000,0,401800000,34.1481,3.7369,5.1955,144.6151,
603920.SH,世运电路,20170906,21.14,21.14,21.14,20.67,20.84,4865034,101282842,-0.3,-1.4191,20.8185,5.4786,1850592000,,8373512000,88800000,0,401800000,33.6635,3.6839,5.1218,142.5628,
603920.SH,世运电路,20170907,20.84,20.82,21.15,20.8,20.85,4020111,84421294,0.01,0.048,20.9997,4.5272,1851480000,,8377530000,88800000,0,401800000,33.6796,3.6857,5.1243,142.6312,
603920.SH,世运电路,20170908,20.85,20.83,21.08,20.65,20.8,2922791,60796762,-0.05,-0.2398,20.8009,3.2914,1847040000,,8357440000,88800000,0,401800000,33.5989,3.6768,5.112,142.2892,
603920.SH,世运电路,20170911,20.8,20.72,21.21,20.72,21.19,3559735,74858091,0.39,1.875,21.0291,4.0087,1881672000,,8514142000,88800000,0,401800000,34.2288,3.7458,5.2078,144.9571,
603920.SH,世运电路,20170912,21.19,21.2,21.22,20.76,20.83,3788174,79260129,-0.36,-1.6989,20.923,4.266,1849704000,,8369494000,88800000,0,401800000,33.6473,3.6821,5.1193,142.4944,
603920.SH,世运电路,20170913,20.83,20.85,20.96,20.75,20.94,2138101,44634569,0.11,0.5281,20.8758,2.4078,1859472000,,8413692000,88800000,0,401800000,33.825,3.7016,5.1464,143.2469,
603920.SH,世运电路,20170914,20.94,20.88,21.05,20.66,20.71,2928882,60979820,-0.23,-1.0984,20.8202,3.2983,1839048000,,8321278000,88800000,0,401800000,33.4535,3.6609,5.0899,141.6735,
603920.SH,世运电路,20170915,20.71,20.6,20.78,20.51,20.6,2491484,51393302,-0.11,-0.5311,20.6276,2.8057,1829280000,,8277080000,88800000,0,401800000,33.2758,3.6415,5.0628,140.921,
603920.SH,世运电路,20170918,20.6,20.51,20.77,20.51,20.72,1597355,33011712,0.12,0.5825,20.6665,1.7988,1839936000,,8325296000,88800000,0,401800000,33.4696,3.6627,5.0923,141.7419,
603920.SH,世运电路,20170919,20.72,20.79,20.86,20.61,20.71,2122170,43916656,-0.01,-0.0483,20.6942,2.3898,1839048000,,8321278000,88800000,0,401800000,33.4535,3.6609,5.0899,141.6735,
603920.SH,世运电路,20170920,20.71,20.64,21.2,20.55,21.18,5540457,116242565,0.47,2.2694,20.9807,6.2393,1880784000,,8510124000,88800000,0,401800000,34.2127,3.744,5.2054,144.8887,
603920.SH,世运电路,20170921,21.18,21.19,21.49,20.88,20.93,5404944,114510653,-0.25,-1.1804,21.1863,6.0866,1858584000,,8409674000,88800000,0,401800000,33.8088,3.6998,5.1439,143.1785,
603920.SH,世运电路,20170922,20.93,20.78,21.47,20.62,21.31,7004142,147924671,0.38,1.8156,21.1196,7.8875,1892328000,,8562358000,88800000,0,401800000,34.4227,3.767,5.2373,145.778,
603920.SH,世运电路,20170925,21.31,21.23,21.57,20.9,20.98,5593560,119270556,-0.33,-1.5486,21.3228,6.2991,1863024000,,8429764000,88800000,0,401800000,33.8896,3.7087,5.1562,143.5205,
603920.SH,世运电路,20170926,20.98,20.8,20.99,20.08,20.23,5662762,115284766,-0.75,-3.5748,20.3584,6.377,1796424000,,8128414000,88800000,0,401800000,32.6781,3.5761,4.9719,138.3899,
603920.SH,世运电路,20170927,20.23,20.15,20.4,20.15,20.3,2226351,45177026,0.07,0.346,20.292,2.5072,1802640000,,8156540000,88800000,0,401800000,32.7912,3.5885,4.9891,138.8688,
603920.SH,世运电路,20170928,20.3,20.35,21.93,20.31,21.44,11324110,240726688,1.14,5.6158,21.2579,12.7524,1903872000,,8614592000,88800000,0,401800000,34.6327,3.79,5.2693,146.6673,
603920.SH,世运电路,20170929,21.44,21.28,21.92,21.03,21.58,9725326,209752385,0.14,0.653,21.5676,10.9519,1916304000,,8670844000,88800000,0,401800000,34.8588,3.8147,5.3037,147.625,
603920.SH,世运电路,20171009,21.58,21.73,21.86,21.36,21.58,6619859,142691615,0,0,21.5551,7.4548,1916304000,,8670844000,88800000,0,401800000,34.8588,3.8147,5.3037,147.625,
603920.SH,世运电路,20171010,21.58,21.5,22,21.36,22,7427352,161663040,0.42,1.9462,21.7659,8.3641,1953600000,,8839600000,88800000,0,401800000,35.5373,3.889,5.4069,150.4982,
603920.SH,世运电路,20171011,22,21.99,21.99,21.32,21.37,6165435,133036342,-0.63,-2.8636,21.5778,6.9431,1897656000,,8586466000,88800000,0,401800000,34.5196,3.7776,5.2521,146.1884,
603920.SH,世运电路,20171012,21.37,21.35,21.6,21.06,21.31,3805551,81177822,-0.06,-0.2808,21.3314,4.2855,1892328000,,8562358000,88800000,0,401800000,34.4227,3.767,5.2373,145.778,
603920.SH,世运电路,20171013,21.31,21.26,21.72,21.26,21.48,3809821,81899094,0.17,0.7977,21.4968,4.2903,1907424000,,8630664000,88800000,0,401800000,34.6973,3.797,5.2791,146.9409,
603920.SH,世运电路,20171016,21.48,21.47,21.65,20.55,20.61,4662131,97782922,-0.87,-4.0503,20.9739,5.2501,1830168000,,8281098000,88800000,0,401800000,33.2919,3.6433,5.0653,140.9894,
603920.SH,世运电路,20171017,20.61,20.6,20.93,20.45,20.7,2680093,55486985,0.09,0.4367,20.7034,3.0181,1838160000,,8317260000,88800000,0,401800000,33.4373,3.6592,5.0874,141.6051,
603920.SH,世运电路,20171018,20.7,20.64,20.9,20.2,20.21,3143730,64621783,-0.49,-2.3671,20.5558,3.5402,1794648000,,8120378000,88800000,0,401800000,32.6458,3.5725,4.967,138.2531,
603920.SH,世运电路,20171019,20.21,20.13,20.29,19.77,19.88,2768378,55287739,-0.33,-1.6329,19.9712,3.1175,1765344000,,7987784000,88800000,0,401800000,32.1128,3.5142,4.8859,135.9956,
603920.SH,世运电路,20171020,19.88,19.9,20.23,19.8,20.21,1826217,36625952,0.33,1.66,20.0556,2.0566,1794648000,,8120378000,88800000,0,401800000,32.6458,3.5725,4.967,138.2531,
603920.SH,世运电路,20171023,20.21,20.15,20.44,20.13,20.35,1731286,35216071,0.14,0.6927,20.341,1.9496,1807080000,,8176630000,88800000,0,401800000,32.872,3.5973,5.0014,139.2108,
603920.SH,世运电路,20171024,20.35,20.36,20.36,19.98,20.16,1733715,34879910,-0.19,-0.9337,20.1186,1.9524,1790208000,,8100288000,88800000,0,401800000,32.565,3.5637,4.9547,137.911,
603920.SH,世运电路,20171025,20.16,20.17,20.61,20.1,20.54,2801024,57240789,0.38,1.8849,20.4357,3.1543,1823952000,,8252972000,88800000,0,401800000,33.1789,3.6309,5.0481,140.5106,
603920.SH,世运电路,20171026,20.54,20.41,20.75,20.4,20.55,2414041,49672746,0.01,0.0487,20.5766,2.7185,1824840000,,8256990000,88800000,0,401800000,35.9651,3.5527,5.0505,140.579,
603920.SH,世运电路,20171027,20.55,20.57,20.7,20.32,20.33,2063586,42310424,-0.22,-1.0706,20.5033,2.3239,1805304000,,8168594000,88800000,0,401800000,35.5801,3.5146,4.9965,139.074,
603920.SH,世运电路,20171030,20.33,20.28,20.31,19.36,19.48,3430002,67357443,-0.85,-4.181,19.6377,3.8626,1729824000,,7827064000,88800000,0,401800000,34.0925,3.3677,4.7876,133.2593,
603920.SH,世运电路,20171031,19.48,19.5,19.95,19.5,19.86,2153006,42559413,0.38,1.9507,19.7674,2.4246,1763568000,,7979748000,88800000,0,401800000,34.7575,3.4334,4.881,135.8588,
603920.SH,世运电路,20171101,19.86,19.85,20.39,19.76,20.17,2489849,50228584,0.31,1.5609,20.1733,2.8039,1791096000,,8104306000,88800000,0,401800000,35.3001,3.487,4.9571,137.9794,
603920.SH,世运电路,20171102,20.17,20.11,20.35,19.96,20.06,2459368,49516068,-0.11,-0.5454,20.1337,2.7696,1781328000,,8060108000,88800000,0,401800000,35.1076,3.468,4.9301,137.227,
603920.SH,世运电路,20171103,20.06,20.07,20.46,19.89,20.12,2238794,45169831,0.06,0.2991,20.176,2.5212,1786656000,,8084216000,88800000,0,401800000,35.2126,3.4783,4.9449,137.6374,
603920.SH,世运电路,20171106,20.12,20.16,20.53,20,20.45,3007731,61233357,0.33,1.6402,20.3587,3.3871,1815960000,,8216810000,88800000,0,401800000,35.7901,3.5354,5.026,139.8949,
603920.SH,世运电路,20171107,20.45,20.6,20.64,20.25,20.6,3272626,66858036,0.15,0.7335,20.4295,3.6854,1829280000,,8277080000,88800000,0,401800000,36.0526,3.5613,5.0628,140.921,
