代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002642.SZ,荣联科技,20120109,19.5,19.21,20.34,19.05,20.23,2256292,44602677.2,0.73,3.7436,19.7681,11.2815,404600000,,2023000000,20000000,0,100000000,28.4996,8.5144,2.8526,3.3692,
002642.SZ,荣联科技,20120110,20.23,20.02,20.82,20.01,20.75,2746763,56187491.6,0.52,2.5704,20.4559,13.7338,415000000,,2075000000,20000000,0,100000000,29.2322,8.7333,2.9259,3.4558,
002642.SZ,荣联科技,20120111,20.75,20.61,22.22,20.5,21.19,3407373,73055437.3,0.44,2.1205,21.4404,17.0369,423800000,,2119000000,20000000,0,100000000,29.852,8.9185,2.988,3.5291,
002642.SZ,荣联科技,20120112,21.19,21,21.32,20.28,20.31,2510902,52020773.9,-0.88,-4.1529,20.718,12.5545,406200000,,2031000000,20000000,0,100000000,28.6123,8.5481,2.8639,3.3825,
002642.SZ,荣联科技,20120113,20.31,20.16,20.35,18.94,19.2,1990190,38821354.9,-1.11,-5.4653,19.5064,9.951,384000000,,1920000000,20000000,0,100000000,27.0485,8.0809,2.7074,3.1977,
002642.SZ,荣联科技,20120116,19.2,18.9,18.93,18.34,18.35,1354522,25177657,-0.85,-4.4271,18.5879,6.7726,367000000,,1835000000,20000000,0,100000000,25.8511,7.7232,2.5875,3.0561,
002642.SZ,荣联科技,20120117,18.35,18.5,19.55,18.11,19.49,1680057,31848463.9,1.14,6.2125,18.9568,8.4003,389800000,,1949000000,20000000,0,100000000,27.4571,8.203,2.7483,3.246,
002642.SZ,荣联科技,20120118,19.49,19.34,19.7,18.16,18.25,1746507,33273858,-1.24,-6.3622,19.0517,8.7325,365000000,,1825000000,20000000,0,100000000,25.7102,7.6811,2.5734,3.0394,
002642.SZ,荣联科技,20120119,18.25,18.29,18.84,18.18,18.64,1096976,20399940.8,0.39,2.137,18.5965,5.4849,372800000,,1864000000,20000000,0,100000000,26.2596,7.8452,2.6284,3.1044,
002642.SZ,荣联科技,20120120,18.64,18.72,19.21,18.64,19,999113,18996380.6,0.36,1.9313,19.0132,4.9956,380000000,,1900000000,20000000,0,100000000,26.7668,7.9967,2.6792,3.1644,
002642.SZ,荣联科技,20120130,19,19.23,19.74,19.01,19.28,1125166,21839846.5,0.28,1.4737,19.4103,5.6258,385600000,,1928000000,20000000,0,100000000,27.1612,8.1146,2.7186,3.211,
002642.SZ,荣联科技,20120131,19.28,19.2,19.28,18.91,19.22,702249,13388624.7,-0.06,-0.3112,19.0654,3.5112,384400000,,1922000000,20000000,0,100000000,27.0767,8.0893,2.7102,3.201,
002642.SZ,荣联科技,20120201,19.22,19.28,19.65,19.09,19.38,1345993,26148702.8,0.16,0.8325,19.4271,6.73,387600000,,1938000000,20000000,0,100000000,27.3021,8.1567,2.7327,3.2276,
002642.SZ,荣联科技,20120202,19.38,19.39,19.76,19.26,19.76,1259040,24610351.1,0.38,1.9608,19.5469,6.2952,395200000,,1976000000,20000000,0,100000000,27.8375,8.3166,2.7863,3.2909,
002642.SZ,荣联科技,20120203,19.76,19.68,20.11,19.45,20.04,1603204,31768460.4,0.28,1.417,19.8156,8.016,400800000,,2004000000,20000000,0,100000000,28.2319,8.4344,2.8258,3.3376,
002642.SZ,荣联科技,20120206,20.04,20.02,20.44,19.86,20.1,1754034,35284958.7,0.06,0.2994,20.1165,8.7702,402000000,,2010000000,20000000,0,100000000,28.3164,8.4597,2.8343,3.3476,
002642.SZ,荣联科技,20120207,20.1,19.91,20.08,19.4,19.61,1084034,21337611.2,-0.49,-2.4378,19.6835,5.4202,392200000,,1961000000,20000000,0,100000000,27.6261,8.2535,2.7652,3.2659,
002642.SZ,荣联科技,20120208,19.61,19.59,20.4,19.54,20.35,1495681,29920193.9,0.74,3.7736,20.0044,7.4784,407000000,,2035000000,20000000,0,100000000,28.6686,8.5649,2.8695,3.3892,
002642.SZ,荣联科技,20120209,20.35,20.38,21.12,20.25,20.72,2502139,51959903.6,0.37,1.8182,20.7662,12.5107,414400000,,2072000000,20000000,0,100000000,29.1899,8.7206,2.9217,3.4508,
002642.SZ,荣联科技,20120210,20.72,22.79,22.79,22.79,22.79,441565,10063266.4,2.07,9.9903,22.79,2.2078,455800000,,2279000000,20000000,0,100000000,31.8657,9.5919,3.2136,3.7956,
002642.SZ,荣联科技,20120213,22.79,25,25.07,24.11,25.07,5198517,129702610.2,2.28,10.0044,24.9499,25.9926,501400000,,2507000000,20000000,0,100000000,35.0537,10.5515,3.5351,4.1753,
002642.SZ,荣联科技,20120214,25.07,25.8,27.46,25.71,26.66,11407897,300310440.8,1.59,6.3422,26.3248,57.0395,533200000,,2666000000,20000000,0,100000000,37.2768,11.2207,3.7593,4.4401,
002642.SZ,荣联科技,20120215,26.66,26.52,27.3,26.41,26.82,5851669,157175437.1,0.16,0.6002,26.8599,29.2583,536400000,,2682000000,20000000,0,100000000,37.5006,11.288,3.7819,4.4667,
002642.SZ,荣联科技,20120216,26.82,26.63,28.39,26.5,27.95,6512148,177957241.2,1.13,4.2133,27.327,32.5607,559000000,,2795000000,20000000,0,100000000,39.0806,11.7636,3.9412,4.6549,
002642.SZ,荣联科技,20120217,27.95,27.7,28.31,27,27.26,4176531,115412402.3,-0.69,-2.4687,27.6336,20.8827,545200000,,2726000000,20000000,0,100000000,38.1158,11.4732,3.8439,4.54,
002642.SZ,荣联科技,20120220,27.26,27.45,28.18,26.87,27.54,4097196,112277376.5,0.28,1.0271,27.4035,20.486,550800000,,2754000000,20000000,0,100000000,38.5073,11.591,3.8834,4.5866,
002642.SZ,荣联科技,20120221,27.54,27.22,27.54,26.91,27.5,3084435,83964309,-0.04,-0.1452,27.2219,15.4222,550000000,,2750000000,20000000,0,100000000,38.4514,11.5742,3.8777,4.58,
002642.SZ,荣联科技,20120222,27.5,27.4,30.25,27.35,30.25,5627983,162320203.5,2.75,10,28.8416,28.1399,605000000,,3025000000,20000000,0,100000000,42.2965,12.7316,4.2655,5.038,
002642.SZ,荣联科技,20120223,30.25,31.8,32.88,30.6,31.45,7492664,236793192.4,1.2,3.9669,31.6033,37.4633,629000000,,3145000000,20000000,0,100000000,43.9744,13.2367,4.4347,5.2378,
002642.SZ,荣联科技,20120224,31.45,31.27,34.55,31.01,34.55,6500656,213299742.8,3.1,9.8569,32.812,32.5033,691000000,,3455000000,20000000,0,100000000,48.3089,14.5414,4.8718,5.7541,
002642.SZ,荣联科技,20120227,34.55,34.55,38.01,33.91,37.99,7722281,282409618,3.44,9.9566,36.5708,38.6114,759800000,,3799000000,20000000,0,100000000,53.1188,15.9892,5.3569,6.327,
002642.SZ,荣联科技,20120228,37.99,37.4,37.8,35.41,36.02,5186585,188676790.4,-1.97,-5.1856,36.3778,25.9329,720400000,,3602000000,20000000,0,100000000,50.3643,15.1601,5.0791,5.999,
002642.SZ,荣联科技,20120229,36.02,36.14,36.9,34.55,35.61,5404646,192741872.6,-0.41,-1.1383,35.6623,27.0232,712200000,,3561000000,20000000,0,100000000,49.791,14.9875,5.0213,5.9307,
002642.SZ,荣联科技,20120301,35.61,35.08,35.79,34.9,35,3369492,118836594.6,-0.61,-1.713,35.2684,16.8475,700000000,,3500000000,20000000,0,100000000,48.9381,14.7308,4.9353,5.8291,
002642.SZ,荣联科技,20120302,35,34.86,35.88,34.8,35.39,3455109,121872466.8,0.39,1.1143,35.2731,17.2755,707800000,,3539000000,20000000,0,100000000,49.4834,14.895,4.9903,5.894,
002642.SZ,荣联科技,20120305,35.39,35.1,36.18,34.9,35.23,4389325,154988058.2,-0.16,-0.4521,35.3102,21.9466,704600000,,3523000000,20000000,0,100000000,49.2597,14.8276,4.9677,5.8674,
002642.SZ,荣联科技,20120306,35.23,35.18,35.3,33.2,34.48,4334440,148385254.4,-0.75,-2.1289,34.234,21.6722,689600000,,3448000000,20000000,0,100000000,48.211,14.512,4.862,5.7425,
002642.SZ,荣联科技,20120307,34.48,34,35.24,33.91,34.79,3583848,124179841.7,0.31,0.8991,34.6499,17.9192,695800000,,3479000000,20000000,0,100000000,48.6445,14.6424,4.9057,5.7941,
002642.SZ,荣联科技,20120308,34.79,34.84,34.95,34.02,34.89,2731308,94332643,0.1,0.2874,34.5375,13.6565,697800000,,3489000000,20000000,0,100000000,48.7843,14.6845,4.9198,5.8108,
002642.SZ,荣联科技,20120309,34.89,34.95,35.25,34.4,34.52,3329738,115725962.8,-0.37,-1.0605,34.7553,16.6487,690400000,,3452000000,20000000,0,100000000,48.2669,14.5288,4.8676,5.7491,
002642.SZ,荣联科技,20120312,34.52,34.33,35.42,34.11,35.35,4318373,150681188.4,0.83,2.4044,34.893,21.5919,707000000,,3535000000,20000000,0,100000000,49.4275,14.8781,4.9847,5.8874,
002642.SZ,荣联科技,20120313,35.35,35.39,35.95,34.11,35.95,4740407,165800917.6,0.6,1.6973,34.9761,23.702,719000000,,3595000000,20000000,0,100000000,50.2664,15.1306,5.0693,5.9873,
002642.SZ,荣联科技,20120314,35.95,35.63,39.36,33.21,34.04,7839139,287533925.7,-1.91,-5.3129,36.6793,39.1957,680800000,,3404000000,20000000,0,100000000,47.5958,14.3268,4.7999,5.6692,
002642.SZ,荣联科技,20120315,34.04,33.25,33.49,31.01,31.47,5044057,162207246.4,-2.57,-7.5499,32.1581,25.2203,629400000,,3147000000,20000000,0,100000000,44.0023,13.2451,4.4375,5.2412,
002642.SZ,荣联科技,20120316,31.47,31.5,32.25,30.88,31.85,2922265,92358013.2,0.38,1.2075,31.6049,14.6113,637000000,,3185000000,20000000,0,100000000,44.5337,13.405,4.4911,5.3045,
002642.SZ,荣联科技,20120319,31.85,31.3,32.1,31.15,31.98,2022708,64103689,0.13,0.4082,31.692,10.1135,639600000,,3198000000,20000000,0,100000000,44.7154,13.4598,4.5095,5.3261,
002642.SZ,荣联科技,20120320,31.98,31.98,32.58,31.5,31.56,3839595,123034219.6,-0.42,-1.3133,32.0435,15.3584,789000000,,3156000000,25000000,0,100000000,44.1282,13.283,4.4502,5.2562,
002642.SZ,荣联科技,20120321,31.56,31.7,31.7,28.89,29.71,4880847,146691587.4,-1.85,-5.8619,30.0545,19.5234,742750000,,2971000000,25000000,0,100000000,41.5414,12.5044,4.1894,4.9481,
002642.SZ,荣联科技,20120322,29.71,29.56,30.35,29.56,30.29,3968721,119226540.2,0.58,1.9522,30.0416,15.8749,757250000,,3029000000,25000000,0,100000000,42.3524,12.7485,4.2712,5.0446,
002642.SZ,荣联科技,20120323,30.29,30.29,30.6,28.51,28.9,3881547,115128733.1,-1.39,-4.589,29.6605,15.5262,722500000,,2890000000,25000000,0,100000000,40.473,3.4963,4.0752,4.8132,
002642.SZ,荣联科技,20120326,28.9,28.8,29.51,28.74,29.15,2155874,62722704,0.25,0.8651,29.0939,8.6235,728750000,,2915000000,25000000,0,100000000,40.8232,3.5266,4.1104,4.8548,
002642.SZ,荣联科技,20120327,29.15,29.3,29.8,29.08,29.56,2271695,66903180.5,0.41,1.4065,29.4508,9.0868,739000000,,2956000000,25000000,0,100000000,41.3973,3.5762,4.1682,4.9231,
002642.SZ,荣联科技,20120328,29.56,29.15,30.5,28.23,29.6,4549156,133853519.1,0.04,0.1353,29.4238,18.1966,740000000,,2960000000,25000000,0,100000000,41.4534,3.581,4.1739,4.9297,
002642.SZ,荣联科技,20120329,29.6,29,29.74,27.6,27.7,3463591,99056584.6,-1.9,-6.4189,28.5994,13.8544,692500000,,2770000000,25000000,0,100000000,38.7925,3.3512,3.9059,4.6133,
002642.SZ,荣联科技,20120330,27.7,27.71,28.04,26.88,27.25,2471034,67670256.9,-0.45,-1.6245,27.3854,9.8841,681250000,,2725000000,25000000,0,100000000,38.1623,3.2967,3.8425,4.5384,
002642.SZ,荣联科技,20120405,27.25,27.38,29.37,27.2,29.2,4255481,120993852.7,1.95,7.156,28.4325,17.0219,730000000,,2920000000,25000000,0,100000000,40.8932,3.5326,4.1175,4.8631,
002642.SZ,荣联科技,20120406,29.2,29.07,29.09,28.37,28.86,3451608,99102940.4,-0.34,-1.1644,28.7121,13.8064,721500000,,2886000000,25000000,0,100000000,40.417,3.4915,4.0695,4.8065,
002642.SZ,荣联科技,20120409,28.86,28.7,28.79,28.2,28.38,1760142,50048509.1,-0.48,-1.6632,28.4344,7.0406,709500000,,2838000000,25000000,0,100000000,39.7448,3.4334,4.0018,4.7265,
002642.SZ,荣联科技,20120410,28.38,28,30.2,28,29.86,3463435,100645799.9,1.48,5.2149,29.0595,13.8537,746500000,,2986000000,25000000,0,100000000,41.8175,3.6125,4.2105,4.973,
002642.SZ,荣联科技,20120411,29.86,29.31,29.7,29.08,29.43,2434878,71459871.9,-0.43,-1.4401,29.3484,9.7395,735750000,,2943000000,25000000,0,100000000,41.2153,3.5605,4.1499,4.9014,
002642.SZ,荣联科技,20120412,29.43,29.26,29.73,28.61,29.51,2776719,81365437.4,0.08,0.2718,29.3027,11.1069,737750000,,2951000000,25000000,0,100000000,41.3273,3.5701,4.1612,4.9147,
002642.SZ,荣联科技,20120413,29.51,29.5,30.22,29.32,29.55,3200071,95157326.6,0.04,0.1355,29.736,12.8003,738750000,,2955000000,25000000,0,100000000,41.3833,3.575,4.1668,4.9214,
002642.SZ,荣联科技,20120416,29.55,29.55,29.55,29.55,29.55,,,0,0,,,738750000,,2955000000,25000000,0,100000000,41.3833,3.575,4.1668,4.9214,
002642.SZ,荣联科技,20120417,29.55,29.03,29.38,27.8,28.26,2255383,63885103.2,-1.29,-4.3655,28.3256,9.0215,706500000,,2826000000,25000000,0,100000000,39.5768,3.4189,3.9849,4.7066,
002642.SZ,荣联科技,20120418,28.26,28.3,29.5,28,29.3,2737450,78635912.7,1.04,3.6801,28.726,10.9498,732500000,,2930000000,25000000,0,100000000,39.2493,3.4993,4.1316,4.8798,
002642.SZ,荣联科技,20120419,29.3,29.93,32.23,29.15,32.23,6367972,197106484.3,2.93,10,30.9528,25.4719,805750000,,3223000000,25000000,0,100000000,43.1742,3.8493,4.5447,5.3677,
002642.SZ,荣联科技,20120420,32.23,32.28,33.98,31.69,33.26,6830862,224951894.5,1.03,3.1958,32.9317,27.3234,831500000,,3326000000,25000000,0,100000000,44.554,3.9723,4.6899,5.5393,
002642.SZ,荣联科技,20120423,33.26,33.15,33.15,29.93,30.35,5853202,182614308.6,-2.91,-8.7492,31.199,23.4128,758750000,,3035000000,25000000,0,100000000,40.6559,3.6247,4.2796,5.0546,
002642.SZ,荣联科技,20120424,30.35,30,30.97,28.01,30.68,3851214,114200080.3,0.33,1.0873,29.653,15.4049,767000000,,3068000000,25000000,0,100000000,41.0979,3.6642,4.3261,5.1096,
002642.SZ,荣联科技,20120425,30.68,30.05,30.75,29.01,29.81,3214208,96064335.9,-0.87,-2.8357,29.8874,12.8568,745250000,,2981000000,25000000,0,100000000,39.9325,3.5602,4.2035,4.9647,
002642.SZ,荣联科技,20120426,29.81,29.4465,29.4465,27.3258,27.4672,6254122,87287448.9,-2.3428,-7.8591,13.9568,12.5082,680000000,,2720000000,50000000,0,200000000,36.4362,3.2485,3.8354,4.53,
002642.SZ,荣联科技,20120427,27.4672,27.0633,29.81,27.0431,28.7598,6319822,89981613.8,1.2926,4.7059,14.238,12.6396,712000000,,2848000000,50000000,0,200000000,38.1509,3.4014,4.0159,4.7432,
002642.SZ,荣联科技,20120502,28.7598,28.78,28.9012,27.7096,28.3155,4638584,64675931.8,-0.4443,-1.5449,13.943,9.2772,701000000,,2804000000,50000000,0,200000000,37.5615,3.3489,3.9539,4.6699,
002642.SZ,荣联科技,20120503,28.3155,28.2751,29.0425,27.7096,28.6386,5433662,76167902.4,0.3231,1.1412,14.0178,10.8673,709000000,,2836000000,50000000,0,200000000,37.9901,3.3871,3.999,4.7232,
002642.SZ,荣联科技,20120504,28.6386,29.0223,31.5065,28.8204,31.5065,6613465,100896958.5,2.8679,10.0141,15.2563,13.2269,780000000,,3120000000,50000000,0,200000000,41.7945,3.7263,4.3995,5.1962,
002642.SZ,荣联科技,20120507,31.5065,33.1222,34.6572,32.4759,34.6572,13485267,224408566.7,3.1507,10,16.641,26.9705,858000000,,3432000000,50000000,0,200000000,45.9739,4.0989,4.8394,5.7158,
002642.SZ,荣联科技,20120508,34.6572,36.1517,37.9896,34.9601,35.3438,23863538,428741213.3,0.6867,1.9814,17.9664,47.7271,875000000,,3500000000,50000000,0,200000000,46.8848,4.1801,4.9353,5.8291,
002642.SZ,荣联科技,20120509,35.3438,35.0005,37.5655,33.9503,36.6768,18421709,326787477.1,1.333,3.7714,17.7393,36.8434,908000000,,3632000000,50000000,0,200000000,48.6531,4.3377,5.1214,6.0489,
002642.SZ,荣联科技,20120510,36.6768,35.9497,36.4748,34.7177,35.0409,12543478,220692086.2,-1.6359,-4.4604,17.5942,25.087,867500000,,3470000000,50000000,0,200000000,46.483,4.1443,4.893,5.7791,
002642.SZ,荣联科技,20120511,35.0409,35.1217,35.9497,33.6675,34.5966,9831295,169339229.6,-0.4443,-1.268,17.2245,19.6626,856500000,,3426000000,50000000,0,200000000,45.8936,4.0917,4.831,5.7058,
002642.SZ,荣联科技,20120514,34.5966,34.8793,34.9399,33.4454,33.7079,6973769,117588425.7,-0.8886,-2.5686,16.8615,13.9475,834500000,,3338000000,50000000,0,200000000,44.7148,3.9866,4.7069,5.5593,
002642.SZ,荣联科技,20120515,33.7079,34.0311,36.9596,33.5464,36.596,15940085,281048572.7,2.8881,8.568,17.6316,31.8802,906000000,,3624000000,50000000,0,200000000,48.5459,4.3282,5.1102,6.0356,
002642.SZ,荣联科技,20120516,36.596,35.9497,35.9497,34.1321,34.6168,10008456,173496929.8,-1.9793,-5.4084,17.335,20.0169,857000000,,3428000000,50000000,0,200000000,45.9204,4.0941,4.8338,5.7092,
002642.SZ,荣联科技,20120517,34.6168,34.6976,34.6976,32.7183,33.7281,7805734,129554610.1,-0.8886,-2.5671,16.5974,15.6115,835000000,,3340000000,50000000,0,200000000,44.7415,3.989,4.7097,5.5626,
002642.SZ,荣联科技,20120518,33.7281,33.3444,34.536,32.9203,33.2434,6131253,102689886.1,-0.4847,-1.4371,16.7486,12.2625,823000000,,3292000000,50000000,0,200000000,44.0985,3.9317,4.642,5.4827,
002642.SZ,荣联科技,20120521,33.2434,32.6779,33.3242,31.7489,32.6173,4534252,72758543.1,-0.6261,-1.8834,16.0464,9.0685,807500000,,3230000000,50000000,0,200000000,43.268,3.8576,4.5546,5.3794,
002642.SZ,荣联科技,20120522,32.6173,32.6173,33.9099,32.6173,33.3242,4507928,74614107.2,0.7069,2.1672,16.5518,9.0159,825000000,,3300000000,50000000,0,200000000,44.2057,3.9412,4.6533,5.496,
002642.SZ,荣联科技,20120523,33.3242,33.304,33.304,31.7085,32.0518,5708033,91255871.1,-1.2724,-3.8182,15.9873,11.4161,793500000,,3174000000,50000000,0,200000000,42.5179,3.7907,4.4756,5.2861,
002642.SZ,荣联科技,20120524,32.0518,32.1932,33.2838,31.9912,32.8597,5094090,82349574.5,0.8079,2.5205,16.1657,10.1882,813500000,,3254000000,50000000,0,200000000,43.5895,3.8863,4.5884,5.4194,
002642.SZ,荣联科技,20120525,32.8597,32.7385,32.7385,30.9006,31.3853,4929160,77557191.5,-1.4743,-4.4868,15.7344,9.8583,777000000,,3108000000,50000000,0,200000000,41.6337,3.7119,4.3825,5.1762,
002642.SZ,荣联科技,20120528,31.3853,31.1026,31.1026,29.2849,30.941,4015787,60211908,-0.4443,-1.4157,14.9938,8.0316,766000000,,3064000000,50000000,0,200000000,41.0443,3.6594,4.3205,5.1029,
002642.SZ,荣联科技,20120529,30.941,31.1026,31.9104,30.941,31.3247,4093267,63566492.9,0.3837,1.2402,15.5295,8.1865,775500000,,3102000000,50000000,0,200000000,41.5534,3.7048,4.3741,5.1662,
002642.SZ,荣联科技,20120530,31.3247,31.2843,34.3946,30.9612,34.1724,11739203,192538176.4,2.8477,9.0909,16.4013,23.4784,846000000,,3384000000,50000000,0,200000000,45.331,4.0416,4.7717,5.6359,
002642.SZ,荣联科技,20120531,34.1724,33.304,34.5966,33.0212,33.3242,8299304,138527145.8,-0.8483,-2.4823,16.6914,16.5986,825000000,,3300000000,50000000,0,200000000,44.2057,3.9412,4.6533,5.496,
002642.SZ,荣联科技,20120601,33.3242,33.4252,33.7281,32.7587,33.304,4610464,75998689.9,-0.0202,-0.0606,16.484,9.2209,824500000,,3298000000,50000000,0,200000000,44.1789,3.9388,4.6505,5.4927,
002642.SZ,荣联科技,20120604,33.304,32.5567,32.5567,30.5977,30.7188,5305908,83342185.4,-2.5851,-7.7623,15.7074,10.6118,760500000,,3042000000,50000000,0,200000000,40.7496,3.6331,4.2895,5.0663,
002642.SZ,荣联科技,20120605,30.7188,30.9006,31.4459,30.6986,30.8602,2932090,45116218.1,0.1414,0.4602,15.3871,5.8642,764000000,,3056000000,50000000,0,200000000,40.9372,3.6498,4.3092,5.0896,
002642.SZ,荣联科技,20120606,30.8602,30.9006,31.7085,30.8198,31.2843,2259884,34935536.1,0.4241,1.3743,15.459,4.5198,774500000,,3098000000,50000000,0,200000000,41.4998,3.7,4.3684,5.1596,
002642.SZ,荣联科技,20120607,31.2843,31.8095,32.3548,31.2238,31.4257,3230351,50786448.8,0.1414,0.4519,15.7217,6.4607,778000000,,3112000000,50000000,0,200000000,41.6873,3.7167,4.3882,5.1829,
002642.SZ,荣联科技,20120608,31.4257,31.7691,31.9912,30.2947,30.3755,3381145,51477158.3,-1.0502,-3.3419,15.2248,6.7623,752000000,,3008000000,50000000,0,200000000,40.2942,3.5925,4.2415,5.0097,
002642.SZ,荣联科技,20120611,30.3755,30.3149,31.3045,29.8908,31.1026,2784585,42363843.2,0.7271,2.3936,15.2137,5.5692,770000000,,3080000000,50000000,0,200000000,41.2587,3.6785,4.3431,5.1296,
002642.SZ,荣联科技,20120612,31.1026,30.7996,30.7996,30.113,30.2947,2337629,35186575.7,-0.8079,-2.5974,15.0522,4.6753,750000000,,3000000000,50000000,0,200000000,40.187,3.5829,4.2303,4.9964,
002642.SZ,荣联科技,20120613,30.2947,30.4159,31.0622,30.3149,30.9006,3008122,45923586.3,0.6059,2,15.2665,6.0162,765000000,,3060000000,50000000,0,200000000,40.9908,3.6546,4.3149,5.0963,
002642.SZ,荣联科技,20120614,30.9006,30.739,31.2642,30.3957,30.5775,2477902,37748598.4,-0.3231,-1.0458,15.2341,4.9558,757000000,,3028000000,50000000,0,200000000,40.5621,3.6164,4.2697,5.043,
002642.SZ,荣联科技,20120615,30.5775,30.6986,31.0824,29.9514,30.4765,2251506,33959142.2,-0.101,-0.3303,15.0829,4.503,754500000,,3018000000,50000000,0,200000000,40.4281,3.6044,4.2556,5.0263,
002642.SZ,荣联科技,20120618,30.4765,30.6986,32.274,30.5775,31.6277,5542045,87218898.8,1.1512,3.7773,15.7377,11.0841,783000000,,3132000000,50000000,0,200000000,41.9552,3.7406,4.4164,5.2162,
002642.SZ,荣联科技,20120619,31.6277,31.3449,31.6075,30.7996,31.1026,3084675,47489382.4,-0.5251,-1.6603,15.3953,6.1693,770000000,,3080000000,50000000,0,200000000,41.2587,3.6785,4.3431,5.1296,
002642.SZ,荣联科技,20120620,31.1026,31.2036,33.1626,31.2036,32.2134,7165627,115103064.2,1.1108,3.5714,16.0632,14.3313,797500000,,3190000000,50000000,0,200000000,42.7322,3.8099,4.4982,5.3128,
002642.SZ,荣联科技,20120621,32.2134,31.9104,35.3438,31.7085,34.2936,14086101,234388836.1,2.0802,6.4577,16.6397,28.1722,849000000,,3396000000,50000000,0,200000000,45.4917,4.0559,4.7887,5.6559,
002642.SZ,荣联科技,20120625,34.2936,33.6675,33.7079,32.4759,32.7183,7476022,122301983,-1.5753,-4.5936,16.3592,14.952,810000000,,3240000000,50000000,0,200000000,43.402,3.8696,4.5687,5.3961,
002642.SZ,荣联科技,20120626,32.7183,32.0922,32.4154,30.7188,31.87,4558820,71449508.5,-0.8483,-2.5926,15.6728,9.1176,789000000,,3156000000,50000000,0,200000000,42.2767,3.7692,4.4502,5.2562,
002642.SZ,荣联科技,20120627,31.87,31.9912,34.8389,31.7691,33.2636,8944897,148657048.3,1.3936,4.3726,16.6192,17.8898,823500000,,3294000000,50000000,0,200000000,44.1253,3.9341,4.6448,5.486,
002642.SZ,荣联科技,20120628,33.2636,33.2636,33.4454,31.4055,31.5065,6179300,98912844.1,-1.7571,-5.2823,16.0071,12.3586,780000000,,3120000000,50000000,0,200000000,41.7945,3.7263,4.3995,5.1962,
002642.SZ,荣联科技,20120629,31.5065,31.5065,31.5065,31.5065,31.5065,,,0,0,,,780000000,,3120000000,50000000,0,200000000,41.7945,3.7263,4.3995,5.1962,
