代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600273.SH,嘉化能源,20070118,4.4299,4.3881,4.5413,4.3463,4.5135,4602385,14699935,0.0836,1.8868,3.194,3.8449,387828000,,696600000,119700000,0,215000000,47.5343,1.1163,0.3779,-3.893,
600273.SH,嘉化能源,20070119,4.5135,4.5135,4.9592,4.4856,4.9314,20763308,72443904,0.4179,9.2593,3.489,17.3461,423738000,,761100000,119700000,0,215000000,51.9357,1.2196,0.4129,-4.2534,
600273.SH,嘉化能源,20070122,4.9314,4.8756,5.0567,4.806,5.015,13038769,46106980,0.0836,1.6949,3.5361,10.8929,430920000,,774000000,119700000,0,215000000,52.8159,1.2403,0.4199,-4.3255,
600273.SH,嘉化能源,20070123,5.015,4.9871,5.4747,4.8896,5.4468,19431507,71183055,0.4318,8.6111,3.6633,16.2335,468027000,,840650000,119700000,0,215000000,57.364,1.3471,0.4561,-4.698,
600273.SH,嘉化能源,20070124,5.4468,5.4468,5.4468,5.4468,5.4468,,,0,0,,,468027000,,840650000,119700000,0,215000000,57.364,1.3471,0.4561,-4.698,
600273.SH,嘉化能源,20070125,5.4468,5.4468,5.4468,5.4468,5.4468,,,0,0,,,468027000,,840650000,119700000,0,215000000,57.364,1.3471,0.4561,-4.698,
600273.SH,嘉化能源,20070126,5.4468,5.4468,5.4468,5.4468,5.4468,,,0,0,,,468027000,,840650000,119700000,0,215000000,57.364,1.3471,0.4561,-4.698,
600273.SH,嘉化能源,20070129,5.4468,5.4468,5.4468,5.4468,5.4468,,,0,0,,,468027000,,840650000,119700000,0,215000000,57.364,1.3471,0.4561,-4.698,
600273.SH,嘉化能源,20070130,5.4468,5.9901,5.9901,5.015,5.1821,12182814,45856292,-0.2647,-4.8593,3.764,10.1778,445284000,,799800000,119700000,0,215000000,52.4893,1.2816,0.4339,-4.4697,
600273.SH,嘉化能源,20070131,5.1821,5.1821,5.4189,4.8617,4.9035,8981756,33031074,-0.2786,-5.3763,3.6776,7.5036,421344000,,756800000,119700000,0,215000000,49.6673,1.2127,0.4106,-4.2294,
600273.SH,嘉化能源,20070201,4.9035,4.8478,4.9453,4.7224,4.9174,5821804,20245706,0.0139,0.2841,3.4776,4.8637,422541000,,758950000,119700000,0,215000000,49.8084,1.2162,0.4117,-4.2414,
600273.SH,嘉化能源,20070202,4.9174,4.8896,4.9314,4.7642,4.806,3675912,12775329,-0.1114,-2.2663,3.4754,3.0709,412965000,,741750000,119700000,0,215000000,48.6796,1.1886,0.4024,-4.1453,
600273.SH,嘉化能源,20070205,4.806,4.806,4.9453,4.7781,4.8478,3579664,12466281,0.0418,0.8696,3.4825,2.9905,416556000,,748200000,119700000,0,215000000,49.1029,1.199,0.4059,-4.1813,
600273.SH,嘉化能源,20070206,4.8478,4.9732,5.196,4.8478,5.1403,5974637,21694660,0.2925,6.0345,3.6311,4.9913,441693000,,793350000,119700000,0,215000000,52.0658,1.2713,0.4304,-4.4337,
600273.SH,嘉化能源,20070207,5.1403,5.1403,5.196,5.0567,5.1543,4909390,18045952,0.0139,0.271,3.6758,4.1014,442890000,,795500000,119700000,0,215000000,52.2069,1.2748,0.4316,-4.4457,
600273.SH,嘉化能源,20070208,5.1543,5.196,5.4189,5.1264,5.3354,6920854,26513870,0.1811,3.5135,3.831,5.7818,458451000,,823450000,119700000,0,215000000,54.0412,1.3195,0.4467,-4.6019,
600273.SH,嘉化能源,20070209,5.3354,5.3075,5.3354,5.1403,5.2657,4981646,18728303,-0.0697,-1.3055,3.7595,4.1618,452466000,,812700000,119700000,0,215000000,53.3357,1.3023,0.4409,-4.5418,
600273.SH,嘉化能源,20070212,5.2657,5.2657,5.3771,5.21,5.3632,5865915,22381928,0.0975,1.8519,3.8156,4.9005,460845000,,827750000,119700000,0,215000000,54.3234,1.3264,0.4491,-4.6259,
600273.SH,嘉化能源,20070213,5.3632,5.3771,5.5443,5.2657,5.4747,7223445,27928706,0.1114,2.0779,3.8664,6.0346,470421000,,844950000,119700000,0,215000000,55.4522,1.354,0.4584,-4.722,
600273.SH,嘉化能源,20070214,5.4747,5.4607,6.0179,5.4329,6.0179,14750068,62240384,0.5433,9.9237,4.2197,12.3225,517104000,,928800000,119700000,0,215000000,60.9551,1.4884,0.5039,-5.1906,
600273.SH,嘉化能源,20070215,6.0179,6.199,6.3941,6.0319,6.1851,14472361,64037870,0.1672,2.7778,4.4248,12.0905,531468000,,954600000,119700000,0,215000000,62.6483,1.5297,0.5179,-5.3348,
600273.SH,嘉化能源,20070216,6.1851,6.1851,6.2548,5.9204,6.0737,8302852,36450026,-0.1114,-1.8018,4.3901,6.9364,521892000,,937400000,119700000,0,215000000,61.5195,1.5021,0.5086,-5.2387,
600273.SH,嘉化能源,20070226,6.0737,6.0319,6.3941,5.9762,6.3383,6844080,30569308,0.2647,4.3578,4.4665,5.7177,544635000,,978250000,119700000,0,215000000,64.2004,1.5676,0.5307,-5.467,
600273.SH,嘉化能源,20070227,6.3383,6.3383,6.4359,5.7115,5.7115,9635196,42016631,-0.6269,-9.8901,4.3607,8.0495,490770000,,881500000,119700000,0,215000000,57.8509,1.4126,0.4782,-4.9263,
600273.SH,嘉化能源,20070228,5.7115,5.7115,5.7115,5.7115,5.7115,,,0,0,,,490770000,,881500000,119700000,0,215000000,57.8509,1.4126,0.4782,-4.9263,
600273.SH,嘉化能源,20070301,5.7115,6.199,6.199,5.7811,6.004,9631621,41338822,0.2925,5.122,4.292,8.0465,515907000,,926650000,119700000,0,215000000,60.814,1.4849,0.5027,-5.1786,
600273.SH,嘉化能源,20070302,6.004,5.9622,6.0876,5.8647,6.0319,5817588,25188932,0.0279,0.464,4.3298,4.8601,518301000,,930950000,119700000,0,215000000,61.0962,1.4918,0.5051,-5.2027,
600273.SH,嘉化能源,20070305,6.0319,6.0319,6.1851,5.7811,5.9901,5386546,23140250,-0.0418,-0.6928,4.2959,4.5,514710000,,924500000,119700000,0,215000000,60.6729,1.4815,0.5016,-5.1666,
600273.SH,嘉化能源,20070306,5.9901,5.9344,5.9901,5.7951,5.8647,3986469,16853860,-0.1254,-2.093,4.2278,3.3304,503937000,,905150000,119700000,0,215000000,59.403,1.4505,0.4911,-5.0585,
600273.SH,嘉化能源,20070307,5.8647,5.8647,6.004,5.8508,5.9622,3876773,16517816,0.0975,1.6627,4.2607,3.2387,512316000,,920200000,119700000,0,215000000,60.3907,1.4746,0.4992,-5.1426,
600273.SH,嘉化能源,20070308,5.9622,5.9483,6.213,5.9204,6.1851,7118946,31213367,0.2229,3.7383,4.3845,5.9473,531468000,,954600000,119700000,0,215000000,62.6483,1.5297,0.5179,-5.3348,
600273.SH,嘉化能源,20070309,6.1851,6.1851,6.2548,6.0319,6.0876,4772868,20958685,-0.0975,-1.5766,4.3912,3.9874,523089000,,939550000,119700000,0,215000000,61.6606,1.5056,0.5097,-5.2507,
600273.SH,嘉化能源,20070312,6.0876,6.1155,6.3801,6.1015,6.3383,8220965,36935740,0.2507,4.119,4.4929,6.868,544635000,,978250000,119700000,0,215000000,64.2004,1.5676,0.5307,-5.467,
600273.SH,嘉化能源,20070313,6.3383,6.3941,6.6448,6.3244,6.5752,10257296,47957603,0.2368,3.7363,4.6755,8.5692,564984000,,1014800000,119700000,0,215000000,66.5991,1.6262,0.5505,-5.6713,
600273.SH,嘉化能源,20070314,6.5752,6.408,6.9652,6.2408,6.812,14672711,70710825,0.2368,3.6017,4.8192,12.2579,585333000,,1051350000,119700000,0,215000000,68.9978,1.6847,0.5704,-5.8755,
600273.SH,嘉化能源,20070315,6.812,6.7841,7.1045,6.6866,6.7841,9079081,44900347,-0.0279,-0.409,4.9455,7.5849,582939000,,1047050000,119700000,0,215000000,68.7156,1.6778,0.568,-5.8515,
600273.SH,嘉化能源,20070316,6.7841,6.798,6.8956,6.4219,6.5194,9128225,43737996,-0.2647,-3.9014,4.7915,7.6259,560196000,,1006200000,119700000,0,215000000,66.0347,1.6124,0.5459,-5.6232,
600273.SH,嘉化能源,20070319,6.5194,6.3662,6.6727,6.2965,6.6448,6575447,30841355,0.1254,1.9231,4.6904,5.4933,570969000,,1025550000,119700000,0,215000000,67.3046,1.6434,0.5564,-5.7313,
600273.SH,嘉化能源,20070320,6.6448,6.5752,6.8259,6.5752,6.7841,5269996,25485066,0.1393,2.0964,4.8359,4.4027,582939000,,1047050000,119700000,0,215000000,68.7156,1.6778,0.568,-5.8515,
600273.SH,嘉化能源,20070321,6.7841,6.812,7.0627,6.6866,6.9931,9020978,44590009,0.209,3.0801,4.9429,7.5363,600894000,,1079300000,119700000,0,215000000,70.8321,1.7295,0.5855,-6.0317,
600273.SH,嘉化能源,20070322,6.9931,6.9652,7.1045,6.8259,6.8816,9707095,48805559,-0.1114,-1.5936,5.0278,8.1095,591318000,,1062100000,119700000,0,215000000,69.7033,1.702,0.5762,-5.9356,
600273.SH,嘉化能源,20070323,6.8816,6.8956,7.1463,6.812,7.1463,9961454,50137147,0.2647,3.8462,5.0331,8.322,614061000,,1102950000,119700000,0,215000000,72.3842,1.7674,0.5984,-6.1639,
600273.SH,嘉化能源,20070326,7.1463,7.216,7.4667,7.216,7.4388,8537287,45166448,0.2925,4.0936,5.2905,7.1322,639198000,,1148100000,119700000,0,215000000,75.3473,1.8398,0.6229,-6.4162,
600273.SH,嘉化能源,20070327,7.4388,7.4667,7.7592,7.3553,7.7453,8706056,47385274,0.3065,4.1199,5.4428,7.2732,665532000,,1195400000,119700000,0,215000000,78.4515,1.9156,0.6485,-6.6805,
600273.SH,嘉化能源,20070328,7.7453,7.7871,7.8707,7.1463,7.5503,11536831,62423833,-0.195,-2.518,5.4108,9.6381,648774000,,1165300000,119700000,0,215000000,76.4761,1.8673,0.6322,-6.5123,
600273.SH,嘉化能源,20070329,7.5503,7.5224,7.5224,7.1045,7.1324,8822266,46265376,-0.4179,-5.5351,5.2442,7.3703,612864000,,1100800000,119700000,0,215000000,72.2431,1.764,0.5972,-6.1519,
600273.SH,嘉化能源,20070330,7.1324,7.007,7.3274,7.007,7.202,5646637,29123629,0.0697,0.9766,5.1577,4.7173,618849000,,1111550000,119700000,0,215000000,72.9486,1.7812,0.603,-6.2119,
600273.SH,嘉化能源,20070402,7.202,7.2438,7.4667,7.1881,7.4528,5067232,26656673,0.2507,3.4816,5.2606,4.2333,640395000,,1150250000,119700000,0,215000000,75.4884,1.8432,0.624,-6.4282,
600273.SH,嘉化能源,20070403,7.4528,7.5503,7.7175,7.4388,7.5921,11296384,61488079,0.1393,1.8692,5.4432,9.4372,652365000,,1171750000,119700000,0,215000000,76.8994,1.8777,0.6357,-6.5484,
600273.SH,嘉化能源,20070404,7.5921,7.5503,7.7175,7.4667,7.6757,9061648,49481626,0.0836,1.1009,5.4606,7.5703,659547000,,1184650000,119700000,0,215000000,77.746,1.8983,0.6427,-6.6205,
600273.SH,嘉化能源,20070405,7.6757,7.6199,7.9403,7.606,7.8568,8499907,47647489,0.1811,2.3593,5.6056,7.101,675108000,,1212600000,119700000,0,215000000,79.5803,1.9431,0.6579,-6.7767,
600273.SH,嘉化能源,20070406,7.8568,7.7732,8.0796,7.6896,7.9682,8048404,45883085,0.1114,1.4184,5.7009,6.7238,684684000,,1229800000,119700000,0,215000000,80.7091,1.9707,0.6672,-6.8728,
600273.SH,嘉化能源,20070409,7.9682,8.0239,8.1075,7.9264,7.9961,8154347,46923779,0.0279,0.3497,5.7544,6.8123,687078000,,1234100000,119700000,0,215000000,80.9913,1.9776,0.6695,-6.8968,
600273.SH,嘉化能源,20070410,7.9961,8.0796,8.0796,7.6896,7.9403,8395496,47606040,-0.0557,-0.6969,5.6704,7.0138,682290000,,1225500000,119700000,0,215000000,80.4269,1.9638,0.6649,-6.8488,
600273.SH,嘉化能源,20070411,7.9403,7.9264,8.6647,7.8985,8.4976,16228618,95937491,0.5572,7.0175,5.9116,13.5577,730170000,,1311500000,119700000,0,215000000,86.0709,2.1016,0.7115,-7.3294,
600273.SH,嘉化能源,20070412,8.4976,8.4,8.7483,8.2886,8.5115,10712813,65521564,0.0139,0.1639,6.1162,8.9497,731367000,,1313650000,119700000,0,215000000,86.212,2.1051,0.7127,-7.3414,
600273.SH,嘉化能源,20070413,8.5115,8.4976,8.9851,8.3861,8.5115,9620476,60125906,0,0,6.2498,8.0372,731367000,,1313650000,119700000,0,215000000,86.212,2.1051,0.7127,-7.3414,
600273.SH,嘉化能源,20070416,8.5115,8.5254,8.9433,8.5254,8.8737,8630634,54214034,0.3622,4.2553,6.2816,7.2102,762489000,,1369550000,119700000,0,215000000,89.8806,2.1946,0.743,-7.6538,
600273.SH,嘉化能源,20070417,8.8737,8.9155,9.7652,8.7901,9.7652,14919327,100291900,0.8915,10.0471,6.7223,12.4639,839097000,,1507150000,119700000,0,215000000,98.911,2.4151,0.8177,-8.4228,
600273.SH,嘉化能源,20070418,9.7652,9.8209,10.4339,9.6259,9.9742,12376853,88793274,0.209,2.1398,7.1741,10.3399,857052000,,1539400000,119700000,0,215000000,101.0275,2.4668,0.8351,-8.603,
600273.SH,嘉化能源,20070419,9.9742,9.9742,9.9742,8.9712,9.1941,10942042,74034813,-0.7801,-7.8212,6.7661,9.1412,790020000,,1419000000,119700000,0,215000000,93.1259,2.2739,0.7698,-7.9301,
600273.SH,嘉化能源,20070420,9.1941,9.1801,9.8627,9.1801,9.7513,8608802,59227219,0.5572,6.0606,6.8798,7.192,837900000,,1505000000,119700000,0,215000000,98.7699,2.4117,0.8165,-8.4108,
600273.SH,嘉化能源,20070423,9.7513,9.8349,10.2667,9.8349,10.2667,8853181,64575561,0.5154,5.2857,7.2941,7.3961,882189000,,1584550000,119700000,0,215000000,103.2569,2.5153,0.8596,-8.8553,
600273.SH,嘉化能源,20070424,10.2667,10.4478,10.7264,10.1135,10.42,10607405,79891039,0.1532,1.4925,7.5316,8.8617,895356000,,1608200000,119700000,0,215000000,104.798,2.5528,0.8725,-8.9875,
600273.SH,嘉化能源,20070425,10.42,10.3782,10.3921,9.9324,10.2806,7580719,55443530,-0.1393,-1.3369,7.3138,6.3331,883386000,,1586700000,119700000,0,215000000,103.397,2.5187,0.8608,-8.8673,
600273.SH,嘉化能源,20070426,10.2806,10.3503,10.9354,10.3224,10.7543,9303142,71139361,0.4736,4.607,7.6468,7.772,924084000,,1659800000,119700000,0,215000000,108.1605,2.6347,0.9005,-9.2759,
600273.SH,嘉化能源,20070427,10.7543,10.7682,11.1304,10.615,10.7125,7219927,56478329,-0.0418,-0.3886,7.8226,6.0317,920493000,,1653350000,119700000,0,215000000,107.7402,2.6245,0.897,-9.2398,
600273.SH,嘉化能源,20070430,10.7125,10.7264,10.8657,10.2528,10.6846,7831326,59481956,-0.0279,-0.2601,7.5954,6.5425,918099000,,1649050000,119700000,0,215000000,107.46,2.6176,0.8946,-9.2158,
600273.SH,嘉化能源,20070508,10.6846,10.9772,11.5622,10.7961,11.5205,10975575,88127993,0.8358,7.8227,8.0295,9.1692,989919000,,1778050000,119700000,0,215000000,115.8663,2.8224,0.9646,-9.9367,
600273.SH,嘉化能源,20070509,11.5205,11.6319,12.621,11.1443,12.3702,15682451,133445827,0.8498,7.3761,8.5092,13.1015,1062936000,,1909200000,119700000,0,215000000,124.4126,3.0306,1.0358,-10.6696,
600273.SH,嘉化能源,20070510,12.3702,12.3981,12.9692,12.1473,12.7881,11940232,108564395,0.4179,3.3784,9.0923,9.9751,1098846000,,1973700000,119700000,0,215000000,128.6158,3.133,1.0708,-11.0301,
600273.SH,嘉化能源,20070511,12.7881,12.5374,14.0697,12.3981,14.0697,15234824,148622875,1.2816,10.0218,9.7555,12.7275,1208970000,,2171500000,119700000,0,215000000,141.5053,3.447,1.1781,-12.1355,
600273.SH,嘉化能源,20070514,14.0697,13.6518,15.3235,13.4429,14.5294,18925239,198842634,0.4597,3.2673,10.5067,15.8106,1248471000,,2242450000,119700000,0,215000000,51.5753,3.5596,1.2166,-12.532,
600273.SH,嘉化能源,20070515,14.5294,14.4041,14.7105,13.5125,13.5961,10704642,108154377,-0.9333,-6.4238,10.1035,8.9429,1168272000,,2098400000,119700000,0,215000000,48.2622,3.3309,1.1384,-11.727,
600273.SH,嘉化能源,20070516,13.5961,13.4011,13.9304,12.5374,13.8329,9341687,89072527,0.2368,1.7418,9.535,6.9578,1333221660,,2134950000,134262000,0,215000000,49.1029,3.3889,1.1582,-11.9313,
600273.SH,嘉化能源,20070517,13.8329,13.8608,14.6269,13.6518,14.3623,8502848,86694689,0.5294,3.8268,10.196,6.333,1384241220,,2216650000,134262000,0,215000000,50.9819,3.5186,1.2026,-12.3878,
600273.SH,嘉化能源,20070518,14.3623,14.3483,14.6269,14.0697,14.1951,7136585,73397895,-0.1672,-1.1639,10.2847,5.3154,1368129780,,2190850000,134262000,0,215000000,50.3885,3.4777,1.1886,-12.2437,
600273.SH,嘉化能源,20070521,14.1951,13.4568,14.6269,13.3732,14.4041,9098366,92589802,0.209,1.472,10.1765,6.7766,1388269080,,2223100000,134262000,0,215000000,51.1303,3.5289,1.2061,-12.4239,
600273.SH,嘉化能源,20070522,14.4041,14.4041,15.2538,14.209,14.822,11152685,118197683,0.4179,2.9014,10.5981,8.3067,1428547680,,2287600000,134262000,0,215000000,52.6138,3.6313,1.2411,-12.7844,
600273.SH,嘉化能源,20070523,14.822,14.822,16.2986,14.808,15.9085,13564154,154231589,1.0866,7.3308,11.3705,10.1027,1533272040,,2455300000,134262000,0,215000000,56.4708,3.8975,1.332,-13.7215,
600273.SH,嘉化能源,20070524,15.9085,15.8807,16.6886,15.6299,16.4379,14278563,165542014,0.5294,3.3275,11.5937,10.6349,1584291600,,2537000000,134262000,0,215000000,58.3498,4.0271,1.3764,-14.1781,
600273.SH,嘉化能源,20070525,16.4379,16.5075,18.0399,16.1732,18.026,14283127,177639343,1.5881,9.661,12.437,10.6382,1737350280,,2782100000,134262000,0,215000000,63.987,4.4162,1.5093,-15.5479,
600273.SH,嘉化能源,20070528,18.026,18.5275,19.1404,17.427,17.6916,17913380,234548279,-0.3343,-1.8547,13.0935,13.3421,1705127400,,2730500000,134262000,0,215000000,62.8003,4.3343,1.4813,-15.2595,
600273.SH,嘉化能源,20070529,17.6916,17.5663,18.2489,17.4827,18.1235,11350238,146214978,0.4318,2.4409,12.8821,8.4538,1746748620,,2797150000,134262000,0,215000000,64.3332,4.4401,1.5175,-15.632,
600273.SH,嘉化能源,20070530,18.1235,16.3404,17.6777,16.3125,16.3125,12734153,153445672,-1.811,-9.9923,12.0499,9.4846,1572208020,,2517650000,134262000,0,215000000,57.9048,3.9964,1.3659,-14.07,
600273.SH,嘉化能源,20070531,16.3125,15.2538,15.6717,14.6827,14.6827,11952146,127024051,-1.6299,-9.9915,10.6277,8.9021,1415121480,,2266100000,134262000,0,215000000,52.1193,3.5971,1.2294,-12.6642,
600273.SH,嘉化能源,20070601,14.6827,14.0697,14.8777,13.22,13.22,10222702,99720472,-1.4627,-9.962,9.7548,7.614,1274146380,,2040350000,134262000,0,215000000,46.9271,3.2388,1.1069,-11.4026,
600273.SH,嘉化能源,20070604,13.22,13.0667,13.0667,11.8966,11.8966,9386940,80880217,-1.3234,-10.0105,8.6162,6.9915,1146597480,,1836100000,134262000,0,215000000,42.2295,2.9146,0.9961,-10.2611,
600273.SH,嘉化能源,20070605,11.8966,10.81,12.5374,10.7125,12.4956,13678832,108812281,0.599,5.0351,7.9548,10.1882,1204330140,,1928550000,134262000,0,215000000,44.3558,3.0613,1.0463,-10.7778,
600273.SH,嘉化能源,20070606,12.4956,12.3284,12.9971,11.8548,12.3841,9791208,87552066,-0.1114,-0.8919,8.9419,7.2926,1193589180,,1911350000,134262000,0,215000000,43.9602,3.034,1.0369,-10.6817,
600273.SH,嘉化能源,20070607,12.3841,12.3981,13.0389,12.1473,12.9971,7876026,71666380,0.6129,4.9494,9.0993,5.8662,1252664460,,2005950000,134262000,0,215000000,46.1359,3.1842,1.0883,-11.2103,
600273.SH,嘉化能源,20070608,12.9971,12.9274,13.1642,12.5792,12.7045,8810484,81188928,-0.2925,-2.2508,9.215,6.5622,1224469440,,1960800000,134262000,0,215000000,45.0975,3.1125,1.0638,-10.958,
600273.SH,嘉化能源,20070611,12.7045,12.6488,12.8021,12.2727,12.4259,6613371,59402930,-0.2786,-2.193,8.9822,4.9257,1197617040,,1917800000,134262000,0,215000000,44.1085,3.0443,1.0404,-10.7177,
600273.SH,嘉化能源,20070612,12.4259,12.4399,13.6657,12.4399,13.6657,13500517,129935680,1.2398,9.9776,9.6245,10.0554,1317110220,,2109150000,134262000,0,215000000,48.5095,3.348,1.1442,-11.7871,
600273.SH,嘉化能源,20070613,13.6657,13.9304,15.0309,13.8608,14.8638,15697108,164438963,1.198,8.7666,10.4757,11.6914,1432575540,,2294050000,134262000,0,215000000,52.7621,3.6415,1.2446,-12.8204,
600273.SH,嘉化能源,20070614,14.8638,14.9613,15.1842,13.805,14.0001,9093071,93924612,-0.8637,-5.8107,10.3293,6.7726,1349333100,,2160750000,134262000,0,215000000,49.6963,3.4299,1.1722,-12.0754,
600273.SH,嘉化能源,20070615,14.0001,13.9304,14.3483,13.4846,13.7633,5875204,58536809,-0.2368,-1.6915,9.9634,4.3759,1326508560,,2124200000,134262000,0,215000000,48.8556,3.3719,1.1524,-11.8712,
600273.SH,嘉化能源,20070618,13.7633,14.0976,15.1424,14.0976,15.1424,11107166,117837412,1.3791,10.0202,10.6091,8.2728,1459427940,,2337050000,134262000,0,215000000,53.7511,3.7098,1.2679,-13.0607,
600273.SH,嘉化能源,20070619,15.1424,15.4488,16.2986,15.0588,15.616,25414397,287932613,0.4736,3.1279,11.3295,18.929,1505077020,,2410150000,134262000,0,215000000,55.4323,3.8258,1.3075,-13.4692,
600273.SH,嘉化能源,20070620,15.616,15.3095,16.0896,14.7384,15.0449,12386603,136498937,-0.5711,-3.6574,11.0199,9.2257,1450029600,,2322000000,134262000,0,215000000,53.4049,3.6859,1.2597,-12.9766,
600273.SH,嘉化能源,20070621,15.0449,14.8498,15.3653,13.7911,14.4041,7101724,74756532,-0.6408,-4.2593,10.5265,5.2895,1388269080,,2223100000,134262000,0,215000000,51.1303,3.5289,1.2061,-12.4239,
600273.SH,嘉化能源,20070622,14.4041,14.3762,14.6269,12.9692,13.0807,9066408,87812910,-1.3234,-9.1876,9.6855,6.7528,1260720180,,2018850000,134262000,0,215000000,46.4326,3.2047,1.0953,-11.2824,
600273.SH,嘉化能源,20070625,13.0807,12.7185,13.5822,11.7712,11.7851,6678030,61017597,-1.2955,-9.9042,9.1371,4.9739,1135856520,,1818900000,134262000,0,215000000,41.8339,2.8873,0.9868,-10.165,
600273.SH,嘉化能源,20070626,11.7851,11.5483,12.5095,10.7264,12.3563,6146990,50289577,0.5711,4.8463,8.1812,4.5784,1190903940,,1907050000,134262000,0,215000000,43.8613,3.0272,1.0346,-10.6576,
600273.SH,嘉化能源,20070627,12.3563,12.2727,13.5961,12.2727,13.5961,3245357,30991428,1.2398,10.0338,9.5495,2.4172,1310397120,,2098400000,134262000,0,215000000,48.2622,3.3309,1.1384,-11.727,
600273.SH,嘉化能源,20070628,13.5961,13.5961,13.5961,13.5961,13.5961,,,0,0,,,1310397120,,2098400000,134262000,0,215000000,48.2622,3.3309,1.1384,-11.727,
600273.SH,嘉化能源,20070629,13.5961,13.5961,13.5961,13.5961,13.5961,,,0,0,,,1310397120,,2098400000,134262000,0,215000000,48.2622,3.3309,1.1384,-11.727,
600273.SH,嘉化能源,20070702,13.5961,13.2618,13.2618,12.2309,12.3981,6838394,61135739,-1.198,-8.8115,8.9401,5.0933,1194931800,,1913500000,134262000,0,215000000,44.0096,3.0374,1.0381,-10.6937,
600273.SH,嘉化能源,20070703,12.3981,12.5095,12.7881,11.4229,12.3145,3787236,32835568,-0.0836,-0.6742,8.6701,2.8208,1186876080,,1900600000,134262000,0,215000000,43.7129,3.0169,1.0311,-10.6216,
600273.SH,嘉化能源,20070704,12.3145,12.5374,12.8996,11.7294,12.5234,3668633,32753616,0.209,1.6968,8.928,2.7324,1207015380,,1932850000,134262000,0,215000000,44.4547,3.0681,1.0486,-10.8018,
600273.SH,嘉化能源,20070705,12.5234,12.0916,12.3841,11.2697,11.2697,2992381,25062857,-1.2537,-10.0111,8.3756,2.2288,1086179580,,1739350000,134262000,0,215000000,40.0043,2.761,0.9436,-9.7204,
600273.SH,嘉化能源,20070706,11.2697,11.1443,11.9523,10.1831,11.7155,5494137,43956055,0.4458,3.9555,8.0005,4.0921,1129143420,,1808150000,134262000,0,215000000,41.5866,2.8702,0.9809,-10.1049,
600273.SH,嘉化能源,20070709,11.7155,11.8966,12.0777,11.3533,11.7294,4705942,39580332,0.0139,0.1189,8.4107,3.505,1130486040,,1810300000,134262000,0,215000000,41.6361,2.8736,0.9821,-10.1169,
600273.SH,嘉化能源,20070710,11.7294,11.7016,11.7294,10.6986,10.8936,3708342,29704617,-0.8358,-7.1259,8.0102,2.762,1049928840,,1681300000,134262000,0,215000000,38.6691,2.6688,0.9121,-9.396,
