代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002155.SZ,湖南黄金,20070816,,59.5,66.2,59.3,66,51281240,3208115869.3,53.5,428,62.5592,65.4097,5174400000,,25806000000,78400000,0,391000000,248.1,44.9068,20.2822,637.4651,
002155.SZ,湖南黄金,20070817,66,67.8,68.98,61.56,62.6,21217404,1375952184.1,-3.4,-5.1515,64.8502,27.063,4907840000,,24476600000,78400000,0,391000000,235.3191,42.5935,19.2374,604.626,
002155.SZ,湖南黄金,20070820,62.6,64.2,64.47,58.98,62.69,14591034,901827937.8,0.09,0.1438,61.807,18.611,4914896000,,24511790000,78400000,0,391000000,235.6574,42.6547,19.265,605.4952,
002155.SZ,湖南黄金,20070821,62.69,61.99,68,61.01,65.1,14115459,918947596.9,2.41,3.8443,65.1022,18.0044,5103840000,,25454100000,78400000,0,391000000,244.7168,44.2945,20.0056,628.7724,
002155.SZ,湖南黄金,20070822,65.1,63.2,66.39,62.7,63.12,9900699,634012813.3,-1.98,-3.0415,64.0372,12.6284,4948608000,,24679920000,78400000,0,391000000,237.2738,42.9473,19.3972,609.6484,
002155.SZ,湖南黄金,20070823,63.12,62.8,62.87,60.5,61.79,8334469,513106126.9,-1.33,-2.1071,61.5643,10.6307,4844336000,,24159890000,78400000,0,391000000,232.2742,42.0423,18.9884,596.8026,
002155.SZ,湖南黄金,20070824,61.79,61.09,62.9,60.5,62.84,6329520,389018227.1,1.05,1.6993,61.4609,8.0734,4926656000,,24570440000,78400000,0,391000000,236.2213,42.7568,19.3111,606.944,
002155.SZ,湖南黄金,20070827,62.84,62.51,65,61.68,63.88,7039169,448692126.5,1.04,1.655,63.7422,8.9785,5008192000,,24977080000,78400000,0,391000000,240.1307,43.4644,19.6307,616.989,
002155.SZ,湖南黄金,20070828,63.88,63,69.97,61.35,66,11824677,786966197.7,2.12,3.3187,66.5529,15.0825,5174400000,,25806000000,78400000,0,391000000,248.1,44.9068,20.2822,637.4651,
002155.SZ,湖南黄金,20070829,66,64.11,68.3,63.01,63.32,6986624,455406979.8,-2.68,-4.0606,65.1827,8.9115,4964288000,,24758120000,78400000,0,391000000,238.0256,43.0834,19.4586,611.5801,
002155.SZ,湖南黄金,20070830,63.32,63.65,65.42,62.01,63.6,4155472,263044400.4,0.28,0.4422,63.3007,5.3003,4986240000,,24867600000,78400000,0,391000000,239.0782,43.2739,19.5447,614.2845,
002155.SZ,湖南黄金,20070831,63.6,63.6,63.9,62.4,62.9,2997498,188728481.4,-0.7,-1.1006,62.962,3.8233,4931360000,,24593900000,78400000,0,391000000,236.4468,42.7976,19.3295,607.5236,
002155.SZ,湖南黄金,20070903,62.9,63.25,63.26,61.81,62.4,4540659,282485537.3,-0.5,-0.7949,62.2125,5.7917,4892160000,,24398400000,78400000,0,391000000,234.5673,42.4574,19.1759,602.6943,
002155.SZ,湖南黄金,20070904,62.4,62.2,63.88,60.75,61.67,4239118,262779976,-0.73,-1.1699,61.9893,5.407,4834928000,,24112970000,78400000,0,391000000,231.8231,41.9607,18.9516,595.6435,
002155.SZ,湖南黄金,20070905,61.67,61.3,63.1,61.01,61.76,2654589,164828869.2,0.09,0.1459,62.092,3.386,4841984000,,24148160000,78400000,0,391000000,232.1615,42.0219,18.9792,596.5128,
