´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300943.SZ,´ºêÍÖÇ¿Ø,20210728,20.2268,20.2067,20.2067,19.1019,19.3831,1187328,22977328,-0.8436,-4.1708,19.3521,4.0922,559981143.1,,2622484000,29014567,0,135880000,33.6315,3.2715,5.1254,38.0313,
300943.SZ,´ºêÍÖÇ¿Ø,20210729,19.3831,19.584,19.7648,19.4635,19.584,814790,15920419,0.2009,1.0363,19.5393,2.8082,565784056.5,,2649660000,29014567,0,135880000,33.98,3.3054,5.1785,38.4254,
300943.SZ,´ºêÍÖÇ¿Ø,20210730,19.584,19.594,20.739,19.3128,20.287,1454473,28983638,0.703,3.5897,19.9272,5.0129,586094253.4,,2744776000,29014567,0,135880000,35.1998,3.424,5.3644,39.8048,
300943.SZ,´ºêÍÖÇ¿Ø,20210802,20.287,20.0962,20.5883,20.0862,20.5381,1100691,22370481,0.2511,1.2376,20.324,3.7936,593347895.15,,2778746000,29014567,0,135880000,35.6354,3.4664,5.4308,40.2974,
300943.SZ,´ºêÍÖÇ¿Ø,20210803,20.5381,20.5783,20.7088,20.2971,20.3071,851500,17328302,-0.231,-1.1247,20.3503,2.9347,586674544.74,,2747493600,29014567,0,135880000,35.2346,3.4274,5.3698,39.8442,
300943.SZ,´ºêÍÖÇ¿Ø,20210804,20.3071,20.2971,20.5281,20.0862,20.3573,749899,15177312,0.0502,0.2473,20.2391,2.5846,588125273.09,,2754287600,29014567,0,135880000,35.3218,3.4359,5.383,39.9427,
300943.SZ,´ºêÍÖÇ¿Ø,20210805,20.3573,20.287,20.287,19.7447,19.825,1077107,21409626,-0.5323,-2.6147,19.877,3.7123,572747552.58,,2682271200,29014567,0,135880000,34.3982,3.3461,5.2423,38.8984,
300943.SZ,´ºêÍÖÇ¿Ø,20210806,19.825,19.825,20.2067,19.6041,19.9857,908274,18075562,0.1607,0.8105,19.901,3.1304,577389883.3,,2704012000,29014567,0,135880000,34.677,3.3732,5.2848,39.2136,
300943.SZ,´ºêÍÖÇ¿Ø,20210809,19.9857,19.9857,20.4176,19.9857,20.3372,837191,16884035,0.3515,1.7588,20.1675,2.8854,587544981.75,,2751570000,29014567,0,135880000,35.2869,3.4325,5.3777,39.9033,
300943.SZ,´ºêÍÖÇ¿Ø,20210810,20.3372,19.9857,20.749,19.7146,20.749,2360531,47881036,0.4118,2.0247,20.284,7.7142,632196000,,2807280800,30600000,0,135880000,36.0014,3.502,5.4866,40.7112,
300943.SZ,´ºêÍÖÇ¿Ø,20210811,20.749,20.518,20.8394,20.4477,20.6184,1374257,28168500,-0.1306,-0.6292,20.4973,4.491,628218000,,2789616400,30600000,0,135880000,35.7748,3.48,5.4521,40.4551,
300943.SZ,´ºêÍÖÇ¿Ø,20210812,20.6184,20.6184,20.7289,20.3573,20.5281,1171802,23942161,-0.0904,-0.4384,20.4319,3.8294,625464000,,2777387200,30600000,0,135880000,35.618,3.4647,5.4282,40.2777,
300943.SZ,´ºêÍÖÇ¿Ø,20210813,20.5281,20.5281,21.2913,20.4477,21.2411,2570354,53660436,0.7131,3.4736,20.8767,8.3998,647190000,,2873862000,30600000,0,135880000,36.8552,3.5851,5.6167,41.6768,
300943.SZ,´ºêÍÖÇ¿Ø,20210816,21.2411,21.3918,22.2655,20.97,21.9943,3695864,80340935,0.7532,3.5461,21.7381,12.078,670140000,,2975772000,30600000,0,135880000,38.1621,3.7122,5.8159,43.1547,
300943.SZ,´ºêÍÖÇ¿Ø,20210817,21.9943,21.7935,22.5568,21.4118,22.0546,3738993,81727129,0.0603,0.274,21.8581,12.2189,671976000,,2983924800,30600000,0,135880000,38.2667,3.7224,5.8318,43.2729,
300943.SZ,´ºêÍÖÇ¿Ø,20210818,22.0546,22.2253,22.4764,21.3918,21.7935,2475182,53305515,-0.2611,-1.184,21.536,8.0888,664020000,,2948596000,30600000,0,135880000,37.8136,3.6783,5.7628,42.7606,
300943.SZ,´ºêÍÖÇ¿Ø,20210819,21.7935,21.9743,23.5309,21.6127,21.8236,4262779,96100871,0.0301,0.1382,22.5442,13.9307,664938000,,2952672400,30600000,0,135880000,37.8659,3.6834,5.7708,42.8197,
300943.SZ,´ºêÍÖÇ¿Ø,20210820,21.8236,21.5926,21.6027,20.5883,20.8193,2739730,56907726,-1.0043,-4.6019,20.7713,8.9534,634338000,,2816792400,30600000,0,135880000,36.1233,3.5139,5.5052,40.8492,
300943.SZ,´ºêÍÖÇ¿Ø,20210823,20.8193,20.739,24.9872,20.739,24.9872,7173203,173505499,4.1679,20.0193,24.188,23.4418,761328000,,3380694400,30600000,0,135880000,43.355,4.2173,6.6073,49.0269,
300943.SZ,´ºêÍÖÇ¿Ø,20210824,24.9872,28.2311,28.2512,25.409,25.4592,17347258,466194283,0.472,1.8891,26.8742,56.6904,775710000,,3444558000,30600000,0,135880000,44.174,4.297,6.7321,49.9531,
300943.SZ,´ºêÍÖÇ¿Ø,20210825,25.4592,24.0933,25.2282,24.0933,24.1837,8762648,213656929,-1.2755,-5.0099,24.3827,28.6361,736848000,,3271990400,30600000,0,135880000,41.6518,4.0274,6.3948,47.4505,
300943.SZ,´ºêÍÖÇ¿Ø,20210826,24.1837,24.1134,27.6084,24.1134,25.7806,11723862,301106200,1.5968,6.603,25.6832,38.3133,785502000,,3488039600,30600000,0,135880000,44.4021,4.2933,6.8171,50.5836,
300943.SZ,´ºêÍÖÇ¿Ø,20210827,25.7806,25.5295,28.1809,25.409,27.036,10653823,288173699,1.2554,4.8695,27.0489,34.8164,823752000,,3657889600,30600000,0,135880000,46.5643,4.5024,7.149,53.0468,
300943.SZ,´ºêÍÖÇ¿Ø,20210830,27.036,26.4936,30.1292,24.9068,28.6429,11238145,304170703,1.6069,5.9435,27.0659,36.726,872712000,,3875297600,30600000,0,135880000,49.3318,4.77,7.574,56.1996,
300943.SZ,´ºêÍÖÇ¿Ø,20210831,28.6429,28.0202,28.6429,26.0116,26.1622,7609606,206964868,-2.4806,-8.6606,27.1978,24.868,797130000,,3539674000,30600000,0,135880000,45.0594,4.3569,6.918,51.3324,
300943.SZ,´ºêÍÖÇ¿Ø,20210901,26.1622,25.9915,27.4176,25.409,26.4133,5822604,153544912,0.2511,0.9597,26.3705,19.0281,804780000,,3573644000,30600000,0,135880000,45.4918,4.3987,6.9844,51.8251,
300943.SZ,´ºêÍÖÇ¿Ø,20210902,26.4133,26.2928,27.1063,25.1177,25.65,5922483,152559532,-0.7633,-2.8897,25.7594,19.3545,781524000,,3470375200,30600000,0,135880000,44.1772,4.2716,6.7826,50.3275,
300943.SZ,´ºêÍÖÇ¿Ø,20210903,25.65,25.168,25.7705,24.3746,24.5553,5820576,144209222,-1.0947,-4.2678,24.7758,19.0215,748170000,,3322266000,30600000,0,135880000,42.2918,4.0893,6.4931,48.1796,
300943.SZ,´ºêÍÖÇ¿Ø,20210906,24.5553,24.4649,25.1981,24.3344,25.0675,3387546,83824026,0.5122,2.0859,24.7448,11.0704,763776000,,3391564800,30600000,0,135880000,43.174,4.1746,6.6285,49.1845,
300943.SZ,´ºêÍÖÇ¿Ø,20210907,25.0675,25.3086,25.3688,24.6055,24.8968,2990860,74019923,-0.1707,-0.6811,24.7487,9.7741,758574000,,3368465200,30600000,0,135880000,42.8799,4.1461,6.5834,48.8496,
300943.SZ,´ºêÍÖÇ¿Ø,20210908,24.8968,24.8566,25.3588,24.2842,24.5855,3287008,80836609,-0.3113,-1.2505,24.5928,10.7419,749088000,,3326342400,30600000,0,135880000,42.3437,4.0943,6.5011,48.2387,
300943.SZ,´ºêÍÖÇ¿Ø,20210909,24.5855,24.6256,25.8911,24.3746,25.8609,6197425,156516537,1.2755,5.1879,25.2551,20.253,787950000,,3498910000,30600000,0,135880000,44.5405,4.3067,6.8383,50.7413,
300943.SZ,´ºêÍÖÇ¿Ø,20210910,25.8609,26.0116,26.0116,24.7562,24.8667,4138068,103334441,-0.9943,-3.8447,24.9717,13.5231,757656000,,3364388800,30600000,0,135880000,42.828,4.1411,6.5754,48.7904,
300943.SZ,´ºêÍÖÇ¿Ø,20210913,24.8667,24.8566,24.8566,23.3301,23.7921,3814882,90412329,-1.0746,-4.3215,23.6999,12.4669,724914000,,3218997200,30600000,0,135880000,40.9772,3.9622,6.2913,46.682,
300943.SZ,´ºêÍÖÇ¿Ø,20210914,23.7921,23.6012,24.5754,23.4004,24.0431,2973910,70991302,0.2511,1.0553,23.8714,9.7187,732564000,,3252967200,30600000,0,135880000,41.4097,4.004,6.3577,47.1746,
300943.SZ,´ºêÍÖÇ¿Ø,20210915,24.0431,23.7519,23.8523,23.1091,23.541,2580412,60073462,-0.5022,-2.0886,23.2806,8.4327,717264000,,3185027200,30600000,0,135880000,40.5448,3.9204,6.2249,46.1893,
300943.SZ,´ºêÍÖÇ¿Ø,20210916,23.541,23.4305,23.7117,22.9685,22.9685,2005052,46549370,-0.5725,-2.4317,23.216,6.5525,699822000,,3107575600,30600000,0,135880000,39.5589,3.825,6.0735,45.0661,
300943.SZ,´ºêÍÖÇ¿Ø,20210917,22.9685,23.0187,23.089,21.924,22.1952,2843311,63111407,-0.7733,-3.3669,22.1964,9.2919,676260000,,3002948000,30600000,0,135880000,38.227,3.6962,5.869,43.5488,
300943.SZ,´ºêÍÖÇ¿Ø,20210922,22.1952,22.2253,22.5467,22.0245,22.3358,1422982,31552652,0.1406,0.6335,22.1736,4.6503,680544000,,3021971200,30600000,0,135880000,38.4691,3.7197,5.9062,43.8247,
300943.SZ,´ºêÍÖÇ¿Ø,20210923,22.3358,22.3358,23.069,22.3358,22.8581,1857725,42093943,0.5222,2.3381,22.6589,6.071,696456000,,3092628800,30600000,0,135880000,39.3686,3.8066,6.0443,44.8494,
300943.SZ,´ºêÍÖÇ¿Ø,20210924,22.8581,22.8279,22.8279,22.0245,22.1952,1479192,32969090,-0.6628,-2.8998,22.2886,4.834,676260000,,3002948000,30600000,0,135880000,38.227,3.6962,5.869,43.5488,
300943.SZ,´ºêÍÖÇ¿Ø,20210927,22.1952,22.155,22.2956,20.5883,21.1005,2157808,45859284,-1.0947,-4.9321,21.2527,7.0517,642906000,,2854838800,30600000,0,135880000,36.3416,3.5139,5.5796,41.4009,
300943.SZ,´ºêÍÖÇ¿Ø,20210928,21.1005,21.2712,21.6228,21.1407,21.5725,1225635,26163830,0.472,2.237,21.3472,4.0053,657288000,,2918702400,30600000,0,135880000,37.1545,3.5925,5.7044,42.3271,
300943.SZ,´ºêÍÖÇ¿Ø,20210929,21.5725,21.5223,21.673,20.6184,20.6586,1301916,27371356,-0.9139,-4.2365,21.0239,4.2546,629442000,,2795051600,30600000,0,135880000,35.5805,3.4403,5.4627,40.5339,
300943.SZ,´ºêÍÖÇ¿Ø,20210930,20.6586,20.8896,21.1608,20.7289,20.97,859799,17914638,0.3113,1.507,20.8358,2.8098,638928000,,2837174400,30600000,0,135880000,36.1167,3.4922,5.545,41.1448,
300943.SZ,´ºêÍÖÇ¿Ø,20211008,20.97,21.3215,22.0546,20.97,21.9542,1442977,31212966,0.9842,4.6935,21.631,4.7156,668916000,,2970336800,30600000,0,135880000,37.8118,3.6561,5.8053,43.0759,
300943.SZ,´ºêÍÖÇ¿Ø,20211011,21.9542,21.9542,22.2956,21.442,21.5123,1240270,26763669,-0.4419,-2.0128,21.5789,4.0532,655452000,,2910549600,30600000,0,135880000,37.0508,3.5825,5.6884,42.2089,
300943.SZ,´ºêÍÖÇ¿Ø,20211012,21.5123,21.3918,21.8337,20.7992,21.6931,1405264,29787325,0.1808,0.8403,21.197,4.5924,660960000,,2935008000,30600000,0,135880000,37.3621,3.6126,5.7362,42.5635,
300943.SZ,´ºêÍÖÇ¿Ø,20211013,21.6931,21.683,22.0345,21.1306,21.8738,1434141,30910962,0.1808,0.8333,21.5536,4.6867,666468000,,2959466400,30600000,0,135880000,37.6735,3.6427,5.784,42.9182,
300943.SZ,´ºêÍÖÇ¿Ø,20211014,21.8738,21.683,22.9183,21.6629,22.5266,2505251,55928454,0.6528,2.9844,22.3245,8.1871,686358000,,3047788400,30600000,0,135880000,38.7978,3.7514,5.9567,44.1991,
300943.SZ,´ºêÍÖÇ¿Ø,20211015,22.5266,22.4061,22.4362,21.8136,21.9843,1387581,30451907,-0.5423,-2.4075,21.946,4.5346,669834000,,2974413200,30600000,0,135880000,37.8637,3.6611,5.8132,43.135,
300943.SZ,´ºêÍÖÇ¿Ø,20211018,21.9843,21.9943,23.1393,21.7834,22.8279,1964374,44180176,0.8436,3.8374,22.4907,6.4195,695538000,,3088552400,30600000,0,135880000,39.3167,3.8016,6.0363,44.7903,
300943.SZ,´ºêÍÖÇ¿Ø,20211019,22.8279,22.8681,22.9384,22.4061,22.5568,1527002,34374568,-0.2712,-1.1879,22.5111,4.9902,687276000,,3051864800,30600000,0,135880000,38.8497,3.7564,5.9646,44.2582,
300943.SZ,´ºêÍÖÇ¿Ø,20211020,22.5568,22.5065,22.5065,21.9441,22.0948,1323470,29174621,-0.462,-2.0481,22.044,4.3251,673200000,,2989360000,30600000,0,135880000,38.054,3.6795,5.8425,43.3518,
300943.SZ,´ºêÍÖÇ¿Ø,20211021,22.0948,21.8738,22.2856,21.4219,21.5123,1335139,28777216,-0.5825,-2.6364,21.5537,4.3632,655452000,,2910549600,30600000,0,135880000,37.0508,3.5825,5.6884,42.2089,
300943.SZ,´ºêÍÖÇ¿Ø,20211022,21.5123,21.4922,21.5926,20.9499,21.1306,1081081,22800794,-0.3816,-1.774,21.0907,3.5329,643824000,,2858915200,30600000,0,135880000,36.3935,3.519,5.5875,41.4601,
300943.SZ,´ºêÍÖÇ¿Ø,20211025,21.1306,21.2411,21.7433,20.8595,21.5324,970896,20715532,0.4017,1.9011,21.3365,3.1729,656064000,,2913267200,30600000,0,135880000,37.0853,3.5859,5.6937,42.2483,
300943.SZ,´ºêÍÖÇ¿Ø,20211026,21.5324,21.3616,22.3258,21.2512,22.1651,1741207,38037925,0.6327,2.9384,21.8457,5.6902,675342000,,2998871600,30600000,0,135880000,38.1751,3.6912,5.8611,43.4897,
300943.SZ,´ºêÍÖÇ¿Ø,20211027,22.1651,21.9843,21.9943,20.8896,21.211,1794544,38008919,-0.9541,-4.3045,21.1803,5.8645,646272000,,2869785600,30600000,0,135880000,38.3686,3.4517,5.6088,41.6177,
300943.SZ,´ºêÍÖÇ¿Ø,20211028,21.211,21.2913,21.3516,19.8853,19.9857,1350045,27439052,-1.2253,-5.7765,20.3245,4.4119,608940000,,2704012000,30600000,0,135880000,36.1523,3.2523,5.2848,39.2136,
300943.SZ,´ºêÍÖÇ¿Ø,20211029,19.9857,20.0661,20.3473,19.9757,20.1062,730302,14654256,0.1205,0.603,20.066,2.3866,612612000,,2720317600,30600000,0,135880000,36.3703,3.2719,5.3166,39.4501,
300943.SZ,´ºêÍÖÇ¿Ø,20211101,20.1062,20.046,20.5582,19.9958,20.4377,769743,15590142,0.3314,1.6484,20.2537,2.5155,622710000,,2765158000,30600000,0,135880000,36.9698,3.3259,5.4043,40.1004,
300943.SZ,´ºêÍÖÇ¿Ø,20211102,20.4377,20.3372,20.7791,19.9857,20.1765,948905,19236699,-0.2611,-1.2776,20.2725,3.101,614754000,,2729829200,30600000,0,135880000,36.4975,3.2834,5.3352,39.588,
300943.SZ,´ºêÍÖÇ¿Ø,20211103,20.1765,19.8652,20.4377,19.8652,20.3272,859460,17324457,0.1506,0.7466,20.1574,2.8087,619344000,,2750211200,30600000,0,135880000,36.77,3.3079,5.3751,39.8836,
300943.SZ,´ºêÍÖÇ¿Ø,20211104,20.3272,20.287,20.7691,20.287,20.5481,854665,17527715,0.2209,1.087,20.5083,2.793,626076000,,2780104800,30600000,0,135880000,37.1696,3.3439,5.4335,40.3171,
300943.SZ,´ºêÍÖÇ¿Ø,20211105,20.5481,20.5883,20.8896,20.4879,20.7289,1025112,21195014,0.1808,0.8798,20.6758,3.35,631584000,,2804563200,30600000,0,135880000,37.4966,3.3733,5.4813,40.6718,
300943.SZ,´ºêÍÖÇ¿Ø,20211108,20.7289,21.3014,22.0646,20.97,21.1608,1691908,35902416,0.4319,2.0833,21.2201,5.5291,644742000,,2862991600,30600000,0,135880000,38.2778,3.4435,5.5955,41.5192,
300943.SZ,´ºêÍÖÇ¿Ø,20211109,21.1608,20.6486,21.9843,20.6486,21.5223,1457030,31233560,0.3616,1.7086,21.4365,4.7615,655758000,,2911908400,30600000,0,135880000,38.9318,3.5024,5.6911,42.2286,
300943.SZ,´ºêÍÖÇ¿Ø,20211110,21.5223,21.4319,21.8939,21.3014,21.8839,1753356,37919048,0.3616,1.6799,21.6266,5.7299,666774000,,2960825200,30600000,0,135880000,39.5858,3.5612,5.7867,42.938,
300943.SZ,´ºêÍÖÇ¿Ø,20211111,21.8839,21.8839,22.5668,21.7533,22.4965,2628197,58365627,0.6126,2.7994,22.2075,8.5889,685440000,,3043712000,30600000,0,135880000,40.694,3.6609,5.9487,44.14,
300943.SZ,´ºêÍÖÇ¿Ø,20211112,22.4965,22.3157,22.8681,22.1952,22.7677,2260014,50747573,0.2712,1.2054,22.4545,7.3857,693702000,,3080399600,30600000,0,135880000,41.1845,3.705,6.0204,44.672,
300943.SZ,´ºêÍÖÇ¿Ø,20211115,22.7677,23.1794,23.9025,23.1794,23.7519,4372071,102370771,0.9842,4.3229,23.4147,14.2878,723690000,,3213562000,30600000,0,135880000,42.9649,3.8652,6.2806,46.6031,
300943.SZ,´ºêÍÖÇ¿Ø,20211116,23.7519,23.4305,23.5309,22.9083,23.0087,2722273,62840455,-0.7432,-3.129,23.0838,8.8963,701046000,,3113010800,30600000,0,135880000,41.6205,3.7443,6.0841,45.145,
300943.SZ,´ºêÍÖÇ¿Ø,20211117,23.0087,22.7877,23.4908,22.7877,23.3301,2237903,51717989,0.3214,1.3968,23.11,7.3134,710838000,,3156492400,30600000,0,135880000,42.2019,3.7966,6.1691,45.7755,
300943.SZ,´ºêÍÖÇ¿Ø,20211118,23.3301,23.9126,25.3086,22.9083,22.9284,4851534,115703467,-0.4017,-1.7219,23.8488,15.8547,698598000,,3102140400,30600000,0,135880000,41.4752,3.7312,6.0629,44.9873,
300943.SZ,´ºêÍÖÇ¿Ø,20211119,22.9284,22.4362,27.518,22.4362,27.518,11152611,284682886,4.5897,20.0175,25.5261,36.4464,838440000,,3723112000,30600000,0,135880000,49.7775,4.4781,7.2765,53.9927,
300943.SZ,´ºêÍÖÇ¿Ø,20211122,27.518,28.1508,33.0216,28.1206,33.0216,17435193,545895490,5.5036,20,31.31,56.9778,1006128000,,4467734400,30600000,0,135880000,59.733,5.3737,8.7318,64.7912,
300943.SZ,´ºêÍÖÇ¿Ø,20211123,33.0216,33.1522,39.3689,33.1422,35.1709,21029159,734350588,2.1492,6.5085,34.9206,68.7227,1071612000,,4758517600,30600000,0,135880000,63.6207,5.7235,9.3001,69.0081,
300943.SZ,´ºêÍÖÇ¿Ø,20211124,35.1709,33.8954,36.8581,33.8954,36.1551,16763302,589045116,0.9842,2.7984,35.139,54.782,1101600000,,4891680000,30600000,0,135880000,65.4011,5.8836,9.5604,70.9393,
300943.SZ,´ºêÍÖÇ¿Ø,20211125,36.1551,37.1594,39.7505,35.191,35.9241,16573489,618690168,-0.231,-0.6389,37.3301,54.1617,1094562000,,4860427600,30600000,0,135880000,64.9833,5.846,9.4993,70.486,
300943.SZ,´ºêÍÖÇ¿Ø,20211126,35.9241,32.871,35.0303,32.4693,33.5439,13617728,455893390,-2.3802,-6.6257,33.4779,44.5024,1022040000,,4538392000,30600000,0,135880000,60.6777,5.4587,8.8699,65.8159,
300943.SZ,´ºêÍÖÇ¿Ø,20211129,33.5439,33.5941,33.795,32.4492,32.861,8832231,289038791,-0.6829,-2.0359,32.7255,28.8635,1001232000,,4445993600,30600000,0,135880000,59.4423,5.3476,8.6893,64.4759,
300943.SZ,´ºêÍÖÇ¿Ø,20211130,32.861,33.8351,38.5554,32.9513,37.2498,19231795,686039337,4.3888,13.3557,35.6721,62.849,1134954000,,5039789200,30600000,0,135880000,67.3813,6.0618,9.8499,73.0871,
300943.SZ,´ºêÍÖÇ¿Ø,20211201,37.2498,34.6486,40.0719,33.9456,36.6572,17114542,626619804,-0.5925,-1.5907,36.6133,55.9299,1116900000,,4959620000,30600000,0,135880000,66.3095,5.9653,9.6932,71.9245,
300943.SZ,´ºêÍÖÇ¿Ø,20211202,36.6572,36.7275,38.0331,35.2914,36.2254,12671515,462524701,-0.4319,-1.1781,36.5011,41.4102,1103742000,,4901191600,30600000,0,135880000,65.5283,5.8951,9.579,71.0772,
300943.SZ,´ºêÍÖÇ¿Ø,20211203,36.2254,34.7189,35.3818,32.9915,33.0016,10485207,353613824,-3.2238,-8.8994,33.725,34.2654,1005516000,,4465016800,30600000,0,135880000,59.6967,5.3704,8.7265,64.7518,
300943.SZ,´ºêÍÖÇ¿Ø,20211206,33.0016,32.7907,33.2828,31.3344,31.5955,8096504,259045056,-1.406,-4.2605,31.9947,26.4592,962676000,,4274784800,30600000,0,135880000,57.1533,5.1416,8.3547,61.993,
300943.SZ,´ºêÍÖÇ¿Ø,20211207,31.5955,31.947,32.0676,30.1292,30.6917,5740159,175682389,-0.9039,-2.8608,30.6058,18.7587,935136000,,4152492800,30600000,0,135880000,55.5183,4.9945,8.1157,60.2195,
300943.SZ,´ºêÍÖÇ¿Ø,20211208,30.6917,31.3143,36.828,31.1536,36.828,12010807,408629270,6.1363,19.9935,34.0218,39.251,1122102000,,4982719600,30600000,0,135880000,66.6183,5.9931,9.7383,72.2595,
300943.SZ,´ºêÍÖÇ¿Ø,20211209,36.828,38.3646,39.9012,35.9643,38.6659,18435837,697860456,1.8379,4.9905,37.8535,60.2478,1178100000,,5231380000,30600000,0,135880000,69.9428,6.2922,10.2243,75.8656,
300943.SZ,´ºêÍÖÇ¿Ø,20211210,38.6659,37.2799,38.696,36.3559,36.6572,12248973,453521522,-2.0086,-5.1948,37.0253,40.0293,1116900000,,4959620000,30600000,0,135880000,66.3095,5.9653,9.6932,71.9245,
300943.SZ,´ºêÍÖÇ¿Ø,20211213,36.6572,34.3574,36.135,33.0618,35.5123,10882157,373873355,-1.1449,-3.1233,34.3565,35.5626,1082016000,,4804716800,30600000,0,135880000,64.2384,5.779,9.3904,69.6781,
300943.SZ,´ºêÍÖÇ¿Ø,20211214,35.5123,34.9499,35.4822,33.8753,35.1508,8038416,278237207,-0.3616,-1.0181,34.6134,26.2693,1071000000,,4755800000,30600000,0,135880000,63.5844,5.7202,9.2948,68.9687,
300943.SZ,´ºêÍÖÇ¿Ø,20211215,35.1508,35.1106,36.4162,34.046,35.7132,10037286,353862025,0.5624,1.6,35.2548,32.8016,1088136000,,4831892800,30600000,0,135880000,64.6018,5.8117,9.4435,70.0722,
300943.SZ,´ºêÍÖÇ¿Ø,20211216,35.7132,35.9542,42.8438,32.64,39.7706,16840926,620843136,4.0574,11.3611,36.8651,55.0357,1211760000,,5380848000,30600000,0,135880000,71.9412,6.472,10.5164,78.0332,
300943.SZ,´ºêÍÖÇ¿Ø,20211217,39.7706,38.2943,38.937,35.6128,35.6128,11497914,427015416,-4.1578,-10.4545,37.1385,37.5749,1085076000,,4818304800,30600000,0,135880000,64.4201,5.7954,9.417,69.8752,
300943.SZ,´ºêÍÖÇ¿Ø,20211220,35.6128,34.3473,38.1637,34.1465,35.5023,9433860,339603799,-0.1105,-0.3102,35.9984,30.8296,1081710000,,4803358000,30600000,0,135880000,64.2203,5.7774,9.3878,69.6584,
300943.SZ,´ºêÍÖÇ¿Ø,20211221,35.5023,34.7189,35.3516,33.5238,33.9356,7146419,243684037,-1.5667,-4.413,34.0988,23.3543,1033974000,,4591385200,30600000,0,135880000,61.3862,5.5224,8.9735,66.5844,
300943.SZ,´ºêÍÖÇ¿Ø,20211222,33.9356,33.8954,36.0446,33.1522,35.2311,7889021,271979405,1.2956,3.8177,34.4757,25.7811,1073448000,,4766670400,30600000,0,135880000,63.7297,5.7333,9.3161,69.1264,
300943.SZ,´ºêÍÖÇ¿Ø,20211223,35.2311,34.4779,37.069,33.6443,36.2153,8944819,319243987,0.9842,2.7936,35.6904,29.2314,1103436000,,4899832800,30600000,0,135880000,65.5101,5.8934,9.5763,71.0575,
300943.SZ,´ºêÍÖÇ¿Ø,20211224,36.2153,36.4463,37.541,33.5238,34.3473,7394269,262613195,-1.868,-5.1581,35.5158,24.1643,1046520000,,4647096000,30600000,0,135880000,62.1311,5.5894,9.0824,67.3923,
300943.SZ,´ºêÍÖÇ¿Ø,20211227,34.3473,34.4578,41.2168,34.4578,41.2168,12042123,463439774,6.8695,20,38.4849,39.3533,1255824000,,5576515200,30600000,0,135880000,74.5573,6.7073,10.8988,80.8707,
300943.SZ,´ºêÍÖÇ¿Ø,20211228,41.2168,41.1766,48.7893,40.0418,42.5827,19273641,828437220,1.3659,3.3138,42.9829,62.9858,1297440000,,5761312000,30600000,0,135880000,77.028,6.9296,11.26,83.5507,
300943.SZ,´ºêÍÖÇ¿Ø,20211229,42.5827,42.3215,51.0992,40.2728,51.0992,17812893,797987779,8.5165,20,44.7983,58.2121,1556928000,,6913574400,30600000,0,135880000,92.4336,8.3155,13.512,100.2608,
300943.SZ,´ºêÍÖÇ¿Ø,20211230,51.0992,50.2154,51.4206,46.2283,46.4995,16797403,801778471,-4.5997,-9.0016,47.7323,54.8935,1416780000,,6291244000,30600000,0,135880000,84.1131,7.567,12.2957,91.2358,
300943.SZ,´ºêÍÖÇ¿Ø,20211231,46.4995,46.4995,51.1092,45.1939,46.4794,13055958,620402030,-0.0201,-0.0432,47.5187,42.6665,1416168000,,6288526400,30600000,0,135880000,84.0768,7.5637,12.2904,91.1964,
300943.SZ,´ºêÍÖÇ¿Ø,20220104,46.4794,45.1436,46.2986,43.0346,45.1838,10309813,459079153,-1.2956,-2.7874,44.5284,33.6922,1376694000,,6113241200,30600000,0,135880000,81.7332,7.3529,11.517,38.4033,
300943.SZ,´ºêÍÖÇ¿Ø,20220105,45.1838,44.1896,50.9285,42.5324,49.2111,14774359,686743957,4.0273,8.9131,46.4821,48.2822,1499400000,,6658120000,30600000,0,135880000,89.0182,8.0083,12.5435,41.8262,
300943.SZ,´ºêÍÖÇ¿Ø,20220106,49.2111,46.1881,53.0978,44.3904,46.9514,13210258,631038847,-2.2597,-4.5918,47.7689,43.1708,1430550000,,6352390000,30600000,0,135880000,84.9306,7.6405,11.9675,39.9056,
300943.SZ,´ºêÍÖÇ¿Ø,20220107,46.9514,46.6501,50.9184,45.7061,47.6946,10851998,520722733,0.7432,1.5829,47.984,35.464,1453194000,,6452941200,30600000,0,135880000,86.275,7.7615,12.1569,40.5373,
300943.SZ,´ºêÍÖÇ¿Ø,20220110,47.6946,46.4794,46.8208,43.1852,44.0891,8797958,392920050,-3.6055,-7.5595,44.6604,28.7515,1343340000,,5965132000,30600000,0,135880000,79.753,7.1747,11.2379,37.4729,
