代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600420.SH,国药现代,20070214,29.9487,30.0262,30.9173,29.8324,30.6073,7604522,59944190,0.6586,2.1992,7.8827,6.1451,977625000,,2066448978,123750000,0,261575820,41.0495,4.6364,3.7774,-48.5404,
600420.SH,国药现代,20070215,30.6073,30.9173,33.2419,30.6073,33.0094,11835740,97515773,2.4021,7.8481,8.2391,9.5642,1054350000,,2228625986.4,123750000,0,261575820,44.2711,5.0003,4.0739,-52.3499,
600420.SH,国药现代,20070216,33.0094,33.1644,34.0942,32.4283,32.622,9846230,84228196,-0.3874,-1.1737,8.5544,7.9565,1041975000,,2202468404.4,123750000,0,261575820,43.7515,4.9416,4.026,-51.7354,
600420.SH,国药现代,20070226,32.622,32.9319,34.7141,32.5057,34.6754,8159224,71465355,2.0534,6.2945,8.7588,6.5933,1107562500,,2341103589,123750000,0,261575820,46.5054,5.2526,4.2795,-54.992,
600420.SH,国药现代,20070227,34.6754,34.6754,35.7989,31.2272,31.2272,12318155,106132159,-3.4482,-9.9441,8.6159,9.9541,997425000,,2108301109.2,123750000,0,261575820,41.8809,4.7303,3.8539,-49.5235,
600420.SH,国药现代,20070228,31.2272,30.6461,32.7382,30.2586,32.6995,8185981,66593423,1.4723,4.7146,8.1351,6.6149,1044450000,,2207699920.8,123750000,0,261575820,43.8554,4.9533,4.0356,-51.8583,
600420.SH,国药现代,20070301,32.6995,32.467,32.467,29.7937,30.1811,8082469,64645436,-2.5183,-7.7014,7.9982,6.5313,964012500,,2037675637.8,123750000,0,261575820,40.4779,4.5718,3.7248,-47.8645,
600420.SH,国药现代,20070302,30.1811,30.0649,31.6921,30.0649,30.801,5045095,40407761,0.6199,2.0539,8.0093,4.0768,983812500,,2079527769,123750000,0,261575820,41.3093,4.6657,3.8013,-48.8476,
600420.SH,国药现代,20070305,30.801,31.1497,31.9633,30.2199,31.5372,4796665,38458955,0.7361,2.3899,8.0179,3.8761,1007325000,,2129227174.8,123750000,0,261575820,42.2966,4.7772,3.8922,-50.015,
600420.SH,国药现代,20070306,31.5372,31.3434,31.4209,30.6461,31.3047,3910661,31414426,-0.2325,-0.7371,8.033,3.1601,999900000,,2113532625.6,123750000,0,261575820,41.9848,4.742,3.8635,-49.6464,
600420.SH,国药现代,20070307,31.3047,31.5759,32.0408,31.3822,31.8084,3774417,30930233,0.5037,1.6089,8.1947,3.05,1015987500,,2147537482.2,123750000,0,261575820,42.6603,4.8183,3.9256,-50.4451,
600420.SH,国药现代,20070308,31.8084,31.8858,32.8544,31.4209,32.6607,5061967,42185615,0.8524,2.6797,8.3338,4.0905,1043212500,,2205084162.6,123750000,0,261575820,43.8034,4.9474,4.0308,-51.7969,
600420.SH,国药现代,20070309,32.6607,32.6607,33.5518,31.3434,33.0094,6622555,55617778,0.3487,1.0676,8.3982,5.3516,1054350000,,2228625986.4,123750000,0,261575820,44.2711,5.0003,4.0739,-52.3499,
600420.SH,国药现代,20070312,33.0094,33.0094,34.5591,32.8544,34.2879,9121469,79660466,1.2785,3.8732,8.7333,7.3709,1095187500,,2314946007,123750000,0,261575820,45.9858,5.1939,4.2316,-54.3775,
600420.SH,国药现代,20070313,34.2879,34.8691,36.8063,34.8303,35.1015,19490522,179138659,0.8136,2.3729,9.1911,15.7499,1121175000,,2369876929.2,123750000,0,261575820,47.077,5.3172,4.3321,-55.6678,
600420.SH,国药现代,20070314,35.1015,34.7916,34.7916,33.0481,33.9392,8536381,75008229,-1.1623,-3.3113,8.7869,6.8981,1084050000,,2291404183.2,123750000,0,261575820,45.5182,5.1411,4.1886,-53.8245,
600420.SH,国药现代,20070315,33.9392,34.0942,34.7141,33.9005,34.133,5581489,49356609,0.1937,0.5708,8.8429,4.5103,1090237500,,2304482974.2,123750000,0,261575820,45.778,5.1704,4.2125,-54.1317,
600420.SH,国药现代,20070316,34.133,34.2104,34.4817,32.157,32.8157,7809583,66791675,-1.3173,-3.8593,8.5525,6.3108,1048162500,,2215547195.4,123750000,0,261575820,44.0113,4.9709,4.05,-52.0427,
600420.SH,国药现代,20070319,32.8157,32.0796,33.3193,31.6921,33.0869,4816362,40568218,0.2712,0.8264,8.423,3.892,1056825000,,2233857502.8,123750000,0,261575820,44.375,5.012,4.0834,-52.4728,
600420.SH,国药现代,20070320,33.0869,33.2419,34.3267,33.1256,33.978,4383363,38311568,0.8911,2.6932,8.7402,3.5421,1085287500,,2294019941.4,123750000,0,261575820,45.5701,5.147,4.1934,-53.886,
600420.SH,国药现代,20070321,33.978,34.0555,34.9853,33.7455,34.9078,7052321,62682539,0.9298,2.7366,8.8882,5.6988,1114987500,,2356798138.2,123750000,0,261575820,46.8172,5.2878,4.3082,-55.3606,
600420.SH,国药现代,20070322,34.9078,34.9853,36.2251,34.5979,35.7989,11251394,103106713,0.8911,2.5527,9.1639,9.092,1143450000,,2416960576.8,123750000,0,261575820,48.0123,5.4228,4.4181,-56.7738,
600420.SH,国药现代,20070323,35.7989,36.7675,36.7675,35.5277,36.0701,16239890,151252106,0.2712,0.7576,9.3136,13.1231,1152112500,,2435270884.2,123750000,0,261575820,48.376,5.4639,4.4516,-57.2039,
600420.SH,国药现代,20070326,36.0701,36.1089,36.4963,35.644,36.4188,8168010,76005181,0.3487,0.9667,9.3052,6.6004,1163250000,,2458812708,123750000,0,261575820,48.8437,5.5167,4.4946,-57.7569,
600420.SH,国药现代,20070327,36.4188,36.1864,36.4188,35.644,35.9539,7514154,69785113,-0.4649,-1.2766,9.2872,6.072,1148400000,,2427423609.6,123750000,0,261575820,48.2201,5.4463,4.4373,-57.0196,
600420.SH,国药现代,20070328,35.9539,35.9539,35.9926,33.823,35.1403,9355580,84476270,-0.8136,-2.2629,9.0295,7.5601,1122412500,,2372492687.4,123750000,0,261575820,47.129,5.323,4.3368,-55.7293,
600420.SH,国药现代,20070329,35.1403,35.1015,35.2178,34.1717,34.1717,5389276,48045620,-0.9686,-2.7563,8.915,4.355,1091475000,,2307098732.4,123750000,0,261575820,45.8299,5.1763,4.2173,-54.1932,
600420.SH,国药现代,20070330,34.1717,33.7843,34.7916,33.6293,34.5979,3712608,32964236,0.4262,1.2472,8.879,3.0001,1105087500,,2335872072.6,123750000,0,261575820,46.4015,5.2409,4.2699,-54.8691,
600420.SH,国药现代,20070402,34.5979,34.4042,35.179,34.2879,34.9853,4097776,36892180,0.3874,1.1198,9.003,3.3113,1117462500,,2362029654.6,123750000,0,261575820,46.4149,5.2996,4.3177,-55.4835,
600420.SH,国药现代,20070403,34.9853,34.9853,35.179,34.4429,34.9853,5349162,48043111,0,0,8.9814,4.3226,1117462500,,2362029654.6,123750000,0,261575820,46.4149,5.2996,4.3177,-55.4835,
600420.SH,国药现代,20070404,34.9853,35.1015,36.0701,34.9853,35.5277,6426579,59079085,0.5424,1.5504,9.1929,3.7199,1584225522.6,,2398650269.4,172761780,0,261575820,47.1345,5.3817,4.3847,-56.3437,
600420.SH,国药现代,20070405,35.5277,35.3728,35.7602,34.7529,35.5665,5515372,50108584,0.0387,0.1091,9.0853,3.1925,1585953140.4,,2401266027.6,172761780,0,261575820,47.1859,5.3876,4.3894,-56.4052,
600420.SH,国药现代,20070406,35.5665,35.2565,36.1864,35.1015,35.8764,6218855,57478067,0.3099,0.8715,9.2425,3.5997,1599774082.8,,2422192093.2,172761780,0,261575820,47.5971,5.4345,4.4277,-56.8967,
600420.SH,国药现代,20070409,35.8764,36.0314,37.1162,35.9152,36.1864,8694637,81817266,0.3099,0.8639,9.4101,5.0327,1613595025.2,,2443118158.8,172761780,0,261575820,48.0083,5.4815,4.4659,-57.3882,
600420.SH,国药现代,20070410,36.1864,36.1864,36.8837,34.8691,35.9926,7314311,67774091,-0.1937,-0.5353,9.266,4.2338,1604956936.2,,2430039367.8,172761780,0,261575820,47.7513,5.4522,4.442,-57.081,
600420.SH,国药现代,20070411,35.9926,35.9926,37.7748,35.179,37.5036,17373906,165106758,1.511,4.1981,9.5031,10.0566,1672334030.4,,2532053937.6,172761780,0,261575820,49.7559,5.681,4.6285,-59.4773,
600420.SH,国药现代,20070412,37.5036,37.4649,37.9686,36.6513,37.8523,10830494,104728525,0.3487,0.9298,9.6698,6.269,1687882590.6,,2555595761.4,172761780,0,261575820,50.2185,5.7339,4.6715,-60.0303,
600420.SH,国药现代,20070413,37.8523,37.6974,38.6272,37,37.0775,9921326,97081575,-0.7749,-2.0471,9.7851,5.7428,1653330234.6,,2503280597.4,172761780,0,261575820,49.1905,5.6165,4.5759,-58.8014,
600420.SH,国药现代,20070416,37.0775,37.1162,39.5183,37.1162,39.2858,12258661,121492056,2.2084,5.9561,9.9107,7.0957,1751804449.2,,2652378814.8,172761780,0,261575820,52.1203,5.951,4.8485,-62.3037,
600420.SH,国药现代,20070417,39.2858,40.6419,43.1989,39.712,43.1989,26287450,276477208,3.9131,9.9606,10.5175,15.216,1926293847,,2916570393,172761780,0,261575820,57.3118,6.5438,5.3314,-68.5095,
600420.SH,国药现代,20070418,43.1989,43.5476,43.5864,41.8429,42.5403,13455043,148479964,-0.6586,-1.5247,11.0353,7.7882,1896924344.4,,2872102503.6,172761780,0,261575820,56.438,6.444,5.2501,-67.465,
600420.SH,国药现代,20070419,42.5403,42.2303,42.2303,38.2785,38.7822,12324395,127552336,-3.7581,-8.8342,10.3496,7.1338,1729345417.8,,2618373958.2,172761780,0,261575820,51.4521,5.8747,4.7863,-61.505,
600420.SH,国药现代,20070420,38.7822,38.8597,41.5717,38.8597,40.8356,8788162,91784723,2.0534,5.2947,10.4441,5.0869,1820909161.2,,2757009142.8,172761780,0,261575820,54.1764,6.1858,5.0397,-64.7615,
600420.SH,国药现代,20070423,40.8356,41.223,43.2377,41.223,42.6953,9547895,105235901,1.8597,4.5541,11.0219,5.5266,1903834815.6,,2882565536.4,172761780,0,261575820,56.6436,6.4675,5.2692,-67.7108,
600420.SH,国药现代,20070424,42.6953,43.1989,44.7099,41.6879,43.0052,11361723,126519476,0.3099,0.726,11.1356,6.5765,1917655758,,2903491602,172761780,0,261575820,57.0548,6.5144,5.3075,-68.2023,
600420.SH,国药现代,20070425,43.0052,42.3853,44.0513,41.4555,42.6178,7753581,85402171,-0.3874,-0.9009,11.0145,4.488,1900379580,,2877334020,172761780,0,261575820,56.5408,6.4557,5.2597,-67.5879,
600420.SH,国药现代,20070426,42.6178,42.6565,46.8796,42.6565,45.3686,13451057,157006474,2.7508,6.4545,11.6724,7.7859,2023040443.8,,3063052852.2,172761780,0,261575820,60.1903,6.8724,5.5992,-71.9504,
600420.SH,国药现代,20070427,45.3686,45.6785,47.6157,45.2523,45.446,9186083,109407497,0.0775,0.1708,11.9101,5.3172,2026495679.4,,3068284368.6,172761780,0,261575820,57.2952,6.4101,5.6087,-72.0732,
600420.SH,国药现代,20070430,45.446,45.446,45.446,45.446,45.446,,,0,0,,,2026495679.4,,3068284368.6,172761780,0,261575820,57.2952,6.4101,5.6087,-72.0732,
600420.SH,国药现代,20070508,45.446,47.7319,49.979,47.3057,48.1193,11667534,146194877,2.6733,5.8824,12.5301,6.7535,2145701307.6,,3248771684.4,172761780,0,261575820,60.6656,6.7871,5.9387,-76.3129,
600420.SH,国药现代,20070509,48.1193,46.8021,48.0031,45.1748,47.3445,9871023,118860463,-0.7749,-1.6103,12.0414,5.7137,2111148951.6,,3196456520.4,172761780,0,261575820,59.6887,6.6779,5.843,-75.084,
600420.SH,国药现代,20070510,47.3445,47.4607,48.3905,46.5309,46.9958,7659032,93022409,-0.3487,-0.7365,12.1455,4.4333,2095600391.4,,3172914696.6,172761780,0,261575820,59.2491,6.6287,5.8,-74.531,
600420.SH,国药现代,20070511,46.9958,46.4921,46.4921,44.5937,45.6785,6826896,80196382,-1.3173,-2.803,11.7471,3.9516,2036861386.2,,3083978917.8,172761780,0,261575820,57.5883,6.4429,5.6374,-72.4419,
600420.SH,国药现代,20070514,45.6785,44.9811,47.2282,44.5937,46.6858,8501002,102207581,1.0073,2.2053,12.023,4.9206,2081779449,,3151988631,172761780,0,261575820,58.8583,6.585,5.7617,-74.0394,
600420.SH,国药现代,20070515,46.6858,46.6858,47.1895,43.7801,44.09,6934434,81655273,-2.5958,-5.5602,11.7753,4.0139,1966029056.4,,2976732831.6,172761780,0,261575820,55.5857,6.2188,5.4414,-69.9227,
600420.SH,国药现代,20070516,44.09,43.7801,45.7172,43.0827,45.3686,6434323,73895982,1.2785,2.8998,11.4847,3.7244,2023040443.8,,3063052852.2,172761780,0,261575820,57.1976,6.3992,5.5992,-71.9504,
600420.SH,国药现代,20070517,45.3686,45.9885,49.9015,45.5235,49.9015,16064955,205342175,4.533,9.9915,12.782,9.2989,2225171726.4,,3369096561.6,172761780,0,261575820,62.9124,7.0385,6.1586,-79.1393,
600420.SH,国药现代,20070518,49.9015,50.6377,52.1099,49.6303,50.2502,23148731,303297301,0.3487,0.6988,13.1021,13.3992,2240720286.6,,3392638385.4,172761780,0,261575820,63.352,7.0877,6.2016,-79.6922,
600420.SH,国药现代,20070521,50.2502,48.8942,54.0471,48.3905,53.6597,16572165,222770280,3.4094,6.7849,13.4424,9.5925,2392750653,,3622825107,172761780,0,261575820,67.6504,7.5686,6.6224,-85.0993,
600420.SH,国药现代,20070522,53.6597,56.1005,56.1005,52.1099,52.6523,14667661,202986411,-1.0073,-1.8773,13.839,8.4901,2347832590.2,,3554815393.8,172761780,0,261575820,66.3804,7.4265,6.4981,-83.5017,
600420.SH,国药现代,20070523,52.6523,53.2722,53.5822,51.8387,53.001,8988527,122130873,0.3487,0.6623,13.5874,5.2028,2363381150.4,,3578357217.6,172761780,0,261575820,66.82,7.4757,6.5411,-84.0547,
600420.SH,国药现代,20070524,53.001,53.001,54.822,51.9162,54.0858,15260922,210477171,1.0848,2.0468,13.7919,8.8335,2411754448.8,,3651598447.2,172761780,0,261575820,68.1877,7.6287,6.675,-85.7752,
600420.SH,国药现代,20070525,54.0858,54.5507,56.178,53.001,53.8146,12913303,181326261,-0.2712,-0.5014,14.0418,7.4746,2399661124.2,,3633288139.8,172761780,0,261575820,67.8458,7.5905,6.6415,-85.345,
600420.SH,国药现代,20070528,53.8146,54.822,56.5654,53.4659,54.1246,11748642,165567078,0.3099,0.576,14.0924,6.8005,2413482066.6,,3654214205.4,172761780,0,261575820,68.2365,7.6342,6.6798,-85.8366,
600420.SH,国药现代,20070529,54.1246,54.5895,59.1612,54.2408,57.9602,20103227,295434836,3.8356,7.0866,14.6959,11.6364,2584516228.8,,3913174267.2,172761780,0,261575820,73.0722,8.1752,7.1532,-91.9195,
600420.SH,国药现代,20070530,57.9602,52.3036,56.178,52.1487,52.1487,16990428,235312822,-5.8115,-10.0267,13.8497,9.8346,2325373558.8,,3520810537.2,172761780,0,261575820,65.7454,7.3555,6.4359,-82.703,
600420.SH,国药现代,20070531,52.1487,50.7539,51.9162,46.9183,47.9256,12695656,157714674,-4.223,-8.0981,12.4227,7.3486,2137063218.6,,3235692893.4,172761780,0,261575820,60.4213,6.7598,5.9147,-76.0056,
600420.SH,国药现代,20070601,47.9256,47.6932,48.8167,43.1214,43.1214,11556626,135180183,-4.8042,-10.0243,11.6972,6.6893,1922838611.4,,2911338876.6,172761780,0,261575820,54.3645,6.0822,5.3218,-68.3866,
600420.SH,国药现代,20070604,43.1214,43.8188,45.0586,38.8209,38.8984,11449514,119682104,-4.223,-9.7934,10.453,6.6273,1734528271.2,,2626221232.8,172761780,0,261575820,49.0404,5.4866,4.8007,-61.6893,
600420.SH,国药现代,20070605,38.8984,38.511,42.2303,35.0241,41.4167,12461924,123881680,2.5183,6.4741,9.9408,7.2134,1846823428.2,,2796245515.8,172761780,0,261575820,52.2154,5.8418,5.1114,-65.6831,
600420.SH,国药现代,20070606,41.4167,40.6806,44.0125,38.7822,43.0052,11617284,127084831,1.5885,3.8354,10.9393,6.7245,1917655758,,2903491602,172761780,0,261575820,54.218,6.0658,5.3075,-68.2023,
600420.SH,国药现代,20070607,43.0052,43.0052,45.601,42.6565,45.4848,9104142,103252502,2.4796,5.7658,11.3413,5.2698,2028223297.2,,3070900126.8,172761780,0,261575820,57.3441,6.4155,5.6135,-72.1347,
600420.SH,国药现代,20070608,45.4848,46.1822,47.267,45.6398,45.756,11490371,137733054,0.2712,0.5963,11.9868,6.651,2040316621.8,,3089210434.2,172761780,0,261575820,57.686,6.4538,5.647,-72.5648,
600420.SH,国药现代,20070611,45.756,46.4534,47.0733,45.3686,46.1822,8452252,100623462,0.4262,0.9314,11.9049,4.8924,2059320417.6,,3117983774.4,172761780,0,261575820,58.2233,6.5139,5.6996,-73.2407,
600420.SH,国药现代,20070612,46.1822,46.8796,48.623,45.0199,48.1968,10493607,127677836,2.0147,4.3624,12.1672,6.074,2149156543.2,,3254003200.8,172761780,0,261575820,60.7632,6.7981,5.9482,-76.4357,
600420.SH,国药现代,20070613,48.1968,48.0806,52.0324,48.0419,50.7151,9063090,117622695,2.5183,5.2251,12.9782,5.246,2261451700.2,,3424027483.8,172761780,0,261575820,63.9382,7.1533,6.259,-80.4296,
600420.SH,国药现代,20070614,50.7151,50.2502,51.2188,48.8167,48.9717,8687096,111323851,-1.7435,-3.4377,12.8149,5.0284,2183708899.2,,3306318364.8,172761780,0,261575820,61.7401,6.9074,6.0438,-77.6646,
600420.SH,国药现代,20070615,48.9717,48.4293,49.5916,47.6932,48.4293,5675191,70997555,-0.5424,-1.1076,12.5102,3.285,2159522250,,3269697750,172761780,0,261575820,61.0563,6.8309,5.9769,-76.8044,
600420.SH,国药现代,20070618,48.4293,49.2042,51.9937,49.2042,50.2502,6707868,87814136,1.8209,3.76,13.0912,3.8827,2240720286.6,,3392638385.4,172761780,0,261575820,63.352,7.0877,6.2016,-79.6922,
600420.SH,国药现代,20070619,50.2502,49.8628,51.1413,49.0492,50.2502,4938090,63755535,0,0,12.911,2.8583,2240720286.6,,3392638385.4,172761780,0,261575820,63.352,7.0877,6.2016,-79.6922,
600420.SH,国药现代,20070620,50.2502,50.9864,51.8387,48.7005,49.2429,7016864,92011039,-1.0073,-2.0046,13.1128,4.0616,2195802223.8,,3324628672.2,172761780,0,261575820,62.0821,6.9456,6.0773,-78.0947,
600420.SH,国药现代,20070621,49.2429,48.8167,49.979,47.6544,48.7005,5035297,63352522,-0.5424,-1.1015,12.5817,2.9146,2171615574.6,,3288008057.4,172761780,0,261575820,61.3982,6.8691,6.0104,-77.2345,
600420.SH,国药现代,20070622,48.7005,48.933,49.1654,43.8188,44.5162,6723880,79718976,-4.1843,-8.5919,11.8561,3.892,1985032852.2,,3005506171.8,172761780,0,261575820,56.123,6.2789,5.494,-70.5986,
600420.SH,国药现代,20070625,44.5162,44.1254,44.9461,40.0607,40.0607,4647678,49828208,-4.4555,-10.0088,10.7211,2.6902,1770808245,,2681152155,172761780,0,261575820,50.0662,5.6013,4.9011,-62.9796,
600420.SH,国药现代,20070626,40.0607,39.0836,41.7413,38.6146,41.7413,4117602,42118255,1.6806,4.1951,10.2288,2.3834,1845095810.4,,2793629757.6,172761780,0,261575820,52.1665,5.8363,5.1067,-65.6217,
600420.SH,国药现代,20070627,41.7413,41.8194,43.0701,41.0768,42.2103,4036178,43441076,0.469,1.1236,10.7629,2.3363,1865827224,,2825018856,172761780,0,261575820,52.7527,5.9019,5.164,-66.359,
600420.SH,国药现代,20070628,42.2103,42.7965,42.9529,38.0283,38.2628,4921191,50988112,-3.9474,-9.3519,10.3609,2.8485,1691337826.2,,2560827277.8,172761780,0,261575820,47.8193,5.3499,4.6811,-60.1532,
600420.SH,国药现代,20070629,38.2628,37.1294,38.6146,35.3316,37.7547,4402866,41954446,-0.5081,-1.3279,9.5289,2.5485,1668878794.8,,2526822421.2,172761780,0,261575820,47.1843,5.2789,4.619,-59.3544,
600420.SH,国药现代,20070702,37.7547,37.9502,39.3962,36.465,38.8882,2982875,29222841,1.1334,3.0021,9.7969,1.7266,1718979711,,2602679409,172761780,0,261575820,48.6008,5.4374,4.7576,-61.1363,
600420.SH,国药现代,20070703,38.8882,39.0836,39.4744,37.9111,38.81,2409309,23842001,-0.0782,-0.201,9.8958,1.3946,1715524475.4,,2597447892.6,172761780,0,261575820,48.5031,5.4264,4.7481,-61.0134,
600420.SH,国药现代,20070704,38.81,39.3572,39.3572,37.6766,37.9111,1425488,14046630,-0.8989,-2.3162,9.8539,0.8251,1675789266,,2537285454,172761780,0,261575820,47.3797,5.3008,4.6381,-59.6002,
600420.SH,国药现代,20070705,37.9111,37.9111,37.9111,34.7062,34.7453,2250757,20868379,-3.1658,-8.3505,9.2717,1.3028,1535852224.2,,2325409039.8,172761780,0,261575820,43.4233,4.8581,4.2508,-54.6233,
600420.SH,国药现代,20070706,34.7453,34.7453,37.3248,33.7291,36.9731,3424055,31183305,2.2278,6.4117,9.1071,1.982,1634326438.8,,2474507257.2,172761780,0,261575820,46.2074,5.1696,4.5233,-58.1256,
