代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002664.SZ,信质集团,20120409,17.62,17.58,17.85,17.32,17.43,2041639,35826708.3,-0.19,-1.0783,17.548,7.6351,466078200,,2324116200,26740000,0,133340000,29.9009,5.1504,2.9684,66.9679,
002664.SZ,信质集团,20120410,17.43,17.38,18.56,17.38,18.53,4257196,76770517.4,1.1,6.311,18.0331,15.9207,495492200,,2470790200,26740000,0,133340000,31.7879,5.4755,3.1557,71.1943,
002664.SZ,信质集团,20120411,18.53,18.09,18.57,17.91,18.19,2991985,54544158.8,-0.34,-1.8349,18.2301,11.1892,486400600,,2425454600,26740000,0,133340000,31.2047,5.375,3.0978,69.8879,
002664.SZ,信质集团,20120412,18.19,18.3,18.42,17.83,18.23,2549205,46270107.8,0.04,0.2199,18.1508,9.5333,487470200,,2430788200,26740000,0,133340000,31.2733,5.3868,3.1046,70.0416,
002664.SZ,信质集团,20120413,18.23,18.22,18.52,18.14,18.38,2470137,45357358.1,0.15,0.8228,18.3623,9.2376,491481200,,2450789200,26740000,0,133340000,31.5306,5.4312,3.1302,70.6179,
002664.SZ,信质集团,20120416,18.38,18.3,18.3,17.66,17.68,2408408,43090679.4,-0.7,-3.8085,17.8918,9.0068,472763200,,2357451200,26740000,0,133340000,30.3298,5.2243,3.011,67.9285,
002664.SZ,信质集团,20120417,17.68,17.18,17.56,17.15,17.3,1932035,33431353.9,-0.38,-2.1493,17.3037,7.2253,462602000,,2306782000,26740000,0,133340000,29.2962,2.3776,2.9463,66.4685,
002664.SZ,信质集团,20120418,17.3,17.3,17.3,17.3,17.3,,,0,0,,,462602000,,2306782000,26740000,0,133340000,29.2962,2.3776,2.9463,66.4685,
002664.SZ,信质集团,20120419,17.3,17.8,19.03,17.77,19.03,3317828,61872019.4,1.73,10,18.6484,12.4077,508862200,,2537460200,26740000,0,133340000,32.2259,2.6154,3.2409,73.1153,
002664.SZ,信质集团,20120420,19.03,19.6,20.93,19.5,20.93,11891845,239663665.9,1.9,9.9842,20.1536,44.4721,559668200,,2790806200,26740000,0,133340000,35.4434,2.8765,3.5645,80.4153,
002664.SZ,信质集团,20120423,20.93,20.7,20.7,19.8,20.18,7330574,148458991.3,-0.75,-3.5834,20.252,27.4143,539613200,,2690801200,26740000,0,133340000,34.1733,2.7734,3.4367,77.5337,
002664.SZ,信质集团,20120424,20.18,19.96,22.2,19.91,22.16,11987334,256996454.1,1.98,9.8117,21.439,44.8292,592558400,,2954814400,26740000,0,133340000,37.5263,3.0455,3.7739,85.1411,
002664.SZ,信质集团,20120425,22.16,21.6,22.05,21.03,21.9,7496027,161646652.1,-0.26,-1.1733,21.5643,28.033,585606000,,2920146000,26740000,0,133340000,37.086,3.0098,3.7297,84.1422,
002664.SZ,信质集团,20120426,21.9,21.45,21.89,20.2,20.29,6712285,138968335.3,-1.61,-7.3516,20.7036,25.102,542554600,,2705468600,26740000,0,133340000,34.3596,2.7885,3.4555,77.9564,
002664.SZ,信质集团,20120427,20.29,20.19,20.99,19.82,20.31,4657776,95353698.5,0.02,0.0986,20.4719,17.4188,543089400,,2708135400,26740000,0,133340000,34.3935,2.7913,3.4589,78.0332,
002664.SZ,信质集团,20120502,20.31,20.72,22.34,20.31,22.34,8315470,180051180.4,2.03,9.9951,21.6526,31.0975,597371600,,2978815600,26740000,0,133340000,37.8311,3.0703,3.8046,85.8327,
002664.SZ,信质集团,20120503,22.34,22.52,24,22,22.62,9564295,219374130.2,0.28,1.2534,22.9368,35.7677,604858800,,3016150800,26740000,0,133340000,38.3053,3.1088,3.8523,86.9085,
002664.SZ,信质集团,20120504,22.62,22.21,24.8,22.21,24,8638849,200977186.5,1.38,6.1008,23.2643,32.3068,641760000,,3200160000,26740000,0,133340000,40.6422,3.2984,4.0873,92.2106,
002664.SZ,信质集团,20120507,24,23.41,24.87,23.1,24.03,6780545,162569506.5,0.03,0.125,23.9759,25.3573,642562200,,3204160200,26740000,0,133340000,40.693,3.3025,4.0924,92.3258,
002664.SZ,信质集团,20120508,24.03,23.75,24.65,23.23,23.3,6249969,148643100.4,-0.73,-3.0379,23.783,23.3731,623042000,,3106822000,26740000,0,133340000,39.4568,3.2022,3.9681,89.5211,
002664.SZ,信质集团,20120509,23.3,22.78,23.79,22.49,23.48,5289144,122327229.1,0.18,0.7725,23.128,19.7799,627855200,,3130823200,26740000,0,133340000,39.7616,3.2269,3.9987,90.2127,
002664.SZ,信质集团,20120510,23.48,23.4,24.02,22.58,22.63,5387005,125503806.6,-0.85,-3.6201,23.2975,20.1459,605126200,,3017484200,26740000,0,133340000,38.3222,3.1101,3.854,86.9469,
002664.SZ,信质集团,20120511,22.63,22.59,22.88,21.45,21.6,5054716,111198966.8,-1.03,-4.5515,21.9991,18.9032,577584000,,2880144000,26740000,0,133340000,36.578,2.9686,3.6786,82.9895,
002664.SZ,信质集团,20120514,21.6,21.9,22.48,21.76,21.94,4186805,92486607,0.34,1.5741,22.09,15.6575,586675600,,2925479600,26740000,0,133340000,37.1537,3.0153,3.7365,84.2958,
002664.SZ,信质集团,20120515,21.94,21.75,21.75,21.01,21.61,3852443,82236474.1,-0.33,-1.5041,21.3466,14.407,577851400,,2881477400,26740000,0,133340000,36.5949,2.9699,3.6803,83.0279,
002664.SZ,信质集团,20120516,21.61,21.66,22.18,21.4,21.73,3544732,77272102.3,0.12,0.5553,21.7991,13.2563,581060200,,2897478200,26740000,0,133340000,36.7981,2.9864,3.7007,83.489,
002664.SZ,信质集团,20120517,21.73,21.62,23.87,21.62,23.31,7378619,170309153.5,1.58,7.2711,23.0814,27.5939,623309400,,3108155400,26740000,0,133340000,39.4737,3.2036,3.9698,89.5595,
002664.SZ,信质集团,20120518,23.31,22.83,23.25,22.22,22.39,4869570,110300025.6,-0.92,-3.9468,22.6509,18.2108,598708600,,2985482600,26740000,0,133340000,37.9158,3.0771,3.8131,86.0248,
002664.SZ,信质集团,20120521,22.39,22.29,22.29,21.1,21.42,3839194,82683932.3,-0.97,-4.3323,21.5368,14.3575,572770800,,2856142800,26740000,0,133340000,36.2732,2.9438,3.6479,82.2979,
002664.SZ,信质集团,20120522,21.42,21.46,21.99,21.46,21.86,2722299,59145750.6,0.44,2.0542,21.7264,10.1806,584536400,,2914812400,26740000,0,133340000,37.0183,3.0043,3.7228,83.9885,
002664.SZ,信质集团,20120523,21.86,21.78,21.78,21.02,21.25,3334852,71122029.2,-0.61,-2.7905,21.3269,12.4714,568225000,,2833475000,26740000,0,133340000,35.9853,2.9205,3.619,81.6448,
002664.SZ,信质集团,20120524,21.25,21.18,21.66,21.11,21.21,2204854,47146339.1,-0.04,-0.1882,21.383,8.2455,567155400,,2828141400,26740000,0,133340000,35.9175,2.915,3.6121,81.4911,
002664.SZ,信质集团,20120525,21.21,21.2,21.4,19.8,19.93,3793463,77466447.8,-1.28,-6.0349,20.421,14.1865,532928200,,2657466200,26740000,0,133340000,33.75,2.7391,3.3942,76.5732,
002664.SZ,信质集团,20120528,19.93,19.61,20.42,18.86,20.33,2672487,52803702,0.4,2.007,19.7583,9.9943,543624200,,2710802200,26740000,0,133340000,34.4273,2.794,3.4623,78.11,
002664.SZ,信质集团,20120529,20.33,20.19,20.73,19.95,20.7,3016938,61457564.2,0.37,1.82,20.3708,11.2825,553518000,,2760138000,26740000,0,133340000,35.0539,2.8449,3.5253,79.5316,
002664.SZ,信质集团,20120530,20.7,20.73,21.1,20.45,20.71,2218284,45980286.7,0.01,0.0483,20.7279,8.2958,553785400,,2761471400,26740000,0,133340000,35.0708,2.8463,3.527,79.57,
002664.SZ,信质集团,20120531,20.71,20.72,21,20.35,20.73,2106459,43521808.5,0.02,0.0966,20.6611,7.8776,554320200,,2764138200,26740000,0,133340000,35.1047,2.849,3.5304,79.6469,
002664.SZ,信质集团,20120601,20.73,20.61,20.92,20,20,1805413,36781092.3,-0.73,-3.5215,20.3727,6.7517,534800000,,2666800000,26740000,0,133340000,33.8685,2.7487,3.4061,76.8421,
002664.SZ,信质集团,20120604,20,20,20,20,20,,,0,0,,,534800000,,2666800000,26740000,0,133340000,33.8685,2.7487,3.4061,76.8421,
002664.SZ,信质集团,20120605,20,19.3,19.4,19,19.09,1996949,38287927.6,-0.91,-4.55,19.1732,7.468,510466600,,2545460600,26740000,0,133340000,32.3275,2.6236,3.2511,73.3458,
002664.SZ,信质集团,20120606,19.09,19.01,19.78,19.01,19.37,1463611,28536176.1,0.28,1.4667,19.4971,5.4735,517953800,,2582795800,26740000,0,133340000,32.8016,2.6621,3.2988,74.4216,
002664.SZ,信质集团,20120607,19.37,19.7,19.76,18.55,18.65,1803348,34403294.8,-0.72,-3.7171,19.0775,6.744,498701000,,2486791000,26740000,0,133340000,31.5824,2.5631,3.1762,71.6553,
002664.SZ,信质集团,20120608,18.65,18.94,18.99,18.6,18.7,1352483,25398830.6,0.05,0.2681,18.7794,5.0579,500038000,,2493458000,26740000,0,133340000,31.667,2.57,3.1847,71.8474,
002664.SZ,信质集团,20120611,18.7,18.7301,19.2816,18.5797,19.1512,1340384,25354989.9,0.4512,2.4129,18.9162,5.0127,510734000,,2546794000,26740000,0,133340000,32.3444,2.625,3.2528,73.3842,
002664.SZ,信质集团,20120612,19.1512,18.8504,20.6953,18.8303,20.0235,4373397,87000735.6,0.8723,4.555,19.8932,16.3553,533997800,,2662799800,26740000,0,133340000,33.8177,2.7446,3.401,76.7269,
002664.SZ,信质集团,20120613,20.0235,19.8531,20.3143,19.6525,20.2341,2760521,55053384.7,0.2106,1.0516,19.9431,10.3236,539613200,,2690801200,26740000,0,133340000,34.1733,2.7734,3.4367,77.5337,
002664.SZ,信质集团,20120614,20.2341,20.0536,21.2669,19.9534,21.0262,5491273,113981730.8,0.7921,3.9148,20.7569,20.5358,560737800,,2796139800,26740000,0,133340000,35.5111,2.882,3.5713,80.569,
002664.SZ,信质集团,20120615,21.0262,20.8056,21.2468,20.2341,20.6853,3331097,69015955.7,-0.3409,-1.6214,20.7187,12.4574,551646200,,2750804200,26740000,0,133340000,34.9354,2.8353,3.5134,79.2627,
002664.SZ,信质集团,20120618,20.6853,20.8959,21.0463,20.0837,20.7655,4299964,88193089.3,0.0802,0.3878,20.5102,12.8973,690471400,,2761471400,33340000,0,133340000,35.0708,2.8463,3.527,79.57,
002664.SZ,信质集团,20120619,20.7655,20.6552,21.2468,20.4547,20.8157,3280648,68342008.7,0.0501,0.2414,20.8319,9.84,692138400,,2768138400,33340000,0,133340000,35.1555,2.8531,3.5355,79.7621,
002664.SZ,信质集团,20120620,20.8157,20.8457,21.8083,20.4647,21.5276,5561265,117837943.7,0.7119,3.42,21.1891,16.6805,715809800,,2862809800,33340000,0,133340000,36.3578,2.9507,3.6564,82.49,
002664.SZ,信质集团,20120621,21.5276,21.3571,21.7983,20.7455,20.9861,3407099,72171962.7,-0.5414,-2.5151,21.1828,10.2193,697806200,,2790806200,33340000,0,133340000,35.4434,2.8765,3.5645,80.4153,
002664.SZ,信质集团,20120625,20.9861,20.8257,20.8257,19.3618,19.4219,2485110,50023326.2,-1.5642,-7.4534,20.1292,7.4538,645795800,,2582795800,33340000,0,133340000,32.8016,2.6621,3.2988,74.4216,
002664.SZ,信质集团,20120626,19.4219,19.4019,20.3544,19.2615,19.6325,2750888,54467696.3,0.2106,1.0842,19.8,8.251,652797200,,2610797200,33340000,0,133340000,33.1573,2.691,3.3346,75.2285,
002664.SZ,信质集团,20120627,19.6325,19.452,20.204,18.9507,19.7027,2721527,53400541.1,0.0702,0.3575,19.6215,8.1629,655131000,,2620131000,33340000,0,133340000,33.2758,2.7006,3.3465,75.4974,
002664.SZ,信质集团,20120628,19.7027,19.5322,19.8731,19.0509,19.1011,2303371,44556153.4,-0.6016,-3.0534,19.3439,6.9087,635127000,,2540127000,33340000,0,133340000,32.2597,2.6181,3.2443,73.1921,
002664.SZ,信质集团,20120629,19.1011,18.9406,19.4119,18.6398,19.3517,2242431,42657041.1,0.2507,1.3123,19.0227,6.7259,643462000,,2573462000,33340000,0,133340000,32.6831,2.6525,3.2869,74.1527,
002664.SZ,信质集团,20120702,19.3517,19.4921,20.1539,19.3517,19.9534,2959031,58504174.5,0.6016,3.1088,19.7714,8.8753,663466000,,2653466000,33340000,0,133340000,33.6992,2.7349,3.3891,76.4579,
002664.SZ,信质集团,20120703,19.9534,19.9834,21.1967,19.8431,20.9159,5241221,107981516,0.9626,4.8241,20.6024,15.7205,695472400,,2781472400,33340000,0,133340000,35.3248,2.8669,3.5525,80.1464,
002664.SZ,信质集团,20120704,20.9159,20.8457,21.0162,20.3544,20.6552,3405817,70184920.3,-0.2607,-1.2464,20.6074,10.2154,686804000,,2746804000,33340000,0,133340000,34.8846,2.8311,3.5083,79.1474,
002664.SZ,信质集团,20120705,20.6552,20.4547,21.4975,20.1539,21.4072,5383561,112481150.2,0.752,3.6408,20.8934,16.1475,711809000,,2846809000,33340000,0,133340000,36.1546,2.9342,3.636,82.029,
002664.SZ,信质集团,20120706,21.4072,21.3571,21.7482,20.8658,21.678,5110524,108781166.8,0.2707,1.2646,21.2857,15.3285,720810800,,2882810800,33340000,0,133340000,36.6118,2.9713,3.682,83.0664,
002664.SZ,信质集团,20120709,21.678,21.4875,21.5977,20.2742,20.4146,3998984,83421980.5,-1.2634,-5.8279,20.8608,11.9946,678802400,,2714802400,33340000,0,133340000,34.4781,2.7982,3.4674,78.2253,
002664.SZ,信质集团,20120710,20.4146,20.3845,20.6352,19.7528,19.9433,2207051,44216670.9,-0.4713,-2.3084,20.0343,6.6198,663132600,,2652132600,33340000,0,133340000,33.6822,2.7336,3.3873,76.4195,
002664.SZ,信质集团,20120711,19.9433,19.9233,20.3143,19.5723,20.3043,1494980,29887446.2,0.361,1.81,19.9919,4.484,675135000,,2700135000,33340000,0,133340000,34.2919,2.783,3.4487,77.8027,
002664.SZ,信质集团,20120712,20.3043,20.214,21.4473,19.8631,21.1967,3302132,68183899.3,0.8924,4.3951,20.6484,9.9044,704807600,,2818807600,33340000,0,133340000,35.799,2.9053,3.6002,81.2222,
002664.SZ,信质集团,20120713,21.1967,20.956,21.5777,20.6251,20.6251,3427758,72285442.3,-0.5715,-2.6963,21.0883,10.2812,685803800,,2742803800,33340000,0,133340000,34.8337,2.827,3.5032,79.0322,
002664.SZ,信质集团,20120716,20.6251,20.4848,20.5149,18.5596,18.5596,4145862,79560823.3,-2.0655,-10.0146,19.1904,12.4351,617123400,,2468123400,33340000,0,133340000,31.3453,2.5439,3.1523,71.1174,
002664.SZ,信质集团,20120717,18.5596,18.0483,18.7301,17.9279,18.71,1705165,31269078.2,0.1504,0.8104,18.3379,5.1145,622124400,,2488124400,33340000,0,133340000,31.5993,2.5645,3.1779,71.6937,
002664.SZ,信质集团,20120718,18.71,18.5295,18.7,18.0282,18.6098,1555528,28393205.8,-0.1003,-0.5359,18.2531,4.6657,618790400,,2474790400,33340000,0,133340000,31.43,2.5508,3.1608,71.3095,
002664.SZ,信质集团,20120719,18.6098,18.4995,19.3016,18.3892,19.2414,2400123,45532805.5,0.6317,3.3944,18.971,7.1989,639794600,,2558794600,33340000,0,133340000,32.4968,2.6374,3.2681,73.73,
002664.SZ,信质集团,20120720,19.2414,19.0509,19.2013,18.7702,18.7802,1544813,29235464.2,-0.4612,-2.3971,18.9249,4.6335,624458200,,2497458200,33340000,0,133340000,31.7178,2.5741,3.1898,71.9627,
002664.SZ,信质集团,20120723,18.7802,18.6298,18.8705,18.2789,18.6599,1136753,21032803.7,-0.1203,-0.6407,18.5025,3.4096,620457400,,2481457400,33340000,0,133340000,31.5146,2.5576,3.1694,71.5016,
002664.SZ,信质集团,20120724,18.6599,18.5095,19.1612,18.4794,18.9707,1022960,19279384.7,0.3108,1.6658,18.8467,3.0683,630792800,,2522792800,33340000,0,133340000,32.0396,2.6002,3.2222,72.6927,
002664.SZ,信质集团,20120725,18.9707,18.9507,19.3919,18.7602,18.9707,1340411,25458722.3,0,0,18.9932,4.0204,630792800,,2522792800,33340000,0,133340000,32.0396,2.6002,3.2222,72.6927,
002664.SZ,信质集团,20120726,18.9707,19.2916,19.2916,18.5596,18.6198,928387,17528224.7,-0.3509,-1.8499,18.8803,2.7846,619123800,,2476123800,33340000,0,133340000,31.4469,2.5521,3.1625,71.3479,
002664.SZ,信质集团,20120727,18.6198,18.6398,18.8404,17.7475,17.8979,2011294,36354302.3,-0.7219,-3.8772,18.0751,6.0327,595119000,,2380119000,33340000,0,133340000,30.2276,2.4532,3.0399,68.5816,
002664.SZ,信质集团,20120730,17.8979,17.9881,18.1485,17.3564,17.4466,1110953,19561434.4,-0.4512,-2.521,17.6078,3.3322,580116000,,2320116000,33340000,0,133340000,29.4656,2.3913,2.9633,66.8527,
002664.SZ,信质集团,20120731,17.4466,17.3765,17.6171,17.1057,17.196,879374,15167135.8,-0.2507,-1.4368,17.2477,2.6376,571781000,,2286781000,33340000,0,133340000,29.0422,2.357,2.9207,65.8921,
002664.SZ,信质集团,20120801,17.196,17.0656,17.6973,17.0656,17.5369,948283,16564533.3,0.3409,1.9825,17.4679,2.8443,583116600,,2332116600,33340000,0,133340000,29.618,2.4037,2.9786,67.1985,
002664.SZ,信质集团,20120802,17.5369,17.5369,17.5971,17.1258,17.2561,764859,13199250.9,-0.2808,-1.6009,17.2571,2.2941,573781400,,2294781400,33340000,0,133340000,29.1438,2.3652,2.9309,66.1227,
002664.SZ,信质集团,20120803,17.2561,17.3063,17.9279,17.2762,17.9179,1414929,24947383.2,0.6618,3.835,17.6315,4.2439,595785800,,2382785800,33340000,0,133340000,30.2615,2.4559,3.0433,68.6585,
002664.SZ,信质集团,20120806,17.9179,17.6773,18.3992,17.6773,18.3491,1580442,28522147.1,0.4312,2.4063,18.0469,4.7404,610122000,,2440122000,33340000,0,133340000,30.9897,2.515,3.1166,70.3106,
002664.SZ,信质集团,20120807,18.3491,18.2789,18.5496,18.1786,18.4493,1631117,29842854.6,0.1003,0.5464,18.296,4.8924,613456000,,2453456000,33340000,0,133340000,31.159,2.5288,3.1336,70.6948,
002664.SZ,信质集团,20120808,18.4493,18.4493,18.4493,17.9079,18.0984,1161835,21025312.8,-0.3509,-1.9022,18.0966,3.4848,601787000,,2406787000,33340000,0,133340000,30.5663,2.4807,3.074,69.35,
002664.SZ,信质集团,20120809,18.0984,18.0884,18.9005,18.0483,18.6799,1959810,36279560.3,0.5816,3.2133,18.5118,5.8783,621124200,,2484124200,33340000,0,133340000,31.5485,2.5604,3.1728,71.5785,
002664.SZ,信质集团,20120810,18.6799,18.6499,19.1913,18.6499,18.7902,1910878,36022309.2,0.1103,0.5904,18.8512,5.7315,624791600,,2498791600,33340000,0,133340000,31.7348,2.5755,3.1915,72.0011,
002664.SZ,信质集团,20120813,18.7902,18.7301,18.9808,18.4092,18.4493,1114629,20797212.4,-0.3409,-1.8143,18.6584,3.3432,613456000,,2453456000,33340000,0,133340000,31.159,2.5288,3.1336,70.6948,
002664.SZ,信质集团,20120814,18.4493,18.4493,19.7528,18.2488,19.6124,3883263,74743262.6,1.1631,6.3043,19.2475,11.6475,652130400,,2608130400,33340000,0,133340000,33.1234,2.6882,3.3311,75.1516,
002664.SZ,信质集团,20120815,19.6124,19.432,19.7328,19.3016,19.4821,2272492,44314895,-0.1303,-0.6646,19.5006,6.8161,647796200,,2590796200,33340000,0,133340000,32.9032,2.6703,3.309,74.6521,
002664.SZ,信质集团,20120816,19.4821,19.4921,19.6726,19.1713,19.5723,2142271,41729850.3,0.0902,0.4632,19.4793,6.4255,650796800,,2602796800,33340000,0,133340000,33.0557,2.6827,3.3243,74.9979,
002664.SZ,信质集团,20120817,19.5723,19.2314,19.2314,18.6699,18.9406,2036510,38445973.2,-0.6317,-3.2275,18.8784,6.1083,629792600,,2518792600,33340000,0,133340000,27.8594,2.5511,3.217,72.5774,
002664.SZ,信质集团,20120820,18.9406,18.6499,19.1211,18.6098,18.7702,1163590,21927756.8,-0.1705,-0.8999,18.8449,3.4901,624124800,,2496124800,33340000,0,133340000,27.6087,2.5282,3.1881,71.9242,
002664.SZ,信质集团,20120821,18.7702,18.7702,19.3417,18.6699,19.0409,1800061,34196636.6,0.2707,1.4423,18.9975,5.3991,633126600,,2532126600,33340000,0,133340000,28.0069,2.5646,3.2341,72.9616,
002664.SZ,信质集团,20120822,19.0409,19.0509,19.7027,18.9507,19.5122,2870606,55675729.6,0.4713,2.475,19.3951,8.6101,648796400,,2594796400,33340000,0,133340000,28.7001,2.6281,3.3141,74.7674,
002664.SZ,信质集团,20120823,19.5122,19.4721,20.1539,19.2715,19.9734,3475607,68611392.5,0.4612,2.3638,19.7408,10.4247,664132800,,2656132800,33340000,0,133340000,29.3785,2.6902,3.3925,76.5348,
002664.SZ,信质集团,20120824,19.9734,19.7929,20.194,19.6325,19.7227,1924431,38066420.1,-0.2507,-1.255,19.7806,5.7721,655797800,,2622797800,33340000,0,133340000,29.0098,2.6565,3.3499,75.5742,
002664.SZ,信质集团,20120827,19.7227,19.6024,19.8731,18.7501,19.7227,1419610,27582554.4,0,0,19.4297,4.258,655797800,,2622797800,33340000,0,133340000,29.0098,2.6565,3.3499,75.5742,
002664.SZ,信质集团,20120828,19.7227,19.7027,20.2341,19.462,20.0536,2638846,52651688.9,0.3309,1.6777,19.9525,7.915,666800000,,2666800000,33340000,0,133340000,29.4965,2.701,3.4061,76.8421,
002664.SZ,信质集团,20120829,20.0536,19.9534,20.3444,19.8631,20.0937,2536684,50980215.7,0.0401,0.2,20.0972,7.6085,668133600,,2672133600,33340000,0,133340000,29.5555,2.7064,3.4129,76.9958,
002664.SZ,信质集团,20120830,20.0937,20.1038,20.5349,19.3517,20.4547,2657742,52877265.7,0.361,1.7964,19.8956,7.9716,680136000,,2720136000,33340000,0,133340000,30.0864,2.755,3.4742,78.379,
002664.SZ,信质集团,20120831,20.4547,20.4547,21.3671,20.3043,20.946,3635167,75915129.9,0.4913,2.402,20.8835,10.9033,696472600,,2785472600,33340000,0,133340000,30.8091,2.8212,3.5577,80.2616,
002664.SZ,信质集团,20120903,20.946,20.9059,21.317,20.7154,21.2568,2155298,45292825.9,0.3108,1.484,21.0146,6.4646,706808000,,2826808000,33340000,0,133340000,31.2663,2.8631,3.6104,81.4527,
002664.SZ,信质集团,20120904,21.2568,21.2568,21.5075,20.956,20.9861,2498297,52851077.9,-0.2707,-1.2736,21.1548,7.4934,697806200,,2790806200,33340000,0,133340000,30.8681,2.8266,3.5645,80.4153,
002664.SZ,信质集团,20120905,20.9861,20.8558,21.7381,20.6552,21.6579,2274400,48531250.1,0.6718,3.2011,21.338,6.8218,720144000,,2880144000,33340000,0,133340000,31.8562,2.9171,3.6786,82.9895,
002664.SZ,信质集团,20120906,21.6579,21.708,21.7782,21.4072,21.6479,1319113,28421351,-0.01,-0.0463,21.5458,3.9565,719810600,,2878810600,33340000,0,133340000,31.8414,2.9157,3.6769,82.9511,
002664.SZ,信质集团,20120907,21.6479,21.678,22.0088,21.3571,21.7381,2060822,44650697.6,0.0902,0.4169,21.6665,6.1812,722811200,,2890811200,33340000,0,133340000,31.9742,2.9279,3.6922,83.2969,
002664.SZ,信质集团,20120910,21.7381,21.6278,22.3397,21.5677,22.3097,2215633,48585037.9,0.5715,2.6292,21.9283,6.6456,741815000,,2966815000,33340000,0,133340000,32.8148,3.0049,3.7893,85.4869,
002664.SZ,信质集团,20120911,22.3097,22.2896,23.3625,22.049,23.2522,3519675,80508365.6,0.9425,4.2247,22.8738,10.5569,773154600,,3092154600,33340000,0,133340000,34.2012,3.1318,3.9494,89.0985,
002664.SZ,信质集团,20120912,23.2522,23.0617,23.9942,22.6606,23.5931,2392765,55674328.7,0.3409,1.4661,23.2678,7.1769,784490200,,3137490200,33340000,0,133340000,34.7026,3.1777,4.0073,90.4048,
002664.SZ,信质集团,20120913,23.5931,23.3625,23.6733,22.9413,22.9413,1235593,28689667.5,-0.6517,-2.7624,23.2194,3.706,762819200,,3050819200,33340000,0,133340000,33.744,3.09,3.8966,87.9074,
002664.SZ,信质集团,20120914,22.9413,23.0516,23.5831,22.4199,22.6806,1182718,26882417.6,-0.2607,-1.1364,22.7294,3.5474,754150800,,3016150800,33340000,0,133340000,33.3605,3.0549,3.8523,86.9085,
002664.SZ,信质集团,20120917,22.6806,22.4801,22.9614,21.678,21.8484,842807,18762647.8,-0.8322,-3.6693,22.2621,2.5279,726478600,,2905478600,33340000,0,133340000,32.1364,2.9428,3.7109,83.7195,
