代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301312.SZ,智立方,20220711,,100,105,86.84,86.99,5323824,498521515,14.66,20.2682,93.6397,52.0124,890402760.09,,3561610866.38,10235691,0,40942762,28.3131,9.7795,6.4931,-135.2647,
301312.SZ,智立方,20220712,86.99,80.8,85.43,78,83.33,4006655,324207008,-3.66,-4.2074,80.9171,39.144,852940131.03,,3411760357.46,10235691,0,40942762,27.1219,9.368,6.2199,-129.5736,
301312.SZ,智立方,20220713,83.33,80.15,81.98,79,79.43,2255221,180647348,-3.9,-4.6802,80.1018,22.0329,813020936.13,,3252083585.66,10235691,0,40942762,25.8525,8.9296,5.9288,-123.5093,
301312.SZ,智立方,20220714,79.43,78.5,83.31,78.13,81.29,2454027,200422616,1.86,2.3417,81.6709,23.9752,832059321.39,,3328237122.98,10235691,0,40942762,26.4579,9.1387,6.0677,-126.4015,
301312.SZ,智立方,20220715,81.29,81.58,88.85,81,83.3,3125710,264435395,2.01,2.4726,84.6001,30.5374,852633060.3,,3410532074.6,10235691,0,40942762,27.1121,9.3647,6.2177,-129.527,
301312.SZ,智立方,20220718,83.3,81.7,81.7,78.8,80.85,2186137,175612515,-2.45,-2.9412,80.3301,21.358,827555617.35,,3310222307.7,10235691,0,40942762,26.3147,9.0892,6.0348,-125.7174,
301312.SZ,智立方,20220719,80.85,80,80.77,78.69,79.7,1825042,145229399,-1.15,-1.4224,79.5759,17.8302,815784572.7,,3263138131.4,10235691,0,40942762,25.9404,8.96,5.949,-123.9292,
301312.SZ,智立方,20220720,79.7,79.84,84.28,79.7,84.18,2426020,198482842,4.48,5.6211,81.8142,23.7016,861640468.38,,3446561705.16,10235691,0,40942762,27.3985,9.4636,6.2834,-130.8953,
301312.SZ,智立方,20220721,84.18,83.74,88.85,82.71,84.92,3109290,266717415,0.74,0.8791,85.7808,30.3769,869214879.72,,3476859349.04,10235691,0,40942762,27.6394,9.5468,6.3386,-132.046,
301312.SZ,智立方,20220722,84.92,84.02,92,83,89.8,3216052,283517670,4.88,5.7466,88.1571,31.42,919165051.8,,3676660027.6,10235691,0,40942762,29.2277,10.0954,6.7029,-139.6341,
301312.SZ,智立方,20220725,89.8,89.09,92.51,87.01,87.33,2456543,219719908,-2.47,-2.7506,89.4427,23.9998,893882895.03,,3575531405.46,10235691,0,40942762,28.4238,9.8177,6.5185,-135.7934,
301312.SZ,智立方,20220726,87.33,86.6,88.48,83.66,85.75,2125467,180309914,-1.58,-1.8092,84.8331,20.7653,877710503.25,,3510841841.5,10235691,0,40942762,27.9095,9.6401,6.4006,-133.3366,
301312.SZ,智立方,20220727,85.75,84.51,86.6,84.43,85.8,1396721,119369469,0.05,0.0583,85.4641,13.6456,878222287.8,,3512888979.6,10235691,0,40942762,27.9258,9.6457,6.4043,-133.4143,
