代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600521.SH,华海药业,20070104,42.4401,42.7222,44.7282,42.6595,43.4118,3519164,49104262,0.9717,2.2895,13.9534,2.597,1876764027.8,,3187910634.05,135506428,0,230174053,25.0391,3.7207,5.6915,-63.5053,
600521.SH,华海药业,20070105,43.4118,43.1924,44.7909,43.1924,44.4461,2135929,30024694,1.0344,2.3827,14.057,1.5763,1921481149.04,,3263868071.54,135506428,0,230174053,25.6357,3.8094,5.8271,-65.0184,
600521.SH,华海药业,20070108,44.4461,44.6656,48.897,44.2267,48.4269,5300687,80978876,3.9807,8.9563,15.2771,3.9118,2093574312.6,,3556189118.85,135506428,0,230174053,27.9317,4.1506,6.349,-70.8416,
600521.SH,华海药业,20070109,48.4269,48.4582,48.8343,47.6433,48.6776,2312775,35600806,0.2508,0.5178,15.3931,1.7068,2104414826.84,,3574603043.09,135506428,0,230174053,28.0763,4.172,6.3819,-71.2084,
600521.SH,华海药业,20070110,48.6776,48.8343,50.3389,47.7686,49.6179,3163344,49184937,0.9403,1.9317,15.5484,2.3345,2145066755.24,,3643655258.99,135506428,0,230174053,28.6186,4.2526,6.5052,-72.584,
600521.SH,华海药业,20070111,49.6179,50.0881,51.0911,47.894,47.9254,3643008,57780845,-1.6926,-3.4112,15.8608,2.6884,2071893284.12,,3519361270.37,135506428,0,230174053,27.6424,4.1076,6.2833,-70.108,
600521.SH,华海药业,20070112,47.9254,47.6746,48.5836,45.5432,46.9223,3046957,45593455,-1.003,-2.0929,14.9636,2.2486,2028531227.16,,3445705573.41,135506428,0,230174053,27.0639,4.0216,6.1518,-68.6407,
600521.SH,华海药业,20070115,46.9223,46.7029,50.4016,46.7029,49.5239,3763793,58846404,2.6016,5.5444,15.6349,2.7776,2141001562.4,,3636750037.4,135506428,0,230174053,28.5644,4.2446,6.4928,-72.4464,
600521.SH,华海药业,20070116,49.5239,49.8687,51.8434,48.2701,50.7777,5435176,87008366,1.2538,2.5316,16.0084,4.011,2195204133.6,,3728819658.6,135506428,0,230174053,29.2876,4.352,6.6572,-74.2805,
600521.SH,华海药业,20070117,50.7777,51.1538,52.8464,49.6806,49.7747,5194201,84784942,-1.003,-1.9753,16.323,3.8332,2151842076.64,,3655163961.64,135506428,0,230174053,28.709,4.2661,6.5257,-72.8133,
600521.SH,华海药业,20070118,49.7747,49.5239,54.7584,49.2105,54.7584,4932960,82564486,4.9837,10.0126,16.7373,3.6404,2367297297.16,,4021140705.91,135506428,0,230174053,31.5836,4.6932,7.1791,-80.1038,
600521.SH,华海药业,20070119,54.7584,55.4166,58.6764,54.7584,56.2316,4300357,77745049,1.4732,2.6903,18.0787,3.1735,2430985318.32,,4129322510.82,135506428,0,230174053,32.4333,4.8195,7.3722,-82.2588,
600521.SH,华海药业,20070122,56.2316,56.2943,57.2973,55.2286,56.7644,4114231,74136280,0.5329,0.9476,18.0195,3.0362,2454021411.08,,4168452099.83,135506428,0,230174053,32.7406,4.8652,7.4421,-83.0383,
600521.SH,华海药业,20070123,56.7644,56.7331,56.7644,51.5613,54.445,5547409,96195742,-2.3195,-4.0861,17.3407,4.0938,2353746654.36,,3998123300.61,135506428,0,230174053,31.4028,4.6664,7.138,-79.6452,
600521.SH,华海药业,20070124,54.445,54.1942,56.7331,52.0315,55.4793,4767115,82222058,1.0344,1.8998,17.2478,3.518,2398463775.6,,4074080738.1,135506428,0,230174053,31.9994,4.755,7.2736,-81.1584,
600521.SH,华海药业,20070125,55.4793,55.4166,55.4166,51.8747,52.0315,2769212,46838715,-3.4479,-6.2147,16.9141,2.0436,2249406704.8,,3820889279.8,135506428,0,230174053,30.0107,4.4595,6.8216,-76.1146,
600521.SH,华海药业,20070126,52.0315,51.0911,53.2852,49.5553,52.721,2457969,40133761,0.6896,1.3253,16.328,1.8139,2279218118.96,,3871527571.46,135506428,0,230174053,30.4084,4.5186,6.912,-77.1234,
600521.SH,华海药业,20070129,52.721,52.6583,53.2852,51.718,52.3449,2630677,43937156,-0.3761,-0.7134,16.7018,1.9414,2262957347.6,,3843906685.1,135506428,0,230174053,30.1915,4.4864,6.8627,-76.5731,
