代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600396.SH,金山股份,20070104,18.3163,18.2689,18.5061,17.8418,18.2689,1191545,9146648,-0.0475,-0.2591,7.6763,0.9333,983059000,,2017400000,127670000,0,262000000,39.3787,2.466,3.0288,-34.2435,
600396.SH,金山股份,20070105,18.2689,18.3163,19.0993,18.0553,18.8146,2609032,20704413,0.5457,2.987,7.9357,2.0436,1012423100,,2077660000,127670000,0,262000000,40.5549,2.5397,3.1192,-35.2663,
600396.SH,金山股份,20070108,18.8146,19.123,20.6889,19.123,20.0958,7506992,63948725,1.2812,6.8096,8.5186,5.88,1081364900,,2219140000,127670000,0,262000000,43.3166,2.7126,3.3316,-37.6678,
600396.SH,金山股份,20070109,20.0958,19.9297,21.5668,19.811,21.0685,5685839,50007385,0.9728,4.8406,8.7951,4.4535,1133709600,,2326560000,127670000,0,262000000,45.4133,2.8439,3.4929,-39.4912,
600396.SH,金山股份,20070110,21.0685,21.0685,22.7768,20.8787,21.8752,4017025,36909947,0.8067,3.8288,9.1884,3.1464,1177117400,,2415640000,127670000,0,262000000,47.1521,2.9528,3.6267,-41.0032,
600396.SH,金山股份,20070111,21.8752,21.9464,22.1836,21.3532,21.4481,2239014,20436936,-0.4271,-1.9523,9.1276,1.7538,1154136800,,2368480000,127670000,0,262000000,46.2316,2.8952,3.5559,-40.2027,
600396.SH,金山股份,20070112,21.4481,21.3058,21.7566,20.0246,20.072,1719824,14972529,-1.3761,-6.4159,8.7058,1.3471,1080088200,,2216520000,127670000,0,262000000,43.2654,2.7094,3.3277,-37.6234,
600396.SH,金山股份,20070115,20.072,20.1669,22.0887,20.1669,22.0887,2182273,19592314,2.0167,10.0473,8.9779,1.7093,1188607700,,2439220000,127670000,0,262000000,47.6124,2.9817,3.6621,-41.4035,
600396.SH,金山股份,20070116,22.0887,22.1836,23.3936,22.0887,23.2276,4135402,39883449,1.1388,5.1557,9.6444,3.2391,1249889300,,2564980000,127670000,0,262000000,50.0672,3.1354,3.8509,-43.5381,
600396.SH,金山股份,20070117,23.2276,23.275,23.6072,22.065,22.6819,3481425,33827600,-0.5457,-2.3493,9.7166,2.7269,1220525200,,2504720000,127670000,0,262000000,48.8909,3.0617,3.7604,-42.5153,
600396.SH,金山股份,20070118,22.6819,22.4683,23.4411,22.3497,23.275,2312885,22360846,0.5931,2.6151,9.6679,1.8116,1252442700,,2570220000,127670000,0,262000000,50.1695,3.1418,3.8587,-43.6271,
600396.SH,金山股份,20070119,23.275,23.3225,24.9121,23.0378,23.9868,5195380,52190232,0.7118,3.0581,10.0455,4.0694,1290743700,,2648820000,127670000,0,262000000,51.7037,3.2379,3.9767,-44.9612,
600396.SH,金山股份,20070122,23.9868,24.3189,24.9121,23.4885,24.6986,6548926,66695807,0.7118,2.9674,10.1842,5.1296,1329044700,,2727420000,127670000,0,262000000,53.2379,3.334,4.0947,-46.2954,
600396.SH,金山股份,20070123,24.6986,24.5562,24.5562,23.0378,23.9631,6229365,62364945,-0.7355,-2.9779,10.0114,4.8793,1289467000,,2646200000,127670000,0,262000000,51.6526,3.2347,3.9728,-44.9168,
600396.SH,金山股份,20070124,23.9631,24.4138,25.0782,24.1054,24.746,6976436,72590357,0.783,3.2673,10.4051,5.4644,1331598100,,2732660000,127670000,0,262000000,53.3402,3.3404,4.1026,-46.3844,
600396.SH,金山股份,20070125,24.746,24.8646,27.0474,23.2513,23.8444,7248972,74098294,-0.9016,-3.6433,10.2219,5.6779,1283083500,,2633100000,127670000,0,262000000,51.3969,3.2187,3.9531,-44.6944,
600396.SH,金山股份,20070126,23.8444,23.6309,24.4376,22.8954,23.8444,3034594,30072753,0,0,9.91,2.3769,1283083500,,2633100000,127670000,0,262000000,51.3969,3.2187,3.9531,-44.6944,
600396.SH,金山股份,20070129,23.8444,23.9631,24.6274,23.6072,24.1766,3295863,33336022,0.3322,1.393,10.1145,2.5815,1300957300,,2669780000,127670000,0,262000000,52.1128,3.2635,4.0082,-45.317,
600396.SH,金山股份,20070130,24.1766,24.1529,24.8646,23.7258,24.0817,5162989,52737794,-0.0949,-0.3925,10.2146,4.044,1295850500,,2659300000,127670000,0,262000000,51.9083,3.2507,3.9925,-45.1391,
600396.SH,金山股份,20070131,24.0817,24.0342,24.0342,22.4209,22.4921,5583193,54263249,-1.5896,-6.601,9.719,4.3731,1210311600,,2483760000,127670000,0,262000000,48.4818,3.0361,3.7289,-42.1595,
600396.SH,金山股份,20070201,22.4921,22.1836,22.6344,21.3058,21.8277,2660942,24433524,-0.6643,-2.9536,9.1823,2.0842,1174564000,,2410400000,127670000,0,262000000,47.0499,2.9464,3.6188,-40.9143,
600396.SH,金山股份,20070202,21.8277,21.8989,22.8954,21.3295,21.6379,3553520,32955029,-0.1898,-0.8696,9.2739,2.7834,1164350400,,2389440000,127670000,0,262000000,46.6407,2.9208,3.5873,-40.5585,
600396.SH,金山股份,20070205,21.6379,21.543,23.6309,21.543,22.6581,11029265,104327214,1.0202,4.7149,9.4591,8.6389,1219248500,,2502100000,127670000,0,262000000,48.8398,3.0585,3.7565,-42.4708,
600396.SH,金山股份,20070206,22.6581,22.6819,23.4885,22.4446,23.3699,3140404,30569297,0.7118,3.1414,9.7342,2.4598,1257549500,,2580700000,127670000,0,262000000,50.374,3.1546,3.8745,-43.805,
600396.SH,金山股份,20070207,23.3699,23.4411,24.3427,23.4411,24.0817,4550025,46019033,0.7118,3.0457,10.114,3.5639,1295850500,,2659300000,127670000,0,262000000,51.9083,3.2507,3.9925,-45.1391,
600396.SH,金山股份,20070208,24.0817,24.1054,25.268,23.5834,24.746,5115220,52907374,0.6643,2.7586,10.3431,4.0066,1331598100,,2732660000,127670000,0,262000000,53.3402,3.3404,4.1026,-46.3844,
600396.SH,金山股份,20070209,24.746,24.9121,26.5017,24.9121,26.0509,7755412,84639526,1.3049,5.2733,10.9136,6.0746,1401816600,,2876760000,127670000,0,262000000,56.153,3.5165,4.3189,-48.8303,
600396.SH,金山股份,20070212,26.0509,26.0984,26.4543,25.6239,26.3119,4934925,54214301,0.261,1.0018,10.9858,3.8654,1415860300,,2905580000,127670000,0,262000000,56.7155,3.5517,4.3622,-49.3195,
600396.SH,金山股份,20070213,26.3119,27.3084,28.7557,26.6915,28.3049,7248743,84088940,1.993,7.5744,11.6005,5.6777,1523103100,,3125660000,127670000,0,262000000,61.0114,3.8208,4.6926,-53.0552,
600396.SH,金山股份,20070214,28.3049,28.2337,29.42,28.1151,29.2065,4687758,56831082,0.9016,3.1852,12.1233,3.6718,1571617700,,3225220000,127670000,0,262000000,62.9548,3.9425,4.8421,-54.7451,
600396.SH,金山股份,20070215,29.2065,29.3963,32.1247,29.3963,32.1247,9157294,122870841,2.9183,9.9919,13.4178,7.1726,1728651800,,3547480000,127670000,0,262000000,69.2451,4.3364,5.3259,-60.2152,
600396.SH,金山股份,20070216,32.1247,32.2671,34.4024,31.9587,32.1485,5144507,71223804,0.0237,0.0739,13.8446,4.0295,1729928500,,3550100000,127670000,0,262000000,69.2963,4.3396,5.3298,-60.2596,
600396.SH,金山股份,20070226,32.1485,32.0298,33.9279,30.8673,33.4534,3371050,46790429,1.3049,4.059,13.8801,2.6404,1800147000,,3694200000,127670000,0,262000000,72.109,4.5157,5.5462,-62.7056,
600396.SH,金山股份,20070227,33.4534,33.2873,33.4534,30.108,30.1318,5249111,70418466,-3.3216,-9.9291,13.4153,4.1115,1621409000,,3327400000,127670000,0,262000000,64.9493,4.0674,4.9955,-56.4795,
600396.SH,金山股份,20070228,30.1318,30.0606,31.9824,30.0131,31.413,3513573,45999995,1.2812,4.252,13.0921,2.7521,1690350800,,3468880000,127670000,0,262000000,67.7109,4.2403,5.2079,-58.881,
600396.SH,金山股份,20070301,31.413,31.413,31.4367,29.8471,30.5114,2037557,26259522,-0.9016,-2.8701,12.8877,1.596,1641836200,,3369320000,127670000,0,262000000,65.7675,4.1186,5.0584,-57.1911,
600396.SH,金山股份,20070302,30.5114,30.6063,33.2398,29.6573,32.5281,3081688,41771497,2.0167,6.6096,13.5547,2.4138,1750355700,,3592020000,127670000,0,262000000,70.1145,4.3908,5.3928,-60.9712,
600396.SH,金山股份,20070305,32.5281,32.7416,33.0738,30.7249,32.7416,2479816,33652634,0.2135,0.6565,13.5706,1.9424,1761846000,,3615600000,127670000,0,262000000,70.5748,4.4197,5.4282,-61.3714,
