代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603817.SH,海峡环保,20170220,,5.82,5.82,5.82,5.82,34100,198462,1.78,44.0594,5.82,0.0303,654750000,,2619000000,112500000,0,450000000,30.584,2.9285,7.9291,382.2834,
603817.SH,海峡环保,20170221,5.82,6.4,6.4,6.4,6.4,9200,58880,0.58,9.9656,6.4,0.0082,720000000,,2880000000,112500000,0,450000000,33.6318,3.2204,8.7193,420.3803,
603817.SH,海峡环保,20170222,6.4,7.04,7.04,7.04,7.04,11900,83776,0.64,10,7.04,0.0106,792000000,,3168000000,112500000,0,450000000,36.995,3.5424,9.5912,462.4184,
603817.SH,海峡环保,20170223,7.04,7.74,7.74,7.74,7.74,24600,190404,0.7,9.9432,7.74,0.0219,870750000,,3483000000,112500000,0,450000000,40.6735,3.8947,10.5449,508.3975,
603817.SH,海峡环保,20170224,7.74,8.51,8.51,8.51,8.51,44409,377921,0.77,9.9483,8.51,0.0395,957375000,,3829500000,112500000,0,450000000,44.7198,4.2821,11.5939,558.9745,
603817.SH,海峡环保,20170227,8.51,9.36,9.36,9.36,9.36,72558,679143,0.85,9.9882,9.36,0.0645,1053000000,,4212000000,112500000,0,450000000,49.1866,4.7098,12.752,614.8062,
603817.SH,海峡环保,20170228,9.36,10.3,10.3,10.3,10.3,45217,465735,0.94,10.0427,10.3,0.0402,1158750000,,4635000000,112500000,0,450000000,54.1262,5.1828,14.0326,676.5496,
603817.SH,海峡环保,20170301,10.3,11.33,11.33,11.33,11.33,52213,591573,1.03,10,11.33,0.0464,1274625000,,5098500000,112500000,0,450000000,59.5389,5.7011,15.4359,744.2045,
603817.SH,海峡环保,20170302,11.33,12.46,12.46,12.46,12.46,109010,1358265,1.13,9.9735,12.46,0.0969,1401750000,,5607000000,112500000,0,450000000,65.477,6.2697,16.9754,818.4279,
603817.SH,海峡环保,20170303,12.46,13.71,13.71,13.71,13.71,242901,3330173,1.25,10.0321,13.71,0.2159,1542375000,,6169500000,112500000,0,450000000,72.0457,6.8987,18.6783,900.5334,
603817.SH,海峡环保,20170306,13.71,15.08,15.08,15.08,15.08,439425,6626529,1.37,9.9927,15.08,0.3906,1696500000,,6786000000,112500000,0,450000000,79.245,7.588,20.5448,990.5211,
603817.SH,海峡环保,20170307,15.08,16.59,16.59,16.59,16.59,253420,4204238,1.51,10.0133,16.59,0.2253,1866375000,,7465500000,112500000,0,450000000,87.18,8.3479,22.602,1089.7046,
603817.SH,海峡环保,20170308,16.59,18.25,18.25,18.25,18.25,238738,4356969,1.66,10.006,18.25,0.2122,2053125000,,8212500000,112500000,0,450000000,95.9033,9.1831,24.8636,1198.7407,
603817.SH,海峡环保,20170309,18.25,20.08,20.08,20.08,20.08,548396,11011792,1.83,10.0274,20.08,0.4875,2259000000,,9036000000,112500000,0,450000000,105.5199,10.104,27.3568,1318.9432,
603817.SH,海峡环保,20170310,20.08,22.09,22.09,22.09,22.09,1006439,22232238,2.01,10.01,22.09,0.8946,2485125000,,9940500000,112500000,0,450000000,116.0824,11.1154,30.0952,1450.969,
603817.SH,海峡环保,20170313,22.09,22.9,24.11,22.3,23.5,70594427,1631983232,1.41,6.383,23.1177,62.7506,2643750000,,10575000000,112500000,0,450000000,123.4919,11.8249,32.0161,1543.584,
603817.SH,海峡环保,20170314,23.5,22.58,24.91,22.3,23.71,58517414,1387936132,0.21,0.8936,23.7183,52.0155,2667375000,,10669500000,112500000,0,450000000,124.5955,11.9305,32.3022,1557.3777,
603817.SH,海峡环保,20170315,23.71,23.04,26,22.6,25.41,60115365,1453697129,1.7,7.17,24.1818,53.4359,2858625000,,11434500000,112500000,0,450000000,133.5289,12.786,34.6183,1669.0413,
603817.SH,海峡环保,20170316,25.41,24.6,27.95,24.4,27.95,63486202,1681322329,2.54,9.9961,26.4833,56.4322,3144375000,,12577500000,112500000,0,450000000,146.8766,14.0641,38.0788,1835.8796,
603817.SH,海峡环保,20170317,27.95,28.18,30,26.88,27.64,69087944,1968288809,-0.31,-1.1091,28.4896,61.4115,3109500000,,12438000000,112500000,0,450000000,145.2475,13.9081,37.6564,1815.5176,
603817.SH,海峡环保,20170320,27.64,26.74,27.5,26.27,27.15,29869888,800818039,-0.49,-1.7728,26.8102,26.551,3054375000,,12217500000,112500000,0,450000000,142.6726,13.6615,36.9888,1783.3322,
603817.SH,海峡环保,20170321,27.15,26.88,28.97,26.71,28.5,40736762,1151564919,1.35,4.9724,28.2684,36.2105,3206250000,,12825000000,112500000,0,450000000,149.7668,14.3408,38.8281,1872.0061,
603817.SH,海峡环保,20170322,28.5,28,28.99,27.59,28.37,36475653,1037371947,-0.13,-0.4561,28.4401,32.4228,3191625000,,12766500000,112500000,0,450000000,149.0836,14.2754,38.651,1863.4672,
603817.SH,海峡环保,20170323,28.37,28.01,28.45,26.19,27.33,32668642,899399304,-1.04,-3.6658,27.531,29.0388,3074625000,,12298500000,112500000,0,450000000,143.6185,13.7521,37.2341,1795.1554,
603817.SH,海峡环保,20170324,27.33,27.09,27.73,26.82,27.12,17255876,469710028,-0.21,-0.7684,27.2203,15.3386,3051000000,,12204000000,112500000,0,450000000,142.5149,13.6464,36.948,1781.3616,
603817.SH,海峡环保,20170327,27.12,27.12,27.45,26.19,26.48,16437870,437951384,-0.64,-2.3599,26.6428,14.6114,2979000000,,11916000000,112500000,0,450000000,139.1517,13.3244,36.076,1739.3236,
603817.SH,海峡环保,20170328,26.48,26.2,26.4,24.76,24.83,20642966,525596555,-1.65,-6.2311,25.4613,18.3493,2793375000,,11173500000,112500000,0,450000000,130.481,12.4941,33.8281,1630.9443,
