代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301129.SZ,瑞纳智能,20211102,,55.66,88.2,55.66,64.91,10072605,675323661,9.25,16.6188,67.0456,54.683,1195642200,,4781270600,18420000,0,73660000,34.561,11.573,11.4936,73.0689,
301129.SZ,瑞纳智能,20211103,64.91,61.48,63.1,58.05,58.72,6752577,403822613,-6.19,-9.5363,59.8027,36.6589,1081622400,,4325315200,18420000,0,73660000,31.2652,10.4694,10.3976,66.1008,
301129.SZ,瑞纳智能,20211104,58.72,59,61.52,57.89,59.66,5207641,309653494,0.94,1.6008,59.4614,28.2717,1098937200,,4394555600,18420000,0,73660000,31.7657,10.637,10.564,67.159,
301129.SZ,瑞纳智能,20211105,59.66,58.33,61.43,57.51,60.68,5078750,301913820,1.02,1.7097,59.4465,27.5719,1117725600,,4469688800,18420000,0,73660000,32.3088,10.8188,10.7446,68.3072,
301129.SZ,瑞纳智能,20211108,60.68,60.98,62.84,58.35,59.83,4317871,259374192,-0.85,-1.4008,60.0699,23.4412,1102068600,,4407077800,18420000,0,73660000,31.8562,10.6673,10.5941,67.3503,
301129.SZ,瑞纳智能,20211109,59.83,60.99,61.21,57.8,58.01,4451843,263593698,-1.82,-3.042,59.21,24.1685,1068544200,,4273016600,18420000,0,73660000,30.8871,10.3428,10.2718,65.3016,
301129.SZ,瑞纳智能,20211110,58.01,56.44,58.7,55.76,57.85,4281153,243119375,-0.16,-0.2758,56.7883,23.2419,1065597000,,4261231000,18420000,0,73660000,30.8019,10.3143,10.2435,65.1214,
301129.SZ,瑞纳智能,20211111,57.85,57.46,67.86,57.3,65.16,7293377,452072375,7.31,12.6361,61.984,39.5949,1200247200,,4799685600,18420000,0,73660000,34.6941,11.6176,11.5379,73.3503,
301129.SZ,瑞纳智能,20211112,65.16,66,69.75,63.77,68.58,7110546,476956803,3.42,5.2486,67.0774,38.6023,1263243600,,5051602800,18420000,0,73660000,36.5151,12.2274,12.1435,77.2002,
301129.SZ,瑞纳智能,20211115,68.58,69.8,77,69.8,74.95,6891592,501929197,6.37,9.2884,72.8321,37.4136,1380579000,,5520817000,18420000,0,73660000,39.9068,13.3631,13.2714,84.3708,
301129.SZ,瑞纳智能,20211116,74.95,74,74.5,68.56,68.8,5155939,364431525,-6.15,-8.2055,70.6819,27.991,1267296000,,5067808000,18420000,0,73660000,36.6322,12.2666,12.1824,77.4478,
301129.SZ,瑞纳智能,20211117,68.8,70.86,82.56,70,82.56,7873442,609302509,13.76,20,77.3871,42.744,1520755200,,6081369600,18420000,0,73660000,43.9587,14.7199,14.6189,92.9374,
301129.SZ,瑞纳智能,20211118,82.56,80,85.82,77.6,82.5,6160168,504986475,-0.06,-0.0727,81.9761,33.4428,1519650000,,6076950000,18420000,0,73660000,43.9267,14.7092,14.6083,92.8698,
301129.SZ,瑞纳智能,20211119,82.5,80,84.89,77.13,80.76,4075572,328193144,-1.74,-2.1091,80.5269,22.1258,1487599200,,5948781600,18420000,0,73660000,43.0003,14.399,14.3002,90.9111,
301129.SZ,瑞纳智能,20211122,80.76,81.33,87,79.51,82,3183357,264170521,1.24,1.5354,82.9849,17.2821,1510440000,,6040120000,18420000,0,73660000,43.6605,14.62,14.5197,92.307,
301129.SZ,瑞纳智能,20211123,82,80,81,75.7,78.65,2968097,232265789,-3.35,-4.0854,78.2541,16.1134,1448733000,,5793359000,18420000,0,73660000,41.8768,14.0228,13.9266,88.5359,
301129.SZ,瑞纳智能,20211124,78.65,79.78,80.29,76.72,79.22,2402163,188541860,0.57,0.7247,78.4884,13.0411,1459232400,,5835345200,18420000,0,73660000,42.1803,14.1244,14.0275,89.1775,
301129.SZ,瑞纳智能,20211125,79.22,80.02,85.97,80,83.01,3145010,261334616,3.79,4.7841,83.095,17.0739,1529044200,,6114516600,18420000,0,73660000,44.1983,14.8001,14.6986,93.4439,
301129.SZ,瑞纳智能,20211126,83.01,81.01,92.3,81,88,2968576,260728529,4.99,6.0113,87.8295,16.116,1620960000,,6482080000,18420000,0,73660000,46.8552,15.6898,15.5822,99.0611,
301129.SZ,瑞纳智能,20211129,88,87.3,94.38,86,92,2262317,206305921,4,4.5455,91.1923,12.2819,1694640000,,6776720000,18420000,0,73660000,48.9849,16.403,16.2904,103.5639,
301129.SZ,瑞纳智能,20211130,92,92.48,93.65,88.88,90.8,1416804,128853135,-1.2,-1.3043,90.9463,7.6917,1672536000,,6688328000,18420000,0,73660000,48.346,16.189,16.078,102.2131,
301129.SZ,瑞纳智能,20211201,90.8,90.09,94.01,89.46,90.2,976357,89573096,-0.6,-0.6608,91.7422,5.3005,1661484000,,6644132000,18420000,0,73660000,48.0265,16.0821,15.9717,101.5377,
301129.SZ,瑞纳智能,20211202,90.2,89.8,89.88,86.18,86.9,1302200,113944420,-3.3,-3.6585,87.5015,7.0695,1600698000,,6401054000,18420000,0,73660000,46.2695,15.4937,15.3874,97.8229,
301129.SZ,瑞纳智能,20211203,86.9,86.92,90.87,82.38,90.3,1702500,147521262,3.4,3.9125,86.6498,9.2427,1663326000,,6651498000,18420000,0,73660000,48.0798,16.0999,15.9894,101.6502,
301129.SZ,瑞纳智能,20211206,90.3,89,90,82,82,1267203,107906191,-8.3,-9.1916,85.153,6.8795,1510440000,,6040120000,18420000,0,73660000,43.6605,14.62,14.5197,92.307,
301129.SZ,瑞纳智能,20211207,82,82,84.19,72.74,74.29,2553932,196936587,-7.71,-9.4024,77.1111,13.865,1368421800,,5472201400,18420000,0,73660000,39.5553,13.2454,13.1545,83.6279,
301129.SZ,瑞纳智能,20211208,74.29,74.69,78.75,74.69,76.89,1717283,132275699,2.6,3.4998,77.0262,9.3229,1416313800,,5663717400,18420000,0,73660000,40.9397,13.709,13.6149,86.5547,
301129.SZ,瑞纳智能,20211209,76.89,75.96,77.95,75.04,75.73,1272600,96790082,-1.16,-1.5086,76.057,6.9088,1394946600,,5578271800,18420000,0,73660000,40.3221,13.5021,13.4095,85.2489,
301129.SZ,瑞纳智能,20211210,75.73,76.1,76.31,73.05,75.75,1646752,123647160,0.02,0.0264,75.0855,8.94,1395315000,,5579745000,18420000,0,73660000,40.3327,13.5057,13.4131,85.2714,
301129.SZ,瑞纳智能,20211213,75.75,75.72,77.77,74.62,76.73,1295832,98537676,0.98,1.2937,76.042,7.0349,1413366600,,5651931800,18420000,0,73660000,40.8545,13.6804,13.5866,86.3746,
301129.SZ,瑞纳智能,20211214,76.73,77.2,81.65,77.2,78.55,2305200,183442062,1.82,2.372,79.5775,12.5147,1446891000,,5785993000,18420000,0,73660000,41.8236,14.0049,13.9088,88.4233,
301129.SZ,瑞纳智能,20211215,78.55,78.02,83.98,77.01,82.74,1809930,148233609,4.19,5.3342,81.9002,9.8259,1524070800,,6094628400,18420000,0,73660000,44.0545,14.752,14.6508,93.14,
301129.SZ,瑞纳智能,20211216,82.74,82.88,83.94,81.01,82.55,839014,69142162,-0.19,-0.2296,82.4088,4.5549,1520571000,,6080633000,18420000,0,73660000,43.9533,14.7181,14.6171,92.9261,
301129.SZ,瑞纳智能,20211217,82.55,83,84.28,80.3,82.72,923280,75824954,0.17,0.2059,82.1256,5.0124,1523702400,,6093155200,18420000,0,73660000,44.0438,14.7484,14.6472,93.1175,
301129.SZ,瑞纳智能,20211220,82.72,83.7,89.22,83.68,85.77,1468870,126750027,3.05,3.6871,86.2908,7.9743,1579883400,,6317818200,18420000,0,73660000,45.6678,15.2922,15.1873,96.5508,
301129.SZ,瑞纳智能,20211221,85.77,86.27,93.5,86.27,89.9,1457520,131110042,4.13,4.8152,89.9542,7.9127,1655958000,,6622034000,18420000,0,73660000,47.8668,16.0286,15.9186,101.2,
301129.SZ,瑞纳智能,20211222,89.9,90,93.3,87.1,90.8,1397666,126872707,0.9,1.0011,90.7747,7.5878,1672536000,,6688328000,18420000,0,73660000,48.346,16.189,16.078,102.2131,
301129.SZ,瑞纳智能,20211223,90.8,90.8,91.99,86.88,89.6,1149640,102534969,-1.2,-1.3216,89.1888,6.2413,1650432000,,6599936000,18420000,0,73660000,47.7071,15.9751,15.8655,100.8623,
