代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603786.SH,科博达,20191015,,32.27,38.72,32.27,38.72,111211,4305445,11.83,43.994,38.7142,0.2773,1552672000,,15491872000,40100000,0,400100000,32.0617,8.031,5.7906,192.337,
603786.SH,科博达,20191016,38.72,42.59,42.59,42.59,42.59,58579,2494880,3.87,9.9948,42.59,0.1461,1707859000,,17040259000,40100000,0,400100000,35.2662,8.8337,6.3693,211.5607,
603786.SH,科博达,20191017,42.59,46.85,46.85,46.85,46.85,77405,3626424,4.26,10.0023,46.85,0.193,1878685000,,18744685000,40100000,0,400100000,38.7936,9.7173,7.0064,232.7218,
603786.SH,科博达,20191018,46.85,51.54,51.54,51.54,51.54,2438749,125693123,4.69,10.0107,51.54,6.0817,2066754000,,20621154000,40100000,0,400100000,42.6771,10.69,7.7078,256.0188,
603786.SH,科博达,20191021,51.54,52,52,46.39,46.39,17062776,824387841,-5.15,-9.9922,48.315,42.5506,1860239000,,18560639000,40100000,0,400100000,38.4127,9.6218,6.9376,230.4368,
603786.SH,科博达,20191022,46.39,43.6,46.4,43.6,45.91,13576154,608187141,-0.48,-1.0347,44.7982,33.8557,1840991000,,18368591000,40100000,0,400100000,38.0153,9.5223,6.8658,228.0525,
603786.SH,科博达,20191023,45.91,46.4,47.4,45.21,46.7,12227607,568652423,0.79,1.7208,46.5056,30.4928,1872670000,,18684670000,40100000,0,400100000,38.6694,9.6861,6.984,231.9767,
603786.SH,科博达,20191024,46.7,46.3,47.04,45.21,45.23,8522906,392962326,-1.47,-3.1478,46.1066,21.2541,1813723000,,18096523000,40100000,0,400100000,37.4522,9.3813,6.7641,224.6746,
603786.SH,科博达,20191025,45.23,44.28,44.99,42.73,43.17,9800726,427829065,-2.06,-4.5545,43.6528,24.4407,1731117000,,17272317000,40100000,0,400100000,35.7465,8.954,6.4561,214.4418,
603786.SH,科博达,20191028,43.17,40.71,43,40.71,42.52,8454048,355477767,-0.65,-1.5057,42.0482,21.0824,1705052000,,17012252000,40100000,0,400100000,35.2082,8.8192,6.3589,211.213,
603786.SH,科博达,20191029,42.52,41.93,42.87,39.77,39.82,8702474,358295637,-2.7,-6.35,41.1717,21.7019,1596782000,,15931982000,40100000,0,400100000,32.9725,8.2592,5.9551,197.8011,
603786.SH,科博达,20191030,39.82,39.86,40.39,38.85,39.45,5657908,222958606,-0.37,-0.9292,39.4065,14.1095,1581945000,,15783945000,40100000,0,400100000,32.6661,8.1824,5.8997,195.9632,
603786.SH,科博达,20191031,39.45,39.1,41.8,37.95,41.15,9344959,368596453,1.7,4.3093,39.4433,23.3041,1650115000,,16464115000,40100000,0,400100000,34.3601,8.0146,6.154,204.4077,
603786.SH,科博达,20191101,41.15,40.25,42.34,40.23,40.85,7357407,305056723,-0.3,-0.729,41.4625,18.3476,1638085000,,16344085000,40100000,0,400100000,34.1096,7.9562,6.1091,202.9175,
603786.SH,科博达,20191104,40.85,41.8,42.35,41.08,42.06,5788249,242437667,1.21,2.9621,41.8845,14.4345,1686606000,,16828206000,40100000,0,400100000,35.12,8.1918,6.2901,208.928,
603786.SH,科博达,20191105,42.06,42.01,46.2,42.01,45.65,9744790,436447064,3.59,8.5354,44.7877,24.3012,1830565000,,18264565000,40100000,0,400100000,38.1176,8.891,6.827,226.7609,
603786.SH,科博达,20191106,45.65,45.73,46.5,44.42,44.79,5215181,236032640,-0.86,-1.8839,45.2588,13.0054,1796079000,,17920479000,40100000,0,400100000,37.3995,8.7235,6.6983,222.489,
603786.SH,科博达,20191107,44.79,44.79,46.66,44.62,45.98,5263410,240724771,1.19,2.6568,45.7355,13.1257,1843798000,,18396598000,40100000,0,400100000,38.3932,8.9553,6.8763,228.4002,
603786.SH,科博达,20191108,45.98,45.82,46.53,44.98,45.02,3665155,167783517,-0.96,-2.0879,45.778,9.14,1805302000,,18012502000,40100000,0,400100000,37.5916,8.7683,6.7327,223.6315,
603786.SH,科博达,20191111,45.02,44.1,47.8,43.6,46.3,6607178,308063407,1.28,2.8432,46.6256,16.4768,1856630000,,18524630000,40100000,0,400100000,38.6604,9.0176,6.9242,229.9897,
603786.SH,科博达,20191112,46.3,46.2,47.88,45.8,47.18,5947755,280589146,0.88,1.9006,47.1756,14.8323,1891918000,,18876718000,40100000,0,400100000,39.3952,9.189,7.0558,234.361,
603786.SH,科博达,20191113,47.18,47.04,50.8,46.46,50.08,6350939,310532341,2.9,6.1467,48.8955,15.8378,2008208000,,20037008000,40100000,0,400100000,41.8167,9.7539,7.4895,248.7664,
603786.SH,科博达,20191114,50.08,49.34,49.95,48.05,49.1,4186064,205698871,-0.98,-1.9569,49.139,10.4391,1968910000,,19644910000,40100000,0,400100000,40.9984,9.563,7.3429,243.8984,
