´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20080613,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080616,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080617,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080618,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080619,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080620,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080623,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080624,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080625,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-3.7414,2.1092,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080626,14.8847,14.8847,14.8847,14.8847,14.8847,,,0,0,,,707840017.92,,1377935539.2,128932608,0,250990080,-2.8216,7.156,8.1732,-13.2524,
600180.SH,ÈðÃ¯Í¨,20080627,14.8847,14.1526,14.1526,14.1526,14.1526,56200,293364,-0.732,-4.918,5.22,0.0436,673028213.76,,1310168217.6,128932608,0,250990080,-2.6828,6.8041,7.7712,-12.6007,
600180.SH,ÈðÃ¯Í¨,20080630,14.1526,13.4477,13.4477,13.4477,13.4477,43700,216752,-0.7049,-4.9808,4.96,0.0339,639505735.68,,1244910796.8,128932608,0,250990080,-2.5492,6.4652,7.3842,-11.973,
600180.SH,ÈðÃ¯Í¨,20080701,13.4477,12.7699,12.7699,12.7699,12.7699,22900,107859,-0.6778,-5.0403,4.71,0.0178,607272583.68,,1182163276.8,128932608,0,250990080,-2.4207,6.1393,7.012,-11.3696,
600180.SH,ÈðÃ¯Í¨,20080702,12.7699,12.1192,12.1192,12.1192,12.1192,69900,312453,-0.6507,-5.0955,4.47,0.0542,576328757.76,,1121925657.6,128932608,0,250990080,-2.2974,5.8265,6.6547,-10.7902,
600180.SH,ÈðÃ¯Í¨,20080703,12.1192,11.5227,11.5227,11.5227,11.5227,3356500,14265125,-0.5965,-4.9217,4.25,2.6033,547963584,,1066707840,128932608,0,250990080,-2.1843,5.5397,6.3272,-10.2592,
600180.SH,ÈðÃ¯Í¨,20080704,11.5227,10.9534,10.9534,10.9534,10.9534,785100,3171804,-0.5694,-4.9412,4.04,0.6089,520887736.32,,1013999923.2,128932608,0,250990080,-2.0764,5.266,6.0145,-9.7522,
600180.SH,ÈðÃ¯Í¨,20080707,10.9534,10.9534,10.9534,10.9534,10.9534,,,0,0,,,520887736.32,,1013999923.2,128932608,0,250990080,-2.0764,5.266,6.0145,-9.7522,
600180.SH,ÈðÃ¯Í¨,20080708,10.9534,10.4111,10.9805,10.4111,10.7094,21700062,84327227,-0.244,-2.2277,3.886,16.8305,509283801.6,,991410816,128932608,0,250990080,-2.0301,5.1487,5.8805,-9.535,
600180.SH,ÈðÃ¯Í¨,20080709,10.7094,10.5738,11.2516,10.5467,11.2516,15970746,64400053,0.5422,5.0633,4.0324,12.3869,535070323.2,,1041608832,128932608,0,250990080,-2.1329,5.4094,6.1783,-10.0178,
600180.SH,ÈðÃ¯Í¨,20080710,11.2516,11.3058,11.821,11.2245,11.7125,15010901,64624783,0.4609,4.0964,4.3052,11.6424,556988866.56,,1084277145.6,128932608,0,250990080,-2.2203,5.6309,6.4314,-10.4281,
600180.SH,ÈðÃ¯Í¨,20080711,11.7125,11.7939,11.9565,11.116,11.116,7885828,32720206,-0.5965,-5.0926,4.1492,6.1162,528623692.8,,1029059328,128932608,0,250990080,-2.1072,5.3442,6.1038,-9.8971,
600180.SH,ÈðÃ¯Í¨,20080714,11.116,10.628,11.0347,10.5738,10.8449,10314510,40960102,-0.2711,-2.439,3.9711,7.9999,515730432,,1003960320,128932608,0,250990080,-2.0558,5.2138,5.955,-9.6557,
600180.SH,ÈðÃ¯Í¨,20080715,10.8449,10.8449,11.3872,10.8449,11.1703,9760732,40197699,0.3253,3,4.1183,7.5704,531202344.96,,1034079129.6,128932608,0,250990080,-2.1175,5.3703,6.1336,-9.9454,
600180.SH,ÈðÃ¯Í¨,20080716,11.1703,11.1974,11.2516,10.6009,10.628,7018434,27825751,-0.5422,-4.8544,3.9647,5.4435,505415823.36,,983881113.6,128932608,0,250990080,-2.0147,5.1096,5.8359,-9.4626,
600180.SH,ÈðÃ¯Í¨,20080717,10.628,10.6551,10.9263,10.0858,10.1671,7379239,28165897,-0.4609,-4.3367,3.8169,5.7233,483497280,,941212800,128932608,0,250990080,-1.9273,4.888,5.5828,-9.0522,
600180.SH,ÈðÃ¯Í¨,20080718,10.1671,9.9773,10.2756,9.652,10.0858,7379184,26696245,-0.0813,-0.8,3.6178,5.7233,479629301.76,,933683097.6,128932608,0,250990080,-1.9119,4.8489,5.5381,-8.9798,
600180.SH,ÈðÃ¯Í¨,20080721,10.0858,10.0858,10.5738,10.0858,10.5467,7302575,28085739,0.4609,4.5699,3.846,5.6639,501547845.12,,976351411.2,128932608,0,250990080,-1.9993,5.0705,5.7912,-9.3901,
600180.SH,ÈðÃ¯Í¨,20080722,10.5467,10.5467,11.0347,10.3298,10.7365,8082331,32080113,0.1898,1.7995,3.9692,6.2686,510573127.68,,993920716.8,128932608,0,250990080,-2.0353,5.1617,5.8954,-9.5591,
600180.SH,ÈðÃ¯Í¨,20080723,10.7365,10.7907,10.8449,10.3298,10.5196,6357323,24707116,-0.2169,-2.0202,3.8864,4.9307,500258519.04,,973841510.4,128932608,0,250990080,-1.9941,5.0574,5.7763,-9.366,
600180.SH,ÈðÃ¯Í¨,20080724,10.5196,10.4925,10.8449,10.4925,10.7907,5844277,23040465,0.2711,2.5773,3.9424,4.5328,513151779.84,,998940518.4,128932608,0,250990080,-2.0455,5.1878,5.9252,-9.6074,
600180.SH,ÈðÃ¯Í¨,20080725,10.7907,10.7636,11.3329,10.628,10.9534,11871069,48357699,0.1627,1.5075,4.0736,9.2072,520887736.32,,1013999923.2,128932608,0,250990080,-2.0764,5.266,6.0145,-9.7522,
600180.SH,ÈðÃ¯Í¨,20080728,10.9534,11.2245,11.4956,10.9805,11.4414,11000970,46033195,0.488,4.4554,4.1845,8.5323,544095605.76,,1059178137.6,128932608,0,250990080,-2.1689,5.5006,6.2825,-10.1867,
600180.SH,ÈðÃ¯Í¨,20080729,11.4414,11.4414,11.4414,11.4414,11.4414,,,0,0,,,544095605.76,,1059178137.6,128932608,0,250990080,-2.1689,5.5006,6.2825,-10.1867,
600180.SH,ÈðÃ¯Í¨,20080730,11.4414,11.577,11.9023,11.0889,11.3058,9124891,38475592,-0.1356,-1.1848,4.2166,7.0773,537648975.36,,1046628633.6,128932608,0,250990080,-2.1432,5.4354,6.2081,-10.066,
600180.SH,ÈðÃ¯Í¨,20080731,11.3058,11.2516,11.2516,10.7365,10.7365,6272470,25119957,-0.5694,-5.036,4.0048,4.8649,510573127.68,,993920716.8,128932608,0,250990080,-2.0353,5.1617,5.8954,-9.5591,
600180.SH,ÈðÃ¯Í¨,20080801,10.7365,10.4654,11.2787,10.3569,11.1974,6226577,25215835,0.4609,4.2929,4.0497,4.8293,532491671.04,,1036589030.4,128932608,0,250990080,-2.1226,5.3833,6.1485,-9.9695,
600180.SH,ÈðÃ¯Í¨,20080804,11.1974,11.2245,11.7667,11.0347,11.2787,7541015,31963380,0.0813,0.7264,4.2386,5.8488,536359649.28,,1044118732.8,128932608,0,250990080,-2.1381,5.4224,6.1932,-10.0419,
600180.SH,ÈðÃ¯Í¨,20080805,11.2787,10.7094,11.6041,10.7094,11.2245,5059001,20991497,-0.0542,-0.4808,4.1493,3.9238,533780997.12,,1039098931.2,128932608,0,250990080,-2.1278,5.3963,6.1634,-9.9936,
600180.SH,ÈðÃ¯Í¨,20080806,11.2245,11.2245,11.3601,10.7094,11.1432,3844276,15606974,-0.0813,-0.7246,4.0598,2.9816,529913018.88,,1031569228.8,128932608,0,250990080,-2.1124,5.3572,6.1187,-9.9212,
600180.SH,ÈðÃ¯Í¨,20080807,11.1432,11.1432,11.1974,10.5738,10.7365,4927820,19513559,-0.4067,-3.6496,3.9599,3.822,510573127.68,,993920716.8,128932608,0,250990080,-2.0353,5.1617,5.8954,-9.5591,
600180.SH,ÈðÃ¯Í¨,20080808,10.7365,10.8178,11.0347,10.2485,10.4925,4513534,17804165,-0.244,-2.2727,3.9446,3.5007,498969192.96,,971331609.6,128932608,0,250990080,-1.989,5.0444,5.7614,-9.3419,
600180.SH,ÈðÃ¯Í¨,20080811,10.4925,10.4111,10.628,9.9773,9.9773,2584150,9604705,-0.5151,-4.9096,3.7168,2.0043,474471997.44,,923643494.4,128932608,0,250990080,-1.8914,4.7967,5.4786,-8.8832,
600180.SH,ÈðÃ¯Í¨,20080812,9.9773,9.6791,9.9502,9.4893,9.4893,2943339,10334910,-0.488,-4.8913,3.5113,2.2829,451264128,,878465280,128932608,0,250990080,-1.7988,4.5621,5.2106,-8.4487,
600180.SH,ÈðÃ¯Í¨,20080813,9.4893,9.1911,9.408,9.0284,9.1368,4058341,13656150,-0.3525,-3.7143,3.365,3.1476,434502888.96,,845836569.6,128932608,0,250990080,-1.732,4.3927,5.0171,-8.1349,
600180.SH,ÈðÃ¯Í¨,20080814,9.1368,9.1368,9.5164,9.0826,9.3537,2375438,8109935,0.2169,2.3739,3.4141,1.8424,444817497.6,,865915776,128932608,0,250990080,-1.7731,4.4969,5.1362,-8.328,
600180.SH,ÈðÃ¯Í¨,20080815,9.3537,9.3537,9.4622,9.1097,9.2453,2015548,6878116,-0.1084,-1.1594,3.4125,1.5633,439660193.28,,855876172.8,128932608,0,250990080,-1.7526,4.4448,5.0766,-8.2315,
600180.SH,ÈðÃ¯Í¨,20080818,9.2453,9.3537,9.3537,8.7844,8.7844,1863744,6161166,-0.4609,-4.9853,3.3058,1.4455,417741649.92,,813207859.2,128932608,0,250990080,-1.6652,4.2232,4.8235,-7.8211,
600180.SH,ÈðÃ¯Í¨,20080819,8.7844,8.3777,8.6217,8.3506,8.5675,3272785,10188343,-0.2169,-2.4691,3.113,2.5384,407427041.28,,793128652.8,128932608,0,250990080,-1.6241,4.1189,4.7044,-7.628,
600180.SH,ÈðÃ¯Í¨,20080820,8.5675,8.6759,9.0013,8.4048,9.0013,4375759,14314345,0.4338,5.0633,3.2713,3.3938,428056258.56,,833287065.6,128932608,0,250990080,-1.7063,4.3275,4.9426,-8.0142,
600180.SH,ÈðÃ¯Í¨,20080821,9.0013,8.9471,9.0284,8.5404,8.5404,2567722,8266724,-0.4609,-5.1205,3.2195,1.9915,406137715.2,,790618752,128932608,0,250990080,-1.619,4.1059,4.6895,-7.6038,
600180.SH,ÈðÃ¯Í¨,20080822,8.5404,8.4048,8.4319,8.1066,8.1066,3200046,9607806,-0.4338,-5.0794,3.0024,2.482,385508497.92,,750460339.2,128932608,0,250990080,-1.5367,3.8973,4.4513,-7.2176,
600180.SH,ÈðÃ¯Í¨,20080825,8.1066,8.0795,8.3777,7.6999,8.1608,4836055,14260285,0.0542,0.6689,2.9487,3.7508,388087150.08,,755480140.8,128932608,0,250990080,-1.547,3.9234,4.4811,-7.2659,
600180.SH,ÈðÃ¯Í¨,20080826,8.1608,7.8626,8.1066,7.7541,7.7812,3699913,10651989,-0.3796,-4.6512,2.879,2.8696,370036584.96,,720341529.6,128932608,0,250990080,-1.4751,3.7409,4.2727,-6.928,
600180.SH,ÈðÃ¯Í¨,20080827,7.7812,7.727,7.7812,7.4017,7.4017,3491346,9622800,-0.3796,-4.878,2.7562,2.7079,351986019.84,,685202918.4,128932608,0,250990080,-1.4031,3.5584,4.0643,-6.59,
600180.SH,ÈðÃ¯Í¨,20080828,7.4017,7.239,7.3474,7.0221,7.0221,6436041,16724972,-0.3796,-5.1282,2.5986,4.9918,333935454.72,,650064307.2,128932608,0,250990080,-0.9541,-5.685,3.8558,-6.2521,
600180.SH,ÈðÃ¯Í¨,20080829,7.0221,6.9408,7.1576,6.8052,7.1305,4135045,10709414,0.1084,1.5444,2.5899,3.2071,339092759.04,,660103910.4,128932608,0,250990080,-0.9689,-5.7728,3.9154,-6.3486,
600180.SH,ÈðÃ¯Í¨,20080901,7.1305,7.1305,7.483,7.0492,7.483,7011106,19179300,0.3525,4.943,2.7356,5.4378,355853998.08,,692732620.8,128932608,0,250990080,-1.0168,-6.0581,4.1089,-6.6624,
600180.SH,ÈðÃ¯Í¨,20080902,7.483,7.4017,7.4288,7.1034,7.3203,3457670,9202909,-0.1627,-2.1739,2.6616,2.6818,348118041.6,,677673216,128932608,0,250990080,-0.9947,-5.9264,4.0196,-6.5176,
600180.SH,ÈðÃ¯Í¨,20080903,7.3203,7.1848,7.4017,6.9679,6.995,4353044,11248391,-0.3253,-4.4444,2.584,3.3762,332646128.64,,647554406.4,128932608,0,250990080,-0.9505,-5.663,3.841,-6.2279,
600180.SH,ÈðÃ¯Í¨,20080904,6.995,6.9136,7.1305,6.8594,7.0763,2038700,5272509,0.0813,1.1628,2.5862,1.5812,336514106.88,,655084108.8,128932608,0,250990080,-0.9615,-5.7289,3.8856,-6.3003,
600180.SH,ÈðÃ¯Í¨,20080905,7.0763,6.8865,6.8865,6.7239,6.7239,1952300,4857625,-0.3525,-4.9808,2.4882,1.5142,319752867.84,,622455398.4,128932608,0,250990080,-0.9136,-5.4435,3.6921,-5.9865,
600180.SH,ÈðÃ¯Í¨,20080908,6.7239,6.5612,6.5883,6.3985,6.3985,1088297,2579082,-0.3253,-4.8387,2.3698,0.8441,304280954.88,,592336588.8,128932608,0,250990080,-0.8694,-5.1801,3.5134,-5.6969,
600180.SH,ÈðÃ¯Í¨,20080909,6.3985,6.1003,6.1545,6.0732,6.0732,2999495,6725340,-0.3253,-5.0847,2.2422,2.3264,288809041.92,,562217779.2,128932608,0,250990080,-0.8252,-4.9167,3.3348,-5.4072,
600180.SH,ÈðÃ¯Í¨,20080910,6.0732,5.7749,6.1545,5.7749,5.7749,4213746,9110383,-0.2982,-4.9107,2.1621,3.2682,274626455.04,,534608870.4,128932608,0,250990080,-0.7847,-4.6753,3.171,-5.1416,
600180.SH,ÈðÃ¯Í¨,20080911,5.7749,5.5851,5.6665,5.4767,5.4767,4324075,8768766,-0.2982,-5.1643,2.0279,3.3537,260443868.16,,506999961.6,128932608,0,250990080,-0.7442,-4.4338,3.0073,-4.8761,
600180.SH,ÈðÃ¯Í¨,20080912,5.4767,5.314,5.3682,5.2056,5.2056,4293903,8278815,-0.2711,-4.9505,1.928,3.3303,247550607.36,,481900953.6,128932608,0,250990080,-0.7073,-4.2144,2.8584,-4.6347,
600180.SH,ÈðÃ¯Í¨,20080916,5.2056,4.9616,5.0158,4.9344,4.9344,3145448,5735404,-0.2711,-5.2083,1.8234,2.4396,234657346.56,,456801945.6,128932608,0,250990080,-0.6705,-3.9949,2.7095,-4.3933,
600180.SH,ÈðÃ¯Í¨,20080917,4.9344,4.7447,5.1785,4.7175,5.1785,4168672,7766381,0.244,4.9451,1.863,3.2332,246261281.28,,479391052.8,128932608,0,250990080,-0.7036,-4.1924,2.8435,-4.6106,
600180.SH,ÈðÃ¯Í¨,20080918,5.1785,5.1785,5.1785,5.1785,5.1785,,,0,0,,,246261281.28,,479391052.8,128932608,0,250990080,-0.7036,-4.1924,2.8435,-4.6106,
600180.SH,ÈðÃ¯Í¨,20080919,5.1785,5.4496,5.4496,5.4496,5.4496,2827421,5683116,0.2711,5.2356,2.01,2.1929,259154542.08,,504490060.8,128932608,0,250990080,-0.7405,-4.4119,2.9924,-4.852,
600180.SH,ÈðÃ¯Í¨,20080922,5.4496,5.7207,5.7207,5.2869,5.558,15734461,32546597,0.1084,1.99,2.0685,12.2036,264311846.4,,514529664,128932608,0,250990080,-0.7552,-4.4997,3.0519,-4.9485,
600180.SH,ÈðÃ¯Í¨,20080923,5.558,5.2869,5.3682,5.2869,5.2869,3069600,5989463,-0.2711,-4.878,1.9512,2.3808,251418585.6,,489430656,128932608,0,250990080,-0.7184,-4.2802,2.903,-4.7071,
600180.SH,ÈðÃ¯Í¨,20080924,5.2869,5.0158,5.0158,5.0158,5.0158,1912700,3538495,-0.2711,-5.1282,1.85,1.4835,238525324.8,,464331648,128932608,0,250990080,-0.6815,-4.0607,2.7542,-4.4658,
600180.SH,ÈðÃ¯Í¨,20080925,5.0158,4.9344,5.2327,4.9344,5.07,5734564,10795352,0.0542,1.0811,1.8825,4.4477,241103976.96,,469351449.6,128932608,0,250990080,-0.6889,-4.1046,2.7839,-4.514,
600180.SH,ÈðÃ¯Í¨,20080926,5.07,5.1242,5.314,4.9887,5.2869,7761633,14974144,0.2169,4.2781,1.9293,6.0199,251418585.6,,489430656,128932608,0,250990080,-0.7184,-4.2802,2.903,-4.7071,
600180.SH,ÈðÃ¯Í¨,20081006,5.2869,5.2869,5.2869,5.2869,5.2869,,,0,0,,,251418585.6,,489430656,128932608,0,250990080,-0.7184,-4.2802,2.903,-4.7071,
600180.SH,ÈðÃ¯Í¨,20081007,5.2869,5.2869,5.2869,5.2869,5.2869,,,0,0,,,251418585.6,,489430656,128932608,0,250990080,-0.7184,-4.2802,2.903,-4.7071,
600180.SH,ÈðÃ¯Í¨,20081008,5.2869,5.2869,5.2869,5.2869,5.2869,,,0,0,,,251418585.6,,489430656,128932608,0,250990080,-0.7184,-4.2802,2.903,-4.7071,
600180.SH,ÈðÃ¯Í¨,20081009,5.2869,5.558,5.558,5.4225,5.558,7713465,15800843,0.2711,5.1282,2.0485,5.9826,264311846.4,,514529664,128932608,0,250990080,-0.7552,-4.4997,3.0519,-4.9485,
600180.SH,ÈðÃ¯Í¨,20081010,5.558,5.6665,5.8291,5.4767,5.8291,8717448,18509173,0.2711,4.878,2.1232,6.7612,277205107.2,,539628672,128932608,0,250990080,-0.7921,-4.7192,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081013,5.8291,6.1274,6.1274,5.9105,6.1274,4590479,10329384,0.2982,5.1163,2.2502,3.5604,291387694.08,,567237580.8,128932608,0,250990080,-0.8326,-4.9606,3.3646,-5.4555,
600180.SH,ÈðÃ¯Í¨,20081014,6.1274,6.4256,6.4256,6.1274,6.4256,1221552,2893435,0.2982,4.8673,2.3687,0.9474,305570280.96,,594846489.6,128932608,0,250990080,-0.8731,-5.2021,3.5283,-5.721,
600180.SH,ÈðÃ¯Í¨,20081015,6.4256,6.751,6.751,6.5612,6.751,2463058,6126463,0.3253,5.0633,2.4873,1.9103,321042193.92,,624965299.2,128932608,0,250990080,-0.9173,-5.4655,3.707,-6.0107,
600180.SH,ÈðÃ¯Í¨,20081016,6.751,7.0763,7.0763,7.0763,7.0763,975101,2545014,0.3253,4.8193,2.61,0.7563,336514106.88,,655084108.8,128932608,0,250990080,-0.9615,-5.7289,3.8856,-6.3003,
600180.SH,ÈðÃ¯Í¨,20081017,7.0763,7.4288,7.4288,6.7239,6.7239,9105690,23282812,-0.3525,-4.9808,2.557,7.0624,319752867.84,,622455398.4,128932608,0,250990080,-0.9136,-5.4435,3.6921,-5.9865,
600180.SH,ÈðÃ¯Í¨,20081020,6.7239,6.3985,6.3985,6.3985,6.3985,1284500,3031420,-0.3253,-4.8387,2.36,0.9963,304280954.88,,592336588.8,128932608,0,250990080,-0.8694,-5.1801,3.5134,-5.6969,
600180.SH,ÈðÃ¯Í¨,20081021,6.3985,6.1003,6.7239,6.1003,6.6425,16989132,40593675,0.244,3.8136,2.3894,13.1768,315884889.6,,614925696,128932608,0,250990080,-0.9026,-5.3777,3.6474,-5.9141,
600180.SH,ÈðÃ¯Í¨,20081022,6.6425,6.3172,6.3985,6.3172,6.3172,5314900,12385732,-0.3253,-4.898,2.3304,4.1222,300412976.64,,584806886.4,128932608,0,250990080,-0.8584,-5.1143,3.4688,-5.6244,
600180.SH,ÈðÃ¯Í¨,20081023,6.3172,5.9918,5.9918,5.9918,5.9918,1021400,2257294,-0.3253,-5.1502,2.21,0.7922,284941063.68,,554688076.8,128932608,0,250990080,-0.8142,-4.8509,3.2901,-5.3348,
600180.SH,ÈðÃ¯Í¨,20081024,5.9918,5.6936,6.1274,5.6936,5.6936,8327306,17660785,-0.2982,-4.9774,2.1208,6.4587,270758476.8,,527079168,128932608,0,250990080,-0.7736,-4.6094,3.1264,-5.0692,
600180.SH,ÈðÃ¯Í¨,20081027,5.6936,5.9105,5.9105,5.4225,5.4225,4425400,9007231,-0.2711,-4.7619,2.0353,3.4323,257865216,,501980160,128932608,0,250990080,-0.7368,-4.3899,2.9775,-4.8278,
600180.SH,ÈðÃ¯Í¨,20081028,5.4225,5.1785,5.2869,5.1513,5.1513,2286200,4351193,-0.2711,-5,1.9032,1.7732,244971955.2,,476881152,128932608,0,250990080,-0.7,-4.1705,2.8286,-4.5864,
600180.SH,ÈðÃ¯Í¨,20081029,5.1513,4.9616,5.314,4.9073,4.9073,6235612,11467033,-0.244,-4.7368,1.839,4.8363,233368020.48,,454292044.8,128932608,0,250990080,-0.6668,-3.9729,2.6946,-4.3692,
600180.SH,ÈðÃ¯Í¨,20081030,4.9073,4.826,5.1513,4.7718,5.1513,3738947,7010864,0.244,4.9724,1.8751,2.8999,244971955.2,,476881152,128932608,0,250990080,-0.7,-4.1705,2.8286,-4.5864,
600180.SH,ÈðÃ¯Í¨,20081031,5.1513,5.4225,5.4225,5.3411,5.4225,2067497,4133555,0.2711,5.2632,1.9993,1.6035,257865216,,501980160,128932608,0,250990080,-0.296,-0.4409,2.9775,-4.8278,
600180.SH,ÈðÃ¯Í¨,20081103,5.4225,5.6936,5.6936,5.6936,5.6936,819718,1721408,0.2711,5,2.1,0.6358,270758476.8,,527079168,128932608,0,250990080,-0.3108,-0.4629,3.1264,-5.0692,
600180.SH,ÈðÃ¯Í¨,20081104,5.6936,5.6936,5.9918,5.4225,5.7749,11154064,23654483,0.0813,1.4286,2.1207,8.6511,274626455.04,,534608870.4,128932608,0,250990080,-0.3152,-0.4695,3.171,-5.1416,
600180.SH,ÈðÃ¯Í¨,20081105,5.7749,5.5309,6.0189,5.4767,5.8291,9479437,20158834,0.0542,0.939,2.1266,7.3522,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081106,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081107,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081110,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081111,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081112,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081113,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081114,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081117,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081118,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081119,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081120,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081121,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081124,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081125,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081126,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081127,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081128,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081201,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
