代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688395.SH,正弦电气,20210429,,40.13,42.08,35.67,35.82,14601150,550390696,19.87,124.5768,37.695,83.4093,627044144.4,,3080520000,17505420,0,86000000,39.0915,9.6183,7.6454,4131.6616,
688395.SH,正弦电气,20210430,35.82,35,37.67,29.89,30.15,10116168,335592493,-5.67,-15.8291,33.1739,57.7888,527788413,,2592900000,17505420,0,86000000,32.9037,8.0958,6.4352,3477.655,
688395.SH,正弦电气,20210506,30.15,29.1,29.57,28,28.46,5033512,144324866,-1.69,-5.6053,28.6728,28.754,498204253.2,,2447560000,17505420,0,86000000,31.0593,7.642,6.0745,3282.7217,
688395.SH,正弦电气,20210507,28.46,28.66,30.11,27.9,28.5,3626468,104604549,0.04,0.1405,28.8447,20.7163,498904470,,2451000000,17505420,0,86000000,31.103,7.6528,6.083,3287.3357,
688395.SH,正弦电气,20210510,28.5,28.07,28.38,26.81,27.35,3318262,90981929,-1.15,-4.0351,27.4185,18.9556,478773237,,2352100000,17505420,0,86000000,29.848,7.344,5.8376,3154.6887,
688395.SH,正弦电气,20210511,27.35,27.05,28.8,27,28.3,2909180,80972177,0.95,3.4735,27.8333,16.6187,495403386,,2433800000,17505420,0,86000000,30.8847,7.5991,6.0403,3264.2666,
688395.SH,正弦电气,20210512,28.3,28.93,29.29,27.38,27.6,2161912,60265264,-0.7,-2.4735,27.8759,12.35,483149592,,2373600000,17505420,0,86000000,30.1208,7.4111,5.8909,3183.5249,
688395.SH,正弦电气,20210513,27.6,27.5,28.14,26.5,26.74,2023994,55466524,-0.86,-3.1159,27.4045,11.5621,468094930.8,,2299640000,17505420,0,86000000,29.1822,7.1802,5.7074,3084.3281,
688395.SH,正弦电气,20210514,26.74,26.8,27.06,26.58,26.77,1796986,48089327,0.03,0.1122,26.7611,10.2653,468620093.4,,2302220000,17505420,0,86000000,29.215,7.1882,5.7138,3087.7886,
688395.SH,正弦电气,20210517,26.77,26.66,26.85,26.25,26.41,1461522,38642117,-0.36,-1.3448,26.4396,8.349,462318142.2,,2271260000,17505420,0,86000000,28.8221,7.0916,5.6369,3046.2644,
688395.SH,正弦电气,20210518,26.41,26.59,27.93,26.46,27,2361306,64439383,0.59,2.234,27.2897,13.489,472646340,,2322000000,17505420,0,86000000,29.466,7.25,5.7629,3114.3179,
688395.SH,正弦电气,20210519,27,27,27.14,26.41,26.56,1468241,39128131,-0.44,-1.6296,26.6497,8.3874,464943955.2,,2284160000,17505420,0,86000000,28.9858,7.1318,5.6689,3063.5662,
688395.SH,正弦电气,20210520,26.56,26.48,27.18,26.48,26.56,1008274,26943402,0,0,26.7223,5.7598,464943955.2,,2284160000,17505420,0,86000000,28.9858,7.1318,5.6689,3063.5662,
688395.SH,正弦电气,20210521,26.56,26.83,26.91,26.25,26.31,988418,26180048,-0.25,-0.9413,26.4868,5.6464,460567600.2,,2262660000,17505420,0,86000000,28.713,7.0647,5.6156,3034.7297,
688395.SH,正弦电气,20210524,26.31,26.31,26.5,26,26.39,937058,24629946,0.08,0.3041,26.2843,5.353,461968033.8,,2269540000,17505420,0,86000000,28.8003,7.0862,5.6327,3043.9575,
688395.SH,正弦电气,20210525,26.39,27.5,27.6,26.6,26.8,1510178,40786450,0.41,1.5536,27.0077,8.6269,469145256,,2304800000,17505420,0,86000000,29.2477,7.1963,5.7202,3091.2488,
