代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002800.SZ,天顺股份,20160530,,9.24,11.09,9.24,11.09,15863,174530.7,3.39,44.026,11.0024,0.0849,207161200,,828201200,18680000,0,74680000,24.0622,3.0214,1.7006,103.0383,
002800.SZ,天顺股份,20160531,11.09,12.2,12.2,12.2,12.2,1000,12200,1.11,10.009,12.2,0.0054,227896000,,911096000,18680000,0,74680000,26.4706,3.3239,1.8708,113.3514,
002800.SZ,天顺股份,20160601,12.2,13.42,13.42,13.42,13.42,4024,54002.1,1.22,10,13.42,0.0215,250685600,,1002205600,18680000,0,74680000,29.1177,3.6562,2.0578,124.6865,
002800.SZ,天顺股份,20160602,13.42,14.76,14.76,14.76,14.76,5200,76752,1.34,9.9851,14.76,0.0278,275716800,,1102276800,18680000,0,74680000,32.0251,4.0213,2.2633,137.1366,
002800.SZ,天顺股份,20160603,14.76,16.24,16.24,16.24,16.24,3600,58464,1.48,10.0271,16.24,0.0193,303363200,,1212803200,18680000,0,74680000,35.2363,4.4245,2.4903,150.8874,
002800.SZ,天顺股份,20160606,16.24,17.86,17.86,17.86,17.86,6503,116143.6,1.62,9.9754,17.86,0.0348,333624800,,1333784800,18680000,0,74680000,38.7513,4.8659,2.7387,165.939,
002800.SZ,天顺股份,20160607,17.86,19.65,19.65,19.65,19.65,7000,137550,1.79,10.0224,19.65,0.0375,367062000,,1467462000,18680000,0,74680000,42.6351,5.3536,3.0132,182.57,
002800.SZ,天顺股份,20160608,19.65,21.62,21.62,21.62,21.62,16100,348082,1.97,10.0254,21.62,0.0862,403861600,,1614581600,18680000,0,74680000,46.9094,5.8903,3.3152,200.8735,
002800.SZ,天顺股份,20160613,21.62,23.78,23.78,23.78,23.78,50059,1190403,2.16,9.9907,23.78,0.268,444210400,,1775890400,18680000,0,74680000,51.596,6.4788,3.6465,220.9423,
002800.SZ,天顺股份,20160614,23.78,26.16,26.16,26.16,26.16,37200,973152,2.38,10.0084,26.16,0.1991,488668800,,1953628800,18680000,0,74680000,56.76,7.1272,4.0114,243.0551,
002800.SZ,天顺股份,20160615,26.16,28.78,28.78,28.78,28.78,33100,952618,2.62,10.0153,28.78,0.1772,537610400,,2149290400,18680000,0,74680000,62.4447,7.841,4.4132,267.3977,
002800.SZ,天顺股份,20160616,28.78,31.66,31.66,31.66,31.66,36535,1156698.1,2.88,10.0069,31.66,0.1956,591408800,,2364368800,18680000,0,74680000,68.6935,8.6257,4.8548,294.1561,
002800.SZ,天顺股份,20160617,31.66,34.83,34.83,34.83,34.83,53516,1863962.3,3.17,10.0126,34.83,0.2865,650624400,,2601104400,18680000,0,74680000,75.5715,9.4893,5.3409,323.6089,
002800.SZ,天顺股份,20160620,34.83,38.31,38.31,38.31,38.31,73411,2812375.4,3.48,9.9914,38.31,0.393,715630800,,2860990800,18680000,0,74680000,83.1221,10.4374,5.8745,355.9419,
002800.SZ,天顺股份,20160621,38.31,42.14,42.14,42.14,42.14,53930,2272610.2,3.83,9.9974,42.14,0.2887,787175200,,3147015200,18680000,0,74680000,91.4322,11.4809,6.4618,391.5268,
002800.SZ,天顺股份,20160622,42.14,46.35,46.35,46.35,46.35,66162,3066608.7,4.21,9.9905,46.35,0.3542,865818000,,3461418000,18680000,0,74680000,100.5667,12.6279,7.1074,430.6423,
002800.SZ,天顺股份,20160623,46.35,50.99,50.99,50.99,50.99,67530,3443354.7,4.64,10.0108,50.99,0.3615,952493200,,3807933200,18680000,0,74680000,110.6342,13.8921,7.8189,473.753,
002800.SZ,天顺股份,20160624,50.99,56.09,56.09,56.09,56.09,174709,9799427.8,5.1,10.002,56.09,0.9353,1047761200,,4188801200,18680000,0,74680000,121.6998,15.2815,8.6009,521.1376,
002800.SZ,天顺股份,20160627,56.09,61.7,61.7,61.7,61.7,107196,6613993.2,5.61,10.0018,61.7,0.5739,1152556000,,4607756000,18680000,0,74680000,133.872,16.81,9.4612,573.2606,
002800.SZ,天顺股份,20160628,61.7,67.87,67.87,67.87,67.87,262190,17794835.3,6.17,10,67.87,1.4036,1267811600,,5068531600,18680000,0,74680000,147.2592,18.491,10.4073,630.5867,
002800.SZ,天顺股份,20160629,67.87,74.66,74.66,74.66,74.66,89618,6690879.9,6.79,10.0044,74.66,0.4798,1394648800,,5575608800,18680000,0,74680000,161.9916,20.3409,11.4485,693.6732,
002800.SZ,天顺股份,20160630,74.66,82.13,82.13,82.13,82.13,939814,77186923.8,7.47,10.0054,82.13,5.0311,1534188400,,6133468400,18680000,0,74680000,178.1994,22.3761,12.5939,763.0777,
002800.SZ,天顺股份,20160701,82.13,88,90.34,86.1,90.34,12553618,1113176100.1,8.21,9.9963,88.6737,67.2035,1687551200,,6746591200,18680000,0,74680000,196.0129,24.6129,13.8529,839.3576,
002800.SZ,天顺股份,20160704,90.34,90.9,92,86.68,90.13,9737034,870275594.9,-0.21,-0.2325,89.3779,52.1254,1683628400,,6730908400,18680000,0,74680000,195.5572,24.5556,13.8207,837.4065,
002800.SZ,天顺股份,20160705,90.13,91.89,99.14,90.3,99.14,5547011,529885696,9.01,9.9967,95.5263,29.6949,1851935200,,7403775200,18680000,0,74680000,215.1064,27.0104,15.2023,921.1193,
002800.SZ,天顺股份,20160706,99.14,103,109.05,100.04,109.05,7185712,760374595.8,9.91,9.996,105.8176,38.4674,2037054000,,8143854000,18680000,0,74680000,236.6084,29.7103,16.7219,1013.194,
002800.SZ,天顺股份,20160707,109.05,113.37,113.38,103.6,104.48,9015251,962522744.7,-4.57,-4.1907,106.7661,48.2615,1951686400,,7802566400,18680000,0,74680000,226.6927,28.4653,16.0211,970.7337,
002800.SZ,天顺股份,20160708,104.48,102.4,106.88,101.38,101.98,5357049,556144115.8,-2.5,-2.3928,103.8154,28.678,1904986400,,7615866400,18680000,0,74680000,221.2684,27.7841,15.6377,947.506,
002800.SZ,天顺股份,20160711,101.98,99.89,101.5,91.79,92.18,5902566,560260550,-9.8,-9.6097,94.9181,31.5983,1721922400,,6884002400,18680000,0,74680000,200.0052,25.1142,14.135,856.4532,
002800.SZ,天顺股份,20160712,92.18,90.5,101.4,88,101.4,8788371,854367937.4,9.22,10.0022,97.2157,47.047,1894152000,,7572552000,18680000,0,74680000,220.01,27.6261,15.5488,942.1171,
