代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603272.SH,联翔股份,20220624,22.23,22.1,22.15,21.73,21.77,3721256,81450401,-0.46,-2.0693,21.8879,14.364,563989947.5,,2255959790,25906750,0,103627000,32.6114,6.5577,8.0754,125.3704,
603272.SH,联翔股份,20220627,21.77,21.97,22.09,21.7,21.79,2941700,64286504,0.02,0.0919,21.8535,11.355,564508082.5,,2258032330,25906750,0,103627000,32.6414,6.5638,8.0829,125.4855,
603272.SH,联翔股份,20220628,21.79,21.83,21.88,21.4,21.62,3266989,70427760,-0.17,-0.7802,21.5574,12.6106,560103935,,2240415740,25906750,0,103627000,32.3867,6.5126,8.0198,124.5065,
603272.SH,联翔股份,20220629,21.62,21.56,21.72,21.14,21.32,2825409,60483615,-0.3,-1.3876,21.407,10.9061,552331910,,2209327640,25906750,0,103627000,31.9373,6.4222,7.9085,122.7789,
603272.SH,联翔股份,20220630,21.32,21.29,21.96,21.21,21.95,3931598,85427938,0.63,2.955,21.7286,15.176,568653162.5,,2274612650,25906750,0,103627000,32.8811,6.612,8.1422,126.407,
603272.SH,联翔股份,20220701,21.95,21.88,21.89,21.46,21.5,2601881,56277987,-0.45,-2.0501,21.6297,10.0433,556995125,,2227980500,25906750,0,103627000,32.207,6.4764,7.9753,123.8155,
603272.SH,联翔股份,20220704,21.5,21.6,22.19,21.51,22.05,2901144,63604541,0.55,2.5581,21.924,11.1984,571243837.5,,2284975350,25906750,0,103627000,33.0309,6.6421,8.1793,126.9828,
603272.SH,联翔股份,20220705,22.05,21.85,22.16,21.2,21.4,2947895,63711904,-0.65,-2.9478,21.6127,11.3789,554404450,,2217617800,25906750,0,103627000,32.0572,6.4463,7.9382,123.2396,
603272.SH,联翔股份,20220706,21.4,21.33,21.39,20.21,20.26,3346504,69005948,-1.14,-5.3271,20.6203,12.9175,524870755,,2099483020,25906750,0,103627000,30.3495,6.1029,7.5153,116.6745,
603272.SH,联翔股份,20220707,20.26,20.25,20.58,20.2,20.27,1635397,33280193,0.01,0.0494,20.3499,6.3126,525129822.5,,2100519290,25906750,0,103627000,30.3644,6.1059,7.519,116.7321,
603272.SH,联翔股份,20220708,20.27,20.31,20.68,20.22,20.41,1889327,38568395,0.14,0.6907,20.4138,7.2928,528756767.5,,2115027070,25906750,0,103627000,30.5742,6.1481,7.571,117.5383,
603272.SH,联翔股份,20220711,20.41,20.48,20.48,19.79,19.97,2590593,51825654,-0.44,-2.1558,20.0053,9.9997,517357797.5,,2069431190,25906750,0,103627000,29.915,6.0155,7.4077,115.0044,
603272.SH,联翔股份,20220712,19.97,20.06,20.29,19.73,19.86,2216546,44245617,-0.11,-0.5508,19.9615,8.5559,514508055,,2058032220,25906750,0,103627000,29.7503,5.9824,7.3669,114.3709,
603272.SH,联翔股份,20220713,19.86,19.81,20.05,19.8,19.93,1560625,31069279,0.07,0.3525,19.9082,6.024,516321527.5,,2065286110,25906750,0,103627000,29.8551,6.0035,7.3929,114.7741,
603272.SH,联翔股份,20220714,19.93,19.99,20.26,19.86,20.14,1542889,30993257,0.21,1.0537,20.0878,5.9555,521761945,,2087047780,25906750,0,103627000,30.1697,6.0667,7.4708,115.9834,
603272.SH,联翔股份,20220715,20.14,20.15,20.5,19.95,20.07,2564846,51758028,-0.07,-0.3476,20.1798,9.9003,519948472.5,,2079793890,25906750,0,103627000,30.0648,6.0456,7.4448,115.5803,
603272.SH,联翔股份,20220718,20.07,20,20.5,20,20.4,1893177,38483047,0.33,1.6442,20.3272,7.3077,528497700,,2113990800,25906750,0,103627000,30.5592,6.1451,7.5672,117.4807,
603272.SH,联翔股份,20220719,20.4,20.4,20.58,20.3,20.47,1736596,35545134,0.07,0.3431,20.4683,6.7033,530311172.5,,2121244690,25906750,0,103627000,30.664,6.1661,7.5932,117.8839,
603272.SH,联翔股份,20220720,20.47,20.57,20.64,20.3,20.36,1418934,28942845,-0.11,-0.5374,20.3976,5.4771,527461430,,2109845720,25906750,0,103627000,30.4993,6.133,7.5524,117.2504,
603272.SH,联翔股份,20220721,20.36,20.36,20.44,20.14,20.24,1380692,27946283,-0.12,-0.5894,20.2408,5.3295,524352620,,2097410480,25906750,0,103627000,30.3195,6.0969,7.5079,116.5593,
603272.SH,联翔股份,20220722,20.24,20.28,20.34,19.81,19.89,1528216,30587017,-0.35,-1.7292,20.0149,5.8989,515285257.5,,2061141030,25906750,0,103627000,29.7952,5.9914,7.3781,114.5437,
603272.SH,联翔股份,20220725,19.89,19.81,20.2,19.71,19.91,1578142,31501056,0.02,0.1006,19.9609,6.0916,515803392.5,,2063213570,25906750,0,103627000,29.8252,5.9975,7.3855,114.6589,
603272.SH,联翔股份,20220726,19.91,19.99,20.78,19.54,20.29,3450403,69316722,0.38,1.9086,20.0895,13.3185,525647957.5,,2102591830,25906750,0,103627000,30.3944,6.1119,7.5264,116.8473,
603272.SH,联翔股份,20220727,20.29,20.25,20.43,20.16,20.2,1988177,40269281,-0.09,-0.4436,20.2544,7.6744,523316350,,2093265400,25906750,0,103627000,30.2596,6.0848,7.4931,116.329,
603272.SH,联翔股份,20220728,20.2,20.19,20.49,20.17,20.35,1775975,36193414,0.15,0.7426,20.3795,6.8553,527202362.5,,2108809450,25906750,0,103627000,30.4843,6.13,7.5487,117.1928,
603272.SH,联翔股份,20220729,20.35,20.3,20.4,20.05,20.1,1206563,24387942,-0.25,-1.2285,20.2127,4.6573,520725675,,2082902700,25906750,0,103627000,30.1098,6.0547,7.456,115.7531,
603272.SH,联翔股份,20220801,20.1,20.01,20.28,19.93,20.11,1103200,22127496,0.01,0.0498,20.0576,4.2583,520984742.5,,2083938970,25906750,0,103627000,30.1248,6.0577,7.4597,115.8107,
603272.SH,联翔股份,20220802,20.11,20,20.09,18.42,18.58,3402486,64821275,-1.53,-7.6082,19.0512,13.1336,481347415,,1925389660,25906750,0,103627000,27.8328,5.5968,6.8921,106.9996,
603272.SH,联翔股份,20220803,18.58,18.62,19.49,18.62,18.87,2146862,40727957,0.29,1.5608,18.9709,8.2869,488860372.5,,1955441490,25906750,0,103627000,28.2672,5.6842,6.9997,108.6697,
603272.SH,联翔股份,20220804,18.87,18.78,19.37,18.76,19.28,1486322,28400039,0.41,2.1728,19.1076,5.7372,499482140,,1997928560,25906750,0,103627000,28.8814,5.8077,7.1518,111.0308,
603272.SH,联翔股份,20220805,19.28,19.28,19.48,19.1,19.36,1032143,19908239,0.08,0.4149,19.2883,3.9841,501554680,,2006218720,25906750,0,103627000,29.0013,5.8318,7.1815,111.4915,
603272.SH,联翔股份,20220808,19.36,19.3,19.62,19.26,19.52,1118830,21781326,0.16,0.8264,19.4679,4.3187,505699760,,2022799040,25906750,0,103627000,29.2409,5.88,7.2408,112.4129,
603272.SH,联翔股份,20220809,19.52,19.52,19.7,19.47,19.52,837290,16372180,0,0,19.5538,3.2319,505699760,,2022799040,25906750,0,103627000,29.2409,5.88,7.2408,112.4129,
603272.SH,联翔股份,20220810,19.52,19.47,19.58,19.3,19.34,820864,15947400,-0.18,-0.9221,19.4276,3.1685,501036545,,2004146180,25906750,0,103627000,28.9713,5.8258,7.174,111.3763,
603272.SH,联翔股份,20220811,19.34,19.39,19.62,19.32,19.59,1041025,20287335,0.25,1.2927,19.4878,4.0184,507513232.5,,2030052930,25906750,0,103627000,29.3458,5.9011,7.2668,112.8161,
603272.SH,联翔股份,20220812,19.59,19.6,19.78,19.44,19.44,1017942,19935870,-0.15,-0.7657,19.5845,3.9293,503627220,,2014508880,25906750,0,103627000,29.1211,5.8559,7.2111,111.9522,
603272.SH,联翔股份,20220815,19.44,19.55,19.69,19.24,19.4,853545,16549503,-0.04,-0.2058,19.3891,3.2947,502590950,,2010363800,25906750,0,103627000,29.0612,5.8438,7.1963,111.7219,
603272.SH,联翔股份,20220816,19.4,19.5,19.67,19.46,19.57,821701,16071389,0.17,0.8763,19.5587,3.1718,506995097.5,,2027980390,25906750,0,103627000,29.3158,5.895,7.2594,112.7009,
603272.SH,联翔股份,20220817,19.57,19.6,19.68,19.43,19.45,754286,14721374,-0.12,-0.6132,19.517,2.9115,503886287.5,,2015545150,25906750,0,103627000,29.1361,5.8589,7.2149,112.0098,
603272.SH,联翔股份,20220818,19.45,19.45,19.69,19.18,19.52,1149636,22289822,0.07,0.3599,19.3886,4.4376,505699760,,2022799040,25906750,0,103627000,29.2409,5.88,7.2408,112.4129,
603272.SH,联翔股份,20220819,19.52,19.52,19.74,19.11,19.12,1635768,31751442,-0.4,-2.0492,19.4107,6.3141,495337060,,1981348240,25906750,0,103627000,28.6417,5.7595,7.0924,110.1094,
603272.SH,联翔股份,20220822,19.12,19.1,19.23,18.9,19.21,626729,11982224,0.09,0.4707,19.1187,2.4192,497668667.5,,1990674670,25906750,0,103627000,28.7766,5.7866,7.1258,110.6277,
603272.SH,联翔股份,20220823,19.21,19.11,19.21,18.93,19.03,822202,15651871,-0.18,-0.937,19.0365,3.1737,493005452.5,,1972021810,25906750,0,103627000,28.5069,5.7324,7.0591,109.5911,
603272.SH,联翔股份,20220824,19.03,19.01,19.14,18.63,18.68,1106459,20831639,-0.35,-1.8392,18.8273,4.2709,483938090,,1935752360,25906750,0,103627000,27.9826,5.6269,6.9292,107.5755,
603272.SH,联翔股份,20220825,18.68,18.71,18.9,18.41,18.7,1026992,19156871,0.02,0.1071,18.6534,3.9642,484456225,,1937824900,25906750,0,103627000,28.0126,5.633,6.9366,107.6907,
603272.SH,联翔股份,20220826,18.7,18.53,18.75,18.44,18.47,978648,18184238,-0.23,-1.2299,18.581,3.7776,478497672.5,,1913990690,25906750,0,103627000,30.6888,2.8834,6.8513,106.3661,
603272.SH,联翔股份,20220829,18.47,18.4,18.8,18.11,18.71,1120791,20800937,0.24,1.2994,18.5592,4.3263,484715292.5,,1938861170,25906750,0,103627000,31.0876,2.9209,6.9404,107.7483,
603272.SH,联翔股份,20220830,18.71,18.7,18.97,18.65,18.85,676549,12746906,0.14,0.7483,18.8411,2.6115,488342237.5,,1953368950,25906750,0,103627000,31.3202,2.9427,6.9923,108.5545,
603272.SH,联翔股份,20220831,18.85,18.91,19.08,18.4,18.74,1158016,21637328,-0.11,-0.5836,18.6848,4.4699,485492495,,1941969980,25906750,0,103627000,31.1374,2.9255,6.9515,107.921,
603272.SH,联翔股份,20220901,18.74,18.61,18.8,18.52,18.56,559316,10427425,-0.18,-0.9605,18.6432,2.159,480829280,,1923317120,25906750,0,103627000,30.8384,2.8974,6.8847,106.8844,
603272.SH,联翔股份,20220902,18.56,18.63,18.9,18.53,18.87,810522,15226191,0.31,1.6703,18.7857,3.1286,488860372.5,,1955441490,25906750,0,103627000,31.3535,2.9458,6.9997,108.6697,
603272.SH,联翔股份,20220905,18.87,18.84,19.01,18.77,18.92,567516,10720601,0.05,0.265,18.8904,2.1906,490155710,,1960622840,25906750,0,103627000,31.4365,2.9536,7.0183,108.9576,
603272.SH,联翔股份,20220906,18.92,18.93,18.93,18.64,18.78,618264,11611243,-0.14,-0.74,18.7804,2.3865,486528765,,1946115060,25906750,0,103627000,31.2039,2.9318,6.9663,108.1514,
603272.SH,联翔股份,20220907,18.78,18.79,18.79,18.53,18.61,509286,9495524,-0.17,-0.9052,18.6448,1.9658,482124617.5,,1928498470,25906750,0,103627000,30.9214,2.9052,6.9033,107.1724,
603272.SH,联翔股份,20220908,18.61,18.59,18.66,18.28,18.29,810802,14931810,-0.32,-1.7195,18.4161,3.1297,473834457.5,,1895337830,25906750,0,103627000,30.3898,2.8553,6.7846,105.3295,
603272.SH,联翔股份,20220909,18.29,18.39,18.48,18.21,18.48,467161,8570352,0.19,1.0388,18.3456,1.8032,478756740,,1915026960,25906750,0,103627000,30.7054,2.8849,6.855,106.4237,
603272.SH,联翔股份,20220913,18.48,18.48,18.92,18.37,18.78,965704,18107005,0.3,1.6234,18.7501,3.7276,486528765,,1946115060,25906750,0,103627000,31.2039,2.9318,6.9663,108.1514,
603272.SH,联翔股份,20220914,18.78,18.65,19.25,18.5,19.13,1598262,30317905,0.35,1.8637,18.9693,6.1693,495596127.5,,1982384510,25906750,0,103627000,31.7855,2.9864,7.0961,110.167,
603272.SH,联翔股份,20220915,19.13,19.13,19.96,19.02,19.29,3218144,62684113,0.16,0.8364,19.4783,12.422,499741207.5,,1998964830,25906750,0,103627000,32.0513,3.0114,7.1555,111.0884,
603272.SH,联翔股份,20220916,19.29,19.14,19.66,18.6,18.67,2326075,44423404,-0.62,-3.2141,19.098,8.9786,483679022.5,,1934716090,25906750,0,103627000,31.0211,2.9146,6.9255,107.5179,
603272.SH,联翔股份,20220919,18.67,18.6,18.7,17.88,17.93,1980940,35913719,-0.74,-3.9636,18.1296,7.6464,464508027.5,,1858032110,25906750,0,103627000,29.7916,2.7991,6.651,103.2563,
603272.SH,联翔股份,20220920,17.93,17.96,19.15,17.96,18.86,2582819,48304717,0.93,5.1868,18.7023,9.9697,488601305,,1954405220,25906750,0,103627000,31.3368,2.9443,6.996,108.6121,
603272.SH,联翔股份,20220921,18.86,18.78,19.49,18.53,19.15,2332500,44430880,0.29,1.5376,19.0486,9.0034,496114262.5,,1984457050,25906750,0,103627000,31.8187,2.9895,7.1036,110.2822,
603272.SH,联翔股份,20220922,19.15,19.18,19.66,19,19.52,2827205,54806792,0.37,1.9321,19.3855,10.913,505699760,,2022799040,25906750,0,103627000,32.4335,3.0473,7.2408,112.4129,
603272.SH,联翔股份,20220923,19.52,19.44,19.5,18.51,18.6,2206211,41778381,-0.92,-4.7131,18.9367,8.516,481865550,,1927462200,25906750,0,103627000,30.9048,2.9037,6.8995,107.1148,
603272.SH,联翔股份,20220926,18.6,18.46,18.5,18.1,18.39,1273741,23287324,-0.21,-1.129,18.2826,4.9166,476425132.5,,1905700530,25906750,0,103627000,30.5559,2.8709,6.8217,105.9054,
603272.SH,联翔股份,20220927,18.39,18.42,18.75,18.29,18.7,953131,17679794,0.31,1.6857,18.5492,3.6791,484456225,,1937824900,25906750,0,103627000,31.071,2.9193,6.9366,107.6907,
603272.SH,联翔股份,20220928,18.7,18.66,18.98,18.4,18.45,1299290,24324649,-0.25,-1.3369,18.7215,5.0153,477979537.5,,1911918150,25906750,0,103627000,30.6556,2.8803,6.8439,106.251,
603272.SH,联翔股份,20220929,18.45,18.6,18.96,18.3,18.36,1159240,21584262,-0.09,-0.4878,18.6193,4.4747,475647930,,1902591720,25906750,0,103627000,30.5061,2.8662,6.8105,105.7327,
603272.SH,联翔股份,20220930,18.36,18.21,18.33,17.64,17.81,1520355,27250155,-0.55,-2.9956,17.9235,5.8686,461399217.5,,1845596870,25906750,0,103627000,29.5922,2.7804,6.6065,102.5653,
603272.SH,联翔股份,20221010,17.81,17.91,18.07,17.56,18.02,1049541,18762074,0.21,1.1791,17.8765,4.0512,466839635,,1867358540,25906750,0,103627000,29.9411,2.8131,6.6844,103.7746,
603272.SH,联翔股份,20221011,18.02,17.87,18.4,17.82,18.37,1109517,20169175,0.35,1.9423,18.1783,4.2827,475906997.5,,1903627990,25906750,0,103627000,30.5227,2.8678,6.8142,105.7902,
603272.SH,联翔股份,20221012,18.37,18.2988,19.1731,18.2988,18.7868,1280109,23599507,0.4168,2.2689,18.4355,4.9412,478756740,,1915026960,25906750,0,103627000,30.7054,2.8849,6.855,106.4237,
603272.SH,联翔股份,20221013,18.7868,18.6648,20.6574,18.5327,19.6306,5027638,97870812,0.8438,4.4913,19.4666,19.4067,500259342.5,,2001037370,25906750,0,103627000,32.0845,3.0145,7.1629,111.2036,
603272.SH,联翔股份,20221014,19.6306,19.5289,19.7017,19.2341,19.3459,2592318,49395320,-0.2846,-1.45,19.0545,10.0063,493005452.5,,1972021810,25906750,0,103627000,31.6193,2.9708,7.0591,109.5911,
603272.SH,联翔股份,20221017,19.3459,19.4679,19.4883,19.1934,19.4679,1263924,24083867,0.122,0.6306,19.0548,4.8787,496114262.5,,1984457050,25906750,0,103627000,31.8187,2.9895,7.1036,110.2822,
603272.SH,联翔股份,20221018,19.4679,19.4171,19.6204,19.1223,19.1223,1389387,26447101,-0.3456,-1.7755,19.0351,5.363,487305967.5,,1949223870,25906750,0,103627000,31.2538,2.9365,6.9774,108.3241,
603272.SH,联翔股份,20221019,19.1223,19.2951,19.2951,18.8478,19.1324,1050336,19696719,0.0102,0.0532,18.7528,4.0543,487565035,,1950260140,25906750,0,103627000,31.2704,2.938,6.9812,108.3817,
603272.SH,联翔股份,20221020,19.1324,19.0511,19.4171,19.0206,19.0511,2138664,40395150,-0.0813,-0.4251,18.888,8.2552,485492495,,1941969980,25906750,0,103627000,31.1374,2.9255,6.9515,107.921,
603272.SH,联翔股份,20221021,19.0511,19.1528,19.6204,19.0511,19.1731,2767071,52565409,0.122,0.6403,18.9968,10.6809,488601305,,1954405220,25906750,0,103627000,31.3368,2.9443,6.996,108.6121,
603272.SH,联翔股份,20221024,19.1731,19.0613,19.1629,18.4005,18.4107,1542021,28408133,-0.7625,-3.9767,18.4227,5.9522,469171242.5,,1876684970,25906750,0,103627000,30.0907,2.8272,6.7178,104.2929,
603272.SH,联翔股份,20221025,18.4107,18.37,18.4005,17.9939,18.1667,1072000,19150203,-0.244,-1.3252,17.864,4.1379,462953622.5,,1851814490,25906750,0,103627000,29.6919,2.7897,6.6288,102.9108,
603272.SH,联翔股份,20221026,18.1667,18.1768,18.492,18.1768,18.431,1037291,18774224,0.2643,1.455,18.0993,4.0039,469689377.5,,1878757510,25906750,0,103627000,30.1239,2.8303,6.7252,104.4081,
603272.SH,联翔股份,20221027,18.431,18.4208,18.5632,18.2378,18.248,771400,13963799,-0.183,-0.9928,18.1019,2.9776,465026162.5,,1860104650,25906750,0,103627000,29.8248,2.8022,6.6584,103.3715,
603272.SH,联翔股份,20221028,18.248,18.1768,18.4513,17.8719,17.943,799950,14205594,-0.305,-1.6713,17.7581,3.0878,457254137.5,,1829016550,25906750,0,103627000,29.3264,2.7554,6.5472,101.6439,
603272.SH,联翔股份,20221031,17.943,17.8515,18.1768,17.8007,17.9735,562552,9961927,0.0305,0.17,17.7085,2.1714,458031340,,1832125360,25906750,0,103627000,36.9851,2.7488,6.5583,101.8166,
603272.SH,联翔股份,20221101,17.9735,18.0853,18.1768,17.9125,18.1667,803659,14287369,0.1932,1.0747,17.7779,3.1021,462953622.5,,1851814490,25906750,0,103627000,37.3825,2.7783,6.6288,102.9108,
603272.SH,联翔股份,20221102,18.1667,18.1158,18.3497,18.0447,18.3192,647943,11645233,0.1525,0.8394,17.9726,2.5011,466839635,,1867358540,25906750,0,103627000,37.6963,2.8016,6.6844,103.7746,
603272.SH,联翔股份,20221103,18.3192,18.309,18.3497,18.0549,18.2175,709916,12694408,-0.1017,-0.5549,17.8816,2.7403,464248960,,1856995840,25906750,0,103627000,37.4871,2.7861,6.6473,103.1988,
603272.SH,联翔股份,20221104,18.2175,18.126,18.492,18.126,18.4615,1115959,20194133,0.244,1.3393,18.0958,4.3076,470466580,,1881866320,25906750,0,103627000,37.9892,2.8234,6.7363,104.5809,
603272.SH,联翔股份,20221107,18.4615,18.4717,18.6038,18.4107,18.553,840900,15323270,0.0915,0.4956,18.2225,3.2459,472798187.5,,1891192750,25906750,0,103627000,38.1775,2.8374,6.7697,105.0992,
603272.SH,联翔股份,20221108,18.553,18.5937,18.6038,18.3598,18.553,563443,10246145,0,0,18.1849,2.1749,472798187.5,,1891192750,25906750,0,103627000,38.1775,2.8374,6.7697,105.0992,
603272.SH,联翔股份,20221109,18.553,18.4717,18.5733,18.3598,18.4818,906143,16449660,-0.0712,-0.3836,18.1535,3.4977,470984715,,1883938860,25906750,0,103627000,38.031,2.8265,6.7438,104.6961,
603272.SH,联翔股份,20221110,18.4818,18.431,18.614,18.3293,18.5428,748643,13594244,0.061,0.33,18.1585,2.8898,472539120,,1890156480,25906750,0,103627000,38.1565,2.8358,6.766,105.0416,
603272.SH,联翔股份,20221111,18.5428,18.7055,18.8885,18.5123,18.7766,1361243,25079623,0.2338,1.261,18.4241,5.2544,478497672.5,,1913990690,25906750,0,103627000,38.6377,2.8716,6.8513,106.3661,
603272.SH,联翔股份,20221114,18.7766,19.0105,19.0511,18.6953,18.6953,981900,18183236,-0.0813,-0.4331,18.5184,3.7901,476425132.5,,1905700530,25906750,0,103627000,38.4703,2.8592,6.8217,105.9054,
603272.SH,联翔股份,20221115,18.6953,18.614,18.8071,18.6038,18.7766,605800,11169602,0.0813,0.435,18.4378,2.3384,478497672.5,,1913990690,25906750,0,103627000,38.6377,2.8716,6.8513,106.3661,
603272.SH,联翔股份,20221116,18.7766,18.7563,18.9088,18.7563,18.8478,643600,11916830,0.0712,0.379,18.5159,2.4843,480311145,,1921244580,25906750,0,103627000,38.7841,2.8825,6.8773,106.7692,
603272.SH,联翔股份,20221117,18.8478,18.8681,19.0918,18.736,19.041,874331,16307347,0.1932,1.0248,18.6512,3.3749,485233427.5,,1940933710,25906750,0,103627000,39.1816,2.912,6.9478,107.8634,
603272.SH,联翔股份,20221118,19.041,19.041,19.2544,18.8681,19.1731,1341795,25174234,0.1322,0.6941,18.7616,5.1793,488601305,,1954405220,25906750,0,103627000,39.4535,2.9322,6.996,108.6121,
603272.SH,联翔股份,20221121,19.1731,19.1223,20.0271,18.9698,19.9762,4164421,80893646,0.8031,4.1888,19.4249,16.0747,509067637.5,,2036270550,25906750,0,103627000,41.1061,3.0551,7.289,113.1616,
603272.SH,联翔股份,20221122,19.9762,19.9152,20.7793,19.4679,19.6204,5116496,101625335,-0.3558,-1.7812,19.8623,19.7497,500000275,,2000001100,25906750,0,103627000,40.374,3.0006,7.1592,111.146,
603272.SH,联翔股份,20221123,19.6204,20.0271,20.0271,19.2341,19.5899,3303171,63737620,-0.0305,-0.1554,19.2959,12.7502,499223072.5,,1996892290,25906750,0,103627000,40.3112,2.996,7.1481,110.9732,
603272.SH,联翔股份,20221124,19.5899,19.5696,20.1287,19.4984,19.5289,2093872,40819538,-0.061,-0.3114,19.4948,8.0823,497668667.5,,1990674670,25906750,0,103627000,40.1857,2.9866,7.1258,110.6277,
603272.SH,联翔股份,20221125,19.5289,19.6509,19.7424,19.1121,19.1528,1597386,30344802,-0.3761,-1.9261,18.9965,6.1659,488083170,,1952332680,25906750,0,103627000,39.4117,2.9291,6.9886,108.4969,
