代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603855.SH,华荣股份,20170726,13.09,13.15,13.17,12.86,12.92,2920988,37917720,-0.17,-1.2987,12.9811,3.529,1069388400,,4277424400,82770000,0,331070000,36.4495,5.7924,3.5632,52.1094,
603855.SH,华荣股份,20170727,12.92,12.92,13.28,12.76,13.25,6311020,82773676,0.33,2.5542,13.1157,7.6248,1096702500,,4386677500,82770000,0,331070000,37.3805,5.9403,3.6542,53.4404,
603855.SH,华荣股份,20170728,13.25,13.2,13.33,13.09,13.11,4108181,54155263,-0.14,-1.0566,13.1823,4.9634,1085114700,,4340327700,82770000,0,331070000,36.9855,5.8775,3.6156,52.8757,
603855.SH,华荣股份,20170731,13.11,13.11,13.16,13.07,13.12,2599576,34076225,0.01,0.0763,13.1084,3.1407,1085942400,,4343638400,82770000,0,331070000,37.0137,5.882,3.6183,52.916,
603855.SH,华荣股份,20170801,13.12,13.12,13.17,12.92,13.07,3353830,43667088,-0.05,-0.3811,13.0201,4.052,1081803900,,4327084900,82770000,0,331070000,36.8727,5.8596,3.6046,52.7144,
603855.SH,华荣股份,20170802,13.07,13.03,13.09,12.82,12.85,3428600,44340343,-0.22,-1.6832,12.9325,4.1423,1063594500,,4254249500,82770000,0,331070000,36.252,5.761,3.5439,51.8271,
603855.SH,华荣股份,20170803,12.85,12.8,13.1,12.8,12.92,3145729,40724347,0.07,0.5447,12.9459,3.8006,1069388400,,4277424400,82770000,0,331070000,36.4495,5.7924,3.5632,52.1094,
603855.SH,华荣股份,20170804,12.92,12.87,12.97,12.81,12.81,2348596,30172049,-0.11,-0.8514,12.8468,2.8375,1060283700,,4241006700,82770000,0,331070000,36.1392,5.743,3.5329,51.6657,
603855.SH,华荣股份,20170807,12.81,12.81,13.97,12.81,13.94,15864322,216219141,1.13,8.8212,13.6293,19.1668,1153813800,,4615115800,82770000,0,331070000,39.3271,6.2496,3.8445,56.2233,
603855.SH,华荣股份,20170808,13.94,13.7,14.58,13.7,13.94,17746035,251557300,0,0,14.1754,21.4402,1153813800,,4615115800,82770000,0,331070000,39.3271,6.2496,3.8445,56.2233,
603855.SH,华荣股份,20170809,13.94,13.87,13.94,13.47,13.54,8937115,121456748,-0.4,-2.8694,13.5902,10.7975,1120705800,,4482687800,82770000,0,331070000,38.1986,6.0703,3.7342,54.61,
603855.SH,华荣股份,20170810,13.54,13.53,13.66,13.27,13.32,5195008,69868618,-0.22,-1.6248,13.4492,6.2764,1102496400,,4409852400,82770000,0,331070000,37.578,5.9717,3.6735,53.7227,
603855.SH,华荣股份,20170811,13.32,13.28,13.28,12.9,12.95,5266087,68528629,-0.37,-2.7778,13.0132,6.3623,1071871500,,4287356500,82770000,0,331070000,36.5341,5.8058,3.5715,52.2304,
603855.SH,华荣股份,20170814,12.95,12.85,13.12,12.85,13.07,3358521,43804223,0.12,0.9266,13.0427,4.0577,1081803900,,4327084900,82770000,0,331070000,36.8727,5.8596,3.6046,52.7144,
603855.SH,华荣股份,20170815,13.07,13.1,13.44,13.04,13.31,4673845,61929051,0.24,1.8363,13.2501,5.6468,1101668700,,4406541700,82770000,0,331070000,37.5498,5.9672,3.6707,53.6824,
603855.SH,华荣股份,20170816,13.31,13.3,13.58,13.22,13.51,5676135,76174853,0.2,1.5026,13.4202,6.8577,1118222700,,4472755700,82770000,0,331070000,38.114,6.0569,3.7259,54.489,
603855.SH,华荣股份,20170817,13.51,13.49,13.49,13.3,13.43,4369304,58525317,-0.08,-0.5922,13.3947,5.2788,1111601100,,4446270100,82770000,0,331070000,37.8883,6.021,3.7038,54.1663,
603855.SH,华荣股份,20170818,13.43,13.3,13.5,13.24,13.44,3319504,44425799,0.01,0.0745,13.3833,4.0105,1112428800,,4449580800,82770000,0,331070000,37.9165,6.0255,3.7066,54.2067,
603855.SH,华荣股份,20170821,13.44,13.46,13.74,13.46,13.74,5618347,76685165,0.3,2.2321,13.6491,6.7879,1137259800,,4548901800,82770000,0,331070000,38.7629,6.16,3.7893,55.4166,
603855.SH,华荣股份,20170822,13.74,13.71,13.71,13.46,13.49,5328074,72146004,-0.25,-1.8195,13.5407,6.4372,1116567300,,4466134300,82770000,0,331070000,38.3401,3.3644,3.7204,54.4083,
603855.SH,华荣股份,20170823,13.49,13.56,13.73,13.36,13.6,4449751,60177865,0.11,0.8154,13.5239,5.376,1125672000,,4502552000,82770000,0,331070000,38.6528,3.3918,3.7507,54.852,
603855.SH,华荣股份,20170824,13.6,13.5,14.14,13.42,13.71,11038824,152562406,0.11,0.8088,13.8205,13.3367,1134776700,,4538969700,82770000,0,331070000,38.9654,3.4192,3.7811,55.2956,
603855.SH,华荣股份,20170825,13.71,13.6,14.78,13.55,14.61,21464399,307578227,0.9,6.5646,14.3297,25.9326,1209269700,,4836932700,82770000,0,331070000,41.5233,3.6437,4.0293,58.9256,
603855.SH,华荣股份,20170828,14.61,14.85,14.98,14.32,14.73,20429819,299601580,0.12,0.8214,14.6649,24.6826,1219202100,,4876661100,82770000,0,331070000,41.8643,3.6736,4.0624,59.4095,
603855.SH,华荣股份,20170829,14.73,14.56,15.4,14.41,14.9,19301214,287371937,0.17,1.1541,14.8888,23.3191,1233273000,,4932943000,82770000,0,331070000,42.3475,3.716,4.1092,60.0952,
603855.SH,华荣股份,20170830,14.9,14.69,14.95,14.41,14.46,10906233,159572634,-0.44,-2.953,14.6313,13.1766,1196854200,,4787272200,82770000,0,331070000,41.097,3.6063,3.9879,58.3206,
603855.SH,华荣股份,20170831,14.46,14.46,14.92,14.37,14.88,10105812,148380233,0.42,2.9046,14.6827,12.2095,1231617600,,4926321600,82770000,0,331070000,42.2907,3.711,4.1037,60.0145,
603855.SH,华荣股份,20170901,14.88,14.92,15.11,14.6,14.72,8322539,122880641,-0.16,-1.0753,14.7648,10.055,1218374400,,4873350400,82770000,0,331070000,41.8359,3.6711,4.0596,59.3692,
603855.SH,华荣股份,20170904,14.72,14.77,14.77,14.33,14.46,6326969,91659488,-0.26,-1.7663,14.4871,7.644,1196854200,,4787272200,82770000,0,331070000,41.097,3.6063,3.9879,58.3206,
603855.SH,华荣股份,20170905,14.46,14.41,14.59,14.38,14.44,4022710,58198675,-0.02,-0.1383,14.4675,4.8601,1195198800,,4780650800,82770000,0,331070000,41.0401,3.6013,3.9824,58.2399,
603855.SH,华荣股份,20170906,14.44,14.35,14.4,14,14.24,5426198,76951209,-0.2,-1.385,14.1814,6.5558,1178644800,,4714436800,82770000,0,331070000,40.4717,3.5514,3.9272,57.4333,
603855.SH,华荣股份,20170907,14.24,14.25,14.51,14.16,14.22,5027008,72192560,-0.02,-0.1404,14.3609,6.0735,1176989400,,4707815400,82770000,0,331070000,40.4149,3.5464,3.9217,57.3526,
603855.SH,华荣股份,20170908,14.22,14.18,14.6,14.18,14.51,6985762,100919918,0.29,2.0394,14.4465,8.44,1200992700,,4803825700,82770000,0,331070000,41.2391,3.6187,4.0017,58.5222,
603855.SH,华荣股份,20170911,14.51,14.58,14.69,14.36,14.64,6441777,93812625,0.13,0.8959,14.5632,7.7827,1211752800,,4846864800,82770000,0,331070000,41.6086,3.6512,4.0375,59.0466,
603855.SH,华荣股份,20170912,14.64,14.66,14.69,14.28,14.33,5406795,78042752,-0.31,-2.1175,14.4342,6.5323,1186094100,,4744233100,82770000,0,331070000,40.7275,3.5739,3.952,57.7963,
603855.SH,华荣股份,20170913,14.33,14.32,14.45,14.29,14.37,2868698,41251058,0.04,0.2791,14.3797,3.4659,1189404900,,4757475900,82770000,0,331070000,40.8412,3.5838,3.9631,57.9576,
603855.SH,华荣股份,20170914,14.37,14.37,14.44,14.21,14.29,3038010,43539089,-0.08,-0.5567,14.3315,3.6704,1182783300,,4730990300,82770000,0,331070000,40.6138,3.5639,3.941,57.6349,
603855.SH,华荣股份,20170915,14.29,14.29,14.53,14.25,14.36,4374872,63055307,0.07,0.4899,14.4131,5.2856,1188577200,,4754165200,82770000,0,331070000,40.8128,3.5813,3.9603,57.9172,
603855.SH,华荣股份,20170918,14.36,14.3,14.4,14.15,14.37,3090594,44127263,0.01,0.0696,14.2779,3.734,1189404900,,4757475900,82770000,0,331070000,40.8412,3.5838,3.9631,57.9576,
603855.SH,华荣股份,20170919,14.37,14.46,14.54,14.31,14.53,4571385,66064434,0.16,1.1134,14.4517,5.523,1202648100,,4810447100,82770000,0,331070000,41.2959,3.6237,4.0072,58.6029,
603855.SH,华荣股份,20170920,14.53,14.53,14.63,14.35,14.62,5966265,86533964,0.09,0.6194,14.5039,7.2082,1210097400,,4840243400,82770000,0,331070000,41.5517,3.6462,4.032,58.9659,
603855.SH,华荣股份,20170921,14.62,14.62,14.68,14.4,14.41,4887753,71260668,-0.21,-1.4364,14.5794,5.9052,1192715700,,4770718700,82770000,0,331070000,40.9549,3.5938,3.9741,58.1189,
603855.SH,华荣股份,20170922,14.41,14.31,14.53,14.18,14.42,4207557,60385124,0.01,0.0694,14.3516,5.0834,1193543400,,4774029400,82770000,0,331070000,40.9833,3.5963,3.9769,58.1592,
603855.SH,华荣股份,20170925,14.42,14.37,14.63,14.25,14.31,4152867,60128219,-0.11,-0.7628,14.4787,5.0174,1184438700,,4737611700,82770000,0,331070000,40.6707,3.5689,3.9465,57.7156,
603855.SH,华荣股份,20170926,14.31,14.2,14.4,13.35,13.51,8272630,113293798,-0.8,-5.5905,13.695,9.9947,1118222700,,4472755700,82770000,0,331070000,38.397,3.3693,3.7259,54.489,
603855.SH,华荣股份,20170927,13.51,13.51,13.56,13.39,13.5,2473226,33375417,-0.01,-0.074,13.4947,2.9881,1117395000,,4469445000,82770000,0,331070000,38.3685,3.3669,3.7231,54.4487,
603855.SH,华荣股份,20170928,13.5,13.53,13.58,13.3,13.31,2695191,36304991,-0.19,-1.4074,13.4703,3.2562,1101668700,,4406541700,82770000,0,331070000,37.8285,3.3195,3.6707,53.6824,
603855.SH,华荣股份,20170929,13.31,13.35,13.48,13.32,13.46,1960195,26304243,0.15,1.127,13.4192,2.3682,1114084200,,4456202200,82770000,0,331070000,38.2549,3.3569,3.7121,54.2873,
603855.SH,华荣股份,20171009,13.46,13.66,13.69,13.52,13.55,2257956,30680288,0.09,0.6686,13.5876,2.728,1121533500,,4485998500,82770000,0,331070000,38.5107,3.3793,3.7369,54.6503,
603855.SH,华荣股份,20171010,13.55,13.62,13.93,13.54,13.91,4020274,55409090,0.36,2.6568,13.7824,4.8572,1151330700,,4605183700,82770000,0,331070000,39.5338,3.4691,3.8362,56.1023,
603855.SH,华荣股份,20171011,13.91,13.91,13.95,13.78,13.91,2832739,39330395,0,0,13.8842,3.4224,1151330700,,4605183700,82770000,0,331070000,39.5338,3.4691,3.8362,56.1023,
603855.SH,华荣股份,20171012,13.91,13.9,14.18,13.81,14.12,4795197,67409832,0.21,1.5097,14.0578,5.7934,1168712400,,4674708400,82770000,0,331070000,40.1307,3.5215,3.8941,56.9493,
603855.SH,华荣股份,20171013,14.12,14.22,14.27,14.01,14.23,3435965,48602876,0.11,0.779,14.1453,4.1512,1177817100,,4711126100,82770000,0,331070000,40.4433,3.5489,3.9245,57.3929,
603855.SH,华荣股份,20171016,14.23,14.23,14.23,13.6,13.64,4306729,59555148,-0.59,-4.1462,13.8284,5.2032,1128982800,,4515794800,82770000,0,331070000,38.7664,3.4018,3.7618,55.0133,
603855.SH,华荣股份,20171017,13.64,13.65,13.93,13.6,13.81,1974255,27244406,0.17,1.2463,13.7998,2.3852,1143053700,,4572076700,82770000,0,331070000,39.2496,3.4442,3.8086,55.699,
603855.SH,华荣股份,20171018,13.81,13.81,13.96,13.6,13.62,2822432,38992857,-0.19,-1.3758,13.8153,3.41,1127327400,,4509173400,82770000,0,331070000,38.7096,3.3968,3.7562,54.9327,
603855.SH,华荣股份,20171019,13.62,13.55,13.66,13.21,13.25,2611669,34947020,-0.37,-2.7166,13.3811,3.1553,1096702500,,4386677500,82770000,0,331070000,37.658,3.3045,3.6542,53.4404,
603855.SH,华荣股份,20171020,13.25,13.25,13.77,13.25,13.66,2428443,32972895,0.41,3.0943,13.5778,2.934,1130638200,,4522416200,82770000,0,331070000,38.8233,3.4068,3.7673,55.094,
603855.SH,华荣股份,20171023,13.66,13.58,13.78,13.56,13.74,1817300,24893071,0.08,0.5857,13.6978,2.1956,1137259800,,4548901800,82770000,0,331070000,39.0507,3.4267,3.7893,55.4166,
603855.SH,华荣股份,20171024,13.74,13.66,13.7,13.46,13.61,1876910,25477296,-0.13,-0.9461,13.5741,2.2676,1126499700,,4505862700,82770000,0,331070000,38.6812,3.3943,3.7535,54.8923,
603855.SH,华荣股份,20171025,13.61,13.61,14.34,13.51,14.18,5984736,83748307,0.57,4.1881,13.9937,7.2306,1173678600,,4694572600,82770000,0,331070000,40.3012,3.5364,3.9107,57.1913,
603855.SH,华荣股份,20171026,14.18,14.06,14.29,14.05,14.18,5267931,74640557,0,0,14.1689,6.3645,1173678600,,4694572600,82770000,0,331070000,40.3012,3.5364,3.9107,57.1913,
603855.SH,华荣股份,20171027,14.18,14.15,14.22,13.86,13.94,3053965,42783890,-0.24,-1.6925,14.0093,3.6897,1153813800,,4615115800,82770000,0,331070000,39.6191,3.4766,3.8445,56.2233,
603855.SH,华荣股份,20171030,13.94,13.87,13.95,13.27,13.36,3672566,49503627,-0.58,-4.1607,13.4793,4.4371,1105807200,,4423095200,82770000,0,331070000,34.9553,3.2542,3.6845,53.884,
603855.SH,华荣股份,20171031,13.36,13.38,13.95,13.36,13.88,3417655,46719620,0.52,3.8922,13.6701,4.1291,1148847600,,4595251600,82770000,0,331070000,36.3158,3.3809,3.8279,55.9813,
603855.SH,华荣股份,20171101,13.88,13.8,14.16,13.75,14,4371500,61348367,0.12,0.8646,14.0337,5.2815,1158780000,,4634980000,82770000,0,331070000,36.6298,3.4101,3.861,56.4653,
603855.SH,华荣股份,20171102,14,13.98,14.04,13.62,13.92,3396629,46881262,-0.08,-0.5714,13.8023,4.1037,1152158400,,4608494400,82770000,0,331070000,36.4205,3.3906,3.839,56.1426,
603855.SH,华荣股份,20171103,13.92,13.92,14.35,13.82,14.12,6839353,96610832,0.2,1.4368,14.1257,8.2631,1168712400,,4674708400,82770000,0,331070000,36.9438,3.4393,3.8941,56.9493,
603855.SH,华荣股份,20171106,14.12,14.12,14.71,14.02,14.68,11035662,159111413,0.56,3.966,14.4179,13.3329,1215063600,,4860107600,82770000,0,331070000,38.409,3.5757,4.0486,59.2079,
603855.SH,华荣股份,20171107,14.68,14.52,14.62,14.26,14.43,6709929,96755891,-0.25,-1.703,14.4198,8.1067,1194371100,,4777340100,82770000,0,331070000,37.7548,3.5148,3.9796,58.1996,
603855.SH,华荣股份,20171108,14.43,14.48,14.59,14.3,14.42,5703527,82177433,-0.01,-0.0693,14.4082,6.8908,1193543400,,4774029400,82770000,0,331070000,37.7287,3.5124,3.9769,58.1592,
603855.SH,华荣股份,20171109,14.42,14.35,14.36,14.11,14.28,4815728,68467780,-0.14,-0.9709,14.2175,5.8182,1181955600,,4727679600,82770000,0,331070000,37.3624,3.4783,3.9383,57.5946,
603855.SH,华荣股份,20171110,14.28,14.21,14.68,14.2,14.45,7580087,109591011,0.17,1.1905,14.4578,9.158,1196026500,,4783961500,82770000,0,331070000,37.8072,3.5197,3.9851,58.2802,
603855.SH,华荣股份,20171113,14.45,14.46,14.46,14.12,14.26,5444908,77509000,-0.19,-1.3149,14.2351,6.5784,1180300200,,4721058200,82770000,0,331070000,37.3101,3.4734,3.9327,57.5139,
603855.SH,华荣股份,20171114,14.26,14.21,14.31,13.72,13.8,5085500,71008958,-0.46,-3.2258,13.963,6.1441,1142226000,,4568766000,82770000,0,331070000,36.1065,3.3614,3.8059,55.6586,
603855.SH,华荣股份,20171115,13.8,13.78,13.81,13.55,13.66,3243943,44317852,-0.14,-1.0145,13.6617,3.9192,1130638200,,4522416200,82770000,0,331070000,35.7402,3.3273,3.7673,55.094,
603855.SH,华荣股份,20171116,13.66,13.7,13.74,13.56,13.58,1933410,26419487,-0.08,-0.5857,13.6647,2.3359,1124016600,,4495930600,82770000,0,331070000,35.5309,3.3078,3.7452,54.7713,
603855.SH,华荣股份,20171117,13.58,13.58,13.64,12.68,12.83,5192702,67917182,-0.75,-5.5228,13.0794,6.2737,1061939100,,4247628100,82770000,0,331070000,33.5686,3.1251,3.5384,51.7464,
603855.SH,华荣股份,20171120,12.83,12.72,12.94,12.5,12.91,2285640,29073068,0.08,0.6235,12.7199,2.7614,1068560700,,4274113700,82770000,0,331070000,33.7779,3.1446,3.5604,52.0691,
603855.SH,华荣股份,20171121,12.91,12.85,12.95,12.6,12.75,2270182,28964388,-0.16,-1.2393,12.7586,2.7428,1055317500,,4221142500,82770000,0,331070000,33.3593,3.1056,3.5163,51.4237,
603855.SH,华荣股份,20171122,12.75,12.65,12.88,12.63,12.71,1913929,24370291,-0.04,-0.3137,12.7331,2.3123,1052006700,,4207899700,82770000,0,331070000,33.2546,3.0959,3.5053,51.2624,
603855.SH,华荣股份,20171123,12.71,12.64,12.73,12.18,12.21,2795900,34950947,-0.5,-3.9339,12.5008,3.3779,1010621700,,4042364700,82770000,0,331070000,31.9464,2.9741,3.3674,49.2458,
603855.SH,华荣股份,20171124,12.21,12.26,12.36,12.18,12.22,1282690,15746082,0.01,0.0819,12.2758,1.5497,1011449400,,4045675400,82770000,0,331070000,31.9726,2.9765,3.3701,49.2861,
603855.SH,华荣股份,20171127,12.22,12.2,12.33,12.11,12.12,1128100,13776267,-0.1,-0.8183,12.2119,1.3629,1003172400,,4012568400,82770000,0,331070000,31.7109,2.9522,3.3426,48.8828,
603855.SH,华荣股份,20171128,12.12,12.19,12.38,12.16,12.34,1292510,15891784,0.22,1.8152,12.2953,1.5616,1021381800,,4085403800,82770000,0,331070000,32.2865,3.0057,3.4032,49.7701,
603855.SH,华荣股份,20171129,12.34,12.25,12.35,12.01,12.18,1699200,20640210,-0.16,-1.2966,12.147,2.0529,1008138600,,4032432600,82770000,0,331070000,31.8679,2.9668,3.3591,49.1248,
603855.SH,华荣股份,20171130,12.18,12.1,12.41,12.1,12.23,1130410,13857006,0.05,0.4105,12.2584,1.3657,1012277100,,4048986100,82770000,0,331070000,31.9987,2.979,3.3729,49.3265,
