代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600936.SH,广西广电,20160829,16.29,17.92,17.92,17.92,17.92,958665,17179277,1.63,10.0061,17.92,0.3196,5376000000,,29944790202.88,300000000,0,1671026239,96.986,13.8283,12.2545,304.6935,
600936.SH,广西广电,20160830,17.92,19.71,19.71,17.71,17.81,153425917,2832145306,-0.11,-0.6138,18.4594,51.142,5343000000,,29760977316.59,300000000,0,1671026239,96.3907,13.7434,12.1793,302.8231,
600936.SH,广西广电,20160831,17.81,17.68,17.68,16.61,17.21,95045304,1623312440,-0.6,-3.3689,17.0794,31.6818,5163000000,,28758361573.19,300000000,0,1671026239,93.1434,13.2804,11.7689,292.6213,
600936.SH,广西广电,20160901,17.21,16.9,17.47,16.66,16.85,57368438,976905744,-0.36,-2.0918,17.0286,19.1228,5055000000,,28156792127.15,300000000,0,1671026239,91.195,13.0026,11.5228,286.5002,
600936.SH,广西广电,20160902,16.85,16.68,16.93,16.45,16.59,38823896,646475153,-0.26,-1.543,16.6515,12.9413,4977000000,,27722325305.01,300000000,0,1671026239,89.7879,12.802,11.345,282.0795,
600936.SH,广西广电,20160905,16.59,16.69,16.75,16.26,16.33,28757143,473444094,-0.26,-1.5672,16.4635,9.5857,4899000000,,27287858482.87,300000000,0,1671026239,88.3807,12.6014,11.1672,277.6587,
600936.SH,广西广电,20160906,16.33,16.37,16.43,16.01,16.41,31181698,506061304,0.08,0.4899,16.2294,10.3939,4923000000,,27421540581.99,300000000,0,1671026239,88.8137,12.6631,11.2219,279.019,
600936.SH,广西广电,20160907,16.41,16.32,16.33,15.98,16,31673227,511316037,-0.41,-2.4985,16.1435,10.5577,4800000000,,26736419824,300000000,0,1671026239,86.5947,12.3467,10.9415,272.0477,
600936.SH,广西广电,20160908,16,16,16.19,15.74,15.82,23993200,382562381,-0.18,-1.125,15.9446,7.9977,4746000000,,26435635100.98,300000000,0,1671026239,85.6205,12.2078,10.8184,268.9872,
600936.SH,广西广电,20160909,15.82,15.77,15.83,15.02,15.09,36513276,563853101,-0.73,-4.6144,15.4424,12.1711,4527000000,,25215785946.51,300000000,0,1671026239,81.6696,11.6445,10.3192,256.575,
600936.SH,广西广电,20160912,15.09,14.9,16.37,14.81,15.43,48157579,754082092,0.34,2.2531,15.6586,16.0525,4629000000,,25783934867.77,300000000,0,1671026239,83.5098,11.9069,10.5517,262.356,
600936.SH,广西广电,20160913,15.43,15.4,15.54,15.02,15.24,24938761,379814283,-0.19,-1.2314,15.2299,8.3129,4572000000,,25466439882.36,300000000,0,1671026239,82.4814,11.7603,10.4218,259.1255,
600936.SH,广西广电,20160914,15.24,15.03,15.24,14.98,15.03,14538960,219307122,-0.21,-1.378,15.0841,4.8463,4509000000,,25115524372.17,300000000,0,1671026239,81.3449,11.5982,10.2782,255.5548,
600936.SH,广西广电,20160919,15.03,15.18,15.18,15.03,15.09,12007789,181210855,0.06,0.3992,15.0911,4.0026,4527000000,,25215785946.51,300000000,0,1671026239,81.6696,11.6445,10.3192,256.575,
600936.SH,广西广电,20160920,15.09,15.06,15.26,14.9,15.12,16465667,248277204,0.03,0.1988,15.0785,5.4886,4536000000,,25265916733.68,300000000,0,1671026239,81.832,11.6677,10.3397,257.0851,
600936.SH,广西广电,20160921,15.12,15.09,15.12,14.88,14.89,13018868,195074967,-0.23,-1.5212,14.984,4.3396,4467000000,,24881580698.71,300000000,0,1671026239,80.5872,11.4902,10.1824,253.1744,
600936.SH,广西广电,20160922,14.89,15,15.04,14.76,14.78,13941510,207653262,-0.11,-0.7388,14.8946,4.6472,4434000000,,24697767812.42,300000000,0,1671026239,79.9918,11.4053,10.1072,251.3041,
600936.SH,广西广电,20160923,14.78,14.8,14.81,14.22,14.24,21082636,305278017,-0.54,-3.6536,14.4801,7.0275,4272000000,,23795413643.36,300000000,0,1671026239,77.0693,10.9886,9.7379,242.1225,
600936.SH,广西广电,20160926,14.24,14.18,14.18,13.36,13.65,24250444,332348030,-0.59,-4.1433,13.7048,8.0835,4095000000,,22809508162.35,300000000,0,1671026239,73.8761,10.5333,9.3345,232.0907,
600936.SH,广西广电,20160927,13.65,13.6,13.79,13.31,13.58,15234808,205857367,-0.07,-0.5128,13.5123,5.0783,4074000000,,22692536325.62,300000000,0,1671026239,73.4972,10.4793,9.2866,230.9005,
600936.SH,广西广电,20160928,13.58,13.61,13.62,13.36,13.38,9412866,126555533,-0.2,-1.4728,13.445,3.1376,4014000000,,22358331077.82,300000000,0,1671026239,72.4148,10.3249,9.1498,227.4999,
600936.SH,广西广电,20160929,13.38,13.48,13.97,13.48,13.61,22342219,307528052,0.23,1.719,13.7644,7.4474,4083000000,,22742667112.79,300000000,0,1671026239,73.6596,10.5024,9.3071,231.4106,
600936.SH,广西广电,20160930,13.61,13.54,13.65,13.45,13.51,10230091,138323683,-0.1,-0.7348,13.5213,3.41,4053000000,,22575564488.89,300000000,0,1671026239,73.1184,10.4253,9.2387,229.7103,
600936.SH,广西广电,20161010,13.51,13.55,13.89,13.51,13.82,13378473,183512779,0.31,2.2946,13.717,4.4595,4146000000,,23093582622.98,300000000,0,1671026239,74.7962,10.6645,9.4507,234.9812,
600936.SH,广西广电,20161011,13.82,13.77,14.16,13.73,14.12,19322867,269606338,0.3,2.1708,13.9527,6.441,4236000000,,23594890494.68,300000000,0,1671026239,76.4198,10.896,9.6559,240.0821,
600936.SH,广西广电,20161012,14.12,14,14.18,13.94,14.02,13277376,186551250,-0.1,-0.7082,14.0503,4.4258,4206000000,,23427787870.78,300000000,0,1671026239,75.8786,10.8188,9.5875,238.3818,
600936.SH,广西广电,20161013,14.02,14.02,14.07,13.8,13.83,10793019,150034128,-0.19,-1.3552,13.901,3.5977,4149000000,,23110292885.37,300000000,0,1671026239,74.8503,10.6722,9.4576,235.1512,
600936.SH,广西广电,20161014,13.83,13.78,13.85,13.61,13.7,8618747,118045543,-0.13,-0.94,13.6964,2.8729,4110000000,,22893059474.3,300000000,0,1671026239,74.1467,10.5719,9.3687,232.9409,
600936.SH,广西广电,20161017,13.7,13.71,13.76,13.38,13.42,10500353,142670157,-0.28,-2.0438,13.5872,3.5001,4026000000,,22425172127.38,300000000,0,1671026239,72.6313,10.3558,9.1772,228.18,
600936.SH,广西广电,20161018,13.42,13.4,13.61,13.38,13.6,9343199,126135474,0.18,1.3413,13.5002,3.1144,4080000000,,22725956850.4,300000000,0,1671026239,73.6055,10.4947,9.3003,231.2406,
600936.SH,广西广电,20161019,13.6,13.6,13.75,13.52,13.63,11446569,155977889,0.03,0.2206,13.6266,3.8155,4089000000,,22776087637.57,300000000,0,1671026239,73.7678,10.5179,9.3208,231.7506,
600936.SH,广西广电,20161020,13.63,13.6,13.67,13.56,13.57,8010249,108862698,-0.06,-0.4402,13.5904,2.6701,4071000000,,22675826063.23,300000000,0,1671026239,73.4431,10.4716,9.2798,230.7305,
600936.SH,广西广电,20161021,13.57,13.5,13.69,13.28,13.63,16022941,215977179,0.06,0.4422,13.4792,5.341,4089000000,,22776087637.57,300000000,0,1671026239,71.866,10.5179,9.3208,231.7506,
600936.SH,广西广电,20161024,13.63,13.55,14.63,13.53,14.31,43013509,607807674,0.68,4.989,14.1306,14.3378,4293000000,,23912385480.09,300000000,0,1671026239,75.4514,11.0426,9.7858,243.3127,
600936.SH,广西广电,20161025,14.31,14.2,14.45,14.08,14.26,26000364,370238478,-0.05,-0.3494,14.2397,8.6668,4278000000,,23828834168.14,300000000,0,1671026239,75.1878,11.004,9.7516,242.4625,
600936.SH,广西广电,20161026,14.26,14.23,14.4,14.07,14.11,15105831,214549037,-0.15,-1.0519,14.2031,5.0353,4233000000,,23578180232.29,300000000,0,1671026239,74.3969,10.8883,9.649,239.9121,
600936.SH,广西广电,20161027,14.11,14.09,14.66,14.05,14.48,37819660,546363327,0.37,2.6223,14.4465,12.6066,4344000000,,24196459940.72,300000000,0,1671026239,76.3477,11.1738,9.9021,246.2032,
600936.SH,广西广电,20161028,14.48,14.44,14.98,14.34,14.79,49059402,720612794,0.31,2.1409,14.6886,16.3531,4437000000,,24714478074.81,300000000,0,1671026239,77.9823,11.413,10.114,251.4741,
600936.SH,广西广电,20161031,14.79,14.63,14.68,14.18,14.24,25555683,366712687,-0.55,-3.7187,14.3496,8.5186,4272000000,,23795413643.36,300000000,0,1671026239,75.0823,6.5013,9.7379,242.1225,
600936.SH,广西广电,20161101,14.24,14.24,14.49,14.21,14.33,18151918,260585235,0.09,0.632,14.3558,6.0506,4299000000,,23945806004.87,300000000,0,1671026239,75.5568,6.5424,9.7995,243.6527,
600936.SH,广西广电,20161102,14.33,14.34,14.58,14.08,14.37,25721906,367387341,0.04,0.2791,14.2831,8.574,4311000000,,24012647054.43,300000000,0,1671026239,75.7677,6.5607,9.8268,244.3329,
600936.SH,广西广电,20161103,14.37,14.33,15.29,14.26,14.8,51608041,765844788,0.43,2.9923,14.8396,17.2027,4440000000,,24731188337.2,300000000,0,1671026239,78.035,6.757,10.1209,251.6441,
600936.SH,广西广电,20161104,14.8,14.73,15.15,14.61,14.98,44799613,666962573,0.18,1.2162,14.8877,14.9332,4494000000,,25031973060.22,300000000,0,1671026239,78.9841,6.8392,10.244,254.7047,
600936.SH,广西广电,20161107,14.98,15.06,15.13,14.74,14.84,25720347,383215031,-0.14,-0.9346,14.8993,8.5734,4452000000,,24798029386.76,300000000,0,1671026239,78.2459,6.7753,10.1482,252.3242,
600936.SH,广西广电,20161108,14.84,14.9,15.67,14.68,15.59,70337054,1073669748,0.75,5.0539,15.2646,23.4457,4677000000,,26051299066.01,300000000,0,1671026239,82.2004,7.1177,10.6611,265.0765,
600936.SH,广西广电,20161109,15.59,15.41,15.62,15.01,15.42,52504106,805762114,-0.17,-1.0904,15.3466,17.5014,4626000000,,25767224605.38,300000000,0,1671026239,81.304,7.0401,10.5449,262.186,
600936.SH,广西广电,20161110,15.42,15.55,16.66,15.31,16.19,79328341,1270285839,0.77,4.9935,16.013,26.4428,4857000000,,27053914809.41,300000000,0,1671026239,85.3639,7.3916,11.0714,275.2783,
600936.SH,广西广电,20161111,16.19,16.16,17.8,16.03,17.29,103143781,1775985300,1.1,6.7943,17.2185,34.3813,5187000000,,28892043672.31,300000000,0,1671026239,91.1638,7.8938,11.8237,293.9816,
600936.SH,广西广电,20161114,17.29,16.8,17.45,16.5,16.97,61325212,1033212197,-0.32,-1.8508,16.8481,20.4417,5091000000,,28357315275.83,300000000,0,1671026239,89.4766,7.7477,11.6048,288.5406,
600936.SH,广西广电,20161115,16.97,16.9,16.96,16.41,16.51,38297833,635198856,-0.46,-2.7107,16.5858,12.7659,4953000000,,27588643205.89,300000000,0,1671026239,87.0512,7.5377,11.2903,280.7192,
600936.SH,广西广电,20161116,16.51,16.61,16.69,15.9,15.93,40481000,651685231,-0.58,-3.513,16.0985,13.4937,4779000000,,26619447987.27,300000000,0,1671026239,83.9931,7.2729,10.8936,270.8575,
600936.SH,广西广电,20161117,15.93,15.8,15.8,15.42,15.59,25199154,392894273,-0.34,-2.1343,15.5916,8.3997,4677000000,,26051299066.01,300000000,0,1671026239,82.2004,7.1177,10.6611,265.0765,
600936.SH,广西广电,20161118,15.59,15.55,15.97,15.55,15.62,25184578,397666388,0.03,0.1924,15.7901,8.3949,4686000000,,26101429853.18,300000000,0,1671026239,82.3585,7.1314,10.6816,265.5866,
600936.SH,广西广电,20161121,15.62,15.5,15.95,15.29,15.89,28021767,439589070,0.27,1.7286,15.6874,9.3406,4767000000,,26552606937.71,300000000,0,1671026239,83.7822,7.2546,10.8663,270.1774,
600936.SH,广西广电,20161122,15.89,15.88,15.99,15.68,15.8,22499017,355605536,-0.09,-0.5664,15.8054,7.4997,4740000000,,26402214576.2,300000000,0,1671026239,83.3076,7.2136,10.8047,268.6471,
600936.SH,广西广电,20161123,15.8,15.9,15.92,15.33,15.37,22478666,350151745,-0.43,-2.7215,15.5771,7.4929,4611000000,,25683673293.43,300000000,0,1671026239,81.0404,7.0172,10.5107,261.3358,
600936.SH,广西广电,20161124,15.37,15.29,15.47,14.95,15.06,21540001,327202289,-0.31,-2.0169,15.1904,7.18,4518000000,,25165655159.34,300000000,0,1671026239,79.4059,6.8757,10.2987,256.0649,
600936.SH,广西广电,20161125,15.06,15.04,15.12,14.28,14.89,19203400,282524575,-0.17,-1.1288,14.7122,6.4011,4467000000,,24881580698.71,300000000,0,1671026239,78.5095,6.7981,10.1824,253.1744,
600936.SH,广西广电,20161128,14.89,14.9,14.95,14.7,14.77,10022860,148272944,-0.12,-0.8059,14.7935,3.341,4431000000,,24681057550.03,300000000,0,1671026239,77.8768,6.7433,10.1004,251.134,
600936.SH,广西广电,20161129,14.77,14.7,14.95,14.6,14.63,13458755,198761006,-0.14,-0.9479,14.7682,4.4863,4389000000,,24447113876.57,300000000,0,1671026239,77.1386,6.6794,10.0046,248.7536,
600936.SH,广西广电,20161130,14.63,14.63,14.75,14.48,14.67,9846714,143777720,0.04,0.2734,14.6016,3.2822,4401000000,,24513954926.13,300000000,0,1671026239,77.3495,6.6977,10.032,249.4337,
600936.SH,广西广电,20161201,14.67,14.67,15.1,14.63,15.08,19849346,295779322,0.41,2.7948,14.9012,6.6164,4524000000,,25199075684.12,300000000,0,1671026239,79.5113,6.8848,10.3124,256.405,
600936.SH,广西广电,20161202,15.08,15,15.18,14.61,14.63,15485514,230690302,-0.45,-2.9841,14.8972,5.1618,4389000000,,24447113876.57,300000000,0,1671026239,77.1386,6.6794,10.0046,248.7536,
600936.SH,广西广电,20161205,14.63,14.4,14.66,14.31,14.46,9062081,131248195,-0.17,-1.162,14.4832,3.0207,4338000000,,24163039415.94,300000000,0,1671026239,76.2423,6.6018,9.8884,245.8631,
600936.SH,广西广电,20161206,14.46,14.48,14.68,14.48,14.58,6903200,100664256,0.12,0.8299,14.5823,2.3011,4374000000,,24363562564.62,300000000,0,1671026239,76.875,6.6566,9.9704,247.9035,
600936.SH,广西广电,20161207,14.58,14.63,14.7,14.46,14.68,7781776,113416816,0.1,0.6859,14.5747,2.5939,4404000000,,24530665188.52,300000000,0,1671026239,77.4023,6.7022,10.0388,249.6038,
600936.SH,广西广电,20161208,14.68,14.62,14.69,14.41,14.43,7846953,114198026,-0.25,-1.703,14.5532,2.6157,4329000000,,24112908628.77,300000000,0,1671026239,76.0841,6.5881,9.8679,245.353,
600936.SH,广西广电,20161209,14.43,14.41,14.51,14,14.05,12740450,181420299,-0.38,-2.6334,14.2397,4.2468,4215000000,,23477918657.95,300000000,0,1671026239,74.0805,6.4146,9.608,238.8919,
600936.SH,广西广电,20161212,14.05,14.02,14.1,13.11,13.18,14783355,200754246,-0.87,-6.1922,13.5797,4.9278,3954000000,,22024125830.02,300000000,0,1671026239,69.4933,6.0174,9.0131,224.0993,
600936.SH,广西广电,20161213,13.18,13.06,13.57,13.05,13.46,10524792,140129545,0.28,2.1244,13.3142,3.5083,4038000000,,22492013176.94,300000000,0,1671026239,70.9697,6.1452,9.2045,228.8601,
600936.SH,广西广电,20161214,13.46,13.46,13.53,13.21,13.27,6327043,84443745,-0.19,-1.4116,13.3465,2.109,3981000000,,22174518191.53,300000000,0,1671026239,69.9678,6.0585,9.0746,225.6296,
600936.SH,广西广电,20161215,13.27,13.22,13.48,13.15,13.37,6522550,87222792,0.1,0.7536,13.3725,2.1742,4011000000,,22341620815.43,300000000,0,1671026239,70.4951,6.1041,9.143,227.3299,
600936.SH,广西广电,20161216,13.37,13.39,13.64,13.36,13.62,8040104,108859587,0.25,1.8699,13.5396,2.68,4086000000,,22759377375.18,300000000,0,1671026239,71.8133,6.2183,9.3139,231.5806,
600936.SH,广西广电,20161219,13.62,13.7109,13.7109,13.2969,13.3878,5673589,75646921,-0.2322,-1.7049,13.3332,1.8912,3978000000,,22157807929.14,300000000,0,1671026239,69.9151,6.0539,9.0678,225.4595,
600936.SH,广西广电,20161220,13.3878,13.3676,13.4787,13.307,13.3979,4997382,66272344,0.0101,0.0754,13.2614,1.6658,3981000000,,22174518191.53,300000000,0,1671026239,69.9678,6.0585,9.0746,225.6296,
600936.SH,广西广电,20161221,13.3979,13.4484,13.5998,13.4181,13.5897,5918781,79322963,0.1918,1.4318,13.4019,1.9729,4038000000,,22492013176.94,300000000,0,1671026239,70.9697,6.1452,9.2045,228.8601,
600936.SH,广西广电,20161222,13.5897,13.5291,13.6301,13.4686,13.5594,5224804,70128708,-0.0303,-0.2229,13.4223,1.7416,4029000000,,22441882389.77,300000000,0,1671026239,70.8115,6.1315,9.184,228.3501,
600936.SH,广西广电,20161223,13.5594,13.5291,13.5392,13.2464,13.3272,7008007,92826299,-0.2322,-1.7126,13.2457,2.336,3960000000,,22057546354.8,300000000,0,1671026239,69.5988,6.0265,9.0267,224.4394,
600936.SH,广西广电,20161226,13.3272,13.7614,14.2359,13.7614,13.8926,34437669,475622941,0.5654,4.2424,13.8111,11.4792,4128000000,,22993321048.64,300000000,0,1671026239,72.5514,6.2822,9.4097,233.961,
600936.SH,广西广电,20161227,13.8926,13.6806,13.832,13.5897,13.7311,15096826,204787348,-0.1615,-1.1628,13.5649,5.0323,4080000000,,22725956850.4,300000000,0,1671026239,71.7078,6.2091,9.3003,231.2406,
600936.SH,广西广电,20161228,13.7311,13.7008,13.7311,13.4787,13.519,10068369,135316372,-0.212,-1.5441,13.4398,3.3561,4017000000,,22375041340.21,300000000,0,1671026239,70.6006,6.1133,9.1567,227.6699,
600936.SH,广西广电,20161229,13.519,13.5493,13.6099,13.3676,13.4282,7113560,94911794,-0.0909,-0.6721,13.3424,2.3712,3990000000,,22224648978.7,300000000,0,1671026239,70.126,6.0722,9.0951,226.1397,
600936.SH,广西广电,20161230,13.4282,13.4181,13.4988,13.3272,13.3777,5260902,69763260,-0.0505,-0.3759,13.2607,1.7536,3975000000,,22141097666.75,300000000,0,1671026239,69.8624,6.0493,9.0609,225.2895,
600936.SH,广西广电,20170103,13.3777,13.3676,13.4787,13.3575,13.4787,5285544,70326114,0.101,0.7547,13.3054,1.7618,4005000000,,22308200290.65,300000000,0,1671026239,70.3897,6.095,7.9807,44.4015,
600936.SH,广西广电,20170104,13.4787,13.4888,13.5796,13.3777,13.5695,7907182,105595944,0.0909,0.6742,13.3544,2.6357,4032000000,,22458592652.16,300000000,0,1671026239,70.8642,6.1361,8.0345,44.7008,
600936.SH,广西广电,20170105,13.5695,13.5695,13.6099,13.408,13.4181,6299526,84080316,-0.1514,-1.1161,13.3471,2.0998,3987000000,,22207938716.31,300000000,0,1671026239,70.0733,6.0676,7.9448,44.2019,
600936.SH,广西广电,20170106,13.4181,13.3979,13.4888,13.196,13.2061,8690481,114433954,-0.212,-1.5801,13.1677,2.8968,3924000000,,21857023206.12,300000000,0,1671026239,68.966,5.9717,7.8192,43.5035,
600936.SH,广西广电,20170109,13.2061,13.1758,13.1859,12.9435,13.0243,9581879,123494895,-0.1817,-1.3761,12.8884,3.194,3870000000,,21556238483.1,300000000,0,1671026239,68.017,5.8895,7.7116,42.9048,
600936.SH,广西广电,20170110,13.0243,13.0445,13.1556,12.9839,13.0142,5762993,74656836,-0.0101,-0.0775,12.9545,1.921,3867000000,,21539528220.71,300000000,0,1671026239,67.9642,5.885,7.7057,42.8715,
600936.SH,广西广电,20170111,13.0142,12.9637,13.0142,12.5195,12.5296,10499700,132380538,-0.4846,-3.7238,12.608,3.4999,3723000000,,20737435625.99,300000000,0,1671026239,65.4334,5.6658,7.4187,41.2751,
600936.SH,广西广电,20170112,12.5296,12.5296,12.6003,12.045,12.1156,10895552,132830867,-0.414,-3.3038,12.1913,3.6319,3600000000,,20052314868,300000000,0,1671026239,63.2716,5.4787,7.1736,39.9114,
600936.SH,广西广电,20170113,12.1156,12.1358,12.1661,11.6108,11.6714,10466096,122118799,-0.4442,-3.6667,11.668,3.4887,3468000000,,19317063322.84,300000000,0,1671026239,60.9516,5.2778,6.9106,38.448,
600936.SH,广西广电,20170116,11.6714,11.5704,11.6108,10.6012,11.0555,9990499,111054399,-0.6159,-5.2768,11.116,3.3302,3285000000,,18297737317.05,300000000,0,1671026239,57.7353,4.9993,6.5459,36.4192,
600936.SH,广西广电,20170117,11.0555,11.0151,11.4291,10.8637,11.3584,8281794,91723401,0.3029,2.7397,11.0753,2.7606,3375000000,,18799045188.75,300000000,0,1671026239,59.3171,5.1362,6.7253,37.417,
600936.SH,广西广电,20170118,11.3584,11.3079,11.3079,11.1363,11.1464,4981534,55384744,-0.212,-1.8667,11.118,1.6605,3312000000,,18448129678.56,300000000,0,1671026239,58.2099,5.0404,6.5997,36.7185,
600936.SH,广西广电,20170119,11.1464,11.106,11.3786,10.9546,11.0959,6141314,68121693,-0.0505,-0.4529,11.0924,2.0471,3297000000,,18364578366.61,300000000,0,1671026239,57.9462,5.0175,6.5698,36.5522,
600936.SH,广西广电,20170120,11.0959,11.0555,11.3988,11.0252,11.2978,6320705,70559855,0.2019,1.8198,11.1633,2.1069,3357000000,,18698783614.41,300000000,0,1671026239,59.0008,5.1088,6.6894,37.2174,
600936.SH,广西广电,20170123,11.2978,11.2675,11.3988,11.2675,11.318,4827050,54203689,0.0202,0.1787,11.2292,1.609,3363000000,,18732204139.19,300000000,0,1671026239,59.1062,5.118,6.7014,37.2839,
600936.SH,广西广电,20170124,11.318,11.3281,11.3584,11.1868,11.1969,4447409,49577590,-0.1212,-1.0705,11.1475,1.4825,3327000000,,18531680990.51,300000000,0,1671026239,58.4735,5.0632,6.6296,36.8848,
600936.SH,广西广电,20170125,11.1969,11.1262,11.2575,11.1161,11.2171,3111523,34549534,0.0202,0.1803,11.1037,1.0372,3333000000,,18565101515.29,300000000,0,1671026239,58.579,5.0723,6.6416,36.9513,
600936.SH,广西广电,20170126,11.2171,11.2474,11.2978,11.207,11.2675,3415310,38076871,0.0505,0.45,11.1489,1.1384,3348000000,,18648652827.24,300000000,0,1671026239,58.8426,5.0951,6.6715,37.1176,
600936.SH,广西广电,20170203,11.2675,11.2877,11.3079,11.207,11.2474,2495150,27792022,-0.0202,-0.1792,11.1384,0.8317,3342000000,,18615232302.46,300000000,0,1671026239,58.7371,5.086,6.6595,37.0511,
600936.SH,广西广电,20170206,11.2474,11.2776,11.5402,11.2575,11.52,6767995,76483703,0.2726,2.4237,11.3008,2.256,3423000000,,19066409386.99,300000000,0,1671026239,60.1608,5.2093,6.8209,37.9491,
600936.SH,广西广电,20170207,11.52,11.4695,11.5099,11.3281,11.3887,5279839,59624102,-0.1313,-1.1394,11.2928,1.7599,3384000000,,18849175975.92,300000000,0,1671026239,59.4753,5.1499,6.7432,37.5167,
600936.SH,广西广电,20170208,11.3887,11.3584,11.5805,11.3382,11.5502,6539843,74285972,0.1615,1.4184,11.359,2.1799,3432000000,,19116540174.16,300000000,0,1671026239,60.3189,5.223,6.8389,38.0489,
600936.SH,广西广电,20170209,11.5502,11.5502,11.7825,11.5099,11.6613,8363152,96638293,0.1111,0.9615,11.5552,2.7877,3465000000,,19300353060.45,300000000,0,1671026239,60.8989,5.2732,6.9046,38.4148,
600936.SH,广西广电,20170210,11.6613,11.6815,11.6916,11.5805,11.6209,6047266,69711559,-0.0404,-0.3463,11.5278,2.0158,3453000000,,19233512010.89,300000000,0,1671026239,60.688,5.2549,6.8807,38.2817,
600936.SH,广西广电,20170213,11.6209,11.6108,12.156,11.6007,11.9945,12916887,152451223,0.3736,3.2146,11.8025,4.3056,3564000000,,19851791719.32,300000000,0,1671026239,62.6389,5.4239,7.1019,39.5123,
600936.SH,广西广电,20170214,11.9945,11.944,11.9945,11.843,11.9238,6518276,76791167,-0.0707,-0.5892,11.7809,2.1728,3543000000,,19734819882.59,300000000,0,1671026239,62.2698,5.3919,7.06,39.2795,
600936.SH,广西广电,20170215,11.9238,11.9137,12.1257,11.8632,11.9541,11457385,136357766,0.0303,0.254,11.9013,3.8191,3552000000,,19784950669.76,300000000,0,1671026239,62.428,5.4056,7.078,39.3793,
600936.SH,广西广电,20170216,11.9541,11.9137,12.1055,11.8632,12.0955,10014020,119021838,0.1413,1.1824,11.8855,3.338,3594000000,,20018894343.22,300000000,0,1671026239,63.1662,5.4695,7.1617,39.8449,
600936.SH,广西广电,20170217,12.0955,12.0652,13.2464,12.0349,12.4084,30058807,376135218,0.313,2.5876,12.5133,10.0196,3687000000,,20536912477.31,300000000,0,1671026239,64.8007,5.6111,7.347,40.876,
600936.SH,广西广电,20170220,12.4084,12.2772,12.3681,12.0349,12.3075,14335199,173305070,-0.101,-0.8137,12.0895,4.7784,3657000000,,20369809853.41,300000000,0,1671026239,64.2734,5.5654,7.2872,40.5434,
600936.SH,广西广电,20170221,12.3075,12.2873,12.358,12.2166,12.3176,8450000,102878002,0.0101,0.082,12.1749,2.8167,3660000000,,20386520115.8,300000000,0,1671026239,64.3261,5.57,7.2932,40.5766,
600936.SH,广西广电,20170222,12.3176,12.3176,12.3176,12.1156,12.1762,7886228,95112748,-0.1413,-1.1475,12.0606,2.6287,3618000000,,20152576442.34,300000000,0,1671026239,63.588,5.506,7.2095,40.111,
